frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5788.0	103.810732	1.0	14.328991753388477	-16.873854821777343	34.39970985839844	63897128.415	525.5933184	165.9595176
5788.0	103.810732	1.0	14.325587836198507	-17.259715264892577	34.19710365722656	63897136.815	523.4836352	166.9247712
5789.0	103.82748699999999	1.0	14.40111984078162	-17.200530236816405	34.46256843994141	63897145.215	523.989184	165.7669104
5789.0	103.82748699999999	1.0	14.394833918169738	-17.00054091796875	34.54211250732422	63897153.615	525.0716672	165.3957792
5790.0	103.844243	1.0	14.487228839174177	-15.874957269287108	35.35658852050781	63897162.015	531.2852608000001	161.3884392
5790.0	103.844243	1.0	14.302797953171506	-16.869387811279296	34.320532001953126	63897170.415	525.6246784	166.481424
5790.0	103.844243	1.0	14.356626399157665	-16.729121392822265	34.55598274658203	63897178.815	526.4600192	165.3086952
5791.0	103.87775299999001	1.0	14.28807727959991	-17.01579970703125	34.20234505126953	63897187.215	524.6466176	166.78162079999998
5791.0	103.87775299999001	1.0	14.372167465577625	-17.08284301147461	34.43089882324219	63897195.61499999	524.3910144	165.6101232
5791.0	103.87775299999001	1.0	14.344649112900685	-17.011428063964843	34.38061348388672	63897204.015	524.7444864	165.8769624
5792.0	103.894508	1.0	14.43216811314567	-17.024748986816405	34.64632240722656	63897212.415	524.6429696	164.36307599999998
5792.0	103.894508	1.0	14.265085594485239	-15.732573693847655	34.74091927001953	63897220.815	531.4716288000001	164.0972304
5793.0	103.91126299999	0.99	12.992411758719943	-6.559661096191405	33.98197761962891	63897229.215	579.9946368	169.4525328
5793.0	103.91126299999	0.99	12.797087395600695	5.639748388671876	33.60113350341797	63897237.61499999	645.7630976	174.8386224
5794.0	103.928019	0.99	13.818337021164615	15.865738684082032	33.30882851074219	63897246.015	700.7552767999999	180.0456696
5794.0	103.928019	0.99	15.46229047376421	24.974884802246095	33.13416878173828	63897254.41500001	749.421376	184.7385504
5795.0	103.94477400000001	0.99	16.90036218820809	31.549950415039064	32.88825813720703	63897262.81500001	784.3854976	188.57886480000002
5795.0	103.94477400000001	1.0	17.96766127186704	35.942971044921876	32.77770058105469	63897271.215	807.1159296000001	191.2802184
5796.0	103.96152899999	1.0	18.287519841285274	37.23230057373047	32.72752205322266	63897279.615	813.5020288	192.17316960000002
5796.0	103.96152899999	1.0	18.057969583074044	36.123390966796876	32.96782509277344	63897288.015	807.8687616000001	190.3972464
5797.0	103.978284	1.0	18.184139679876186	36.54023056640625	33.05284706542969	63897296.415	810.3404416	189.998064
5797.0	103.978284	1.0	18.476906451210482	37.2555015625	33.52984444091797	63897304.81500001	814.0930816	187.94440799999998
5798.0	103.99503899999002	1.0	18.368449770991162	37.29547958984375	33.01133552978516	63897313.215	814.3623168	190.4246136
5798.0	103.99503899999002	1.0	17.98354232574322	35.937111669921876	32.852270283203126	63897321.615	807.374912	190.5454944
5799.0	104.011795	1.0	18.026039751742942	36.138947302246095	32.813383259277344	63897330.015	808.2856576	190.6790976
5799.0	104.011795	1.0	18.017346242299478	36.15330582275391	32.76009193847656	63897338.415	808.3487104	190.95685920000003
5800.0	104.02855000000001	1.0	17.954331591529424	35.90513687744141	32.76195351074219	63897346.815	807.0668671999999	190.7776152
5800.0	104.02855000000001	1.0	17.953932527750005	35.76374130859375	32.91454140136719	63897355.215	806.3707264	189.9325512
5801.0	104.045305	1.0	18.174705300973244	36.30479508056641	33.270788349609376	63897363.615	809.2017792	188.1329256
5801.0	104.045305	1.0	17.991953760041383	35.800507360839845	33.03698555419922	63897372.015	806.5650816	189.069084
5802.0	104.06206	1.0	17.955739686841916	35.90697556152344	32.76598183105469	63897380.415	806.1816064	190.7912952
5802.0	104.06206	1.0	18.053493479436845	35.88014298095703	33.21331612060547	63897388.815	806.1331968000001	188.5075128
5803.0	104.07881499999	1.0	18.14094510492217	35.99870377197266	33.45811287353516	63897397.215	806.434112	187.2282456
5803.0	104.07881499999	1.0	18.019629126269702	35.628144079589845	33.34014717529297	63897405.615	804.5071488000001	187.6433976
5804.0	104.09557099999999	1.0	18.00147380447965	35.47333603515625	33.42822853515625	63897414.015	803.1221247999999	187.137864
5804.0	104.09557099999999	1.0	18.197723549183642	35.71440964355469	34.00065437744141	63897422.415	804.4711424000001	184.357476
5805.0	104.11232599999	1.0	18.369902100382156	35.84385758056641	34.58814064453125	63897430.815	804.7994368000001	181.34088480000003
5805.0	104.11232599999	1.0	17.996412633841253	35.593293005371095	33.279028095703126	63897439.215	803.2639488	187.84414800000002
5806.0	104.12908100000001	1.0	18.034646264562472	35.574433142089845	33.46094337890625	63897447.61499999	802.990464	186.680916
5806.0	104.12908100000001	1.0	18.030966649015646	35.484528356933595	33.54076210449219	63897456.015	802.5430912	186.2320104
5807.0	104.145836	1.0	18.02758797047351	35.7102134765625	33.28603187988281	63897464.415	803.3988224	187.562376
5807.0	104.145836	1.0	18.04742681171265	35.727211767578126	33.352026142578126	63897472.815	803.4988928	187.2360864
5808.0	104.16259099999	1.0	17.89980503629012	35.48275070800781	32.98779121826172	63897481.215	801.7143168	188.9257248
5808.0	104.16259099999	1.0	18.09545966934927	35.416878515625	33.88297859619141	63897489.615	801.547712	184.356072
5809.0	104.17934699999999	1.0	18.32353688204498	35.81688767089844	34.421911396484376	63897498.015	803.8018432	181.3928328
5809.0	104.17934699999999	1.0	17.9196924594118	35.12428360595703	33.45265022705078	63897506.41500001	800.0536576000001	185.96016
5810.0	104.19610199999	1.0	17.915525519754357	35.354866796875	33.191259541015626	63897514.81500001	800.8585856000001	187.303032
5810.0	104.19610199999	1.0	17.963291130451815	35.25170975341797	33.50166908691406	63897523.215	800.3871744	185.6785824
5811.0	104.212857	1.0	18.013861241741	35.19055252685547	33.77759376953125	63897531.615	799.7092352	184.0005432
5811.0	104.212857	1.0	17.912858490332823	35.30829697265625	33.22954384277344	63897540.015	800.2088448000001	186.8350824
5812.0	104.22961199999999	1.0	17.974862669902524	35.20025711669922	33.60423103759766	63897548.415	799.6630784	184.25268
5812.0	104.22961199999999	1.0	18.146139048590566	35.699005895996095	33.79960457275391	63897556.81500001	802.2705791999999	183.5078472
5813.0	104.246367	1.0	18.274979711745008	35.939553076171876	34.08921638916016	63897565.215	802.7602304	182.0944872
5813.0	104.246367	1.0	18.090865887391526	35.40190964355469	33.879369892578126	63897573.615	799.9549184	182.89059840000002
5814.0	104.26312300000001	1.0	17.948076602946212	35.17553024902344	33.51787392089844	63897582.015	798.2606079999999	184.169376
5814.0	104.26312300000001	1.0	17.961792075632317	35.094826513671876	33.65971199462891	63897590.415	797.8724735999999	183.4108344
5815.0	104.27987799999	1.0	18.01446624195803	35.09767227783203	33.876615681152344	63897598.815	797.4882560000001	182.003184
5815.0	104.27987799999	1.0	18.02465200044373	35.19054489746094	33.82269875	63897607.215	797.9565312	182.3220288
5816.0	104.296633	1.0	18.07176665208558	34.9724205078125	34.243498005371094	63897615.615	796.8802943999999	179.6162472
5816.0	104.296633	1.0	18.134309951987234	35.12579422607422	34.345892109375	63897624.015	797.691392	179.17336079999998
5817.0	104.313388	1.0	18.141090533194223	35.46966629638672	34.01905647705078	63897632.415	799.1636608	180.70454880000003
5817.0	104.313388	1.0	17.906356066302205	34.545136267089845	33.9954282421875	63897640.815	794.3844608	180.37279439999998
5818.0	104.33014299999999	1.0	18.031134325971667	35.31861954345703	33.71612373779297	63897649.215	797.7192448	182.3210568
5818.0	104.33014299999999	1.0	17.940411005305208	35.10418015136719	33.560514606933594	63897657.61499999	796.58368	183.0047904
5819.0	104.34689900000001	1.0	17.925399301415965	34.80798416748047	33.805334248046876	63897666.015	795.0237184	181.5290784
5819.0	104.34689900000001	1.0	18.002872101470956	35.174111181640626	33.74878517578125	63897674.415	796.901312	181.99457999999998
5820.0	104.36365399999	1.0	17.978068121611855	35.1206138671875	33.70085731933594	63897682.815	796.93664	181.87104240000002
5820.0	104.36365399999	1.0	18.148245897462516	35.12328415527344	34.406217731933594	63897691.215	797.0829951999999	178.2977256
5821.0	104.380409	1.0	18.35278931481057	35.53711014404297	34.83221260498047	63897699.61499999	798.8682368000001	176.5271952
5821.0	104.380409	1.0	18.070983688795167	35.07729416503906	34.13281074951172	63897708.01499999	796.3713792	179.8373736
5822.0	104.39716399999001	1.0	17.951149324756187	34.736061865234376	33.985815205078126	63897716.415	794.8889856	180.17187840000003
5822.0	104.39716399999001	1.0	17.90219770173002	34.63903885498047	33.88255135009766	63897724.81500001	794.368	180.6483888
5823.0	104.41391899999999	1.0	17.94230576696527	34.89082413330078	33.79015175292969	63897733.215	795.26656	181.4198328
5823.0	104.41391899999999	1.0	17.949329680924485	34.98590164794922	33.720983662109376	63897741.615	795.7444992000001	181.81658159999998
5824.0	104.43067500000001	1.0	17.99681916235034	34.733795935058595	34.17680946777344	63897750.015	794.4264448	179.3603304
5824.0	104.43067500000001	1.0	17.943287729436644	34.558197790527345	34.134306110839844	63897758.415	793.510912	179.4905496
5825.0	104.44742999998999	1.0	18.178997753125127	34.89526444091797	34.76392189453125	63897766.81500001	795.1497727999999	176.35467599999998
5825.0	104.44742999998999	1.0	17.844472905861615	34.41173630371094	33.87598244140625	63897775.215	792.485248	180.61732080000002
5826.0	104.464185	1.0	18.006942385626825	34.78661423339844	34.16487709472656	63897783.615	794.5471488	179.13859200000002
5826.0	104.464185	1.0	17.875959354013226	34.393463903808595	34.02403847167969	63897792.015	792.4869248	179.662644
5827.0	104.48093999999001	1.0	17.94293125652192	34.706337744140626	33.98219887207031	63897800.415	794.196544	179.9787672
5827.0	104.48093999999001	1.0	17.92118151053649	34.70092087402344	33.8977719921875	63897808.815	794.1526912	180.40416480000002
5828.0	104.49769500000001	1.0	17.971694965785336	34.66920548095703	34.13878456542969	63897817.215	794.2073088	179.1859608
5828.0	104.49769500000001	1.0	17.974875623645712	34.70368271484375	34.11686531494141	63897825.615	794.381504	179.3138328
5829.0	104.51445100000001	1.0	18.01241608147765	34.90455704345703	34.06706062744141	63897834.015	795.4750079999999	179.9316216
5829.0	104.51445100000001	1.0	17.9307682787516	34.48699265136719	34.15480629394531	63897842.415	793.334912	179.2829448
5830.0	104.53120600000001	1.0	17.774130245170124	34.30281906738281	33.696989216308594	63897850.815	792.7194624000001	181.3996224
5830.0	104.53120600000001	1.0	17.804100762185886	34.384186560058595	33.737638630371094	63897859.215	793.1484032000001	181.23292080000002
5831.0	104.547961	1.0	17.921875632894903	34.56263046875	34.04162422607422	63897867.615	794.397248	179.988408
5831.0	104.547961	1.0	17.889243074054935	34.48954849853516	33.98136726806641	63897876.015	794.0081408000001	180.2579544
5832.0	104.56471599999	1.0	17.951671271085754	34.90227585449219	33.81726662109375	63897884.415	796.742208	181.0567008
5832.0	104.56471599999	1.0	17.992431564741995	34.55256729736328	34.342008747558594	63897892.815	795.0345984	178.22656800000001
5833.0	104.58147100000001	1.0	18.129884521147414	35.008766943359376	34.44688240478516	63897901.215	797.4140927999999	177.9991056
5833.0	104.58147100000001	1.0	17.968067996683374	34.549835974121095	34.24468056152344	63897909.61499999	795.0065664	178.796844
5834.0	104.59822699999	1.0	17.973510989483657	34.750710302734376	34.063322224121094	63897918.015	796.051968	179.7505704
5834.0	104.59822699999	1.0	18.01455007508428	34.74852829589844	34.23499885986328	63897926.415	796.0733951999999	178.8789744
5835.0	104.61498200000001	1.0	17.98610427866017	34.76109390869141	34.10478035400391	63897934.815	795.8402048	179.61768
5835.0	104.61498200000001	1.0	17.972385386973276	34.7574546875	34.051786579589844	63897943.215	795.8113152	179.8845336
5836.0	104.631737	1.0	17.941320719956448	34.75270157470703	33.92811409423828	63897951.61499999	795.5386752	180.41539680000002
5836.0	104.631737	1.0	18.023713072507178	34.65326767578125	34.36910072753906	63897960.015	795.1060608	178.1328024
5837.0	104.64849199999	1.0	18.1836140744655	35.44763260498047	34.2197934765625	63897968.41500001	798.8262016	179.1874152
5837.0	104.64849199999	1.0	17.90589937084184	34.71968155517578	33.8152524609375	63897976.81500001	794.9929984	180.8857152
5838.0	104.66524700000001	1.0	17.902290535845054	34.77803879394531	33.74024788330078	63897985.215	794.5306879999999	181.44087119999998
5838.0	104.66524700000001	1.0	17.98144004688002	34.922882849121095	33.91972176025391	63897993.615	795.3122944	180.60022080000002
5839.0	104.68200299999	1.0	17.987479498857354	34.798073583984376	34.07273689697266	63898002.015	794.176064	179.8113816
5839.0	104.68200299999	1.0	17.90171185664112	34.84444504394531	33.6692563671875	63898010.415	794.3408896	181.8792
5840.0	104.698758	1.0	18.010566425393712	34.807015234375	34.15907112548828	63898018.81500001	794.0159488	179.161632
5840.0	104.698758	1.0	18.001283674433285	34.31028824462891	34.620145954589844	63898027.215	791.5305088	176.58852480000002
5841.0	104.715513	1.0	18.290230203439474	35.06360703125	35.05222908447266	63898035.615	795.038336	174.7829232
5841.0	104.715513	1.0	18.004630998617035	35.023407751464845	33.91247383544922	63898044.015	794.6255487999999	180.53247599999997
5842.0	104.732268	1.0	17.910771008944245	34.73509293212891	33.819616474609376	63898052.415	792.9825152	180.77394239999998
5842.0	104.732268	1.0	17.916417207723693	34.928131872558595	33.64375130126953	63898060.815	793.947968	181.75728959999998
5843.0	104.74902300000001	1.0	17.85035163037938	34.70532303466797	33.59956947753906	63898069.215	792.8779648	181.65037680000003
5843.0	104.74902300000001	1.0	17.8684410171391	34.80146103515625	33.57531563232422	63898077.615	793.3711103999999	181.8189864
5844.0	104.76577899999	1.0	17.935023720073797	34.71645432128906	33.939153828125	63898086.015	792.6861056	179.875296
5844.0	104.76577899999	1.0	17.99797665538342	34.86907272949219	34.04357735107422	63898094.415	793.4942208	179.4181968
5845.0	104.782534	1.0	18.35729899242222	36.55452042236328	33.782255329589844	63898102.815	801.9089664	181.5616656
5845.0	104.782534	1.0	17.9356165286366	34.76821213378906	33.888586201171876	63898111.215	792.720064	180.1684296
5846.0	104.799289	1.0	17.896375157973168	34.90576248779297	33.58343330810547	63898119.615	793.5234816000001	181.4471496
5846.0	104.799289	1.0	17.977344964422908	35.39259415283203	33.41206184814453	63898128.015	796.007744	182.5480728
5847.0	104.81604399999999	1.0	17.883474866039045	35.06165390625	33.36657539794922	63898136.415	794.1970431999999	182.45927519999998
5847.0	104.81604399999999	1.0	17.926486172920335	35.322426611328126	33.27202431152344	63898144.815	795.5274752	183.0627144
5848.0	104.832799	1.0	17.972255849396007	34.94213181152344	33.86171547363281	63898153.215	793.5973888	179.7506856
5848.0	104.832799	1.0	18.029809219907396	35.20304947509766	33.83123604248047	63898161.61499999	794.941248	180.02897280000002
5849.0	104.84955499999	1.0	18.232634068116987	36.15618210449219	33.67928139160156	63898170.015	799.6319232000001	181.1388312
5849.0	104.84955499999	1.0	17.91033645643612	35.07031326904297	33.47005287597656	63898178.415	793.9896064	181.68336
5850.0	104.86631	1.0	17.93860601184003	35.46923905029297	33.1668149609375	63898186.815	795.5980672	183.4500384
5850.0	104.86631	1.0	17.981911931425664	35.248810583496095	33.58287636230469	63898195.215	794.5352832000001	181.23318719999997
5851.0	104.88306499999001	1.0	18.044777501514844	35.570160681152345	33.50828377197266	63898203.615	796.192832	181.72727279999998
5851.0	104.88306499999001	1.0	18.05246980788069	35.12108688964844	34.010709919433594	63898212.015	793.9647104	178.9654248
5852.0	104.89982	1.0	17.947837222336947	35.12709122314453	33.56763283203125	63898220.41500001	793.8106112	181.201752
5852.0	104.89982	1.0	17.961973999649967	35.18971329345703	33.56126228759766	63898228.81500001	794.1330432	181.26372239999998
5853.0	104.916575	1.0	18.25907528613634	36.166298681640626	33.780950703125	63898237.215	798.9316096	180.7988256
5853.0	104.916575	1.0	18.01265772712186	35.32031326904297	33.63683144042969	63898245.615	794.5470464	181.12446720000003
