frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2027.0	36.21197700001	0.25	1.4752556721155967	-3.5818626342773427	1.446901478271485	64813380.853	785.7365376	511.6724352
2027.0	36.21197700001	0.99	1.347142147026701	-2.835368341064452	2.0984899182128913	64813389.253	789.6173183999999	507.9644856
2028.0	36.228732	1.0	1.2949882636636294	-2.904959863281249	1.7490178723144538	64813397.653	793.802624	506.3069232
2028.0	36.228732	1.0	1.1250809424182957	-2.521903222656249	1.5224782604980476	64813406.053	795.9545728	507.35401920000004
2029.0	36.245487000000004	1.0	1.4596682199309696	-3.6159507690429677	1.2386838574218757	64813414.45299999	796.8141312	504.1308456
2029.0	36.245487000000004	1.0	1.228074958267602	-2.971183007812499	1.229658283691407	64813422.853	800.3289984	503.92388880000004
2030.0	36.262242	0.99	1.3015145503668668	-3.273318475341796	0.9484006542968757	64813431.25300001	802.5853184	501.06662639999996
2030.0	36.262242	0.99	1.1536097015183473	-2.6932556091308584	1.3675176281738288	64813439.653	805.5950464	498.65400000000005
2031.0	36.278998	0.99	0.929525312363143	-2.2640678344726552	0.8927022595214851	64813448.053	809.266112	497.83896719999996
2031.0	36.278998	1.0	0.5876275698031367	-1.2168228088378896	0.9413816113281257	64813456.453	814.921024	497.16366480000005
2032.0	36.29575300001	0.99	0.8253752938422777	-1.969626611328124	0.8890401501464851	64813464.853	812.9547904000001	493.4770992
2032.0	36.29575300001	0.99	0.9704398996424946	-1.8103019653320302	1.7828961987304695	64813473.253	813.5491072000001	488.7375192
2033.0	36.312508	0.99	0.7512929683109442	-1.6492568908691396	1.0719205517578132	64813481.653	816.5489024	488.3813496
2033.0	36.312508	0.99	0.9204010365597343	-1.4772674499511709	1.9039098400878913	64813490.053	817.2288384	483.954948
2034.0	36.329263	0.99	0.834945477737626	-1.6349670349121084	1.45108238647461	64813498.453	818.4693887999999	482.33366639999997
2034.0	36.329263	0.99	0.9413585201404306	-1.2448760925292959	2.1272031445312507	64813506.853	820.3737728	478.62790559999996
2035.0	36.346017999999994	1.0	0.9318639990330212	-1.4458610473632802	1.9652616162109382	64813515.253	821.4548480000001	475.062732
2035.0	36.346017999999994	1.0	0.9734297122123101	-1.4115783630371084	2.1220761914062507	64813523.653	821.591232	474.2253288
2036.0	36.362774	0.97	0.9602458689320104	-1.746512597656249	1.8084966320800788	64813532.053	821.7549824	471.25410480000005
2036.0	36.362774	0.13	1.4519914750257494	-2.865733331298827	2.4987355847167976	64813540.453	815.4720127999999	468.0924552
2037.0	36.37952900001	0.97	0.8470911133275288	-1.5429260192871084	1.59317223022461	64813548.853	824.9877504	466.9966008
2037.0	36.37952900001	0.97	1.0273522605398326	-1.5039855895996084	2.2301427502441413	64813557.253	824.9942527999999	463.635072
2038.0	36.396284	0.25	0.6761622523145698	-1.2575027404785146	1.2460118908691413	64813565.653	828.1912704	463.3835112
2038.0	36.396284	0.98	0.9603502919639801	-0.9212753234863271	2.33957115600586	64813574.053	829.6585471999999	457.4931624
2039.0	36.41303900001	0.98	0.6956567828320867	-1.0743171630859365	1.4707242626953132	64813582.453	830.3012223999999	456.9259896
2039.0	36.41303900001	0.98	1.0346740420060911	-1.3380157409667959	2.3555776257324226	64813590.853	828.5833472	452.38164479999995
2040.0	36.429794	0.99	0.9599059144480694	-1.1069595275878896	2.2563535351562507	64813599.253	830.9874048	447.76596960000006
2040.0	36.429794	0.98	1.110692162668967	-1.172354882812499	2.6613752026367195	64813607.653	830.4977151999999	445.6593072
2041.0	36.44655	0.99	0.973181701861939	-1.258994287109374	2.215261616210938	64813616.053	831.3756927999999	443.0165616
2041.0	36.44655	0.99	1.1769645308680152	-0.9510642944335927	2.9312917370605476	64813624.45299999	832.8014976	439.1051976
2042.0	36.463305	1.0	0.9733040155775678	-1.0254547058105459	2.3329221386718757	64813632.853	833.7520896	437.3848224
2042.0	36.463305	1.0	1.163390797813485	-1.2736885009765615	2.767103352050782	64813641.253	832.2589696	435.19582080000004
2043.0	36.48006	0.98	1.0413061237961838	-1.0001098571777334	2.536379017333985	64813649.653	835.3224704	431.3423808
2043.0	36.48006	0.99	1.1627095968499233	-0.8402206359863271	2.926141895751954	64813658.053	836.0526464	429.2122248
2044.0	36.49681500001	0.99	0.883167031466368	-0.7668487487792959	2.181448139648438	64813666.453	838.4435840000001	428.0169672
2044.0	36.49681500001	0.99	1.0973991362083164	-1.0185424743652334	2.686750568847657	64813674.853	836.9039104	425.44921680000004
2045.0	36.51357	0.97	1.0433716082336453	-1.0679389892578115	2.5144521374511726	64813683.25300001	838.387072	421.2880632
2045.0	36.51357	1.0	1.1655329040391167	-1.2306854187011709	2.792627491455079	64813691.653	837.4074496000001	419.88319200000007
2046.0	36.530326	0.99	0.8913175608054069	-1.1865112243652334	2.0095082897949226	64813700.053	839.9516543999999	418.7824632
2046.0	36.530326	1.0	1.0055575379011785	-0.6517402587890615	2.5508710522460945	64813708.453	842.6543488	415.6905168
2047.0	36.547081	1.0	0.84513538391806	-1.0421401916503896	1.9519406933593757	64813716.853	842.8209024	413.8700472
2047.0	36.547081	1.0	0.8841998863321464	-0.5953971801757802	2.2371389050292976	64813725.253	845.137472	412.1724312
2048.0	36.563836	0.98	0.8528197407953859	-0.7349922119140615	2.1084043164062507	64813733.653	846.3126144	407.711556
2048.0	36.563836	1.0	0.9020041239840881	-0.3397590576171865	2.33706871459961	64813742.053	848.368832	406.33536239999995
2049.0	36.580591000009996	0.98	0.8259438506461119	-0.533042138671874	2.0957395214843757	64813750.453	849.6835328	402.0899616
2049.0	36.580591000009996	1.0	0.9018850479393712	-0.3808090148925771	2.33041588256836	64813758.853	850.4231296	400.78075680000006
2050.0	36.597346	1.0	0.5764250044793109	-0.31742781982421775	1.4753667492675788	64813767.253	853.0536064	399.70239119999997
2050.0	36.597346	1.0	0.9024412978888586	0.04975968017578225	2.362257160644532	64813775.653	854.7228672	394.84031039999996
2051.0	36.614102	1.0	0.6232043499541599	0.009403997802735375	1.6315824169921882	64813784.053	856.723904	392.8393224
2051.0	36.614102	1.0	0.8714931938503463	0.5666435302734385	2.210260548095704	64813792.453	859.5283072	389.537208
2052.0	36.630857000000006	1.0	0.693359079613066	0.5466125549316416	1.7310468334960945	64813800.853	861.6482688000001	386.0845776
2052.0	36.630857000000006	1.0	1.0354226099591433	1.0602691711425791	2.4950925488281257	64813809.253	864.1485824	381.812256
2053.0	36.647612	1.0	0.695177896112649	1.0204475463867198	1.5070859570312507	64813817.653	863.4903936000001	380.14048080000003
2053.0	36.647612	1.0	0.8750928767592545	1.3407791198730479	1.8578893322753913	64813826.053	865.133184	378.1514592
2054.0	36.664367	1.0	0.7447798962122523	0.7986724914550791	1.778871693115235	64813834.453	866.8214272	373.43219760000005
2054.0	36.664367	1.0	0.8634858909805576	1.4278801025390635	1.7527829785156257	64813842.853	870.2242688	373.3247088
2055.0	36.681122	1.0	0.6343891607500793	1.3344734252929698	0.988813557128907	64813851.253	871.9693184	370.7402472
2055.0	36.681122	1.0	0.9895092644968306	1.9084060729980479	1.7521878857421882	64813859.653	874.792	366.4538136
2056.0	36.69787800001	0.05	2.3962630095633326	-1.5604621826171865	-6.080005488891601	64813868.053	860.126976	402.3807984
2056.0	36.69787800001	0.99	1.1750130716130311	2.304432684326173	2.0384084362792976	64813876.45299999	878.2870015999999	357.947388
2056.0	36.69787800001	0.05	22.088816099245665	25.512352758789064	-55.27055533935547	64813884.853	993.8080768	627.2062272000001
2056.0	36.69787800001	0.07	22.796917062610103	27.35265427246094	-56.80199035217285	64813893.253	1001.4244096	632.4270264
2057.0	36.748143	0.99	0.9276018726992515	2.3306510986328135	-0.6830042224121087	64813901.653	883.0285951999999	351.0577656
2057.0	36.748143	0.17	0.958570717098949	1.6975830139160166	-1.8485506396484368	64813910.053	880.0127616	357.4976256
2057.0	36.748143	0.07	23.417866436429907	28.696732336425782	-58.2848394732666	64813918.453	1010.6050304	619.9790472
2057.0	36.748143	0.99	1.5392657078311875	3.5445907653808604	1.9190847058105476	64813926.853	888.6424064	336.717504
2058.0	36.764898	1.0	1.7422105521879454	4.50018387451172	0.7515164990234382	64813935.25300001	894.9697279999999	335.58439680000004
2058.0	36.764898	1.0	1.9136369895523704	4.8489311279296885	1.2670995373535163	64813943.653	896.6590208	332.71067519999997
2059.0	36.78165400001	1.0	1.837517258157606	4.750309759521485	0.7696706433105476	64813952.053	896.9746432	328.4852976
2059.0	36.78165400001	1.0	2.017901959687787	5.093521887207032	1.409853138427735	64813960.453	898.5915391999999	324.9456336
2060.0	36.798409	1.0	2.01140582531376	5.227204138183595	0.6544400830078132	64813968.853	899.7788544	322.3546344
2060.0	36.798409	1.0	2.1507867904570594	5.384281927490235	1.656690754394532	64813977.253	900.269888	316.9414656
2061.0	36.815163999999996	1.0	2.182476977879451	5.543251806640626	1.396589436035157	64813985.653	901.3406592	311.9338584
2061.0	36.815163999999996	1.0	2.2935186660823548	5.706623846435548	1.8777715344238288	64813994.053	902.0454015999999	309.3022152
2062.0	36.831919	1.0	2.2433815513282256	5.676152044677735	1.5200597424316413	64814002.453	901.5953152	305.5809024
2062.0	36.831919	1.0	2.417256784425363	5.826313787841798	2.479883350830079	64814010.853	902.0586112	300.3876288
2063.0	36.848674	1.0	2.33960833490865	5.949936682128907	1.46853844116211	64814019.253	902.6554624	300.1008312
2063.0	36.848674	1.0	2.473340893012147	5.893013769531251	2.6930715222167976	64814027.653	901.911616	293.5493424
2064.0	36.86543000001	1.0	2.4998091660182262	6.274113470458985	1.8762189526367195	64814036.053	903.6565631999999	292.374324
2064.0	36.86543000001	1.0	2.283211662904767	5.400711828613282	2.569025196533204	64814044.453	898.7197184	288.917748
2065.0	36.882185	1.0	2.4768329779611964	6.014420324707032	2.434290089111329	64814052.853	901.2483584	284.4090504
2065.0	36.882185	1.0	2.594433551578846	6.303494268798829	2.542287983398438	64814061.253	902.7597952000001	283.7454768
2066.0	36.89894000001	1.0	2.5395690230396397	6.141815954589845	2.5572682995605476	64814069.653	901.0834304	278.7310008
2066.0	36.89894000001	1.0	2.665259464240673	6.252865606689454	3.1079503674316413	64814078.053	901.4792192	275.7425544
2067.0	36.915695	1.0	2.7107586798490977	6.5509880126953135	2.7429296154785163	64814086.453	902.2073472	272.6442
2067.0	36.915695	1.0	2.7503843773372307	6.4518669189453135	3.209394611816407	64814094.853	901.5073024000001	270.164664
2068.0	36.932449999999996	1.0	2.982962717011013	7.46500092163086	2.317438282470704	64814103.253	906.0254336	269.7637176
2068.0	36.932449999999996	1.0	3.0636655141138993	7.3331230224609385	3.267885364990235	64814111.653	904.9816063999999	264.68796960000003
2069.0	36.949206	1.0	2.8504303321565647	6.917984777832032	2.814436115722657	64814120.053	901.2628864	262.6470432
2069.0	36.949206	1.0	2.85968215551478	6.862118536376954	3.009016193847657	64814128.45299999	900.8940544	261.61598879999997
2070.0	36.96596100000001	1.0	2.7726886560910335	6.8299491943359385	2.4749814648437507	64814136.853	899.5518336	259.7174208
2070.0	36.96596100000001	1.0	3.0419328485750294	6.984604650878907	3.8413755078125007	64814145.25300001	899.8948991999999	252.3385584
2071.0	36.98271600001	1.0	2.9232303301000364	6.9943779052734385	3.122316517333985	64814153.653	898.7783936	251.4776688
2071.0	36.98271600001	1.0	3.1543717004178973	7.81271820678711	2.701131977539063	64814162.053	903.3238656000001	253.5469488
2072.0	36.999471	1.0	3.06792827764083	7.474858099365235	2.9597455639648445	64814170.453	899.6410367999999	247.6174608
2072.0	36.999471	1.0	2.9600707833803503	6.905468756103517	3.5320607800292976	64814178.853	896.3743872	244.67417279999998
2073.0	37.016226	1.0	2.976921981471767	7.21353607788086	2.9688398022460945	64814187.253	896.3361792000001	243.2775528
2073.0	37.016226	1.0	2.996532347913091	6.922085577392579	3.7067014355468757	64814195.653	894.5067136	239.3793864
2074.0	37.032982000000004	1.0	3.0611940008511045	7.293427282714845	3.339990772705079	64814204.053	894.8626432000001	237.14400239999998
2074.0	37.032982000000004	0.52	3.281227647634503	7.653702551269532	3.921045460205079	64814212.453	896.5979520000001	233.9447112
2075.0	37.049737	1.0	3.0923743440732503	7.3681572021484385	3.373426594238282	64814220.853	893.2275072	233.1859104
2075.0	37.049737	1.0	3.2246402972442914	7.4126823486328135	4.058542408447266	64814229.253	893.2259071999999	229.5005904
2076.0	37.06649200001	0.0	15.96261769005137	-39.950400537109374	-15.648736796875	64814237.653	-128000.0	72720.0
2076.0	37.06649200001	0.0	15.96261769005137	-39.950400537109374	-15.648736796875	64814246.053	-128000.0	72720.0
2077.0	37.08324700000001	0.99	2.9319614320790492	6.52634125366211	4.053228535156251	64814254.453	886.215744	222.384996
2077.0	37.08324700000001	0.0	15.919148723148604	-39.495964234924315	-16.44503577758789	64814262.853	-128000.0	72720.0
2078.0	37.100002	0.0	15.869548583043196	-38.98524970397949	-17.277978740234374	64814271.253	-128000.0	72720.0
2078.0	37.100002	0.99	3.2242913846520147	6.312847906494142	5.6171247143554695	64814279.653	881.9047295999999	210.126996
2079.0	37.116758000000004	1.0	3.0281192246307884	6.743691259765626	4.181703724365235	64814288.053	881.5047936000001	214.0476048
2079.0	37.116758000000004	0.03	4.328689061224874	9.357052618408204	-6.431249461669921	64814296.453	898.2435968	270.18784800000003
2080.0	37.133513	0.99	2.863330945488061	6.519215399169923	3.7129880566406257	64814304.853	877.4206848	212.9919192
2080.0	37.133513	0.56	3.0997000915919024	5.438038641357423	6.034036793212891	64814313.253	870.8425344	200.77493040000002
2081.0	37.150268	1.0	2.84875106692104	6.29861908569336	4.005140461425782	64814321.653	872.8203904	208.2399912
2081.0	37.150268	0.11	3.2125119285828903	8.126656347656251	2.1999379772949226	64814330.053	883.2121984	217.6081128
2082.0	37.167023	0.55	3.5334733102377527	5.56677322998047	7.402856983642579	64814338.45299999	864.5076096	186.9903
2082.0	37.167023	0.6	3.7007435569487863	6.0165641845703135	7.611185230712891	64814346.853	866.8841088	185.8166784
2083.0	37.18377800001	0.99	2.8717993290519384	5.86273270263672	4.716863789062501	64814355.253	863.5211135999999	198.09332640000002
2083.0	37.18377800001	1.0	2.90064105984106	5.646435552978517	5.087549366455079	64814363.653	862.2363392	196.14683519999997
2084.0	37.200534	1.0	2.918910633120175	5.871655279541017	4.901048817138673	64814372.053	859.8071296	194.12357759999998
2084.0	37.200534	1.0	2.907105350583601	5.720974737548829	5.029318012695313	64814380.453	858.950784	193.4597952
2085.0	37.217289	0.0	15.281365349469706	-34.380021279907226	-22.30726893951416	64814388.853	-128000.0	72720.0
2085.0	37.217289	0.44	2.9621995797788303	4.879948431396485	6.0360395092773445	64814397.25300001	850.0901248	184.9506984
2086.0	37.234044000000004	0.99	2.829558348760332	5.548653417968751	4.9169904370117195	64814405.653	849.6809728	187.2062424
2086.0	37.234044000000004	1.0	2.592535801292531	4.720326239013673	4.88345543334961	64814414.053	845.1746816000001	187.4828592
2086.0	37.234044000000004	1.0	2.6732121400816857	4.70703201904297	5.1858808178710945	64814422.453	845.0179328	185.87759760000003
2086.0	37.234044000000004	1.0	2.714017178768297	4.352185064697267	5.623087086181641	64814430.853	842.9578112	183.5986464
2087.0	37.28431	1.0	2.6376140983215026	4.83953934326172	4.9324323315429695	64814439.253	836.2783104	179.0851248
2087.0	37.28431	1.0	2.7006918463983767	4.458504492187501	5.494211353759766	64814447.653	834.0811775999999	176.1637608
2087.0	37.28431	1.0	2.724801209799982	4.0698173583984385	5.865186848144532	64814456.053	831.8801152000001	174.2460984
2087.0	37.28431	1.0	2.927935794020608	3.294583135986329	6.928583302001954	64814464.453	827.4071296	168.7282632
2088.0	37.301065	1.0	2.4897656229291414	3.4404228271484385	5.5411054272460945	64814472.853	825.0374655999999	172.8353592
2088.0	37.301065	1.0	2.676115470708424	3.191029364013673	6.242883839111329	64814481.253	823.5237119999999	169.17309360000002
2089.0	37.31782	1.0	2.5304859774000574	3.657276922607423	5.5289594311523445	64814489.653	822.4536832	169.7755392
2089.0	37.31782	1.0	2.5564315801794684	3.230599218750001	5.8664533276367195	64814498.053	820.0497664	168.03593279999998
2090.0	37.334575	1.0	2.4722208462027853	3.126614385986329	5.671549000244141	64814506.453	815.5660288	165.708144
2090.0	37.334575	1.0	2.6925002545605263	2.949044042968751	6.408125080566407	64814514.853	814.447296	161.861652
2091.0	37.351330000000004	1.0	2.598241408645478	3.3153122009277354	5.944902576904298	64814523.253	812.686144	161.136108
2091.0	37.351330000000004	1.0	2.8991241625153723	3.175240332031251	6.900922932128907	64814531.653	811.7334016	156.1389264
2092.0	37.368086000000005	1.0	2.6379825802993695	3.1346138061523448	6.159349598388673	64814540.053	806.3515008	156.59637840000002
2092.0	37.368086000000005	1.0	2.731937453919946	2.8938606323242198	6.546533741455079	64814548.453	804.9501952	154.5858432
2093.0	37.38484100001	1.0	2.748656545423345	3.746468359375001	6.15024010131836	64814556.853	802.152064	154.33758
2093.0	37.38484100001	1.0	2.747992864762666	3.145687872314454	6.476190723876954	64814565.253	798.7849984000001	152.70347519999999
