frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5274.0	93.84092	1.0	0.4618065680951484	0.3801696838378916	1.147707142333985	58169754.6	631.9577088	287.6017752
5275.0	93.857675	1.0	0.504097990514837	0.6190383972167979	1.165571369628907	58169763.0	633.0116352	287.2171728
5275.0	93.857675	1.0	0.6100158712642674	0.22700958862304788	1.5808622021484382	58169771.4	630.9584	285.15612239999996
5276.0	93.874431	1.0	0.6858424791023271	0.15752106323242288	1.7886945385742195	58169779.8	630.3601024000001	283.9254552
5276.0	93.874431	1.0	0.5028155248715604	0.4189689697265635	1.2479497570800788	58169788.2	631.7460992	286.62861599999997
5277.0	93.891186	1.0	0.5173655117581244	0.3877189697265635	1.2978192944335945	58169796.6	631.4304768000001	286.301988
5277.0	93.891186	1.0	0.4981359417957434	0.24393158569336038	1.2811338085937507	58169805.0	630.688128	286.39734480000004
5278.0	93.90794100000001	1.0	0.5380637824292738	0.3669784606933604	1.360048450927735	58169813.4	631.3803392	285.97756319999996
5278.0	93.90794100000001	1.0	0.6162079388115584	0.2809646667480479	1.588636555175782	58169821.8	630.9211136	284.8324536
5279.0	93.924696	1.0	0.6626865926506552	0.05539017333984475	1.73410240600586	58169830.2	629.6951936	284.2229232
5279.0	93.924696	1.0	0.4459332412103549	0.23757630004882913	1.1430455822753913	58169838.6	630.6739072	287.1857592
5280.0	93.941451	1.0	0.4259896348118074	0.2903106750488291	1.0768109936523445	58169847.0	631.0771456	287.4877992
5280.0	93.941451	1.0	0.4422528488812098	0.17434769287109475	1.144636311035157	58169855.4	630.4730112	287.1554256
5281.0	93.958207	1.0	0.44572882292514227	0.15843277587890725	1.1561338085937507	58169863.8	630.6008959999999	287.0136504
5281.0	93.958207	1.0	0.4436757735917523	0.20765762939453225	1.1428510327148445	58169872.2	630.8565120000001	287.07656399999996
5282.0	93.974962	1.0	0.5144794392116695	0.209877783203126	1.330488361816407	58169880.59999999	630.8206592	286.08433199999996
5282.0	93.974962	1.0	0.571389506577331	0.06713944091796975	1.4944364208984382	58169889.0	630.0720768	285.2701344
5283.0	93.99171700000001	1.0	0.4952111047041012	0.07840424194336038	1.2941190380859382	58169897.4	630.2886528	286.1304624
5283.0	93.99171700000001	1.0	0.3947532607889922	0.33610611572265725	0.9772969860839851	58169905.8	631.6410367999999	287.7063048
5284.0	94.008472	1.0	0.35810911899424147	0.2733085693359385	0.8968183178710945	58169914.2	631.336448	287.9868888
5284.0	94.008472	1.0	0.3503462121286312	0.2830703796386729	0.8724424023437507	58169922.6	631.3884287999999	288.1089648
5285.0	94.025227	1.0	0.37283000113851356	0.3388794006347666	0.9153653759765632	58169931.0	631.785408	287.72802
5285.0	94.025227	1.0	0.5388312291001456	0.2638443054199229	1.385805286865235	58169939.40000001	631.3677951999999	285.3634392
5286.0	94.041983	1.0	0.605243235968926	0.31446915283203225	1.5530645031738288	58169947.8	631.8730368	284.4715032
5286.0	94.041983	1.0	0.4247215653438537	0.3882568420410166	1.0419522900390632	58169956.2	632.2871680000001	287.041896
5287.0	94.058738	1.0	0.46389263690814925	0.18397217407226663	1.2004796643066413	58169964.6	631.4219264	286.2477504
5287.0	94.058738	1.0	0.46513866075995647	0.18118363037109475	1.2042028088378913	58169973.0	631.407296	286.229196
5288.0	94.07549300000001	1.0	0.5121283809268566	0.3143432678222666	1.3034154553222663	58169981.4	632.0675967999999	285.88319279999996
5288.0	94.07549300000001	1.0	0.47404837713774306	0.3968856872558604	1.1759130139160163	58169989.8	632.502464	286.5193056
5289.0	94.09224800000001	1.0	0.6701376746667289	0.2574661315917979	1.7355023999023445	58169998.2	631.9534336	283.6744488
5289.0	94.09224800000001	1.0	0.5596197728457859	0.3042572082519541	1.4331876416015632	58170006.6	632.2139008	285.194772
5290.0	94.109003	1.0	0.5636056905492167	0.4504287780761729	1.405134357910157	58170015.0	633.1244800000001	285.2923176
5290.0	94.109003	1.0	0.4876951643303287	0.28299027099609475	1.245058216552735	58170023.4	632.2676736	286.1122968
5291.0	94.125759	1.0	0.5261142640683885	0.227913671875001	1.3584157604980476	58170031.8	631.9160576	285.63951599999996
5291.0	94.125759	1.0	0.5230915276160568	0.3004577697753916	1.336122669677735	58170040.2	632.292416	285.7463496
5292.0	94.14251399999999	1.0	0.48603218984246715	0.40760880126953225	1.2054082531738288	58170048.6	632.9394560000001	286.428564
5292.0	94.14251399999999	1.0	0.5856368782585706	0.41253739013671975	1.4767057080078132	58170057.0	632.9489408	285.0602904
5293.0	94.15926900000001	1.0	0.5465488258146118	0.382973486328126	1.3787023205566413	58170065.4	632.6545408	285.703344
5293.0	94.15926900000001	1.0	0.4574197906708542	0.5223091186523448	1.0776425976562507	58170073.8	633.3931392000001	287.2091016
5294.0	94.17602400000001	1.0	0.5486618855129001	0.4565399230957041	1.3619557995605476	58170082.2	633.043008	285.825456
5294.0	94.17602400000001	1.0	0.4952505066460723	0.4410217346191416	1.2192861218261726	58170090.6	632.9713792	286.5455856
5295.0	94.192779	1.0	0.5398962483885557	0.4925811828613291	1.3248807568359382	58170099.0	633.081472	286.1751888
5295.0	94.192779	1.0	0.550676480212598	0.4410522521972666	1.37259117553711	58170107.4	632.812096	285.9389136
5296.0	94.209535	1.0	0.6095425158762681	0.372322851562501	1.5517980236816413	58170115.8	632.2868736	285.2275968
5296.0	94.209535	1.0	0.612381285515057	0.4724395812988291	1.5320836682128913	58170124.2	632.8057856	285.3188856
5297.0	94.22628999999999	1.0	0.7274144204925737	0.3303802551269541	1.875593342285157	58170132.59999999	631.7747328	283.8478968
5297.0	94.22628999999999	1.0	0.5156034247069634	0.44091873779296975	1.2758428234863288	58170141.0	632.383104	286.8597864
5298.0	94.243045	1.0	0.5784181578344664	0.4907959045410166	1.4326078076171882	58170149.4	632.4766592000001	286.31547359999996
5298.0	94.243045	1.0	0.5205905190404628	0.23066788330078225	1.3432790417480476	58170157.8	631.1375360000001	286.78634639999996
5299.0	94.2598	1.0	0.6162622094158222	0.46507340087890725	1.5449506420898445	58170166.2	632.3243008	286.030692
5299.0	94.2598	1.0	0.6076962783993818	0.4012954772949229	1.539564289550782	58170174.6	631.9947904	286.0630272
5300.0	94.276555	1.0	0.591951097211276	0.3095748962402354	1.5185453076171882	58170183.0	631.3050752	286.5749184
5300.0	94.276555	1.0	0.5183834814270067	0.38433914794921975	1.3016034741210945	58170191.40000001	631.7052416	287.661996
5301.0	94.293311	1.0	0.5568386800588577	0.42982559814453225	1.3930417675781257	58170199.8	631.7278976	287.56057680000004
5301.0	94.293311	1.0	0.513563516520497	0.48202591552734475	1.2551671643066413	58170208.2	632.0062592	288.2506608
5302.0	94.310066	1.0	0.45594436807862204	0.39233475341796975	1.1273671765136726	58170216.6	631.4897664	289.152828
5302.0	94.310066	1.0	0.5076311245662588	0.3832519592285166	1.2725507397460945	58170225.0	631.4336768	288.422532
5303.0	94.326821	1.0	0.5893544898190402	0.5006340087890635	1.45950523803711	58170233.4	632.0040064	287.5693104
5303.0	94.326821	1.0	0.6437149364659047	0.5701530517578135	1.585939564208985	58170241.8	632.3554048	286.9270632
5304.0	94.343576	1.0	0.496008761208441	0.5484130920410166	1.17709557006836	58170250.2	632.4102272	288.8815968
5304.0	94.343576	1.0	0.477044294164614	0.22296219482421975	1.228864826660157	58170258.6	630.7243648	288.6470208
5305.0	94.360331	1.0	0.4710827000336835	0.356819921875001	1.18057457397461	58170267.0	631.3284864	288.93700079999996
5305.0	94.360331	1.0	0.5634484501280542	0.284340673828126	1.4474889416503913	58170275.4	630.9368192000001	287.598852
5306.0	94.377087	1.0	0.5485629648133592	0.3739746154785166	1.3866330761718757	58170283.8	631.3886848	287.87356800000003
5306.0	94.377087	1.0	0.5865973588711516	0.15456848754882913	1.5279637951660163	58170292.2	630.24576	287.1797616
5307.0	94.393842	1.0	0.5302961791099463	0.4915092529296885	1.2984372753906257	58170300.6	631.9851648	288.3085632
5307.0	94.393842	1.0	0.4401558660808745	0.4903915466308604	1.0427953381347663	58170309.0	631.9955456	289.5959232
5308.0	94.410597	1.0	0.4939711887279102	0.3888176025390635	1.233411945800782	58170317.4	631.2942976	288.6808464
5308.0	94.410597	1.0	0.5218708745060108	0.4485977233886729	1.2905484814453132	58170325.8	631.5994496	288.3884472
5309.0	94.427352	1.0	0.5282194615895514	0.3581741394042979	1.33572594116211	58170334.2	631.0448768	288.1766232
5309.0	94.427352	1.0	0.5506293506240845	0.4861419738769541	1.3571454663085945	58170342.6	631.7044224	288.0587592
5310.0	94.444107	1.0	0.619626891865997	0.32948380126953225	1.5884305615234382	58170351.0	630.7923327999999	286.90002
5310.0	94.444107	1.0	0.5927762781411303	0.484902197265626	1.4742414135742195	58170359.4	631.602112	287.4625776
5311.0	94.460863	1.0	0.5875459481326524	0.30566483154296975	1.507570423583985	58170367.8	630.6889088	287.270172
5311.0	94.460863	1.0	0.507229136383466	0.2521598876953135	1.3037969250488288	58170376.2	630.4251264	288.3003192
5312.0	94.477618	1.0	0.4617159350162717	0.38267593994140725	1.1466237683105476	58170384.59999999	631.0538496	289.0896768
5312.0	94.477618	1.0	0.47611641840216873	0.4528396667480479	1.1613332409667976	58170393.0	631.4154624	289.0101312
5313.0	94.49437300000001	1.0	0.4501552966692427	0.36216812744140725	1.1215001721191413	58170401.40000001	630.7856256	289.2234744
5313.0	94.49437300000001	1.0	0.5374504848872831	0.5459602416992198	1.29684654663086	58170409.8	631.7238784	288.32649119999996
5314.0	94.511128	1.0	0.5293050531977781	0.5004318298339854	1.2922422070312507	58170418.2	631.4364544	288.2303784
5314.0	94.511128	1.0	0.5497825112035396	0.41131668701171975	1.3793508190917976	58170426.6	630.9708032000001	287.7987888
5315.0	94.527883	1.0	0.44680936160953216	0.31706314697265725	1.125978626708985	58170435.0	630.4820608	289.0349208
5315.0	94.527883	1.0	0.5425593784883119	0.17770462646484475	1.4093000073242195	58170443.4	629.7450752	287.6192928
5316.0	94.544639	1.0	0.5277242460702943	0.21510010375976663	1.3647710461425788	58170451.8	629.8511104	287.8540128
5316.0	94.544639	1.0	0.5434425650100411	0.154885107421876	1.4143163342285163	58170460.2	629.5371904	287.609328
5317.0	94.561394	1.0	0.7090896116708357	0.0613029541015635	1.8554746289062507	58170468.6	629.050752	285.3220104
5317.0	94.561394	1.0	0.6057501504143213	0.17837601318359475	1.5758458752441413	58170477.0	629.6726144	286.7205816
5318.0	94.57814900000001	1.0	0.549214283626316	0.322945410156251	1.4011479992675788	58170485.4	630.2183296	287.7788808
5318.0	94.57814900000001	1.0	0.5375210309853157	0.22388153686523538	1.389345325927735	58170493.8	629.7075199999999	287.8456752
5319.0	94.594904	1.0	0.5270799711162076	0.2470634521484385	1.3576337475585945	58170502.2	629.9566848	288.0848736
5319.0	94.594904	1.0	0.5780797720554783	0.06482391967773538	1.5120717663574226	58170510.6	629.0065792	287.3206368
5320.0	94.611659	1.0	0.5126754292892459	0.33996658935546975	1.2984487194824226	58170519.0	630.444352	288.5639688
5320.0	94.611659	1.0	0.6453888903256972	0.10233002319336038	1.6865941662597663	58170527.4	629.1951104	286.6278456
5321.0	94.62841499999999	1.0	0.599432898817322	-0.11306685791015525	1.565290607910157	58170535.8	628.252736	287.32123440000004
5321.0	94.62841499999999	1.0	0.524537932715999	0.2928970397949229	1.341676868896485	58170544.2	630.3624704	288.41646959999997
5322.0	94.64517	1.0	0.5168286855588671	0.1999748291015635	1.3382321972656257	58170552.6	630.0930048	288.447444
5322.0	94.64517	1.0	0.5212450576185164	0.2745254577636729	1.3367559094238288	58170561.0	630.4783616	288.4494528
5323.0	94.66192500000001	1.0	0.5307878238966488	0.11547928466796975	1.3848325390625007	58170569.4	629.7300224	288.07554960000004
5323.0	94.66192500000001	1.0	0.5091279013988247	0.24093704833984475	1.3109723706054695	58170577.8	630.3823104	288.43834319999996
5324.0	94.67868	1.0	0.5809368991059557	0.12942200317382913	1.515424885253907	58170586.2	629.7676288	287.25380640000003
5324.0	94.67868	1.0	0.549948304386865	-0.2487556396484365	1.418153919677735	58170594.59999999	627.8203520000001	287.769636
5325.0	94.695435	1.0	0.6335230860582299	-0.08129805908203025	1.6566335339355476	58170603.0	628.6907264	286.25688
5325.0	94.695435	1.0	0.4916679994455926	0.2790115417480479	1.2566129345703132	58170611.4	630.572672	288.2436624
5326.0	94.712191	1.0	0.42367981463222676	0.15980606689453225	1.097639240722657	58170619.8	630.0711168	288.6694704
5326.0	94.712191	1.0	0.4891228229302891	0.055672460937501	1.279340900878907	58170628.2	629.5231744	287.762436
5327.0	94.728946	1.0	0.519002302501059	0.14725952758789163	1.3507787365722663	58170636.6	629.972352	287.1165168
5327.0	94.728946	1.0	0.5425131480559163	0.1169670166015635	1.4155141491699226	58170645.0	629.8124288	286.7928912
5328.0	94.745701	1.0	0.548829432023659	-0.051593011474608375	1.4359494824218757	58170653.40000001	629.1385472000001	286.4458224
5328.0	94.745701	1.0	0.5106700069305108	0.1426322998046885	1.3293363232421882	58170661.8	630.1476608	286.96897440000004
5329.0	94.76245600000001	1.0	0.5647290178774073	0.785073095703126	1.252851643066407	58170670.2	633.556224	287.179308
5329.0	94.76245600000001	1.0	0.5322035501374043	0.4651306213378916	1.313417591552735	58170678.6	631.9003648	286.8959088
5330.0	94.779211	1.0	0.48641808203004283	0.12429886474609475	1.2673894543457038	58170687.0	630.4497408	286.822656
5330.0	94.779211	1.0	0.4101430611351314	0.21549683227539163	1.051923908691407	58170695.4	630.9323776	287.9009568
5331.0	94.795967	1.0	0.5886401381906886	0.38009720458984475	1.49350182006836	58170703.8	631.8026112	285.5432808
5331.0	94.795967	1.0	0.7262805086096049	0.3680046142578135	1.8655492443847663	58170712.2	631.7205376	283.67244719999997
5332.0	94.812722	1.0	0.8122784037174495	0.37843399658203225	2.0927411694335945	58170720.6	631.8884864	282.4281648
5332.0	94.812722	1.0	0.5414318762442917	0.38713150634765725	1.36361900756836	58170729.0	631.9703168	286.0949952
5333.0	94.829477	1.0	0.5201198446550092	0.3264396728515635	1.3220006604003913	58170737.4	631.8648575999999	286.1422704
5333.0	94.829477	1.0	0.5116374165862555	0.2842300476074229	1.3089963574218757	58170745.8	631.6475008	286.210548
5334.0	94.846232	1.0	0.46756957617745626	0.40171890869140725	1.1563283581542976	58170754.2	632.2144000000001	286.9789392
5334.0	94.846232	1.0	0.6432603596633003	0.4168441833496104	1.6317197460937507	58170762.6	632.2685056	284.5860768
5335.0	94.86298699999999	1.0	0.6146853430330397	0.2603195251464854	1.5881101269531257	58170771.0	631.5467776	284.7330864
5335.0	94.86298699999999	1.0	0.49965847508863215	0.2925003112792979	1.2750150341796882	58170779.4	631.7290112	286.30620719999996
5336.0	94.879743	1.0	0.5346976790661688	0.4199340881347666	1.3354055065917976	58170787.8	632.3675904	285.974532
5336.0	94.879743	1.0	0.5806150533729252	0.23530655517578225	1.5017758984375007	58170796.2	631.4046848	285.1499592
5337.0	94.89649800000001	1.0	0.5564940056507477	0.42182999267578225	1.3945409436035163	58170804.6	632.1095808	285.85692
5337.0	94.89649800000001	1.0	0.5764608569669369	0.6162460388183604	1.3776761669921882	58170813.0	633.114688	285.9281856
5338.0	94.913253	1.0	0.7032571496753912	0.4514587463378916	1.7850095410156257	58170821.4	632.2868992	284.0822064
5338.0	94.913253	1.0	0.6996511981181184	0.45730667724609475	1.7737714428710945	58170829.8	632.3177216	284.1383808
5339.0	94.930008	1.0	0.6755233357488257	0.2897155822753916	1.7447072644042976	58170838.2	631.2727424	284.5139256
5339.0	94.930008	1.0	0.5480980273750009	0.4762390197753916	1.3536283154296882	58170846.59999999	632.2581248	286.468776
5340.0	94.946763	1.0	0.6620016521223677	0.491371923828126	1.66208092163086	58170855.0	632.0050432	285.2834184
5340.0	94.946763	1.0	0.6209383080061629	0.5239303649902354	1.5389348645019538	58170863.4	632.1797888	285.9005304
5341.0	94.963519	1.0	0.6204058367561047	0.4787948669433604	1.5521108288574226	58170871.8	632.0142336	285.9104448
5341.0	94.963519	1.0	0.6988039745186703	0.37199478759765725	1.7913381237792976	58170880.2	631.4492544	284.7143736
5342.0	94.98027400000001	1.0	0.6102183151595908	0.5980232299804698	1.481458820800782	58170888.6	632.6462208	286.3351224
5342.0	94.98027400000001	1.0	0.5742133575724052	0.5975158752441416	1.3794919628906257	58170897.0	632.6492671999999	286.8484752
5343.0	94.997029	1.0	0.5501459316477246	0.6166275085449229	1.3016530651855476	58170905.40000001	632.700288	287.3336112
5343.0	94.997029	1.0	0.5845261997238568	0.4809845031738291	1.4527875561523445	58170913.8	631.990848	286.58258639999997
5344.0	95.013784	1.0	0.5456964284056129	0.5281265319824229	1.3274747509765632	58170922.2	632.1798272	287.227944
5344.0	95.013784	1.0	0.6102026908955642	0.5915992797851573	1.483991779785157	58170930.6	632.4987008	286.4354616
5345.0	95.030539	1.0	0.5922661809946134	0.4452865661621104	1.485292591552735	58170939.0	631.6292736	286.5278736
5345.0	95.030539	1.0	0.5864185037947455	0.5988815368652354	1.4136716503906257	58170947.4	632.4263040000001	286.8773112
5346.0	95.047295	1.0	0.611026347469353	0.4601677001953135	1.5321103710937507	58170955.8	631.5166592	286.2836928
5346.0	95.047295	1.0	0.5572442293002764	0.5197914184570323	1.3631688732910163	58170964.2	631.8338816	287.12952
5347.0	95.06405000000001	1.0	0.523844584754513	0.5117958129882823	1.2723867077636726	58170972.6	631.7373312	287.5297536
5347.0	95.06405000000001	1.0	0.5878632072889711	0.4879882873535166	1.4596654553222663	58170981.0	631.6039039999999	286.5888072
5348.0	95.080805	1.0	0.5312061041490896	0.5813797058105479	1.2633840222167976	58170989.4	631.9702656	287.525052
5348.0	95.080805	1.0	0.4457268320890619	0.6849525512695323	0.9447614331054695	58170997.8	632.5228032	289.1217168
5349.0	95.09756	1.0	0.6389828948174759	0.6918037475585948	1.5231801647949226	58171006.2	632.3045888	286.1903952
5349.0	95.09756	1.0	0.5807258767722817	0.6619117797851573	1.3687421459960945	58171014.6	632.1583231999999	286.9696872
