frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1786.0	71.41766405348	1.0	0.9837279998334804	-2.5324546752929677	0.4697133679199226	155482.682	936.192	303.37199999999996
1786.0	71.41766405348	1.0	1.0276879227057536	-2.6483451782226552	0.4759275097656257	155502.699	935.232	303.37199999999996
1787.0	71.45762917046	1.0	1.0878029979122745	-2.8347312866210927	0.27670113037109445	155522.68	933.504	302.832
1787.0	71.45762917046	1.0	1.1586109398392583	-3.0200759826660146	0.2866574902343757	155542.664	931.968	302.832
1788.0	71.49759428745	1.0	1.2498223831340072	-3.2723152099609365	0.0389005322265632	155562.645	930.816	302.616
1788.0	71.49759428745	1.0	1.2441116922391517	-3.2557517944335927	-0.1093843798828118	155582.631	931.008	303.804
1789.0	71.53755940444	1.0	1.293835421434634	-3.3781578002929677	0.2558042187500007	155602.612	930.816	300.24
1789.0	71.53755940444	1.0	1.3307124365244132	-3.4025947509765615	0.7507039685058601	155622.631	930.4319999999999	296.24399999999997
1790.0	71.57752452142	1.0	1.1131600799426016	-2.8207961975097646	0.7335378308105476	155642.607	935.616	297.43199999999996
1790.0	71.57752452142	1.0	1.1923076902781022	-3.0285636840820302	0.7576886791992195	155662.595	933.888	297.324
1791.0	71.61748963841	1.0	1.2942512280457905	-3.1376411376953115	1.2806150097656257	155682.575	933.12	294.62399999999997
1791.0	71.61748963841	1.0	1.3481157706946914	-3.2492858825683584	1.3795339245605476	155702.562	932.16	293.868
1792.0	71.65745475539	1.0	1.3767365628042854	-3.3043052612304677	1.4413396496582038	155722.574	932.16	294.408
1792.0	71.65745475539	1.0	1.3576711355502582	-3.310702508544921	1.2952062268066413	155742.557	932.16	295.596
1793.0	71.69741987238	1.0	1.3177252699895963	-3.2398025451660146	1.1870023388671882	155762.54	932.352	297.108
1793.0	71.69741987238	1.0	1.3496122210740364	-3.3871719299316396	1.0078336376953132	155782.526	931.1999999999999	298.62
1794.0	71.73738498936	1.0	1.3308508220578792	-3.4234802185058584	0.6507817883300788	155802.506	931.968	301.644
1794.0	71.73738498936	1.0	1.2642538352805777	-3.3023979125976552	0.22925774047851633	155822.494	933.12	304.99199999999996
1795.0	71.77735010635	1.0	1.291246486963396	-3.3797752319335927	0.09275642822265695	155842.5	933.3119999999999	306.71999999999997
1795.0	71.77735010635	1.0	1.282875394423868	-3.3496353088378896	0.2522679943847663	155862.489	933.504	305.424
1796.0	71.81731522334	1.0	1.2596650372983462	-3.2961265502929677	0.12045494506836008	155882.469	934.2719999999999	307.79999999999995
1796.0	71.81731522334	1.0	1.189429431946413	-3.0698921142578115	0.5244428295898445	155902.456	936.0	304.452
1797.0	71.85728034032	1.0	1.4599801798345526	-3.7941886840820302	0.4688474316406257	155922.439	929.664	308.772
1797.0	71.85728034032	1.0	1.4652523588325919	-3.824362939453124	0.30940071533203195	155942.451	929.472	310.06800000000004
1798.0	71.89724545730999	1.0	1.2373198069013474	-3.101412957763671	0.9367696423339851	155962.433	931.3919999999999	308.556
1798.0	71.89724545730999	1.0	1.2046350039394589	-3.1296455322265615	0.3927404064941413	155982.419	931.3919999999999	312.984
1799.0	71.93721057429	1.0	1.1834013544579607	-3.056643670654296	0.5080510754394538	156002.4	931.5840000000001	317.088
1799.0	71.93721057429	1.0	1.1751592138964713	-3.032725518798827	0.5200482983398445	156022.388	931.7760000000001	316.97999999999996
1800.0	71.97717569128001	1.0	1.0823176002587533	-2.7749206481933584	0.5748502392578132	156042.364	932.5440000000001	320.004
1800.0	71.97717569128001	1.0	1.0257849473921157	-2.674319451904296	0.24791161010742258	156062.382	933.504	322.596
1801.0	72.01714080826	1.0	0.904609542986425	-2.3562499938964834	0.24017540405273508	156082.364	935.232	323.784
1801.0	72.01714080826	1.0	0.8538996525414407	-2.211772149658202	0.3260099072265632	156102.351	936.384	323.02799999999996
1802.0	72.05710592525	1.0	0.9439331088364585	-2.4434272705078115	0.37101570556640695	156122.331	934.0799999999999	321.948
1802.0	72.05710592525	1.0	1.0645310945111086	-2.777865594482421	0.22860924194336008	156142.314	931.3919999999999	323.244
1803.0	72.09707104224	1.0	1.1269008428418705	-2.9504692016601552	-0.0277803759765618	156162.297	929.856	323.352
1803.0	72.09707104224	1.0	1.2050904283859452	-3.1482383666992177	0.21224419067382883	156182.314	928.128	321.516
1804.0	72.13703615922	1.0	1.2465373222043021	-3.2634269653320302	-0.05798514892578055	156202.294	928.128	321.73199999999997
1804.0	72.13703615922	1.0	1.2313982205288727	-3.2211982666015615	-0.1411531787109368	156222.282	928.512	322.38
1805.0	72.17700127620999	1.0	1.255834403437012	-3.2754814086914052	-0.2899912219238274	156242.259	929.28	321.948
1805.0	72.17700127620999	1.0	1.158326770648874	-3.031192010498046	-0.1019380908203118	156262.247	931.1999999999999	320.328
1806.0	72.21696639319	1.0	1.1378286193824252	-2.977816766357421	-0.09142859985351492	156282.227	932.928	316.764
1806.0	72.21696639319	1.0	1.1607101060550105	-3.033755487060546	0.1809598583984382	156302.215	932.352	314.604
1807.0	72.25693151018001	1.0	1.3084058015919227	-3.4202224670410146	-0.19877799560546805	156322.227	931.008	312.12
1807.0	72.25693151018001	1.0	1.2926922294172336	-3.3706809936523427	0.30921760986328195	156342.208	931.1999999999999	308.016
1808.0	72.29689662716	1.0	1.4500664225592121	-3.7565566955566396	0.5532323498535163	156362.192	932.928	303.912
1808.0	72.29689662716	1.0	1.4960429484456876	-3.7297126708984365	1.1984235424804695	156382.178	932.928	298.728
1809.0	72.33686174415	1.0	1.5098203942497201	-3.7799217163085927	1.1589948315429695	156402.188	933.3119999999999	297.43199999999996
1809.0	72.33686174415	1.0	1.4766587329465826	-3.6861869750976552	1.1677762646484382	156422.177	934.0799999999999	297.324
1810.0	72.37682686114	1.0	1.4699931702403968	-3.745555108642577	0.887556232910157	156442.153	933.888	297.864
1810.0	72.37682686114	1.0	1.4587821794707965	-3.7527343688964834	0.7132207531738288	156462.141	933.888	299.26800000000003
1811.0	72.41679197812	1.0	1.4189813771988626	-3.6722709594726552	0.5660726208496101	156482.121	934.464	299.916
1811.0	72.41679197812	1.0	1.4069997212360958	-3.6522895751953115	0.4842855114746101	156502.108	934.6560000000001	300.56399999999996
1812.0	72.45675709511	1.0	1.4105261279224826	-3.6776496826171865	0.3417569775390632	156522.091	934.6560000000001	300.67199999999997
1812.0	72.45675709511	1.0	1.410278121971477	-3.6782218872070302	0.3283139843750007	156542.103	934.6560000000001	300.78000000000003
1813.0	72.49672221208999	1.0	1.3880710294521275	-3.6340324340820302	0.0682126660156257	156562.084	934.848	301.32000000000005
1813.0	72.49672221208999	1.0	1.3976079263346373	-3.6596214233398427	0.0156461376953132	156582.072	934.6560000000001	301.75199999999995
1814.0	72.53668732908	1.0	1.3692006226160425	-3.5846740661621084	-0.0637758593749993	156602.052	934.848	301.644
1814.0	72.53668732908	1.0	1.3718512200376576	-3.5887100158691396	-0.15795692016601492	156622.041	934.848	302.40000000000003
1815.0	72.57665244607	1.0	1.3667478458998774	-3.5699150024414052	-0.2522562365722649	156642.046	935.616	302.40000000000003
1815.0	72.57665244607	1.0	1.3729425701876865	-3.590342706298827	-0.18378242065429617	156662.036	935.4240000000001	301.86
1816.0	72.61661756305	1.0	1.3546350857310496	-3.5470039306640615	-0.024320445556639925	156682.016	934.848	301.428
1816.0	72.61661756305	1.0	1.3625202582092295	-3.5674697814941396	0.044092335205078825	156702.002	934.6560000000001	300.88800000000003
1817.0	72.65658268004	1.0	1.321063502172454	-3.455241387939452	0.16437736938476633	156721.985	934.464	300.56399999999996
1817.0	72.65658268004	1.0	1.3210521842623622	-3.4558250366210927	0.15093437622070383	156741.971	934.464	300.67199999999997
1818.0	72.69654779702	1.0	1.3609480914703591	-3.5588561950683584	0.18427864501953195	156761.979	934.2719999999999	299.916
1818.0	72.69654779702	1.0	1.3252420954065707	-3.4673110900878896	0.13896004150390695	156781.966	935.04	300.24
1819.0	72.73651291401	1.0	1.3458860708015845	-3.5182563720703115	0.20406929443359445	156801.945	935.04	299.592
1819.0	72.73651291401	1.0	1.3471236901703487	-3.5136253295898427	0.3115598339843757	156821.935	935.04	298.728
1820.0	72.77647803098999	1.0	1.3681020413995277	-3.5631782470703115	0.3702565808105476	156841.915	934.6560000000001	297.648
1820.0	72.77647803098999	1.0	1.2883383238891986	-3.319785302734374	0.5992147106933601	156861.929	936.576	295.704
1821.0	72.81644314798	1.0	1.2025466949181531	-3.1063720642089834	0.5146886486816413	156881.91	937.92	295.92
1821.0	72.81644314798	1.0	1.177178501522917	-3.0691368041992177	0.2843381542968757	156901.896	938.3040000000001	297.75600000000003
1822.0	72.85640826497	0.0	36.28722909159312	-103.13172454223633	38.64521614501953	156921.877	0.0	0.0
1822.0	72.85640826497	0.0	36.28722909159312	-103.13172454223633	38.64521614501953	156941.866	0.0	0.0
1823.0	72.89637338195	0.0	36.29136685293721	-103.02710646972656	38.97041908691406	156961.843	0.0	0.0
1823.0	72.89637338195	0.0	36.29136685293721	-103.02710646972656	38.97041908691406	156981.86	0.0	0.0
1824.0	72.93633849893999	1.0	12.727710846623845	19.135231787109376	-27.9590919833374	157001.84	1117.4399999999998	504.576
1824.0	72.93633849893999	1.0	4.746532987498557	9.551979833984376	-7.9927595477294915	157021.827	1042.176	361.8
1825.0	72.97630361592	1.0	1.849377840715773	3.6467941345214854	-3.187295756835937	157041.808	993.9840000000002	327.024
1825.0	72.97630361592	1.0	1.0953148937594035	0.4365051330566416	2.834463276367188	157061.793	966.144	280.26
1826.0	73.01626873291	1.0	0.6354356361907291	-0.7641403137207021	1.4777585644531257	157081.803	956.544	291.168
1826.0	73.01626873291	1.0	0.8286228219802753	-1.7040435729980459	1.342714466552735	157101.791	948.8639999999999	292.68
1827.0	73.05623384989	1.0	0.9747917164424355	-2.4678298889160146	0.6509763378906257	157121.772	942.9119999999999	298.404
1827.0	73.05623384989	1.0	1.1874902463476187	-2.969798272705077	0.920850910644532	157141.759	938.688	296.46000000000004
1828.0	73.09619896688	1.0	1.1680945328701902	-2.974894708251952	0.7101766247558601	157161.736	940.416	297.648
1828.0	73.09619896688	1.0	1.1602908704365456	-2.895255273437499	0.9204579968261726	157181.724	940.992	295.92
1829.0	73.13616408387	1.0	1.169515073749303	-2.9631339965820302	0.7726308483886726	157201.704	940.8	294.94800000000004
1829.0	73.13616408387	1.0	1.17824116988125	-2.9863960205078115	0.7739850659179695	157221.722	940.608	294.94800000000004
1830.0	73.17612920085	1.0	1.0520236842409176	-2.730845635986327	0.3602201123046882	157241.703	941.568	296.784
1830.0	73.17612920085	1.0	1.0666763750061037	-2.7834846435546865	0.22883049438476633	157261.687	941.1840000000001	297.864
1831.0	73.21609431784	1.0	1.1204878380204348	-2.9187766967773427	0.2965642590332038	157281.667	939.84	296.676
1831.0	73.21609431784	1.0	1.1151345012286578	-2.890048211669921	0.4156438488769538	157301.685	940.0319999999999	295.704
1832.0	73.25605943482	1.0	1.0742268515637974	-2.752036279296874	0.5807668347167976	157321.666	940.992	294.73199999999997
1832.0	73.25605943482	1.0	1.0262171689852	-2.6385871826171865	0.5073300976562507	157341.654	941.952	295.272
1833.0	73.29602455181	1.0	1.0739983544276828	-2.771689599609374	0.4747258801269538	157361.63	941.76	295.272
1833.0	73.29602455181	1.0	1.0568350846347505	-2.761313623046874	0.17888084838867258	157381.618	941.952	297.648
1834.0	73.33598966879	1.0	1.125646675551562	-2.946749871826171	0.0577298779296882	157401.598	940.992	298.296
1834.0	73.33598966879	1.0	1.1167394105317505	-2.923442071533202	0.056459583740235075	157421.617	941.1840000000001	298.296
1835.0	73.37595478578001	1.0	1.0955638554651779	-2.8677627502441396	-0.06630118896484305	157441.596	941.1840000000001	298.08000000000004
1835.0	73.37595478578001	1.0	1.111808441648486	-2.9110252319335927	0.01669136474609445	157461.581	940.8	297.43199999999996
1836.0	73.41591990277	1.0	1.0871281593914097	-2.840293115234374	-0.18691047241210867	157481.562	940.416	297.324
1836.0	73.41591990277	1.0	1.0594952259559514	-2.769229119873046	-0.1637819628906243	157501.55	940.992	297.108
1837.0	73.45588501975	1.0	1.048953167437373	-2.7113182006835927	-0.43794425537109305	157521.53	941.376	297.324
1837.0	73.45588501975	1.0	1.049563983758269	-2.729849999999999	-0.3158319812011712	157541.517	941.1840000000001	296.352
1838.0	73.49585013674	1.0	1.0157259263992782	-2.621676629638671	-0.44659598876953055	157561.524	941.568	295.056
1838.0	73.49585013674	1.0	1.0111641250841312	-2.636202996826171	-0.24427588989257742	157581.511	941.376	293.436
1839.0	73.53581525371999	1.0	1.0973612421211192	-2.8732139526367177	0.0113431591796882	157601.493	941.1840000000001	290.304
1839.0	73.53581525371999	1.0	1.0978946100926474	-2.861087030029296	0.2787419934082038	157621.48	941.1840000000001	288.144
1840.0	73.57578037070999	1.0	1.1680352256185993	-3.039187615966796	0.3416692395019538	157641.462	941.76	286.956
1840.0	73.57578037070999	1.0	1.1359004938259754	-2.940959161376952	0.4432241101074226	157661.476	942.528	286.09200000000004
1841.0	73.61574548769	1.0	1.131670634915213	-2.912181085205077	0.5469152111816413	157681.455	943.488	285.552
1841.0	73.61574548769	1.0	1.1362637606179269	-2.9083320556640615	0.6268598217773445	157701.443	943.488	284.904
1842.0	73.65571060468001	1.0	1.139054338251513	-2.851412957763671	0.8742620129394538	157721.424	944.0640000000001	283.176
1842.0	73.65571060468001	1.0	1.129154477014997	-2.828776544189452	0.8596097607421882	157741.411	944.2560000000001	283.284
1843.0	73.69567572167001	1.0	1.1413850149376479	-2.871775811767577	0.8271886486816413	157761.388	944.832	283.608
1843.0	73.69567572167001	1.0	1.0000889975446212	-2.4196311889648427	1.0009442944335945	157781.377	948.48	281.988
1844.0	73.73564083865	1.0	1.1275924555752015	-2.7730476318359365	1.013380207519532	157801.387	948.672	284.256
1844.0	73.73564083865	1.0	1.1046459700510627	-2.783061212158202	0.7874356884765632	157821.373	948.672	286.09200000000004
1845.0	73.77560595564	1.0	1.1123468734274655	-2.802634423828124	0.7923375744628913	157841.355	948.48	287.388
1845.0	73.77560595564	1.0	1.0914817116174118	-2.757682031249999	0.749952473144532	157861.339	948.8639999999999	287.71200000000005
1846.0	73.81557107262	1.0	1.0279668675905005	-2.513877099609374	0.9615575451660163	157881.35	948.8639999999999	287.928
1846.0	73.81557107262	1.0	0.9892285547820113	-2.4222366271972646	0.9171353955078132	157901.336	949.632	288.252
1847.0	73.85553618960999	1.0	0.9397905233209277	-2.1808006225585927	1.13955894897461	157921.318	949.632	288.57599999999996
1847.0	73.85553618960999	1.0	0.9442613531469611	-2.1799003540039052	1.1663076062011726	157941.306	949.632	288.36
1848.0	73.89550130659	1.0	0.8231305455259145	-2.0658409057617177	0.6138021130371101	157961.282	948.672	287.388
1848.0	73.89550130659	1.0	0.9334191732415709	-2.290366357421874	0.8525716442871101	157981.27	946.752	285.552
1849.0	73.93546642358	1.0	0.7613639736130655	-1.847434228515624	0.7486554760742195	158001.28	944.832	282.63599999999997
1849.0	73.93546642358	1.0	1.0739308730658252	-2.2016441284179677	1.7491132397460945	158021.269	941.568	274.752
1850.0	73.97543154057	1.0	1.2569869264370042	-2.685946649169921	1.9022161145019538	158041.249	937.728	263.304
1850.0	73.97543154057	1.0	1.6045276359083556	-2.9147941528320302	3.026319660644532	158061.233	936.0	254.772
1851.0	74.01539665755	1.0	1.1653004578749961	-2.577647393798827	1.6325971264648445	158081.213	935.04	247.32000000000002
1851.0	74.01539665755	1.0	1.2015474503095014	-2.3953926025390615	2.039625324707032	158101.201	936.384	243.97199999999998
1852.0	74.05536177454	1.0	1.0964252161363557	-2.5554687438964834	1.308046497802735	158121.213	935.04	243.0
1852.0	74.05536177454	1.0	1.1903637101268212	-2.7857124267578115	1.3979741711425788	158141.2	933.12	242.35199999999998
1853.0	74.09532689152	1.0	1.1903874702370456	-2.716616815185546	1.5280400891113288	158161.177	931.008	241.38
1853.0	74.09532689152	1.0	1.237139911468585	-2.7558547912597646	1.7025014538574226	158181.164	930.624	239.976
1854.0	74.13529200851	1.0	1.1822009365277797	-2.5186454711914052	1.799482502441407	158201.144	927.5519999999999	235.872
1854.0	74.13529200851	1.0	1.523132639041716	-2.9482681213378896	2.686220325927735	158221.133	923.7120000000001	228.852
1855.0	74.17525712548999	1.0	1.1650315202687012	-2.6050598083496084	1.5871373791503913	158241.143	921.024	227.232
1855.0	74.17525712548999	1.0	1.359513736505809	-3.088137811279296	1.7708913464355476	158261.127	916.9920000000001	225.936
1856.0	74.21522224248	1.0	1.3430521085633766	-3.4819213806152334	-0.4936884265136712	158281.108	915.8399999999999	224.96400000000003
1856.0	74.21522224248	1.0	1.3008506520428924	-3.3834602294921865	0.3929692883300788	158301.096	916.8	218.052
1857.0	74.25518735947	1.0	1.239365818988352	-3.229502862548827	-0.31837638427734305	158321.076	918.144	209.628
1857.0	74.25518735947	1.0	1.2216292908215614	-3.1688301025390615	0.4361364025878913	158341.063	918.7199999999999	203.688
1858.0	74.29515247645001	1.0	1.1682491357495908	-3.056613153076171	-0.11807807495117117	158361.071	919.4879999999999	199.26
1858.0	74.29515247645001	1.0	1.0722146030379536	-2.771456903076171	0.4476644177246101	158381.057	921.5999999999999	194.508
1859.0	74.33511759343999	1.0	1.1198148166642137	-2.8351394592285146	0.7475644726562507	158401.039	921.984	190.18800000000002
1859.0	74.33511759343999	1.0	1.1216515806742005	-2.5673477111816396	1.4261228222656257	158421.027	923.904	184.464
1860.0	74.37508271042	1.0	1.312059622314739	-2.5769416748046865	2.272108234863282	158441.007	926.016	178.84799999999998
1860.0	74.37508271042	1.0	1.4687984737378252	-2.2769615112304677	3.099725880126954	158461.022	928.128	171.828
