frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3275.0	109.74600000000001	0.94	0.9447143146680039	-1.8308059631347646	1.6632062573242195	200971.0	638.2059008	307.59839999999997
3276.0	109.778	0.94	1.2595626418107118	-0.5782348571777334	3.246973194580079	200987.0	644.5411968000001	299.0390976
3276.0	109.778	0.94	1.6775297014125716	-3.6715385375976552	2.4121381420898445	201009.0	628.2188032	304.68730320000003
3277.0	109.81	0.94	1.5209136879883043	-3.9570381103515615	0.4511930126953132	201023.0	627.4221056	315.6665976
3277.0	109.81	0.94	1.1791079509158888	2.055867010498048	2.303266682128907	201044.0	659.0285952	303.5452968
3278.0	109.846	0.94	0.8616816352036012	0.9285209716796885	2.056112446289063	201056.0	653.7517952000001	306.1327968
3278.0	109.846	0.94	1.309715637748215	-2.660403436279296	2.1640721936035163	201071.0	634.3544064	307.04410079999997
3279.0	109.878	0.94	0.9694475326626931	-2.2133781372070302	1.242445148925782	201089.0	638.1154944	313.18099920000003
3279.0	109.878	0.94	0.8558072529023578	-1.7189666687011709	1.4372655529785163	201109.0	640.695104	311.9656968
3280.0	109.91	0.94	1.106738426684444	-2.6934387145996084	1.0689260144042976	201123.0	635.9810944000001	316.2361032
3280.0	109.91	0.94	1.5015777694647359	-3.264163201904296	2.1922666210937507	201139.0	632.445696	310.6140984
3281.0	109.946	0.94	1.4202392932271855	-2.7797538696289052	2.470522083740235	201155.0	635.1085952	310.6554984
3281.0	109.946	0.94	1.341866450645091	-3.4768135009765615	0.5073835034179695	201171.0	632.1704960000001	321.1580016
3282.0	109.97800000000001	0.94	1.2240557298523644	-2.6995536743164052	1.7276593823242195	201191.0	635.8	316.12970160000003
3282.0	109.97800000000001	0.94	1.0219909003451728	-1.9193107543945302	1.864515461425782	201211.0	639.9420031999999	315.10519919999996
3283.0	110.014	0.94	1.099480494255832	-2.793112939453124	0.6970883984375007	201223.0	635.6829056	323.2005984
3283.0	110.014	0.94	1.4409918518213993	-3.0432922302246084	2.230737843017579	201247.0	633.7149056	315.3107016
3284.0	110.046	0.94	0.5694250789771202	-0.9112998901367177	1.1798383374023445	201255.0	645.4214016000001	321.5473992
3284.0	110.046	0.94	1.4085850146719234	-1.436301416015624	3.3972646374511726	201278.0	641.7083008	310.1899032
3285.0	110.078	0.94	1.2740127868371773	-1.1669952331542959	3.125124134521485	201291.0	643.0105983999999	313.2077976
3285.0	110.078	0.94	1.7958860695378163	-3.388003533935546	3.262075581054688	201307.0	630.9965952	313.3785024
3286.0	110.114	0.94	1.2298898937934348	-1.3589736877441396	2.919550098876954	201323.0	641.7581056	315.9109008
3286.0	110.114	0.94	1.1239105588001495	-2.7798911987304677	0.9654485363769538	201342.0	634.8925056	326.6599032
3287.0	110.146	0.94	1.447878366126228	-2.235392755126952	3.062238850097657	201359.0	636.8194048	317.1999024
3287.0	110.146	0.94	1.7067908377063472	-1.2024719177246084	4.30490318725586	201375.0	641.8896	310.2963984
3288.0	110.178	0.94	1.5090036716670996	-1.2859794555664052	3.7363645214843757	201391.0	641.311296	314.8976016
3288.0	110.178	0.94	1.660140163566521	-1.6034500061035146	4.0409528393554695	201410.0	639.4793983999999	313.4323008
3289.0	110.214	0.94	1.6622806980434126	-2.029837792968749	3.850832142333985	201424.0	636.9458944	315.41690159999996
3289.0	110.214	0.94	2.6119937004712663	-0.49276656494140525	6.825159229736329	201443.0	644.0566016	299.2675968
3290.0	110.24600000000001	0.94	1.1730950006915006	0.3403366149902354	3.0526715893554695	201459.0	649.808704	318.6826992
3290.0	110.24600000000001	0.94	1.268036538762168	-1.8857986389160146	2.7327367443847663	201479.0	637.9490048	321.2143992
3291.0	110.282	0.94	1.3821052775355782	-3.0401756225585927	1.9633695263671882	201491.0	632.0896	324.8991
3291.0	110.282	0.94	1.3901565397197821	-1.5335876403808584	3.3013173718261726	201513.0	639.6574976	317.35640159999997
3292.0	110.31400000000001	0.94	0.98462620840665	-2.077822869873046	1.5260182995605476	201533.0	637.3206016	325.8430992
3292.0	110.31400000000001	0.94	1.5250472551206302	-0.8121940551757802	3.9100438732910163	201543.0	643.1890048	312.9403968
3293.0	110.346	0.94	1.410551122094256	-1.7882377563476552	3.2318097729492195	201559.0	637.8471040000001	316.0919016
3293.0	110.346	0.94	1.5898264904845856	-3.151034539794921	2.7209226269531257	201575.0	630.7228031999999	319.2822
3294.0	110.382	0.94	1.0940277903429845	-2.7118293701171865	0.9227010388183601	201591.0	633.9567999999999	327.2117976
3294.0	110.382	0.94	1.3666408001383281	-1.6139709411621084	3.193903126220704	201613.0	638.9501951999999	314.97929999999997
3295.0	110.414	0.94	1.0124424948111872	-1.241019433593749	2.342401661376954	201627.0	641.5270016	317.9601
3295.0	110.414	0.94	0.8589902288575144	-2.1653282104492177	0.6077443737792976	201643.0	637.2555007999999	327.3303024
3296.0	110.446	0.94	0.7485275909235883	-1.9418403564453115	0.26435677001953195	201659.0	638.564096	328.1595984
3296.0	110.446	0.94	0.7510335629580108	-1.8554031311035146	0.6510526318359382	201675.0	638.8712064	326.12070239999997
3297.0	110.482	0.94	0.8818181865318812	-1.3887893615722646	1.844373859863282	201695.0	640.6775935999999	318.8016
3297.0	110.482	0.94	1.2372623359384192	-3.1357604919433584	-0.8138368945312493	201713.0	632.3796992	333.2793024
3298.0	110.514	0.94	0.39867820544812904	-0.8934471069335927	-0.5396059374999993	201727.0	644.3389952	330.09529679999997
3298.0	110.514	0.94	1.1338685191186118	-2.5474693237304677	1.5246183056640632	201743.0	634.5890944	320.0488992
3299.0	110.55	0.94	0.9252410252180459	-1.5136558471679677	1.891370930175782	201763.0	640.0167936	317.1970008
3299.0	110.55	0.94	0.1443837172167319	0.03692703857421975	0.37618843505859445	201783.0	648.9899008	324.4380984
3300.0	110.58200000000001	0.94	0.46180815753458915	-1.1036102233886709	0.4937764782714851	201795.0	643.0689024000001	323.2534968
3300.0	110.58200000000001	0.94	1.0866299573038176	-2.8250877319335927	-0.3371256213378899	201813.0	634.163904	328.2579
3301.0	110.614	0.94	0.5714296359941045	-0.4141494689941396	1.4375821728515632	201827.0	646.4222976000001	316.6471008
3301.0	110.614	0.94	0.5242277927639631	0.6143730224609385	1.2272740979003913	201843.0	652.0491008	317.31700320000004
3302.0	110.65	0.94	0.855895453504724	-2.0983840881347646	0.7863828320312507	201863.0	637.082496	318.9350016
3302.0	110.65	0.94	0.5675957547085183	-0.8176757751464834	1.2408200878906257	201881.0	643.7844991999999	316.0480968
3303.0	110.682	0.94	0.7086428725191102	-0.2619964538574209	1.8367253918457038	201895.0	645.9337984	311.1681024
3303.0	110.682	0.94	0.5589572259579015	-1.018149560546874	-1.0511377673339837	201911.0	643.0722944	326.4592032
3304.0	110.718	0.94	0.4073062825812356	-0.40428084716796775	0.9867345471191413	201927.0	645.0001024	314.5826016
3304.0	110.718	0.94	0.9567930883961641	-2.334902947998046	-0.907640300292968	201947.0	635.4123008	325.2121992
3305.0	110.75	0.94	0.6219107776835637	-1.6280204711914052	0.025652088623047575	201963.0	638.351296	319.3647984
3305.0	110.75	0.94	1.8051444022105456	-4.7193672119140615	-0.27583488037109305	201980.0	621.8748032	322.2235008
3306.0	110.782	0.94	0.2622157736551857	-0.5349838195800771	-0.43017753173828055	201995.0	643.9745024	321.0070032
3306.0	110.782	0.94	0.8606445868987072	-2.0713455139160146	0.8871480603027351	202011.0	635.1484032	314.8134984
3307.0	110.818	0.94	0.7596082256218766	-1.9724494873046865	-0.2542322497558587	202031.0	636.1329023999999	320.4092016
3307.0	110.818	0.94	0.6706525393706024	-0.4960510192871084	1.6843167919921882	202051.0	643.2568064	309.7113984
3308.0	110.85000000000001	0.94	0.04985559242297306	-0.12150496826171775	-0.04767020751953055	202063.0	646.2288	318.7256976
3308.0	110.85000000000001	0.94	0.5571585377056392	-0.2936355529785146	-1.4288233142089837	202079.0	645.8884992000001	325.9697976
3309.0	110.882	0.94	0.4086648646965251	-1.0536186157226552	0.18594185302734445	202097.0	641.616704	318.61660320000004
3309.0	110.882	0.94	0.12103350818443281	-0.24165267333984275	-0.20495780517578055	202115.0	646.1536	320.30989919999996
3310.0	110.919	0.94	0.45982980376457067	-0.13322753295898337	1.1964627880859382	202131.0	646.8124032000001	314.1246024
3310.0	110.919	0.94	0.28568693190009714	0.189369970703126	0.7235623974609382	202147.0	648.7490048	316.4556024
3311.0	110.95	0.94	0.19298498503961167	0.32174759521484475	0.38953987548828195	202163.0	650.0142976	319.7389968
3311.0	110.95	0.94	1.4553297177984361	-3.550906365966796	-1.3833826403808587	202179.0	629.9420031999999	330.5388024
3312.0	110.986	0.94	0.5155238817102751	-1.1453315673828115	-0.7140291552734368	202199.0	643.0244992	327.7759968
3312.0	110.986	0.94	0.9420806804377172	-1.7953521667480459	1.6913739819335945	202217.0	638.5184	315.5155992
3313.0	111.019	0.94	0.4412248096131295	-0.859549707031249	-0.7717111926269524	202231.0	645.2008960000001	329.9184
3313.0	111.019	0.94	0.6701528464941903	-1.3448745666503896	-1.1268137316894524	202249.0	642.7378048	331.9574976
3314.0	111.05	0.95	0.30443092212536177	-0.2956420837402334	-0.7401445727539055	202263.0	648.4128	331.2508968
3315.0	111.086	0.94	0.3980738371342315	-0.9714385925292959	-0.37739738037109305	202294.0	644.6492032000001	331.2546984
3315.0	111.086	0.94	1.0627020824774844	-2.2625076232910146	1.6196233410644538	202300.0	636.8950016	321.3751968
3315.0	111.086	0.94	0.8954631346528172	-2.1949111877441396	0.8240644116210945	202315.0	637.5832064	325.4899968
3316.0	111.11800000000001	0.94	0.8355573496722267	-2.1875373779296865	0.021097340087891325	202331.0	638.3575040000001	331.1331984
3316.0	111.11800000000001	0.95	0.5551076744096224	0.4777343811035166	1.3725492138671882	202347.0	652.1592063999999	323.0411976
3317.0	111.151	0.95	0.9683018998856288	-2.423861688232421	-0.7432268481445305	202367.0	637.6379008	337.0219992
3317.0	111.151	0.95	0.5717584365457862	0.1835868896484385	1.485609211425782	202384.0	650.7638016	324.3919968
3318.0	111.186	0.94	1.2239240900067914	-3.2047073303222646	0.0061551708984382	202399.0	633.4001023999999	335.0847024
3318.0	111.186	1.0	3.150541654507701	4.487469488525392	6.9304486889648445	202416.0	672.1105024000001	295.8459984
3319.0	111.218	0.95	0.666995599757399	-1.7267028747558584	-0.2606790881347649	202431.0	641.3387008	337.3084008
3320.0	111.254	0.94	0.8636974996569736	-1.383628076171874	1.7886220593261726	202463.0	642.4040960000001	327.4024032
3320.0	111.254	0.94	1.0840523122085297	-2.776919549560546	0.5874730725097663	202486.0	635.4064000000001	334.2110976
3321.0	111.286	0.95	0.5052088210120511	-1.2169067321777334	-0.5182550769042962	202505.0	644.3776	340.38429840000003
3321.0	111.286	0.95	0.6935112785594856	-1.5291778503417959	0.9789640087890632	202517.0	642.0882944	332.72390160000003
3322.0	111.322	0.94	1.5523697768156568	-4.06353682861328	0.11233726928711008	202535.0	629.000896	338.7997008
3322.0	111.322	0.95	0.2350897089560255	0.16442947998046975	-0.593095622558593	202551.0	652.008704	340.7990976
3323.0	111.354	0.95	0.7394230113593303	-1.6558868347167959	1.0028936047363288	202567.0	641.6172032	333.2269008
3323.0	111.354	0.95	1.1733292410649916	-2.108500665283202	-2.2344187121582024	202585.0	640.495296	350.18570159999996
3324.0	111.386	0.95	1.0523933289866112	-2.153636163330077	-1.7188547473144524	202599.0	639.8546048000001	346.9543992
3324.0	111.386	0.95	0.4544630743235155	-0.6674072204589834	-0.9849909167480462	202620.0	647.5415936	342.5744016
3325.0	111.42	0.94	1.2930518733301049	-3.3466674743652334	0.5131284375000007	202635.0	632.2184064	334.5635016
3325.0	111.42	0.94	1.117660779458053	-2.9256660400390615	-0.06554969360351492	202651.0	634.7169024	337.3897968
3326.0	111.45400000000001	0.94	1.2262811883779077	-3.210440820312499	0.053522266845703825	202670.0	633.0930048	334.6710984
3326.0	111.45400000000001	0.94	0.8809686412095844	-2.198771661376952	0.6968404431152351	202685.0	638.2615040000001	330.9373008
3327.0	111.486	0.94	1.094605909702933	-2.7513687072753896	-0.8025225024414055	202703.0	635.965696	336.8027016
3327.0	111.486	0.94	0.8612241999057677	-2.2476798950195302	-0.17967017700195242	202719.0	638.4105984	333.3811968
3328.0	111.522	0.94	1.152264788628694	-2.636843865966796	-1.466123424072265	202735.0	637.0562048	338.2384032
3328.0	111.522	0.95	1.4217648675061374	-2.4557678161621084	-2.7981165270996087	202752.0	638.5858048	345.0426984
3329.0	111.554	0.94	1.5860802205102065	-3.1305725036621084	-2.729528270263671	202767.0	634.8509951999999	343.5345
3329.0	111.554	0.94	1.622121148446716	-4.16793364868164	-0.8200357775878899	202787.0	628.488704	334.0891008
3330.0	111.586	0.94	0.9698888959947078	-2.5021850524902334	0.4331876416015632	202803.0	637.0249984	325.7129016
3330.0	111.586	0.94	0.9963374911556401	-2.4134361206054677	-0.990190349121093	202819.0	638.0945024	333.0528984
3331.0	111.623	0.94	0.9132998274374773	-2.279208367919921	-0.7232721667480462	202836.0	638.3668992	331.0467984
3331.0	111.623	0.94	1.1604384112499426	-2.8086234985351552	-1.1591928820800774	202851.0	635.706496	333.5155992
3332.0	111.658	0.94	0.44208462701441553	-0.8632614074707021	-0.7709406237792962	202878.0	645.8750976	330.0921
3332.0	111.658	0.94	1.5431810290440293	-3.7521354614257802	-1.5004289965820305	202890.0	630.6734976	335.02189680000004
3333.0	111.687	0.95	0.7827051802776438	-0.20140380249023337	-2.039323649902343	202905.0	649.7702016	335.4579
3334.0	111.72200000000001	0.94	0.44758190663434927	-1.0818130432128896	-0.45030387451171805	202927.0	643.861696	326.6551008
3334.0	111.72200000000001	0.94	0.3424334266440634	-0.1340095458984365	-0.8864267687988274	202935.0	649.1374976	328.5309024
3334.0	111.72200000000001	0.94	0.9403774702622971	-2.4220573364257802	-0.44236930419921805	202955.0	636.6548992	327.1561992
3335.0	111.754	0.94	0.7387248671255016	-1.0661880432128896	-1.6136682849121087	202971.0	643.4399999999999	331.8715008
3335.0	111.754	0.94	0.6483758999616943	-1.6855956970214834	-0.20082267333984305	202987.0	639.5369984	324.8059032
3336.0	111.79	0.94	0.697003682646572	1.7119911254882823	0.6317693371582038	203003.0	656.2082943999999	318.00000239999997
3336.0	111.79	0.94	1.0950582373090925	-0.8390609680175771	-2.741685710449218	203022.0	643.8365056	336.5034984
3337.0	111.822	0.94	0.4958957838352488	0.03462296142578225	-1.2978227954101555	203040.0	647.296	328.1176008
3337.0	111.822	0.94	0.28487687044217025	-0.05194014892578025	-0.7440012316894524	203055.0	646.6044032000001	325.2826008
3338.0	111.855	0.94	0.29304625633192455	-0.4975768981933584	-0.5839632373046868	203071.0	643.893504	324.3063024
3338.0	111.855	0.94	0.8644039061454749	-0.24096984252929587	-2.250310740966796	203087.0	645.9575936	332.8310016
3339.0	111.89	0.94	0.813426800460462	-1.0073692260742177	1.87637535522461	203104.0	639.9117952	311.68689839999996
3339.0	111.89	0.94	1.6282447100626605	-3.608226007080077	-2.2718714099121087	203123.0	627.7003007999999	334.2631968
3340.0	111.922	0.94	1.3437552363810013	-3.495364373779296	-0.40359672119140555	203139.0	627.7037056	325.20419999999996
3340.0	111.922	0.94	1.0658229613646577	-2.3108665405273427	-1.564470134277343	203155.0	634.5454976	330.7468968
3341.0	111.95400000000001	0.94	1.5525576888165025	-4.065055078124999	-0.06543143798828055	203172.0	625.0318976	324.8671968
3341.0	111.95400000000001	0.94	0.9694656095341225	-1.9378501831054677	-1.6394174914550774	203188.0	637.1010944	332.1813024
3342.0	111.99000000000001	0.94	0.3736791886440015	-0.8834564147949209	0.4202176708984382	203207.0	642.2738944	322.3134
3342.0	111.99000000000001	0.94	1.3006328588406422	-2.6043884216308584	-2.19442542602539	203225.0	634.103104	336.5626032
3343.0	112.033	0.94	0.8041435993567985	-1.0798904357910146	1.8073369641113288	203259.0	641.047296	316.4611968
3343.0	112.033	0.94	0.6321784009134718	-1.6532775817871084	-0.0777834277343743	203264.0	638.7234048	326.4969024
3344.0	112.06	0.95	1.6020279320149753	-2.547618096923827	-3.3330591540527337	203272.0	635.949504	344.8815984
3344.0	112.06	0.94	0.709169264320336	-1.7948257385253896	0.47530952880859445	203291.0	638.4534016	324.8525016
3345.0	112.09	0.94	0.8529867005575458	-2.076731866455077	0.8214131970214851	203307.0	637.2585984	324.04669920000003
3345.0	112.09	0.94	1.1856342588019846	-3.0986091552734365	0.18995872924804758	203323.0	632.0209024	327.7209024
3346.0	112.125	0.95	0.9293066302953343	-1.7456695495605459	-1.6949251513671868	203339.0	640.2896	337.8307032
3346.0	112.125	0.95	0.3817344133708474	-0.997336572265624	0.06408134887695383	203358.0	643.6168064000001	328.40959680000003
3347.0	112.16	0.95	0.03296170504194958	-0.079215234374999	0.034227528076172575	203375.0	649.0475008	329.4516024
3347.0	112.16	0.95	1.2081039133726281	-2.6491081176757802	-1.7287424426269524	203391.0	635.9266048	339.5857032
3348.0	112.19	0.95	0.447592445036929	-1.129569238281249	-0.3118189196777337	203407.0	643.8253056000001	333.0279
3348.0	112.19	0.95	0.7644656182665954	-1.3156005798339834	-1.5083559374999993	203423.0	643.2920064	339.31440000000003
3349.0	112.226	0.95	0.8278749725472578	-1.5832702575683584	-1.4803408007812493	203439.0	641.9821952	340.5543984
3349.0	112.226	0.95	0.9322249853103616	-2.109866326904296	-1.227128825683593	203459.0	639.056704	339.4395
3350.0	112.258	0.95	1.2891942785357915	-2.9279052673339834	-1.680040202636718	203475.0	635.0766976	342.8437968
3350.0	112.258	0.94	1.366783355903357	-3.5686599670410146	0.2706624645996101	203491.0	630.8637952	332.9734032
3351.0	112.292	0.94	1.2052747712627327	-2.5955879150390615	1.7951108593750007	203507.0	635.7149056000001	324.88459919999997
3351.0	112.292	0.95	0.6309540278360137	0.082802587890626	-1.6498239855957024	203525.0	651.4546944	341.7583032
3352.0	112.32600000000001	0.94	1.3721365282907974	-3.567771142578124	-0.4244631152343743	203543.0	631.4614016	336.4104024
3352.0	112.32600000000001	0.95	0.653773625573634	-0.9905235229492177	-1.3959253649902337	203560.0	645.6765952000001	340.4774016
3353.0	112.36	0.94	1.1915289248192396	-3.119273370361327	-0.060766063232421175	203575.0	633.6553984	333.6259968
3353.0	112.36	0.94	1.4357023412538865	-3.4474632202148427	-1.49947913696289	203593.0	632.4642048	341.1878976
3354.0	112.39	0.94	1.1914267294776018	-2.964183038330077	0.9723722119140632	203607.0	634.3316992	326.5115976
