frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9227.0	163.679945	1.0	13.337675953185295	23.342140966796876	-26.829970202941894	1832496.831	686.7246976	300.3617592
9228.0	163.69670000000002	1.0	13.410599922945858	23.473099523925782	-26.983394465942382	1832505.231	686.7527808	300.279852
9228.0	163.69670000000002	1.0	13.408089470429745	23.479149633789064	-26.9689215045166	1832513.631	686.7829247999999	300.20981040000004
9229.0	163.71345499999998	1.0	13.429900159322589	23.677231604003907	-26.875667415161132	1832522.031	686.7790464	300.1057632
9229.0	163.71345499999998	1.0	13.425092742014694	23.67498856201172	-26.8599127154541	1832530.431	686.7674752	300.030552
9230.0	163.73021	1.0	13.385215948049305	23.775040441894532	-26.62365897705078	1832538.831	686.7149696	299.9291976
9230.0	163.73021	1.0	13.380332247154131	23.767014318847657	-26.612714610595702	1832547.231	686.6744576000001	299.8777104
9231.0	163.746966	1.0	13.329528623215518	23.948097998046876	-26.260039172668456	1832555.631	686.6360576	299.8487448
9231.0	163.746966	1.0	13.329048257927804	23.944222265625	-26.261775813598632	1832564.031	686.6166784000001	299.8575648
9232.0	163.763721	1.0	13.254733976774496	24.064347082519532	-25.871911845703124	1832572.431	686.6073728000001	299.8404648
9232.0	163.763721	1.0	13.252816847957941	24.06579666748047	-25.86332782318115	1832580.831	686.6143488	299.79900000000004
9233.0	163.780476	1.0	13.10899561536155	24.197289282226564	-25.19246657897949	1832589.231	686.6108928	299.740788
9233.0	163.780476	1.0	13.106032243423307	24.204453283691407	-25.17423900177002	1832597.631	686.6459776	299.6520048
9234.0	163.797231	1.0	12.845138377089002	24.326149755859376	-24.04402144958496	1832606.031	686.7836288	299.43162
9234.0	163.797231	1.0	12.837953839772467	24.37243729248047	-23.96889003326416	1832614.431	687.012352	299.0618784
9235.0	163.813986	0.28	12.598671292038393	24.480141455078126	-22.90567096282959	1832622.831	686.9987967999999	299.100096
9235.0	163.813986	0.22	12.599271853182968	24.481369787597657	-22.90677436401367	1832631.231	687.0049280000001	299.1052656
9236.0	163.83074200000001	1.0	12.235665555888005	24.596764379882814	-21.286812625427245	1832639.631	687.4773247999999	298.4641992
9236.0	163.83074200000001	1.0	12.251102212833317	24.629738623046876	-21.31337531616211	1832648.031	687.6426112	298.5884856
9237.0	163.847497	0.17	11.87814610749757	24.694199377441407	-19.637010417480468	1832656.431	687.6417792	298.5801336
9237.0	163.847497	0.2	11.749530522994991	23.150353247070314	-20.914682231445312	1832664.831	679.8948864	305.02550160000004
9238.0	163.86425200000002	0.24	13.431109844763938	28.91889267578125	-21.13883288909912	1832673.231	708.8654592	313.13928239999996
9238.0	163.86425200000002	0.25	12.241021766419037	25.638687902832032	-20.043510280151366	1832681.631	692.5264896	308.3124312
9239.0	163.881007	0.27	12.226851254979241	26.334358984375	-19.054120860595702	1832690.031	700.9172992000001	310.9546008
9239.0	163.881007	0.23	10.659751115646884	22.073754125976564	-17.6036871295166	1832698.431	679.2788224000001	304.5553416
9240.0	163.897762	0.27	11.142595499555435	24.712876135253907	-16.19136603881836	1832706.831	687.9951871999999	307.2808368
9240.0	163.897762	0.29	11.634738538199475	26.009560400390626	-16.655589900512695	1832715.231	694.5040384000001	309.3530472
9241.0	163.91451800000002	0.25	11.253501802751002	25.83013229980469	-14.95362838317871	1832723.631	694.0177024000001	309.3188976
9241.0	163.91451800000002	0.22	12.349037715851907	28.70124130859375	-15.959043345947265	1832732.031	708.3899648	313.78501439999997
9242.0	163.93127299999998	0.23	9.272012063231637	21.405609899902345	-11.8942144732666	1832740.431	672.094144	302.960916
9242.0	163.93127299999998	0.17	10.871443362170426	26.28729324951172	-11.784503779907226	1832748.831	696.7140863999999	301.6296288
9243.0	163.948028	0.28	9.405798509628807	23.066452795410157	-9.238975368041991	1832757.231	680.860608	297.6924024
9243.0	163.948028	0.18	9.489831735077512	23.281571203613282	-9.309953532714843	1832765.631	681.9520384	298.0112688
9244.0	163.964783	0.14	9.759197628104028	24.457306677246095	-8.21307548095703	1832774.031	688.938304	300.0637368
9244.0	163.964783	1.0	9.623470017247959	24.136093908691407	-8.020444713134765	1832782.431	687.3060864	299.1561408
9245.0	163.981538	1.0	9.3607199994021	23.85321884765625	-6.514102778930663	1832790.831	687.2294912	299.2654944
9245.0	163.981538	1.0	9.359906121534571	23.847138220214845	-6.52804359008789	1832799.231	687.1996160000001	299.33569439999997
9246.0	163.998294	1.0	9.10201857464687	23.481728369140626	-5.111041865844726	1832807.631	687.1027456	299.5272864
9246.0	163.998294	1.0	9.098903954079615	23.469460302734376	-5.128045878906249	1832816.031	687.0418176	299.613492
9247.0	164.015049	1.0	8.86175710345737	23.078347021484376	-3.7858599047851555	1832824.431	686.9474432	299.7167688
9247.0	164.015049	1.0	8.85659578505036	23.06151657714844	-3.8029077868652337	1832832.831	686.86336	299.80383839999996
9248.0	164.031804	1.0	8.654769909552146	22.69213944091797	-2.5237978320312493	1832841.231	686.7351936	299.9100096
9248.0	164.031804	1.0	8.64628908176226	22.66754227294922	-2.5393808703613274	1832849.631	686.6113792	299.9906856
9249.0	164.048559	1.0	8.489392046987327	22.35364609375	-1.2623117785644524	1832858.031	686.4930047999999	300.10757759999996
9249.0	164.048559	1.0	8.480401582711435	22.32843094482422	-1.2819002490234368	1832866.431	686.3663104	300.20814
9250.0	164.06531400000003	1.0	8.325049257055126	21.94908981933594	-0.15143378784179617	1832874.831	686.2545408	300.31433999999996
9250.0	164.06531400000003	1.0	8.318190487336718	21.93060379638672	-0.17117484619140555	1832883.231	686.1616895999999	300.4149528
9251.0	164.08207000000002	1.0	8.19206184251834	21.57598190917969	0.8848134655761726	1832891.631	686.060672	300.5286696
9251.0	164.08207000000002	1.0	8.18588324021044	21.56011276855469	0.8687001843261726	1832900.031	685.980864	300.6108792
9252.0	164.098825	1.0	8.115140973860404	21.304894262695314	1.89047447631836	1832908.431	685.8758272	300.6788256
9252.0	164.098825	1.0	8.109894318070133	21.292397314453126	1.8726750988769538	1832916.831	685.8132224000001	300.7691424
9253.0	164.11558	1.0	8.054986604350859	21.04309158935547	2.7953282971191413	1832925.231	685.7491072	300.8715624
9253.0	164.11558	1.0	8.050606652248065	21.032631689453126	2.7852346081542976	1832933.631	685.6964096	300.923028
9254.0	164.13233499999998	1.0	8.016471053830445	20.81574326171875	3.6020375866699226	1832942.031	685.6395136000001	301.0468464
9254.0	164.13233499999998	1.0	7.999038250686557	20.77765732421875	3.548879780273438	1832950.431	685.4482688	301.3167168
9255.0	164.14909	1.0	7.964160490786646	20.55194168701172	4.243456043701173	1832958.831	685.3356288	301.52229839999995
9255.0	164.14909	1.0	7.965813454845642	20.556740576171876	4.2420331616210945	1832967.231	685.3601664	301.5290592
9256.0	164.165846	1.0	7.966953784539018	20.418198400878907	4.878461994628907	1832975.631	685.3948416000001	301.5767448
9256.0	164.165846	1.0	7.96590530780429	20.418900305175782	4.863458790283204	1832984.031	685.3992959999999	301.6519776
9256.0	164.165846	1.0	7.965006034819366	20.41803818359375	4.856714405517579	1832992.431	685.395264	301.6858752
9257.0	164.199356	1.0	7.939457094249045	20.096077734375	5.811529316406251	1833000.831	685.3875840000001	301.732848
9257.0	164.199356	1.0	7.938290641094942	20.097702795410157	5.794679798583985	1833009.231	685.3970432	301.8172824
9258.0	164.216111	1.0	7.930073214262899	19.982323461914064	6.106207050781251	1833026.031	685.4022143999999	301.8804768
9258.0	164.216111	1.0	7.9268733935497995	19.976395422363282	6.096380390625001	1833034.431	685.3725824	301.930272
9259.0	164.232866	1.0	7.88589833050041	19.78923874511719	6.328729786376954	1833042.831	685.3820416000001	301.9874976
9259.0	164.232866	1.0	7.883337001493213	19.78221970214844	6.328241505126954	1833051.231	685.3460991999999	301.9905432
9260.0	164.24962200000002	1.0	7.850448330816814	19.615143591308595	6.556810535888673	1833059.631	685.2855936000001	302.053536
9260.0	164.24962200000002	1.0	7.844792138390138	19.60106735839844	6.551325001220704	1833068.031	685.2138496	302.08214879999997
9261.0	164.266377	1.0	7.817538691361065	19.431252294921876	6.822645344238282	1833076.431	685.0870272	302.1588792
9261.0	164.266377	1.0	7.802989722665296	19.395844274902345	6.806352772216798	1833084.831	684.9065856	302.243328
9262.0	164.28313200000002	1.0	7.809313373998163	19.272248083496095	7.19717613647461	1833093.231	684.6609791999999	302.3083224
9262.0	164.28313200000002	1.0	7.787697077248958	19.217484289550782	7.179025806884766	1833101.631	684.3813247999999	302.402844
9263.0	164.29988699999998	1.0	7.782068568150441	19.062279516601564	7.540819324951173	1833110.031	684.112128	302.4958824
9263.0	164.29988699999998	1.0	7.765623727596656	19.022110754394532	7.523142017822266	1833118.431	683.9068928	302.58696960000003
9264.0	164.316642	1.0	7.837054902344866	19.010712438964845	8.05368248413086	1833126.831	683.7308928	302.69116080000003
9264.0	164.316642	1.0	7.825306486796865	18.97729569091797	8.052213825683594	1833135.231	683.5597312	302.7002472
9265.0	164.333398	1.0	7.992831545687502	19.09484177246094	8.88787666748047	1833143.631	683.4536192	302.7532104
9265.0	164.333398	1.0	7.984635053442668	19.074051672363282	8.880689777832032	1833152.031	683.3474688	302.7903336
9266.0	164.350153	1.0	8.1699619476804	19.191483312988282	9.769643940429688	1833160.431	683.264448	302.8340952
9266.0	164.350153	1.0	8.161049309914798	19.17589645996094	9.747762836914063	1833168.831	683.1851904	302.94528479999997
9267.0	164.366908	1.0	8.438787960998889	19.41546707763672	10.875349201660157	1833177.231	683.0246528	303.001596
9267.0	164.366908	0.66	8.435071938681622	19.408119970703126	10.868120350341798	1833185.631	682.9873152	303.0384312
9268.0	164.383663	1.0	8.766843084014342	19.720070654296876	12.092329182128907	1833194.031	682.8208896	303.13768319999997
9268.0	164.383663	1.0	8.761346073517998	19.713486486816407	12.074876942138673	1833202.431	682.7876864	303.2262
9269.0	164.400418	1.0	9.161531851511972	20.11980515136719	13.431875385742188	1833210.831	682.71456	303.33934800000003
9269.0	164.400418	1.0	9.155449436577541	20.111222082519532	13.415304340820313	1833219.231	682.6713087999999	303.4235016
9270.0	164.417174	0.76	9.60330205526481	20.5435875	14.902338184814454	1833227.631	682.6210816	303.4622304
9270.0	164.417174	0.75	9.598498972247137	20.533707434082032	14.893930592041016	1833236.031	682.5710336	303.5051496
9270.0	164.417174	0.7	9.593671597400347	20.523766333007814	14.88549629638672	1833244.431	682.5207808	303.5482416
9271.0	164.45068400000002	0.64	10.521648770747282	21.26306229248047	18.000917591552735	1833261.231	682.419648	303.6349584
9272.0	164.467439	0.41	10.979325157626793	21.580239111328126	19.523176350097657	1833278.031	682.3177216	303.72237359999997
9273.0	164.484194	0.28	11.363122139661845	21.786583715820314	20.83402458618164	1833294.831	682.2149632	303.81049440000004
9273.0	164.484194	0.23	11.358173511331515	21.776291662597657	20.825285114746094	1833303.231	682.1632768000001	303.8548176
9274.0	164.50095000000002	0.19	11.705020332085358	21.925431066894532	22.024274982910157	1833311.631	682.1113984	303.89931359999997
9274.0	164.50095000000002	0.2	12.189487468267824	22.077973181152345	23.71655098388672	1833320.031	682.758144	295.4086344
9275.0	164.51770499999998	0.48	11.980523341280726	21.98284989013672	23.01989571044922	1833328.431	681.9555456	304.5918096
9275.0	164.51770499999998	0.16	12.515092939055418	22.153580480957032	24.855978168945313	1833336.831	682.6621439999999	295.3966536
9276.0	164.53446	0.39	12.277225445571297	21.9641197265625	24.14813057373047	1833345.231	681.8591488	304.5786552
9276.0	164.53446	0.16	12.621783396393278	20.757294470214845	26.407308735351563	1833353.631	675.5359104	293.3404488
9277.0	164.551215	0.56	12.547222129908041	21.905915075683595	25.19161430786133	1833362.031	682.2601471999999	304.7142096
9277.0	164.551215	0.16	12.896820915156985	20.589745336914064	27.489965595703126	1833370.431	675.3538432	293.3033616
9278.0	164.56797	0.37	12.827592920730295	21.79534226074219	26.29708305786133	1833378.831	682.0761984000001	304.6747464
9278.0	164.56797	0.31	13.043196983593857	19.111847692871095	29.021642841796876	1833387.231	668.1759744	291.238632
9279.0	164.584726	0.54	13.073316560777153	21.711350256347657	27.23816505859375	1833395.631	682.3881856	304.7835888
9279.0	164.584726	0.17	13.612649868148312	21.668236547851564	29.153242268066407	1833404.031	681.9258752000001	295.2455328
9280.0	164.601481	0.19	13.536814727745767	18.85846024169922	30.798742451171876	1833412.431	667.8047872000001	291.8171232
9280.0	164.601481	0.24	13.556721891850787	19.042214208984376	30.750349201660157	1833420.831	668.7430784000001	292.0438008
9281.0	164.618236	0.18	14.08497533364914	21.76923447265625	30.700773395996094	1833429.231	682.5501568	296.0139672
9281.0	164.618236	0.21	13.914996769631967	20.15618973388672	31.221952595214844	1833437.631	674.311872	293.5686672
9282.0	164.634991	0.22	14.054935809127524	19.001435095214845	32.38978401611328	1833446.031	667.7653504	291.6226656
9282.0	164.634991	0.24	14.328626902061643	21.814827734375	31.497656025390626	1833454.431	682.1441536	295.75532880000003
9283.0	164.65174600000003	0.16	14.325127327244841	19.04894333496094	33.23219887207031	1833462.831	666.9185792000001	291.28428
9283.0	164.65174600000003	0.15	14.05008568051959	21.77008896484375	30.581083454589844	1833471.231	681.1696128	304.1081496
9284.0	164.66850200000002	0.2	14.873343240502372	21.916672521972657	33.26652351806641	1833479.631	680.7017728	294.5774376
9284.0	164.66850200000002	0.2	14.70194022056788	20.517739111328126	33.58587471435547	1833488.031	673.5753599999999	293.180076
9285.0	164.685257	0.17	14.982277449356678	20.812882238769532	34.32574287841797	1833496.431	674.0177024000001	293.2608528
9285.0	164.685257	0.27	14.983033022018816	20.786293798828126	34.344328083496094	1833504.831	673.8795776000001	293.1727752
9286.0	164.702012	0.21	15.236714765087966	21.0322349609375	35.02808205078125	1833513.231	673.7408896	293.0842728
9286.0	164.702012	0.19	15.359205233941413	22.379280859375	34.59440437744141	1833521.631	680.6218752	295.0360992
9287.0	164.71876699999999	0.19	15.408392647554962	21.150788122558595	35.520177998046876	1833530.031	672.969664	292.7631888
9287.0	164.71876699999999	0.19	15.539465722931308	22.611122900390626	35.04937569091797	1833538.431	680.4285184	294.8814
9288.0	164.735522	0.18	15.776214834451785	24.154251867675782	34.821073688964844	1833546.831	686.8429696	296.7011352
9288.0	164.735522	0.2	15.630566351769279	22.664925390625	35.32042519042969	1833555.231	679.2457984	294.437844
9289.0	164.752278	0.2	15.66595583532723	23.03911667480469	35.19697395751953	1833563.631	679.7747072	294.54152400000004
9289.0	164.752278	0.18	15.809683515148068	24.411888891601564	34.75664345214844	1833572.031	686.7709952	296.528796
9290.0	164.769033	0.28	15.608713662807652	23.19957810058594	34.8975278515625	1833580.431	679.1744	294.2658864
9290.0	164.769033	0.19	15.768886983514342	24.68689041748047	34.420011677246094	1833588.831	686.7526528000001	296.421156
9292.0	164.80254300000001	0.21	15.201177520596717	23.29132156982422	33.446684040527344	1833614.031	679.2277376	294.0759
9292.0	164.80254300000001	0.26	15.21137505505862	23.35700302734375	33.435827412109376	1833622.431	679.5615104	294.1207848
9293.0	164.819298	0.31	14.88420861210827	23.099869543457032	32.49346748779297	1833630.831	679.364096	294.0110928
9293.0	164.819298	0.19	15.043465605761503	24.43804245605469	32.06291023681641	1833639.231	686.2127744	295.9503264
9294.0	164.83605400000002	0.26	14.471262935248207	22.516007238769532	31.490919270019532	1833647.631	678.4673792	293.6452536
9294.0	164.83605400000002	0.23	14.482881343143704	22.590966040039064	31.477132954101563	1833656.031	678.8500096	293.7031488
9295.0	164.852809	0.17	14.15653464188812	23.223915869140626	29.868383564453126	1833664.431	685.6939904	295.6388256
9295.0	164.852809	0.2	13.980487383110649	21.72052078857422	30.378675617675782	1833672.831	677.9496064	293.3348112
9296.0	164.86956400000003	0.15	13.473287607714608	20.978668981933595	29.179189838867188	1833681.231	678.3297024	293.3910864
9296.0	164.86956400000003	0.2	13.634961405033229	22.30378037109375	28.748251118164063	1833689.631	685.1688832000001	295.3231488
9297.0	164.886319	0.17	13.064928191112234	21.139756018066407	27.655004658203126	1833698.031	684.4640896	295.0633656
9297.0	164.886319	0.17	13.065362073482252	21.11694412841797	27.673933186035157	1833706.431	684.3434368	294.9732072
