frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6986.0	122.05049199999	0.51	11.866848215888917	-1.4364158569335927	-31.486575923461913	90644735.04699999	680.8836608	531.43794
6986.0	122.05049199999	0.41	14.673759514384757	-1.6444045959472646	-39.24390967895508	90644743.447	677.6970496	567.4043016
6987.0	122.06724700000001	0.53	14.321037897501919	-3.0160285888671865	-38.17422338535309	90644751.847	670.4575744	563.9968872
6987.0	122.06724700000001	0.53	14.387020744197056	-2.876895135498046	-38.36953481246948	90644760.247	671.1055104000001	564.9316272
6987.0	122.06724700000001	0.46	14.451211553615575	-2.8638145385742177	-38.55016978790283	90644768.647	671.1229951999999	565.7610744
6988.0	122.10075699999	0.45	17.93071086162265	-2.949168389892577	-48.44780429412842	90644777.04699999	667.7280639999999	611.3729088
6988.0	122.10075699999	0.5	17.02548172096855	-4.5080329833984365	-45.71080382873535	90644785.447	660.7132544	598.9526856
6988.0	122.10075699999	0.5	17.188834276702618	-4.3851081787109365	-46.19305308868408	90644793.84699999	661.2013056000001	601.1079407999999
6989.0	122.117512	0.49	17.26094497321016	-4.392337030029296	-46.400226436157226	90644802.247	661.0937728	602.4243672
6989.0	122.117512	0.46	17.36618865032712	-4.39840239868164	-46.70329936553955	90644810.647	660.9865087999999	603.7472736
6990.0	122.13426799999	0.44	18.156373950549536	-6.075514978027343	-48.814331851501464	90644819.04699999	652.2797056	612.8828208
6990.0	122.13426799999	0.52	18.212344343669333	-5.967120355224608	-48.99124511291504	90644827.447	652.772416	613.681884
6991.0	122.15102300000001	0.51	18.295417443680698	-6.009555047607421	-49.2290008883667	90644835.84699999	652.5499904000001	615.1341168
6991.0	122.15102300000001	0.51	18.41327892216464	-6.03805083618164	-49.57058795501709	90644844.247	652.3273344	616.5934704
6992.0	122.16777799999	0.47	18.526027123076897	-6.08691329345703	-49.89516433288574	90644852.647	652.1044608	618.0599232
6992.0	122.16777799999	0.47	18.645223397135023	-6.115390008544921	-50.24160274078369	90644861.047	651.8813951999999	619.5334752
6993.0	122.18453299999	0.47	18.77403093750303	-6.215205377197265	-50.6080931048584	90644869.44700001	651.6581504	621.0141264
6993.0	122.18453299999	0.47	18.89449769595642	-6.243701165771483	-50.959311328430175	90644877.847	651.4347392000001	622.501848
6994.0	122.201288	0.55	19.013945068790747	-6.321200555419921	-51.30201419403076	90644886.24700001	651.2111872	623.9966544
6994.0	122.201288	0.59	19.13570926584133	-6.349711602783202	-51.658092341918945	90644894.647	650.9875072	625.4985168
6995.0	122.21804399999	0.53	19.258636136020375	-6.420886224365233	-52.01288875152588	90644903.047	650.7637376	627.0074424
6995.0	122.21804399999	0.53	19.381735411979893	-6.449191278076171	-52.374024234313964	90644911.44700001	650.5398656	628.5234096
6996.0	122.234799	0.5	19.5116752453392	-6.476241296386718	-52.75616820861816	90644919.847	650.3159424	630.0464112000001
6996.0	122.234799	0.49	19.63611583187273	-6.504534906005858	-53.122421107788085	90644928.24700001	650.091968	631.5764472
6997.0	122.25155400000001	0.46	19.0819531676612	-6.526278680419921	-51.47719939758301	90644936.647	650.4358911999999	624.0823344
6997.0	122.25155400000001	0.58	18.52292401661757	-4.902537530517577	-50.016344867248534	90644945.047	658.7816576	618.3934704
6998.0	122.26830899999	0.45	18.797239687545297	-6.697051232910155	-50.61496814300537	90644953.44700001	649.9372800000001	619.1924688
6998.0	122.26830899999	0.51	18.9024608100609	-6.591235345458983	-50.93901141693115	90644961.847	650.3811072000001	620.609364
6999.0	122.285064	0.57	19.17729651456791	-6.639239495849608	-51.74469646026611	90644970.24700001	650.1591424000001	621.9324864
6999.0	122.285064	0.49	19.28553286642861	-6.669234460449218	-52.06129916717529	90644978.647	649.9368576	623.261556
7000.0	122.30181999999	0.44	18.88163104287964	-8.34267730102539	-50.619884334106445	90644987.047	642.2875136	614.2938984
7000.0	122.30181999999	0.52	18.358899912338128	-9.859057611083983	-48.7927854876709	90644995.447	635.2287488000001	605.9094912
7001.0	122.318575	0.45	17.192247070281425	-8.13064116821289	-45.692763171691894	90645003.847	644.9695615999999	591.0416207999999
7001.0	122.318575	0.54	16.669350632793055	-8.256804650878905	-44.14924939682007	90645012.24700001	644.6930304	584.1944352
7002.0	122.33533	0.5	15.543142821586134	-8.226870721435546	-40.90116723587036	90645020.647	646.1085056000001	567.5160888
7002.0	122.33533	0.53	14.99480993317604	-8.19668883666992	-39.33282598068237	90645029.047	646.6203392	560.4362064000001
7003.0	122.35208499999	0.47	13.794578821649617	-6.5007392822265615	-36.250209860105514	90645037.447	655.9220096	545.0152968
7003.0	122.35208499999	0.55	13.224401085124375	-6.563708489990233	-34.63309105445862	90645045.847	656.0057344	537.5170224
7004.0	122.36884	0.58	12.729993616854888	-6.444567864990233	-33.268019519348144	90645054.247	656.8535808	529.2906624
7004.0	122.36884	0.56	12.08504714729879	-6.356803124999999	-31.480881057281493	90645062.647	657.7544576	520.9552944
7005.0	122.38559599999	0.51	11.529582060599742	-4.756159967041015	-30.22660144378662	90645071.047	666.0777856	514.1538216
7005.0	122.38559599999	0.63	10.17869897114804	-4.631056970214843	-26.530536494750976	90645079.447	667.7102976000001	496.6082568
7006.0	122.402351	0.68	10.33769665649318	-4.607379144287108	-26.970876536865234	90645087.847	667.5493376	497.5361496
7006.0	122.402351	1.0	10.526848959916999	-3.1539680419921865	-27.69455321838379	90645096.247	674.769024	501.45379199999996
7007.0	122.419106	1.0	10.080348005390734	-3.3344375549316396	-26.45669349243164	90645104.647	674.0378751999999	494.4691296
7007.0	122.419106	1.0	9.629946234567702	-3.579550927734374	-25.198272548217773	90645113.047	673.1421696	488.3415264
7008.0	122.43586099999001	1.0	9.275378905569822	-3.6004287658691396	-24.231233439941406	90645121.447	673.0096639999999	482.8027752
7008.0	122.43586099999001	1.0	8.917307685728531	-3.813090509033202	-23.224860034484863	90645129.847	672.2083327999999	477.8631648
7009.0	122.45261599999999	1.0	8.637891069141634	-3.932620233154296	-22.444928012390136	90645138.247	671.8642176000001	473.3597088
7009.0	122.45261599999999	1.0	8.409035359860646	-4.074813073730468	-21.7966278414917	90645146.647	671.3182336	470.16006480000004
7010.0	122.46937199999	1.0	8.16443699082862	-4.17751616821289	-21.110938869018554	90645155.04699999	670.9978112	466.02277919999995
7010.0	122.46937199999	1.0	7.9980472735292505	-4.128256982421874	-20.667645297546386	90645163.447	671.3780992	463.87385279999995
7011.0	122.486127	1.0	7.771989662775351	-4.18121260986328	-20.041223369140624	90645171.847	671.2853631999999	460.1898432
7011.0	122.486127	1.0	7.563705955989624	-4.192843621826171	-19.47125419189453	90645180.247	671.38976	457.3951344
7012.0	122.502882	1.0	7.499642285150816	-4.30538482055664	-19.271859965820312	90645188.647	670.9289344	455.632524
7012.0	122.502882	1.0	7.338003984831546	-4.231734460449218	-18.847350917358398	90645197.04699999	671.4308864	453.57293519999996
7013.0	122.51963699999001	1.0	7.167743687247109	-4.38735503540039	-18.346313319702148	90645205.447	670.5440768	450.5470704
7013.0	122.51963699999001	1.0	6.976939260343928	-4.5253364501953115	-17.789853892822265	90645213.847	669.9948159999999	447.7637232
7014.0	122.53639199999	1.0	6.921912734592679	-4.372695153808593	-17.6774175982666	90645222.247	670.4478847999999	446.72456880000004
7014.0	122.53639199999	1.0	6.810749366006314	-4.378031915283202	-17.371776423950195	90645230.647	670.5093248000001	445.21722
7015.0	122.55314799999	1.0	6.631300662040213	-4.43933028564453	-16.864118419189452	90645239.04699999	669.9420415999999	442.465452
7015.0	122.55314799999	1.0	6.537158940232441	-4.470236962890624	-16.59744056274414	90645247.447	669.8605184	441.1393344
7016.0	122.56990300000001	1.0	6.470763906422766	-4.512751763916015	-16.403379283447265	90645255.84699999	669.6216959999999	440.0520912
7016.0	122.56990300000001	1.0	6.41001418463244	-4.418048089599608	-16.26229079772949	90645264.247	670.151616	439.3856088
7017.0	122.586658	1.0	6.338844461943286	-4.192370599365233	-16.12708266784668	90645272.647	671.2828928	438.7956048
7017.0	122.586658	1.0	6.274808472026869	-4.332263177490233	-15.914264522094726	90645281.04699999	670.6235904	437.6973528
7018.0	122.60341299999	1.0	6.235452390572002	-4.048049157714843	-15.881337962646484	90645289.447	672.0441088	437.6332296
7018.0	122.60341299999	1.0	6.281665420678569	-4.167086785888671	-15.977088771362304	90645297.84699999	671.401408	438.0678144
7019.0	122.62016799999	1.0	6.2541111524647945	-4.243430322265624	-15.881425700683593	90645306.247	671.0897152	437.490324
7019.0	122.62016799999	1.0	6.2427131609569395	-4.315962976074218	-15.830570064086913	90645314.647	670.7305856	437.21498879999996
7020.0	122.63692399999	1.0	6.206074820464528	-4.5036689697265615	-15.67723449279785	90645323.04699999	670.0308352000001	436.201884
7020.0	122.63692399999	1.0	6.199990488792948	-4.60274810180664	-15.631631694335937	90645331.447	669.5331199999999	435.94326
7021.0	122.65367900000001	1.0	6.176576409447549	-4.755809014892577	-15.520892940063476	90645339.847	668.9630208	435.0874752
7021.0	122.65367900000001	1.0	6.150834531713525	-4.776950067138671	-15.4430483203125	90645348.24700001	668.8770688	434.69521919999994
7022.0	122.670434	1.0	6.095689318345008	-4.772517388916015	-15.291507564086913	90645356.647	669.13568	433.52281439999996
7022.0	122.670434	1.0	6.02441209827295	-4.73104400024414	-15.106759868164062	90645365.047	669.4048256000001	432.62226
7023.0	122.68718899999	1.0	6.029613446177614	-4.558215325927733	-15.174180827636718	90645373.44700001	670.433408	432.6257232
7023.0	122.68718899999	1.0	5.989811613481594	-4.473582452392577	-15.089490733642577	90645381.847	670.8957184000001	432.2351232
7024.0	122.70394399999	1.0	5.951676908425787	-4.416533654785155	-15.001104197998046	90645390.24700001	671.3250175999999	431.54691840000004
7024.0	122.70394399999	1.0	5.921667784964508	-4.2574226318359365	-14.964486918945312	90645398.647	672.1574144	431.41916160000005
7025.0	122.72069999999	1.0	5.94358790383613	-4.389765924072265	-14.986654124755859	90645407.047	671.4150784000001	431.33860080000005
7025.0	122.72069999999	1.0	5.896925202138061	-4.143435662841796	-14.928514323730468	90645415.44700001	672.704	431.13336480000004
7026.0	122.73745499999	1.0	5.8103575727753585	-4.035788720703124	-14.720640025634765	90645423.847	673.350336	430.12415519999996
7026.0	122.73745499999	1.0	5.798335990305553	-4.12963790283203	-14.661556087036132	90645432.24700001	672.8838528	429.7996656
7027.0	122.75421000000001	1.0	5.735056089079972	-3.9886238037109365	-14.52706702758789	90645440.647	673.6814208	429.71813999999995
7027.0	122.75421000000001	1.0	5.796601805536255	-3.9609977661132802	-14.70326217224121	90645449.047	673.7702016000001	430.602336
7028.0	122.77096499999	1.0	5.702129374324581	-3.953807061767577	-14.446332774658202	90645457.447	674.1526399999999	431.19232559999995
7028.0	122.77096499999	1.0	5.774900617614452	-3.7886421142578115	-14.68934615661621	90645465.847	674.9337984	432.4564296
7029.0	122.78771999999	1.0	5.859637503231646	-4.113669580078124	-14.83439239074707	90645474.24700001	674.1682944	437.5995696
7029.0	122.78771999999	1.0	6.352404740158104	-3.6177741943359365	-16.302438579101562	90645482.647	676.3169535999999	445.0636584
7030.0	122.80447599999	1.0	6.862208101879334	-2.9515869079589834	-17.80867560913086	90645491.047	680.2187263999999	457.37176320000003
7030.0	122.80447599999	0.99	8.295347903310606	-1.6373741088867177	-21.80881579925537	90645499.447	685.8352512	477.4331952
7031.0	122.82123099999001	0.5	8.582831862033881	-1.951560205078124	-22.555124125976562	90645507.847	684.4264448	484.060932
7031.0	122.82123099999001	1.0	10.22712047394875	-0.328238671874999	-27.06057532836914	90645516.24700001	691.4047616	506.3159808
7032.0	122.837986	0.49	11.894040086721645	-0.6874648986816396	-31.586181960601806	90645524.647	688.3690368	530.9327736
7032.0	122.837986	0.85	11.44514899687895	-0.3939582763671865	-30.36577495147705	90645533.047	690.2313472000001	525.2528592
7033.0	122.85474099999	0.93	11.937621456480935	-0.6377975402832021	-31.706424556274413	90645541.447	688.3771904	534.6966600000001
7033.0	122.85474099999	0.87	12.676646619028286	-0.8205711303710927	-33.729741893310546	90645549.847	686.8319359999999	544.1226984
7034.0	122.87149599999	0.4	15.218190331043328	-0.8271438537597646	-40.79685576965332	90645558.247	684.3693952	579.4087176
7034.0	122.87149599999	0.5	16.47205701668845	-0.7510444580078115	-44.34610303451538	90645566.647	683.6396416	595.2970296
7035.0	122.88825199999	0.48	17.01311054422228	-0.664145654296874	-45.8923309664917	90645575.047	683.4628864	604.0090296
7035.0	122.88825199999	0.5	16.31646602067587	-3.7480041442871084	-43.74961646606445	90645583.447	668.7846656	593.5883472
7036.0	122.90500699999001	0.47	16.34474155987032	-3.4199211059570302	-43.857109389801025	90645591.847	670.0790784000001	595.8269496
7036.0	122.90500699999001	0.54	16.446927069869155	-3.390769189453124	-44.150916419525146	90645600.247	670.1384575999999	597.1358448
7037.0	122.921762	0.46	16.435798394774714	-3.3131477294921865	-44.125048003692626	90645608.647	670.1992703999999	598.4511696
7037.0	122.921762	0.42	17.96779277723736	-4.891165917968749	-48.39822658111572	90645617.047	661.1674112000001	616.5690264
7038.0	122.938517	0.47	18.60970110810271	-4.737345880126952	-50.28619845916748	90645625.447	661.3243904	625.71078
7038.0	122.938517	0.54	18.684451532463992	-4.725691979980468	-50.50623210479736	90645633.847	661.3207552	626.6506392
7039.0	122.95527199999	0.51	18.76616932274771	-4.705332940673827	-50.74767955352783	90645642.247	661.2750719999999	628.3407816
7039.0	122.95527199999	0.48	18.901999057483657	-4.6917182861328115	-51.14759334136963	90645650.647	661.230912	630.0388944
7040.0	122.97202799998999	0.45	18.989563128931582	-4.672988122558593	-51.406624637145995	90645659.04699999	661.1882751999999	631.7449632
7040.0	122.97202799998999	0.48	19.126804799140743	-4.658480828857421	-51.811755023498534	90645667.447	661.1472256000001	633.4589664
7041.0	122.98878299999001	0.45	19.24496865766518	-6.293715661621093	-51.98799117614746	90645675.847	653.0215296	634.1155632
7041.0	122.98878299999001	0.51	19.38216841236343	-6.165690606689452	-52.409437976379394	90645684.247	653.5379072000001	635.930208
7042.0	123.005538	0.54	19.489468251109805	-6.152548974609374	-52.72902473022461	90645692.647	653.3848064	637.6620888
7042.0	123.005538	0.59	19.630264746600073	-6.161677545166015	-53.14589675476074	90645701.04699999	653.2326144	639.4020408
7043.0	123.022293	0.54	19.7789651284858	-6.12966460571289	-53.59171660949707	90645709.447	653.0813568000001	641.1500352
7043.0	123.022293	0.54	19.921496585376637	-6.138350671386718	-54.01523765136719	90645717.847	652.9310848	642.9060576
7044.0	123.03904799999	0.5	20.085315567843207	-6.1821968017578115	-54.49909385253906	90645726.247	652.7818112	644.6700936
7044.0	123.03904799999	0.49	20.22926635036354	-6.190657800292968	-54.92850669433594	90645734.647	652.6335616	646.4421
7045.0	123.05580399999	0.45	19.68176697188399	-6.208262628173827	-53.29354079772949	90645743.04699999	652.953152	639.2256552
7045.0	123.05580399999	0.55	19.87714248433424	-6.217578118896483	-53.87397178222656	90645751.447	652.7641344	641.6403624
7046.0	123.07255899999	0.48	20.044976323645866	-6.26381987915039	-54.36928542663574	90645759.84699999	652.616448	643.3180272
7046.0	123.07255899999	0.47	19.456433333360632	-6.282248681640624	-52.615741572875976	90645768.247	652.9550847999999	636.0017112
7047.0	123.089314	0.45	19.685757634360137	-6.366790002441405	-53.28670295288086	90645776.647	652.7654656	638.3211192
7047.0	123.089314	0.45	19.08931551777704	-6.3787300048828115	-51.517437778015136	90645785.04699999	653.1326336	630.8947224
7048.0	123.106069	0.48	19.310664153005597	-6.37240142211914	-52.17287524749756	90645793.447	652.9413119999999	633.1100328
7048.0	123.106069	0.47	19.430240463193677	-6.384871667480468	-52.52570231964111	90645801.84699999	652.7948672	634.5864288
7049.0	123.12282399999	0.47	18.917340230864035	-6.405997460937499	-51.00650580932617	90645810.247	653.1849216	627.0566256000001
7049.0	123.12282399999	0.47	19.08811796362631	-6.420188134765624	-51.508749804992675	90645818.647	652.9934208	629.1728352
7050.0	123.13957999999	0.45	19.339857716775672	-6.4400398193359365	-52.25104793121338	90645827.047	652.848448	630.5492592
7050.0	123.13957999999	0.48	18.758563003749536	-8.098750299072265	-50.29526694824219	90645835.44700001	645.1959552	621.716868
7051.0	123.15633499999	0.49	19.152960170902805	-8.061785882568358	-51.469944797058105	90645843.847	645.5549184	623.8263312
