frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4557.0	152.708	0.89	1.6624063790544583	-0.16123504028320212	-4.3504045825195305	196351.0	661.9145983999999	379.7607024
4557.0	152.708	0.89	1.6292471186911033	-0.4183723388671865	-4.245946727294921	196374.0	660.6930944	379.19329919999996
4558.0	152.74	0.89	1.5364939811016745	0.24113922729492288	-4.01626380493164	196383.0	664.1003008	377.20699920000004
4558.0	152.74	0.89	1.3954921428324998	0.09978180541992288	-3.652749858398437	196402.0	663.5134976	375.4476
4559.0	152.772	0.88	1.1679318699336079	-0.7062751708984365	-2.9753855090332024	196419.0	660.1201024	371.2056984
4559.0	152.772	0.89	1.0096131845571188	1.3171012939453135	-2.291940532226562	196435.0	670.1652991999999	368.56049759999996
4560.0	152.808	0.89	1.2419732426575285	1.4390113891601573	-2.916276774902343	196452.0	671.1046016	370.8778968
4560.0	152.808	0.89	0.9271681401991432	1.236855322265626	-2.088804088134765	196467.0	670.3517952	366.8995008
4561.0	152.84	0.88	0.544422084131543	1.391945654296876	-0.3067110400390618	196483.0	672.436096	357.8629032
4562.0	152.872	0.88	0.751099381087052	1.8037651123046885	-0.7832620959472649	196513.0	674.8819967999999	359.7302016
4562.0	152.872	0.88	0.6303475183103264	0.7921989501953135	-1.447740397949218	196519.0	669.7579008	362.5815024
4562.0	152.872	0.88	0.5132056525236649	1.3052185119628916	-0.3188722949218743	196535.0	672.583104	357.3779976
4563.0	152.90800000000002	0.88	0.5814395355238146	1.2760131896972666	-0.830095134277343	196552.0	672.4321024	359.1894024
4563.0	152.90800000000002	0.88	1.0671177202599278	0.2832305969238291	-2.779638133544921	196567.0	667.0290944	368.12839679999996
4564.0	152.94	0.89	1.001859720486971	2.427143865966798	-0.9948786120605462	196587.0	678.0600959999999	359.1877968
4564.0	152.94	0.89	1.0227251855222361	1.2390373291015635	-2.37386878540039	196603.0	671.8631935999999	365.3683992
4565.0	152.976	0.88	0.26160332160700367	0.6715667785644541	-0.13438590576171805	196620.0	669.5661056	353.6899992
4565.0	152.976	0.88	0.9994325552940403	2.5837219299316416	0.4145909924316413	196635.0	679.058496	351.6545016
4566.0	153.008	0.88	0.3851151356595853	0.8379638732910166	-0.5606897692871087	196651.0	670.2061056	355.2707016
4566.0	153.008	0.88	1.0579283873874867	2.0875976623535166	-1.820615611572265	196671.0	675.9348992	361.6246008
4567.0	153.04500000000002	0.88	0.5511448309226324	0.6197135986328135	-1.3030832629394524	196687.0	669.0289024000001	358.2176976
4567.0	153.04500000000002	0.88	0.4629670020383659	-0.8074066101074209	-0.9039972644042962	196703.0	662.1817984	355.8931992
4568.0	153.076	0.88	0.21997648527033004	0.4778411926269541	0.3214475292968757	196719.0	668.7020031999999	350.5117968
4568.0	153.076	0.88	0.11029406923479572	0.27316361083984475	-0.09358390380859305	196735.0	667.5816064	352.4242968
4569.0	153.108	0.88	0.9744375046300866	0.12584381713867288	-2.5482118945312493	196755.0	665.3792	365.12930159999996
4569.0	153.108	0.88	0.521091456896614	1.2225997985839854	-0.6053369860839837	196771.0	671.3037952000001	356.2137
4570.0	153.14000000000001	0.88	1.022576431046505	1.803566748046876	-1.9787691455078118	196787.0	672.6382976	365.2348968
4570.0	153.14000000000001	0.88	0.4280628085768199	0.818581396484376	-0.7654169421386712	196803.0	668.1922944	359.15590080000004
4571.0	153.17600000000002	0.88	0.7463398303959615	1.6198432983398448	-1.0928476672363274	196819.0	670.5570944	364.14889919999996
4571.0	153.17600000000002	0.88	0.6107089661139513	-1.2399093566894521	-1.0094965319824212	196840.0	656.6334976	362.8977984
4572.0	153.208	0.88	0.5933095838234784	0.7946136535644541	-1.3347071032714837	196855.0	665.1721984	367.87029839999997
4572.0	153.208	0.88	0.265017299047676	-0.6715118347167959	0.17451683471679758	196871.0	658.4604032	360.24259679999994
4573.0	153.244	0.88	0.718157153155524	-0.48350447998046775	-1.8169992785644524	196887.0	655.6206976	370.56409920000004
4573.0	153.244	0.88	0.8228104758633814	-1.0324356018066396	-1.890745006103515	196903.0	652.8989952000001	370.7467992
4574.0	153.276	0.89	1.0447573493029758	-0.2200996337890615	-2.726602397460937	196923.0	659.3538944	377.1289008
4574.0	153.276	0.88	0.7180990945505062	0.08178787841796975	-1.8782976489257805	196939.0	661.0595968	373.1890968
4575.0	153.308	0.88	0.583483559353677	-0.4447814880371084	-1.461423717041015	196955.0	659.2025983999999	371.1438
4575.0	153.308	0.89	0.9144621776196009	1.3806045593261729	-1.9561212878417962	196971.0	667.968896	374.0173992
4576.0	153.344	0.88	0.31945347960747034	-0.0711128173828115	-0.8333071093749993	196987.0	661.9149056000001	367.3887984
4576.0	153.344	0.88	0.60822223517394	-1.3397857604980459	-0.860612712402343	197007.0	655.7180031999999	367.1487
4577.0	153.376	0.88	0.6544901504096569	-1.4536697326660146	-0.9072016101074212	197023.0	655.7068032	365.6956968
4577.0	153.376	0.88	0.9190987192071802	-2.0540153442382802	-1.253709636230468	197039.0	652.6839936	367.16160240000005
4578.0	153.40800000000002	0.88	0.3878959257025948	0.09401398315429788	-1.0111635546874993	197058.0	663.5683968	364.8325968
4578.0	153.40800000000002	0.88	0.7376266679163639	-1.8488151489257802	0.5580770153808601	197071.0	654.5286016	356.8308984
4579.0	153.449	0.88	0.6031422977462083	-0.8947555480957021	-1.3011186938476555	197091.0	659.0994944	364.5879984
4579.0	153.449	0.88	0.7599649349217843	-1.1743843017578115	-1.6061533312988274	197115.0	657.6505984	365.9522976
4580.0	153.481	0.88	0.8603714690132319	-0.0355293212890615	-2.252336345214843	197124.0	663.5842048000001	368.4022992
4580.0	153.481	0.88	0.17621556105598482	0.11349945678711038	-0.4471529345703118	197147.0	664.8184960000001	359.87800319999997
4581.0	153.52700000000002	0.88	0.4099170490392788	-1.0250617919921865	-0.3177431445312493	197156.0	659.5308032	358.1780976
4581.0	153.52700000000002	0.88	0.8576772458171547	0.15205078735351663	-2.2404077868652337	197179.0	664.7400064	367.6501008
4582.0	153.544	0.88	0.9570475472476192	-0.15352935180663962	-2.5010698657226555	197191.0	663.2718976	368.2267992
4582.0	153.544	0.88	0.6871847715377077	0.00990372314453225	-1.7991045336914055	197207.0	664.2686976	364.9423968
4583.0	153.577	0.88	0.9730603020069075	-0.3169280944824209	-2.52792151977539	197226.0	662.2567936	368.2649016
4583.0	153.577	0.88	0.9926590889769396	-1.1078445373535146	-2.3510988574218743	197239.0	658.4489983999999	367.18930079999996
4584.0	153.616	0.88	0.8472442042670014	-0.3354217468261709	-2.192735515136718	197259.0	662.0548992	366.67630080000004
4585.0	153.648	0.88	0.7524419167844263	-0.7137863098144521	-1.8361414294433587	197288.0	660.3074048000001	364.6794024
4585.0	153.648	0.88	0.7391019316273219	1.3140991271972666	-1.42043860961914	197311.0	670.3319936	363.3147
4586.0	153.67600000000002	0.88	0.4766792274794057	1.2327850402832041	0.19410149047851633	197323.0	670.5080064000001	355.2089976
4586.0	153.67600000000002	0.88	1.1035558465758233	2.7502067626953135	0.8861943859863288	197343.0	678.128704	352.3779
4587.0	153.713	0.88	0.6402076563931343	0.0159233154296885	-1.67605384399414	197359.0	664.4395007999999	363.0517992
4587.0	153.713	0.89	1.275264342944366	0.7303436340332041	-3.258336864013671	197379.0	667.4587008000001	370.7880984
4588.0	153.745	0.89	1.8829269280062775	0.6766212524414073	-4.884626231689452	197391.0	666.866304	377.8634016
4588.0	153.745	0.89	1.4823167359284	0.3281524719238291	-3.8676660876464837	197407.0	665.4729983999999	372.9341016
4589.0	153.78	0.89	1.6256608099141565	-0.28193587646484275	-4.247766337890624	197427.0	662.4038016	373.7975976
4589.0	153.78	0.89	1.4249627285761621	0.649636083984376	-3.674325786132812	197443.0	667.1240064	371.3711976
4590.0	153.812	0.89	1.4995156927425939	0.6215217651367198	-3.8771189074707024	197459.0	666.6257023999999	371.62429920000005
4591.0	153.844	0.88	0.827648299958387	-0.6494018493652334	-2.067331157226562	197485.0	660.5410048	362.3198976
4591.0	153.844	0.88	1.1664127653014982	-0.6362335144042959	-2.987077556152343	197492.0	660.3270016	366.6946032
4591.0	153.844	0.89	1.5119457391646776	0.37886124267578225	-3.941015086669921	197511.0	664.9964032	371.5440984
4592.0	153.881	0.88	1.2372808985404187	-0.9183799682617177	-3.1068018298339837	197527.0	658.6441983999999	366.99549840000003
4592.0	153.881	0.88	1.0383880974185793	-0.7972785888671865	-2.5992639880371087	197543.0	659.389504	364.6209024
4593.0	153.912	0.88	0.9065495741090706	-0.9259406982421865	-2.1854799609374993	197559.0	658.9437952000001	362.6195976
4593.0	153.912	0.88	0.7673493952943391	-0.7006675659179677	-1.8828943591308587	197575.0	660.1362048	361.2512016
4594.0	153.94400000000002	0.88	0.8604251766536586	0.14296036376953225	-2.248216472167968	197595.0	664.1478016000001	363.3450984
4594.0	153.94400000000002	0.88	0.7125330485188126	-1.5127937255859365	-1.0915850024414055	197611.0	656.4019968	357.3187992
4595.0	153.981	0.88	0.7541169118398047	-0.5783874450683584	-1.8877695422363274	197627.0	660.7134976	361.6578
4596.0	154.03300000000002	0.88	0.8138739520387374	-0.19353789672851462	-2.1220529895019524	197671.0	662.616	362.84809679999995
4596.0	154.03300000000002	0.88	0.913057956808824	-2.189341729736327	-0.9600351672363274	197683.0	653.1986048	356.6973024
4596.0	154.03300000000002	0.88	0.9632865309209659	-1.8071090637207021	-1.7593820910644524	197692.0	654.8322944	360.62089919999994
4597.0	154.07	0.88	1.6624480961617312	-2.9198257385253896	-3.2291773181152337	197721.0	648.7149952	367.5192984
4597.0	154.07	0.88	1.5212940833968578	-3.1999275146484365	-2.372789226074218	197730.0	647.5987968	363.3571008
4598.0	154.093	0.88	1.2724875462972922	-1.4534751831054677	-2.998174510498046	197745.0	655.6401024	367.71079679999997
4599.0	154.112	0.88	0.7344213236458524	-1.5278312622070302	-1.1674555163574212	197763.0	655.4534016	359.4242016
4600.0	154.148	0.88	0.3008677188950208	-0.3275863586425771	-0.716325603027343	197784.0	661.3324032	357.9115968
4600.0	154.148	0.88	0.6567272403586807	-1.6225616394042959	-0.568834147949218	197795.0	655.0365055999999	356.8105008
4600.0	154.148	0.88	0.23558140153640442	0.30561905517578225	0.5357076306152351	197811.0	664.8025984000001	352.1315016
4601.0	154.18	0.88	0.4526289672462168	-1.1798774658203115	-0.11011298706054617	197827.0	657.2862976	355.35890159999997
4601.0	154.18	0.88	0.18523118570428687	-0.2965423522949209	0.3836995739746101	197847.0	661.7585024	353.2693032
4602.0	154.216	0.88	0.3005050327118473	0.36671524658203225	0.6960317272949226	197863.0	664.9484031999999	352.64489760000004
4602.0	154.216	0.88	0.9444828197836	-2.0975219665527334	-1.3097742419433587	197880.0	652.2772992	361.4708016
4603.0	154.249	0.88	0.7861012782382196	-1.0426055847167959	-1.7745149951171868	197895.0	657.0121984	364.1468976
4603.0	154.249	0.88	0.98924733229069	-0.44227523193359275	-2.552060924072265	197911.0	659.7216000000001	368.03340000000003
4604.0	154.28	0.88	0.5409562290875416	-0.8536407409667959	-1.1300867419433587	197931.0	658.4838016000001	360.3848976
4604.0	154.28	0.88	0.9083568924316605	-1.8742515502929677	-1.4640215258789055	197947.0	653.3885952	361.66019759999995
4605.0	154.318	0.88	1.1830662435382362	-2.284934228515624	-2.0916078906249993	197963.0	652.0839936	363.52959839999994
4605.0	154.318	0.88	1.3412442721640436	-2.507884210205077	-2.458604655761718	197980.0	650.8871936	365.20770239999996
4606.0	154.348	0.88	1.416699312343154	-2.7784110961914052	-2.4580591540527337	197995.0	650.3145984	364.1547024
4606.0	154.348	0.88	1.320642511360815	-2.689524835205077	-2.173600993652343	198015.0	650.8310016	362.82880079999995
4607.0	154.38	0.88	1.2799096043016664	-2.756297296142577	-1.9064081530761712	198031.0	650.9409024	360.1137024
4607.0	154.38	0.88	1.104729868412402	-2.7199165283203115	-0.9842813830566399	198047.0	651.3853056	355.73639760000003
4608.0	154.418	0.88	0.44998674862671056	-0.8389312683105459	-0.8270929675292962	198063.0	660.8162944000001	354.0686976
4608.0	154.418	0.88	0.49389119834473416	0.3550537170410166	1.2433339733886726	198079.0	667.2796031999999	344.5634016
4609.0	154.448	0.88	0.38420696466729976	-0.9810974060058584	-0.22184546997070242	198099.0	660.2509055999999	349.8472008
4609.0	154.448	0.88	0.847689617289269	-1.8598167358398427	-1.211137614746093	198115.0	655.6541056000001	354.29590079999997
4610.0	154.484	0.88	0.41361304123722503	0.07672577514648538	1.0801335949707038	198131.0	665.5155967999999	343.13749920000004
4610.0	154.484	0.88	0.4261466040103149	-1.106528466796874	-0.1425264697265618	198147.0	659.3505024	348.6193992
4611.0	154.516	0.88	0.4459650060833056	-0.5785095153808584	-1.014158092041015	198163.0	660.8870016000001	352.5082992
4611.0	154.516	0.88	0.4048743037209805	-0.011344140624999	-1.0599153857421868	198183.0	663.6556032	352.8968976
4612.0	154.548	0.88	0.8337720649658992	-1.5339004455566396	-1.5532167773437493	198199.0	655.4729983999999	354.7242
4612.0	154.548	0.88	0.44464527549485827	-0.8480903564453115	-0.7974184374999993	198215.0	659.0588031999999	351.3189024
4613.0	154.584	0.88	0.9513946907984732	-2.148429101562499	-1.260637126464843	198231.0	652.2064	353.2650984
4613.0	154.584	0.88	0.6013982504503719	-1.4275848327636709	0.6641523022460945	198247.0	656.2989951999999	344.2783968
4614.0	154.616	0.88	0.9400702748546412	-2.459048455810546	-0.10569938232421805	198267.0	650.8061952	347.59560239999996
4615.0	154.655	0.88	0.7656134805088819	-1.857413476562499	0.7536565441894538	198301.0	653.762304	343.3145976
4615.0	154.655	0.88	1.283094254857073	-2.1617004333496084	2.5718862194824226	198306.0	652.7936	334.5315984
4615.0	154.655	0.88	0.17131144513133206	-0.44172591552734275	-0.07761939575195242	198320.0	660.4705024	347.7111984
4616.0	154.684	0.88	0.4485066724539766	-1.0622245727539052	-0.5004518847656243	198331.0	657.2233984000001	348.8119992
4617.0	154.716	0.88	0.1080208143008609	0.12315064086914163	-0.2545755725097649	198352.0	663.0550016	347.2024032
4617.0	154.716	0.88	0.22450369814954874	0.550881201171876	-0.20489677001953055	198367.0	665.1698944	347.0929992
4618.0	154.752	0.88	0.6023132215137412	-1.566489404296874	-0.18099006225585867	198392.0	655.059904	345.1408992
4618.0	154.752	0.88	0.8416998956233097	-1.363089746093749	-1.731584392089843	198399.0	655.6157056000001	352.6045992
4618.0	154.752	0.88	0.6654676069571969	-0.8562728820800771	-1.517331920166015	198415.0	658.1654016	351.7339968
4619.0	154.784	0.88	0.2743686744528451	-0.37359542236328025	-0.6135004382324212	198435.0	661.2032	346.8704976
4619.0	154.784	0.88	0.5903365403303381	1.410683447265626	0.6314298291015632	198451.0	670.3334015999999	341.4448008
4620.0	154.816	0.88	0.505784139111403	-0.0042335449218739996	1.3241674084472663	198467.0	663.9526016000001	337.3831008
4620.0	154.816	0.88	0.3470973528901816	-0.9047195373535146	-0.08506568481445242	198483.0	659.1251968	343.8591984
4621.0	154.852	0.88	0.8131272415590706	-0.37875289306640525	2.09494224975586	198499.0	662.7304064	333.2706984
4622.0	154.886	0.88	0.7795247309675692	-0.8740989624023427	1.8442594189453132	198527.0	660.4046976	334.5399
4622.0	154.886	0.88	0.4907197732460086	0.3042533935546885	-1.248185954589843	198537.0	665.3148032	349.69479839999997
4622.0	154.886	0.88	0.29872556608944806	0.1292045654296885	-0.7713220935058587	198551.0	664.591104	347.3609976
4623.0	154.916	0.88	0.48697764123404697	-1.2687713562011709	0.12521568725586008	198567.0	658.5131008000001	342.9866016
4623.0	154.916	0.88	0.7778798119695264	0.2834365905761729	-2.016790233154296	198583.0	665.5299967999999	353.7020016
4624.0	154.952	0.88	0.3003300424381536	0.08047180786132913	-0.7821405749511712	198603.0	665.5995008	348.3997992
4624.0	154.952	0.88	0.3566767910979098	0.39915543212890725	-0.8441789965820305	198628.0	667.1484032	348.7927968
4625.0	155.012	0.88	0.8059574181058445	2.027321630859376	-0.5853365283203118	198663.0	675.5576960000001	349.0503984
4625.0	155.012	0.88	0.7833391787430447	2.0506294311523448	-0.03361686279296805	198678.0	675.8340992	346.41409680000004
4626.0	155.047	0.88	0.5514598935006954	1.357827001953126	-0.4906710009765618	198694.0	672.2252032	349.1844984
4627.0	155.05700000000002	0.88	0.5675908339912417	1.1341560424804698	-0.9601457934570305	198705.0	670.7474048	351.9714024
4627.0	155.05700000000002	0.88	0.633263369663666	1.6465805114746104	-0.19380744506835867	198719.0	673.4897023999999	348.4524024
4628.0	155.098	0.88	1.2885289076274777	2.753681951904298	1.9495221752929695	198750.0	679.1099008000001	339.5675016
4628.0	155.098	0.88	0.9407831431156268	2.3275268615722666	0.806165852050782	198759.0	676.6833024	344.9272032
4629.0	155.12	0.88	1.2683793394543317	-0.9547874389648427	-3.180948100585937	198771.0	659.0432	364.0704984
4629.0	155.12	0.88	0.3382257212359236	0.8740051330566416	-0.14211066772460867	198787.0	668.8813055999999	350.0786016
4630.0	155.15200000000002	0.88	0.5839700159720053	0.8027046264648448	-1.3012102465820305	198803.0	668.116096	355.84449839999996
4630.0	155.15200000000002	0.88	0.9873799632017193	1.286904150390626	2.242139973144532	198819.0	671.4925952	339.0351984
4631.0	155.184	0.88	0.6849242956801358	1.788613134765626	0.12835899780273508	198835.0	673.6260992	349.0596
4632.0	155.22	0.88	0.3264866742187009	0.6570747436523448	0.5466710705566413	198855.0	668.3564031999999	346.45090319999997
4632.0	155.22	0.88	0.24876521419841496	0.6432426513671885	-0.1019380908203118	198871.0	668.1068032000001	349.5453984
4632.0	155.22	0.88	0.5959236385228465	1.2538917602539073	-0.9283960681152337	198887.0	670.8711936	353.6697024
4633.0	155.256	0.88	0.9819431757070465	1.8512580932617198	-1.78402503540039	198903.0	673.9110016	357.50229840000003
4633.0	155.256	0.88	0.3824108385762927	0.09332352294921975	-0.9968050341796868	198920.0	665.5051007999999	353.2330008
4634.0	155.29500000000002	0.88	0.9314329563406727	-0.100424951171874	-2.436631999511718	198946.0	664.2877952000001	359.7572016
4634.0	155.29500000000002	0.88	1.193670161983785	2.037136846923829	-2.370370708007812	198955.0	674.7965952	360.06480000000005
4635.0	155.32	0.88	0.7062554921954969	-0.21575850830078025	-1.8364351611328118	198971.0	663.5705984000001	357.1924032
4635.0	155.32	0.88	1.2604444475211718	1.982918554687501	-2.6382692675781243	198987.0	674.1234944	361.66549679999997
