frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5558.0	96.906493	1.0	2.8709478999218883	-3.200083917236327	6.807809986572266	57149767.238	590.3521792	394.64365680000003
5558.0	96.906493	1.0	3.053367380697461	-3.4179756103515615	7.234487690429688	57149775.638	589.2359808	392.4567432
5559.0	96.92324800000002	1.0	3.0763312257641076	-3.570426171874999	7.227785267333985	57149784.038	588.2855424	391.82432399999993
5559.0	96.92324800000002	1.0	3.0151925753992703	-3.249484246826171	7.201906361083985	57149792.43799999	589.957312	391.9697928
5560.0	96.940003	1.0	2.909475200545991	-3.147616571044921	6.943407215576173	57149800.838	590.301888	392.7835584
5560.0	96.940003	1.0	2.9418668688031326	-3.2190811096191396	7.004247822265626	57149809.238	589.9320064	392.470056
5561.0	96.95675800000001	1.0	2.907784898746089	-3.2215148864746084	6.904535450439454	57149817.638	589.7628928	392.62122719999996
5561.0	96.95675800000001	1.0	2.988092371530194	-3.3108817993164052	7.0954572338867195	57149826.038	589.3054976	391.6430064
5562.0	96.97351300000001	1.0	3.0215079171907875	-3.275759881591796	7.208208240966798	57149834.438	589.5952384	390.7398528
5562.0	96.97351300000001	1.0	2.9081721314846507	-3.1428901611328115	6.941793598632813	57149842.838	590.2765696	392.1052248
5563.0	96.990269	1.0	3.0144698953744604	-3.250712579345702	7.199270405273438	57149851.23800001	589.8409728	390.6339192
5563.0	96.990269	1.0	3.037848485462484	-3.2553359924316396	7.264490284423829	57149859.638	589.81952	390.3005664
5564.0	97.007024	1.0	2.9934581093034196	-3.107047265624999	7.202394642333985	57149868.038	590.5155584	390.7722744
5564.0	97.007024	1.0	3.0563546139924544	-3.308615869140624	7.293764271240235	57149876.438	589.4686976	390.2981832
5565.0	97.02377899999999	1.0	3.107566887371026	-3.2988349853515615	7.445505299072266	57149884.838	590.031552	389.5652592
5565.0	97.02377899999999	1.0	3.130059526951257	-3.3236648498535146	7.499101795654298	57149893.238	589.9040256	389.2904496
5566.0	97.04053400000001	1.0	3.0524931017438277	-3.414530938720702	7.233575977783204	57149901.638	589.6757504	391.0534848
5566.0	97.04053400000001	1.0	3.045244789179586	-3.3427192626953115	7.246088184814454	57149910.038	590.05056	390.9921984
5567.0	97.05728900000001	1.0	3.182579492126205	-3.5039207397460927	7.568842091064454	57149918.438	589.5325696	389.7166536
5567.0	97.05728900000001	1.0	3.1091282035234795	-3.3795959411621084	7.413702167968751	57149926.838	590.1750272	390.5135064
5568.0	97.074045	1.0	3.162404914124506	-3.4633438049316396	7.529218830566407	57149935.238	590.267712	390.309876
5568.0	97.074045	1.0	3.1284135856100077	-3.4678184448242177	7.4287702221679695	57149943.638	590.2410239999999	390.82274639999997
5569.0	97.0908	1.0	3.1912607259802215	-3.581431573486327	7.55771080444336	57149952.038	590.3710848000001	390.3633504
5569.0	97.0908	1.0	3.087310537704249	-3.498057550048827	7.295068897705079	57149960.438	590.7980160000001	391.7077848
5570.0	97.10755499999999	1.0	3.144163229069068	-3.6665718017578115	7.378919758300782	57149968.838	590.6661504	391.6660896
5570.0	97.10755499999999	1.0	3.163551872482134	-3.4603225646972646	7.533922352294923	57149977.238	591.7467008	390.880044
5571.0	97.12431	1.0	3.191788930691774	-3.3450271545410146	7.666788258056641	57149985.638	592.9508992	390.66076799999996
5571.0	97.12431	1.0	3.109376731685998	-3.1474143920898427	7.515920795898438	57149994.038	593.9774464	391.4370864
5572.0	97.141065	1.0	3.2231817471464086	-3.3511497436523427	7.754011311035157	57150002.438	593.7122048	390.4864056
5572.0	97.141065	1.0	3.118072867341068	-3.173850244140624	7.529581226806641	57150010.838	594.6310784	391.63816080000004
5573.0	97.157821	1.0	3.260558062214106	-3.5401069580078115	7.777570881347657	57150019.238	593.3752832	390.7094328
5573.0	97.157821	1.0	3.231208589346179	-3.420695489501952	7.746633686523438	57150027.638	593.9973888	390.8704896
5574.0	97.174576	1.0	3.164315506520682	-3.3418342529296865	7.5894147534179695	57150036.038	595.1417216	392.0336568
5574.0	97.174576	1.0	3.1763851731865715	-3.468711083984374	7.567152180175782	57150044.43799999	594.4792704	392.1444504
5575.0	97.191331	1.0	3.215775572491759	-3.571616357421874	7.633493580322266	57150052.838	594.9394431999999	392.09346000000005
5575.0	97.191331	1.0	3.1371130696074476	-3.404368585205077	7.483163990478516	57150061.23800001	595.8092928	392.8654584
5576.0	97.208086	1.0	3.268041459280119	-3.563784783935546	7.788370289306641	57150069.638	595.7077504	391.7246328
5576.0	97.208086	1.0	3.2978373125984115	-3.728068536376952	7.797918476562501	57150078.038	594.851456	391.67201520000003
5577.0	97.224841	1.0	3.197216175188104	-3.6069213806152334	7.562910236816407	57150086.438	596.5138176	393.00734159999996
5577.0	97.224841	1.0	3.047200798025246	-3.3319351135253896	7.256704487304688	57150094.838	597.942848	394.5775608
5578.0	97.241597	1.0	3.137830324275547	-3.557761376953124	7.413553394775391	57150103.23800001	597.8132608	393.8051736
5578.0	97.241597	1.0	3.092646486662345	-3.4665786682128896	7.325582661132813	57150111.638	598.2878208000001	394.2563688
5579.0	97.258352	1.0	3.121882163322623	-3.4571067749023427	7.414842762451173	57150120.038	599.2018816	394.0666272
5579.0	97.258352	1.0	3.1893013685969818	-3.4152709899902334	7.6285993237304695	57150128.438	599.423936	392.9753808
5580.0	97.275107	1.0	3.111052848266166	-3.696116632080077	7.26675621459961	57150136.838	599.1486336	394.7439168
5580.0	97.275107	1.0	3.1038758032893954	-3.6243431030273427	7.281774677734376	57150145.238	599.5234944	394.6685688
5581.0	97.291862	1.0	3.0750700282188257	-3.3592369018554677	7.324682392578126	57150153.638	601.7885824	394.57694879999997
5581.0	97.291862	1.0	3.070141390761921	-3.4548522888183584	7.2657453198242195	57150162.038	601.2884608	394.87626000000006
5582.0	97.308617	1.0	3.0031178362270117	-3.3542625366210927	7.1186811108398445	57150170.438	602.6913408	395.628624
5582.0	97.308617	1.0	3.0507472098519517	-3.509921258544921	7.182672657470704	57150178.838	601.8799616	395.29887119999995
5583.0	97.32537300000001	1.0	3.1933660111605313	-3.6756774841308584	7.518480457763673	57150187.238	601.7082495999999	393.63653519999997
5583.0	97.32537300000001	1.0	3.072614011197372	-3.721446221923827	7.1401960034179695	57150195.638	601.4628864	395.5676112
5584.0	97.342128	1.0	3.032464732923596	-3.4463188110351552	7.160173572998048	57150204.038	603.7391616	395.2686744
5584.0	97.342128	1.0	2.977868265827784	-3.317679589843749	7.062639393310548	57150212.438	604.4092416	395.7690312
5585.0	97.358883	1.0	2.984422148690828	-3.4644615112304677	7.011003651123048	57150220.838	604.2894848000001	395.9726328
5585.0	97.358883	1.0	2.9649622301263423	-3.2700492797851552	7.047487415771485	57150229.238	605.3054336	395.7895224
5586.0	97.37563800000001	1.0	2.979558599200387	-3.354117578124999	7.0503217358398445	57150237.638	605.47488	395.5110264
5586.0	97.37563800000001	1.0	3.04840526121293	-3.105632012939452	7.3598310131835945	57150246.038	606.7768576000001	393.9351048
5587.0	97.392393	1.0	2.928400655577006	-3.376170343017577	6.890554584960938	57150254.438	605.8921216	396.03883679999996
5587.0	97.392393	1.0	2.8927120109495954	-3.1593696533203115	6.889692463378907	57150262.838	607.0245376	396.0464472
5588.0	97.40914900000001	1.0	2.937214586329594	-3.271029656982421	6.966650166015626	57150271.238	606.9137920000001	395.28354959999996
5588.0	97.40914900000001	1.0	2.929359381085018	-3.1545860229492177	6.997533955078126	57150279.638	607.5220736	395.1274896
5589.0	97.425904	1.0	2.9120079197286457	-3.1422721801757802	6.9531232495117195	57150288.038	607.94336	394.8067224
5589.0	97.425904	1.0	2.9269250472647044	-3.317538446044921	6.914678730468751	57150296.438	607.0275328	395.00089199999996
5590.0	97.442659	1.0	2.9686227168475416	-3.1971923767089834	7.091379322509766	57150304.838	607.8521344	393.6453984
5590.0	97.442659	1.0	3.039857763678724	-3.4343864379882802	7.187421955566407	57150313.23800001	606.61504	393.15222
5591.0	97.45941400000001	1.0	2.936681652463853	-3.2466880737304677	6.976484455566407	57150321.638	607.725888	393.6452616
5591.0	97.45941400000001	1.0	2.953292933111852	-3.1954719482421865	7.047994770507813	57150330.038	607.9944448	393.28081199999997
5592.0	97.476169	1.0	2.942812356058336	-3.175193017578124	7.0269757885742195	57150338.438	608.3353728	392.8020768
5592.0	97.476169	1.0	2.952375200412475	-3.1339485107421865	7.072931446533204	57150346.838	608.5514367999999	392.5678968
5593.0	97.492925	1.0	2.919523651299512	-2.9964134155273427	7.038660206298829	57150355.238	609.3172992	392.331348
5593.0	97.492925	1.0	2.994608760390366	-3.246409600830077	7.1439801831054695	57150363.638	608.0136319999999	391.79101679999997
5594.0	97.50967999999999	1.0	2.977692931436628	-3.209769433593749	7.111826099853516	57150372.038	608.3510528	391.43197439999994
5594.0	97.50967999999999	1.0	3.003130500728106	-3.126090234374999	7.221826710205079	57150380.438	608.7898112	390.8715624
5595.0	97.526435	1.0	2.950837418021779	-3.0402061401367177	7.109338917236329	57150388.838	609.4933376	390.83249520000004
5595.0	97.526435	1.0	3.0080608402690037	-3.0494377075195302	7.268564381103516	57150397.238	609.4476543999999	390.0194208
5596.0	97.54319000000001	1.0	2.934978162270814	-2.9963142333984365	7.082769550781251	57150405.638	609.827776	390.2118336
5596.0	97.54319000000001	1.0	2.961090014370076	-2.989554589843749	7.159959949951173	57150414.038	609.8644608	389.8179
5597.0	97.55994500000001	1.0	2.9781637773330742	-3.053691094970702	7.181570209960938	57150422.438	609.8089472	388.82101680000005
5597.0	97.55994500000001	1.0	3.0081799689680944	-3.2010642944335927	7.203416981201173	57150430.838	609.0391168	388.70738639999996
5598.0	97.576701	1.0	2.9431978291728247	-2.949801629638671	7.125623859863282	57150439.238	610.4559104	388.38895920000004
5598.0	97.576701	1.0	2.9935848953724613	-2.9104568420410146	7.284414448242188	57150447.638	610.6649216000001	387.578988
5599.0	97.593456	1.0	2.9838460535659603	-2.9037620483398427	7.259557880859376	57150456.038	610.6149376	387.2784096
5599.0	97.593456	1.0	3.011120558999178	-2.906485742187499	7.3355390209960945	57150464.438	610.6024576	386.8903944
5600.0	97.61021099999999	1.0	3.014064044275359	-2.7820426879882802	7.391889729003907	57150472.838	611.2279168	386.26638479999997
5600.0	97.61021099999999	1.0	2.9658250193850626	-2.7729446350097646	7.259908833007813	57150481.238	611.27232	386.9407944
5601.0	97.626966	1.0	3.016132429082085	-2.937419122314452	7.337381519775391	57150489.638	610.430016	386.324856
5601.0	97.626966	1.0	2.9851437956752793	-3.2055351196289052	7.135183491210938	57150498.038	609.0243584	387.3524184
5602.0	97.64372100000001	1.0	3.014571784739578	-2.9924995361328115	7.310663380126954	57150506.43799999	610.069056	386.4959784
5602.0	97.64372100000001	1.0	3.0805710470205496	-3.017630761718749	7.487478413085938	57150514.838	609.9422463999999	385.59155760000004
5603.0	97.660477	1.0	3.060938072560319	-3.005412286376952	7.436823048095704	57150523.238	609.9508352	386.11330560000005
5603.0	97.660477	1.0	3.0376742915513257	-2.8838798461914052	7.419298328857423	57150531.638	610.5852928	386.20536480000004
5604.0	97.677232	1.0	3.1333953332688393	-2.8851386962890615	7.687849201660157	57150540.038	610.6505344	385.24384799999996
5604.0	97.677232	1.0	3.0312523950920234	-3.0630866943359365	7.3288556713867195	57150548.438	609.710784	387.0760968
5605.0	97.69398699999999	1.0	3.039189416315885	-2.989657586669921	7.381601490478516	57150556.838	610.2509696	387.2453544
5605.0	97.69398699999999	1.0	3.063221299037923	-2.911563104248046	7.4804975170898445	57150565.23800001	610.6618368000001	386.7409512
5606.0	97.710742	1.0	3.05975865575212	-3.0231315551757802	7.426294483642579	57150573.638	610.0467072	387.6486408
5606.0	97.710742	1.0	3.083630312660797	-3.0109512268066396	7.498823322753907	57150582.038	610.1122432	387.2779488
5607.0	97.727497	1.0	3.077244036920079	-2.895571893310546	7.526163258056641	57150590.438	610.686016	387.6405048
5607.0	97.727497	1.0	3.147903898931284	-2.919200128173827	7.7157270092773445	57150598.838	610.5673472	386.670636
5608.0	97.744253	1.0	3.0529536184319395	-3.054202264404296	7.394243397216798	57150607.238	610.0507648	388.73808
5608.0	97.744253	1.0	3.0279939214824285	-2.9452583251953115	7.367784656982423	57150615.638	610.6197887999999	388.875564
5609.0	97.761008	1.0	2.974723970164273	-2.8930808959960927	7.238039173583985	57150624.038	610.7093376	389.979828
5609.0	97.761008	1.0	3.009832667791104	-2.9032852111816396	7.333170093994141	57150632.438	610.6583168	389.49311520000003
5610.0	97.77776300000001	1.0	2.9986798387469067	-2.9271919189453115	7.292120136718751	57150640.838	610.5934847999999	390.0750408
5610.0	97.77776300000001	1.0	3.0601145057443446	-3.0907966552734365	7.399400867919923	57150649.238	609.7409792	389.5230816
5611.0	97.794518	1.0	3.114088222733356	-2.7390090881347646	7.687318958740235	57150657.638	611.5329024	388.576872
5611.0	97.794518	1.0	3.124920921609479	-3.1053916870117177	7.577509083251954	57150666.038	609.614912	389.13185519999996
5612.0	97.811273	1.0	3.0364321210662966	-2.919699853515624	7.401769794921876	57150674.438	610.6936575999999	390.67813440000003
5612.0	97.811273	1.0	3.084396671646334	-2.9883911071777334	7.5100080151367195	57150682.838	610.3370112	390.12287039999995
5613.0	97.828029	1.0	3.0773908864470685	-2.9663383422851552	7.498968281250001	57150691.238	610.310784	391.1737752
5613.0	97.828029	1.0	3.0670376799980335	-3.032267755126952	7.44320885131836	57150699.638	609.9649536	391.4576784
5614.0	97.844784	1.0	3.077850453677846	-3.113314813232421	7.4404584545898445	57150708.038	609.6856832000001	392.23293839999997
5614.0	97.844784	1.0	3.126321102817858	-2.9193679748535146	7.655038990478516	57150716.438	610.7045376	391.13790480000006
5615.0	97.86153900000001	1.0	3.0705763213085597	-3.0372383056640615	7.451215900878907	57150724.838	610.1366144	392.94265679999995
5615.0	97.86153900000001	1.0	3.1288058254447355	-3.1461936889648427	7.571706928710938	57150733.238	609.5697152	392.32394639999995
5616.0	97.878294	1.0	3.042017601522821	-2.9949027954101552	7.387487568359376	57150741.638	610.1451136000001	394.13052000000005
5616.0	97.878294	1.0	3.040534168102294	-3.0427505432128896	7.363695301513673	57150750.038	609.8946176	394.2512928
5617.0	97.895049	1.0	3.023799834959235	-3.099803155517577	7.29214683959961	57150758.43799999	609.6020096	395.1650088
5617.0	97.895049	1.0	2.9843738573741043	-3.0684959350585927	7.192983784179688	57150766.838	609.7632768	395.67279600000006
5618.0	97.911805	1.0	3.077408975268968	-3.159548944091796	7.419683613281251	57150775.23800001	609.34048	394.72578000000004
5618.0	97.911805	1.0	3.192278837186304	-3.197776025390624	7.730756916503907	57150783.638	609.1481344	393.1341984
5619.0	97.92856	1.0	3.026553490691501	-3.1360618530273427	7.284498371582032	57150792.038	609.2755968	395.6199984
5619.0	97.92856	1.0	2.9817201464674463	-3.1070701538085927	7.168813862304688	57150800.438	609.424384	396.2123208
5620.0	97.94531500000001	1.0	2.9917785985859346	-3.1236450134277334	7.190405048828126	57150808.838	609.1240319999999	396.20284560000005
5620.0	97.94531500000001	1.0	2.961684767063744	-3.0889427124023427	7.119348682861329	57150817.23800001	609.3036416	396.5670144
5621.0	97.96207000000001	1.0	2.961863318805697	-3.1126357971191396	7.109533466796876	57150825.638	608.8141184	396.6929424
5621.0	97.96207000000001	1.0	2.929292975078075	-3.0712844787597646	7.034303822021485	57150834.038	609.028288	397.07866079999997
5622.0	97.978825	1.0	3.0995434149166274	-3.1008254943847646	7.507333912353516	57150842.438	608.5949312	394.6990248
5622.0	97.978825	1.0	3.035549428633467	-3.2879936157226552	7.243139423828126	57150850.838	607.6082304	396.04578480000004
5623.0	97.995581	1.0	2.903140997418044	-3.1891128479003896	6.906137623291016	57150859.238	607.6871168	397.844676
5623.0	97.995581	1.0	2.9015646751471857	-3.1089355407714834	6.938066639404298	57150867.638	608.1074816	397.68348960000003
5624.0	98.012336	1.0	2.938818260208588	-3.1754600463867177	7.0153485913085945	57150876.038	607.2969088	397.34949600000004
5624.0	98.012336	1.0	2.9230558567196927	-3.3317863403320302	6.896547474365235	57150884.438	606.4756864000001	397.95260399999995
5625.0	98.02909100000001	1.0	2.941983062148985	-3.3169815002441396	6.958757557373048	57150892.838	606.2478976	397.47441599999996
5625.0	98.02909100000001	1.0	3.0897684197940385	-3.5305053649902334	7.28659264038086	57150901.238	605.141056	395.79137280000003
5626.0	98.04584600000001	1.0	2.892357894471187	-3.3647605834960927	6.790712513427735	57150909.638	605.5429376	397.986264
5626.0	98.04584600000001	1.0	2.923291137024006	-3.5610229431152334	6.781721271972657	57150918.038	604.5159679999999	398.02662000000004
5627.0	98.062601	1.0	2.856034547089121	-3.2542564331054677	6.738641895751954	57150926.438	605.7062784	398.0043864
5627.0	98.062601	1.0	2.8725601383165857	-3.2634345947265615	6.782365955810548	57150934.838	605.6597504	397.7803728
5628.0	98.079357	1.0	2.9810633264284467	-3.605197137451171	6.9297467846679695	57150943.238	603.5334272	396.6262128
5628.0	98.079357	1.0	3.051026807508049	-3.571627801513671	7.153009571533204	57150951.638	603.7164032	395.48535119999997
5629.0	98.09611199999999	1.0	3.0469607451527208	-3.4901802001953115	7.181234516601563	57150960.038	603.749632	395.01599039999996
