frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2089.0	83.52612704403	1.0	48.323794860561875	-122.01835555419922	-116.20158561279297	1182394.894	147.84	1011.096
2090.0	83.56609169811	1.0	10.827020927152141	-14.545359796142577	-24.726436458129882	1182414.874	826.9440000000001	462.34799999999996
2090.0	83.56609169811	1.0	4.310811789926204	-3.7610427795410146	-10.66317542602539	1182434.862	908.3520000000001	360.936
2091.0	83.6060563522	1.0	2.225942758003721	3.916828924560548	-4.3188494067382805	1182454.841	967.872	304.884
2091.0	83.6060563522	1.0	2.6415973625197107	5.8608024658203135	-3.680429301757812	1182474.856	983.616	300.348
2094.0	83.72595031447	1.0	2.0193485652924807	-1.3086311279296865	-5.124376140136718	1182574.775	929.088	205.95600000000002
2094.0	83.72595031447	1.0	0.812141409513834	-1.552573388671874	-1.45284827758789	1182594.762	927.936	175.824
2095.0	83.76591496855	1.0	0.8541036035991534	-1.9244567810058584	-1.1388910632324212	1182614.773	925.4399999999999	179.712
2095.0	83.76591496855	1.0	0.9835677956147163	-2.3531448303222646	-1.0461862902832024	1182634.761	921.984	178.84799999999998
2096.0	83.80587962264	1.0	0.9799615092146743	-1.8061668334960927	-1.8223627429199212	1182654.741	923.52	180.792
2096.0	83.80587962264	1.0	1.0363272778384551	-0.7934715209960927	-2.594785533447265	1182674.726	931.5840000000001	187.272
2097.0	83.84584427673	1.0	1.7122286156224862	-0.3394576965332021	-4.4710710864257805	1182694.705	934.464	194.292
2097.0	83.84584427673	1.0	1.484489099220579	-0.7331420837402334	-3.817491374511718	1182714.693	931.3919999999999	188.892
2098.0	83.88580893082	1.0	0.8969052078504817	-1.3740074096679677	-1.9043482165527337	1182734.705	927.168	174.096
2098.0	83.88580893082	1.0	0.7429452235502777	-1.2876045166015615	-1.4579523425292962	1182754.692	927.936	170.424
2099.0	83.92577358491	1.0	0.5619275238397368	-1.2189056335449209	-0.823777995605468	1182774.669	929.088	169.02
2099.0	83.92577358491	1.0	0.5610719363952997	-1.1703597961425771	-0.8877008776855462	1182794.657	929.472	169.56
2100.0	83.96573823899	1.0	0.5642612547141606	-1.1960594116210927	-0.8670633654785149	1182814.637	928.512	169.99200000000002
2100.0	83.96573823899	1.0	0.542586855588734	-1.2223846374511709	-0.7236612658691399	1182834.625	928.3199999999999	168.804
2101.0	84.00570289308	1.0	0.6040762116640486	-1.1486045776367177	-1.0871675830078118	1182854.635	928.128	168.696
2101.0	84.00570289308	1.0	0.64722851556611	-1.1218139587402334	-1.2700022082519524	1182874.62	928.3199999999999	170.208
2102.0	84.04566754717	1.0	0.6793295208490142	-0.9319831787109365	-1.5148256640624993	1182894.6	929.088	169.99200000000002
2102.0	84.04566754717	1.0	0.6968692141640608	-0.9549056945800771	-1.554643474121093	1182914.587	928.896	170.316
2103.0	84.08563220126	1.0	0.7725106435406581	-0.8521072326660146	-1.8342913012695305	1182934.569	928.512	170.424
2103.0	84.08563220126	1.0	0.8023767783504765	-1.0172874389648427	-1.8380144458007805	1182954.586	927.168	170.424
2104.0	84.12559685535	1.0	0.8725984172737179	-1.0760757385253896	-2.0153444628906243	1182974.562	926.4	169.99200000000002
2104.0	84.12559685535	1.0	0.8814142999595633	-1.0994827209472646	-2.028966746826171	1182994.55	926.208	170.1
2105.0	84.16556150943	1.0	1.6522074502611688	-0.626975244140624	-4.280999980468749	1183014.531	929.472	186.732
2105.0	84.16556150943	1.0	1.6155999565572274	-0.6760665832519521	-4.176385722656249	1183034.519	929.088	185.868
2106.0	84.20552616352	1.0	1.5145964059373984	-0.7893859802246084	-3.886777720947265	1183054.5	928.512	182.844
2106.0	84.20552616352	1.0	1.210900748387018	-1.1337959228515615	-2.9609506945800774	1183074.513	925.8240000000001	175.17600000000002
2107.0	84.24549081761	1.0	1.3581838887119027	-1.4330779968261709	-3.2548654895019524	1183094.494	923.328	177.552
2107.0	84.24549081761	1.0	0.891465680768691	-0.3823654113769521	-2.302507243652343	1183114.481	931.968	169.884
2108.0	84.2854554717	1.0	1.606658054806369	-1.367423242187499	-3.97891028930664	1183134.462	924.288	185.328
2108.0	84.2854554717	1.0	2.64154847465079	-0.6478034912109365	-6.890075526733398	1183154.45	929.856	209.196
2109.0	84.32542012579	1.0	1.5620280787646617	0.6097992004394541	-4.044683299560546	1183174.426	940.224	197.74800000000002
2109.0	84.32542012579	1.0	1.9181561781854128	-0.19119567260742087	-5.019958339233398	1183194.444	933.696	205.632
2110.0	84.36538477987	1.0	1.5871207489311578	-2.1071731506347646	-3.5823572497558587	1183214.425	933.3119999999999	219.456
2110.0	84.36538477987	1.0	2.173199205906301	-1.4917671142578115	-5.493198237915038	1183234.41	937.5360000000001	234.684
2114.0	84.52524339623	1.0	0.469981318630042	1.2168129028320323	0.18258873413086008	1183374.316	923.904	318.81600000000003
2114.0	84.52524339623	1.0	1.3177582940032457	2.1163147033691416	2.725271381835938	1183394.303	930.24	301.536
2115.0	84.56520805031	1.0	1.709256249182833	-0.8619186340332021	4.392381824951173	1183414.315	922.176	265.572
2115.0	84.56520805031	1.0	0.06707569638699495	0.10446243896484475	0.14115349243164133	1183434.301	929.856	299.592
2116.0	84.6051727044	1.0	1.3388215136304555	0.114052587890626	-3.5038088183593743	1183454.281	933.12	327.888
2116.0	84.6051727044	1.0	2.7547532246629958	1.7867286743164073	-6.992835841674804	1183474.265	945.984	354.996
2117.0	84.64513735849	1.0	0.9120203160196256	1.4775627197265635	1.8758222241210945	1183494.246	941.952	283.392
2117.0	84.64513735849	1.0	0.29076412238426924	0.069405371093751	-0.7580545764160149	1183514.234	930.624	304.02
2118.0	84.68510201258	1.0	2.218702175353092	-0.4398261962890615	-5.794786296386718	1183534.246	923.904	339.012
2118.0	84.68510201258	1.0	0.39467582853479577	0.7914016784667979	-0.6643350939941399	1183554.232	933.504	299.592
2119.0	84.72506666667	1.0	1.2062569954339213	0.6096733154296885	-3.099038920898437	1183574.208	936.96	315.576
2119.0	84.72506666667	1.0	1.2623110152473838	0.4886673034667979	-3.2689340930175774	1183594.197	936.0	316.872
2120.0	84.76503132075	1.0	2.0998783491104898	0.6762512268066416	-5.458198390502929	1183614.177	937.92	332.856
2120.0	84.76503132075	1.0	2.411115771460014	0.927651220703126	-6.2475202899169915	1183634.165	939.84	338.90400000000005
2121.0	84.80499597484	1.0	3.9964804772998352	1.477425390625001	-10.375097117919921	1183654.146	944.832	370.116
2121.0	84.80499597484	1.0	5.720993175689208	2.5879371704101573	-14.802984080810546	1183674.16	953.088	403.16400000000004
2122.0	84.84496062893	1.0	5.733574096103838	2.3592842163085948	-14.874828181762695	1183694.14	952.3199999999999	401.76
2122.0	84.84496062893	1.0	1.2099954450513646	-1.5484344421386709	-2.7640627246093743	1183714.129	922.56	310.06800000000004
2123.0	84.88492528302	1.0	1.9994497264024174	-0.4595825134277334	5.216467060546876	1183734.109	932.352	244.08
2123.0	84.88492528302	1.0	1.3654654886037758	0.12930374755859475	3.5731183666992195	1183754.096	936.96	257.148
2124.0	84.92488993711	1.0	0.4818479010336806	0.40307694091796975	1.195375599365235	1183774.104	939.456	270.86400000000003
2124.0	84.92488993711	1.0	0.8944999299863562	0.7496688903808604	-2.218759379882812	1183794.091	941.952	297.43199999999996
2125.0	84.96485459119	1.0	0.7002615629181224	1.7023246826171885	0.6806928295898445	1183814.073	950.592	265.248
2125.0	84.96485459119	1.0	0.6998241315611079	1.8318336547851573	-0.03793510009765555	1183834.06	951.552	270.86400000000003
2126.0	85.00481924528	1.0	1.573403776986142	1.6545646728515635	-3.773385844726562	1183854.041	954.24	282.74399999999997
2126.0	85.00481924528	1.0	0.7984538312049465	1.8710220397949229	-0.9324129443359368	1183874.057	955.008	261.36
2129.0	85.12471320755	1.0	0.6634234680274709	1.3714340270996104	-1.065854869384765	1183973.972	937.344	192.456
2129.0	85.12471320755	1.0	0.3213532751396566	0.095742041015626	0.8358441967773445	1183993.99	926.4	177.552
2130.0	85.16467786164	1.0	0.6867519129357449	-1.7834541259765615	0.2282315869140632	1184013.972	926.784	164.80800000000002
2130.0	85.16467786164	1.0	0.697183638568271	-1.5065109191894521	1.0306264538574226	1184033.959	929.088	158.22
2131.0	85.20464251572	1.0	0.3399600694852388	-0.8853828369140615	-0.09077247192382742	1184053.939	932.5440000000001	159.948
2131.0	85.20464251572	1.0	0.23783907893154493	-0.45727462158203025	-0.42262443115234305	1184073.922	936.0	162.756
2132.0	85.24460716981	1.0	0.3423841569714033	-0.3613540588378896	-0.8203066210937493	1184093.934	936.384	165.45600000000002
2132.0	85.24460716981	1.0	0.6139414789607137	-0.8520385681152334	-1.3629473071289055	1184113.922	932.352	169.884
2133.0	85.2845718239	1.0	0.6421285863421888	-1.0338394104003896	-1.3256967883300774	1184133.903	930.24	170.64000000000001
2133.0	85.2845718239	1.0	0.7966480130518491	-1.2681724487304677	-1.655931315917968	1184153.89	928.3199999999999	173.34
2134.0	85.32453647799	1.0	0.8103552758735822	-1.3736259399414052	-1.6169527392578118	1184173.867	927.36	174.31199999999998
2134.0	85.32453647799	1.0	0.7903162633578495	-1.3977462707519521	-1.5257089953613274	1184193.853	927.168	173.556
2135.0	85.36450113208	1.0	0.7484707616521143	-1.4526206909179677	-1.3152712207031243	1184213.836	927.168	173.88
2135.0	85.36450113208	1.0	0.7621446754843374	-1.5000259338378896	-1.3158930163574212	1184233.853	926.784	173.88
2136.0	85.40446578616	1.0	0.8020153168249871	-1.6202957092285146	-1.3356035571289055	1184253.833	926.4	173.88
2136.0	85.40446578616	1.0	0.8144401678357852	-1.5960189758300771	-1.4140756945800774	1184273.817	926.592	174.528
2137.0	85.44443044025	1.0	1.0514917431345814	-1.906577294921874	-1.9860933642578118	1184293.798	923.52	177.336
2137.0	85.44443044025	1.0	1.1420752508009067	-2.0953361450195302	-2.1334741931152337	1184313.786	921.984	178.524
2138.0	85.48439509434	1.0	1.3118687131991127	-2.0344917236328115	-2.7677629809570305	1184333.766	921.024	182.304
2138.0	85.48439509434	1.0	1.3416415653335403	-2.057780450439452	-2.8472917895507805	1184353.784	920.8320000000001	182.952
2139.0	85.52435974843	1.0	1.360502100827738	-1.9241935668945302	-2.998094401855468	1184373.761	921.792	182.62800000000001
2139.0	85.52435974843	1.0	1.3310726235835633	-1.924857324218749	-2.9056337695312493	1184393.748	921.792	181.87199999999999
2140.0	85.56432440252	1.0	1.3644471066035633	-2.0509902893066396	-2.925451121826171	1184413.73	921.792	178.956
2140.0	85.56432440252	1.0	1.3292748714858347	-2.075625604248046	-2.7940576892089837	1184433.716	921.5999999999999	177.876
2141.0	85.6042890566	1.0	1.244136676683717	-2.023570245361327	-2.552934489746093	1184453.697	922.7520000000001	174.42000000000002
2141.0	85.6042890566	1.0	1.1881610468620993	-2.0010749755859365	-2.382078013916015	1184473.712	922.9440000000001	173.01600000000002
2142.0	85.64425371069	1.0	1.1610507377904358	-1.862693017578124	-2.402543864746093	1184493.692	923.904	172.26
2142.0	85.64425371069	1.0	1.0506378189373669	-1.7462417541503896	-2.1255434374999993	1184513.68	924.864	169.99200000000002
2143.0	85.68421836478	1.0	1.396114255820981	-2.0319091735839834	-3.0390451770019524	1184533.661	922.9440000000001	176.58
2143.0	85.68421836478	1.0	1.3169471997684137	-2.1771194396972646	-2.6742075305175774	1184553.648	921.792	173.556
2144.0	85.72418301887	1.0	1.1118393208828725	-2.2658264099121084	-1.8277986865234368	1184573.656	921.216	166.752
2144.0	85.72418301887	1.0	1.1854645671796324	-1.5243026672363271	-2.703924022216796	1184593.642	927.168	174.096
2145.0	85.76414767296	1.0	2.037823350559589	-1.4623825012207021	-5.133008800048827	1184613.623	929.28	195.696
2145.0	85.76414767296	1.0	2.527844870740262	-2.5174438415527334	-6.125009379882812	1184633.611	921.024	203.472
2146.0	85.80411232704	1.0	2.5265471950427334	-3.9215652404785146	-5.331933818359374	1184653.59	922.9440000000001	217.188
2146.0	85.80411232704	1.0	2.384861250402081	-2.4269287048339834	-5.756477199096679	1184673.573	934.848	220.85999999999999
2149.0	85.92400628931	1.0	1.5313483822099128	-3.9469558654785146	0.7083531994628913	1184773.514	952.704	312.228
2149.0	85.92400628931	1.0	2.278045209268672	-5.573092645263671	2.1322194714355476	1184793.532	945.024	305.964
2150.0	85.9639709434	1.0	1.551121317223312	0.441017919921876	-4.037805400390624	1184813.513	941.952	304.12800000000004
2150.0	85.9639709434	1.0	0.7741602978028614	0.8236854614257823	-1.85195716430664	1184833.499	945.216	287.172
2151.0	86.00393559748	1.0	1.2513869415009922	2.0007675231933604	-2.594865642089843	1184853.479	954.6239999999999	294.73199999999997
2151.0	86.00393559748	1.0	1.0759450265835289	1.1246078552246104	-2.5829408984374993	1184873.464	947.712	294.516
2152.0	86.04390025157	1.0	0.8107811969567669	2.1094291748046885	-0.2375429492187493	1184893.444	956.928	271.62
2152.0	86.04390025157	1.0	0.46626238005090526	1.2125061096191416	-0.14119132568359305	1184913.432	949.824	270.756
2153.0	86.08386490566	1.0	0.7295711929379198	1.218453222656251	-1.471025310058593	1184933.443	949.824	275.508
2153.0	86.08386490566	1.0	0.7942502181769808	1.1253250183105479	-1.748674235839843	1184953.431	949.056	277.668
2154.0	86.12382955974999	1.0	0.7852826329394309	1.5339248718261729	-1.3690088610839837	1184973.408	951.36	272.808
2154.0	86.12382955974999	1.0	0.785173131124805	1.5814636291503916	-1.3133562426757805	1184993.394	951.7439999999999	272.376
2155.0	86.16379421383999	1.0	1.1092362318916027	1.408608251953126	-2.5398805957031243	1185013.377	949.632	283.5
2155.0	86.16379421383999	1.0	1.3600326559943958	1.3698738159179698	-3.2872141223144524	1185033.394	949.248	289.33200000000005
2156.0	86.20375886792	1.0	1.374596284711721	1.0063064636230479	-3.4558428149414055	1185053.374	947.328	292.57199999999995
2156.0	86.20375886792	1.0	1.4084982280995093	0.8134429992675791	-3.597360454101562	1185073.358	945.7919999999999	293.652
2157.0	86.24372352201	1.0	1.3494503670854308	0.47683792724609475	-3.5011843066406243	1185093.337	944.2560000000001	293.32800000000003
2157.0	86.24372352201	1.0	1.0102746617871217	0.7821548522949229	-2.52688392211914	1185113.326	946.752	285.76800000000003
2158.0	86.2836881761	1.0	0.7833196049485891	0.7623565734863291	-1.9038942675781243	1185133.307	947.1360000000001	280.8
2158.0	86.2836881761	1.0	0.7792656830337625	1.0750663818359385	-1.7340143542480462	1185153.325	949.632	279.50399999999996
2159.0	86.32365283019	1.0	0.9443791556875967	0.6580665649414073	-2.3834246020507805	1185173.302	945.7919999999999	283.284
2159.0	86.32365283019	1.0	0.5561410253576816	1.099404150390626	-0.9546221118164055	1185193.289	949.4399999999999	272.16
2160.0	86.36361748428	1.0	1.186923440351243	1.6116684020996104	-2.6572473864746087	1185213.271	953.088	283.068
2160.0	86.36361748428	1.0	0.9270311646742945	1.1200187744140635	-2.153306804199218	1185233.258	949.248	279.072
2161.0	86.40358213836	1.0	0.7435222104491502	0.9719780029296885	-1.6866205554199212	1185253.238	947.712	272.48400000000004
2161.0	86.40358213836	1.0	0.7445091881092301	0.490822607421876	-1.8864229541015618	1185273.253	943.872	273.996
2162.0	86.44354679245	1.0	1.008304150394797	1.7182586730957041	-2.00430091430664	1185293.233	953.856	271.728
2162.0	86.44354679245	1.0	0.9467144530411481	1.6912887634277354	-1.8120668749999993	1185313.22	953.664	270.21599999999995
2163.0	86.48351144653999	1.0	0.9444865346658873	1.5288284362792979	-1.9436663012695305	1185333.201	952.704	266.436
2163.0	86.48351144653999	1.0	0.7651343489991875	1.423928076171876	-1.4090364794921868	1185353.189	951.936	262.224
2164.0	86.52347610062999	1.0	0.9264535991551109	0.9913299621582041	-2.213842235107421	1185373.166	948.672	262.224
2164.0	86.52347610062999	1.0	0.9853669431934663	0.5376174987792979	-2.523301921386718	1185393.184	945.024	264.6
2165.0	86.56344075471999	1.0	0.7824384152603004	0.40149002685546975	-2.00881751586914	1185413.165	944.2560000000001	253.26
2165.0	86.56344075471999	1.0	0.8041215906995537	0.8226173461914073	1.93795982788086	1185433.153	948.096	221.94
2166.0	86.60340540880999	1.0	0.53030353963207	0.9634254516601573	-0.9996927600097649	1185453.135	949.248	234.9
2166.0	86.60340540880999	1.0	1.5248575657823396	-0.9181625305175771	-3.88601478149414	1185473.119	933.888	257.256
2169.0	86.72329937107	1.0	0.5994329058959837	-1.2399970947265615	-0.9619387011718743	1185573.065	939.84	182.736
2169.0	86.72329937107	1.0	0.8971065047450533	-1.346701806640624	-1.9243982653808587	1185593.052	938.88	190.61999999999998
2170.0	86.76326402516	1.0	0.9521326072262122	-1.0038635192871084	-2.2818506579589837	1185613.065	940.0319999999999	194.292
2170.0	86.76326402516	1.0	0.8729797656093876	-0.6720573364257802	-2.1845949511718743	1185633.05	942.72	193.536
2171.0	86.80322867925	1.0	0.8558140711080293	-0.37051314697265525	-2.209836802978515	1185653.032	943.296	189.756
2171.0	86.80322867925	1.0	0.658808075371685	-0.32827681884765525	-1.6933039050292962	1185673.016	943.68	185.544
2172.0	86.84319333332999	1.0	0.6325156395189198	-0.3197891174316396	-1.6248186450195305	1185692.997	944.64	183.60000000000002
2172.0	86.84319333332999	1.0	0.49127924708423365	-0.27572554931640525	-1.2562960009765618	1185712.984	945.024	180.576
2173.0	86.88315798741999	1.0	0.4958661981163272	-0.7755882202148427	-1.0410593371582024	1185732.994	944.2560000000001	181.332
2173.0	86.88315798741999	1.0	0.6068051674540185	-0.8673278747558584	-1.33102210571289	1185752.982	943.488	183.708
2174.0	86.92312264150999	1.0	0.5707979900188591	-1.0212203918457021	-1.091020427246093	1185772.959	943.68	184.464
2174.0	86.92312264150999	1.0	0.5546630211300866	-0.9739448486328115	-1.0771120410156243	1185792.947	944.0640000000001	184.356
2175.0	86.96308729559999	1.0	0.5973843752147627	-0.929312890624999	-1.2579706530761712	1185812.958	944.448	184.464
2175.0	86.96308729559999	1.0	0.5475425666073037	-0.7162315307617177	-1.2417543749999993	1185832.914	946.176	184.356
2176.0	87.00305194968999	1.0	0.6089244016461528	-0.5647460876464834	-1.4908388476562493	1185852.926	947.1360000000001	184.464
