frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3664.0	122.78	0.92	0.6096154205414578	0.8784454406738291	1.332533039550782	209350.0	650.2132991999999	321.0604992
3664.0	122.78	0.91	0.6062083150566835	-0.5119735656738271	1.5022641796875007	209365.0	642.1451007999999	320.0337
3665.0	122.816	0.91	0.3530165540233487	0.13349609985351663	0.9145146984863288	209381.0	645.2439936000001	323.3409984
3665.0	122.816	0.91	0.7133528472158946	0.45031815185546975	1.8125478405761726	209397.0	647.1112064	318.3207984
3666.0	122.849	0.91	0.08171390099336909	0.05305557861328225	0.20724312255859445	209413.0	644.7620992	326.7723024
3666.0	122.849	0.91	0.2662427762188464	-0.6945335327148427	0.0589048046875007	209433.0	640.4258944000001	327.5618976
3667.0	122.88	0.92	0.9322717367477216	1.3378151000976573	2.0416242260742195	209450.0	652.6224000000001	316.5877008
3667.0	122.88	0.91	0.3154458203467183	-0.6585266052246084	-0.4983576159667962	209467.0	640.9682943999999	330.7240008
3668.0	122.916	0.91	0.36346755421453386	-0.930442041015624	0.19940010498046945	209481.0	640.0075008	327.34879920000003
3668.0	122.916	0.91	0.4467997892720689	-1.1387206970214834	0.26760689208984445	209497.0	638.8033024	326.9551968
3669.0	122.94800000000001	0.91	0.5717699265705318	-1.478842919921874	0.2320615429687507	209518.0	636.5492992	327.4875
3669.0	122.94800000000001	0.91	0.3641368180696378	-0.8513633666992177	0.42895332763671945	209533.0	640.1860992000001	326.4208992
3670.0	122.985	0.91	0.3162353757008479	-0.6960403381347646	0.4482900280761726	209549.0	641.031296	326.0578032
3670.0	122.985	0.92	0.27040915218971423	0.32620316162109475	0.6283017773437507	209566.0	646.9597951999999	325.1085984
3671.0	123.017	0.91	0.30683621395305904	-0.7942344604492177	0.12036339233398508	209583.0	640.4450944	327.3077016
3671.0	123.017	0.91	0.291180656341861	-0.7616378723144521	0.0321408886718757	209601.0	640.6311936	327.8022984
3672.0	123.048	0.91	0.4237574364855513	-0.014788812255858375	1.109316029052735	209618.0	645.0595968	321.255
3672.0	123.048	0.92	0.43162795488044253	-0.22291106567382712	-1.10781653930664	209636.0	643.7785984	333.6405984
3673.0	123.08500000000001	0.91	0.2803889558320502	-0.5071594177246084	-0.5306948046874993	209649.0	641.4894975999999	330.5043
3673.0	123.08500000000001	0.91	0.5367842425166017	-1.356284326171874	0.3680631298828132	209669.0	636.6060032	325.4377968
3674.0	123.117	0.91	0.11100916221640802	-0.2857849060058584	-0.052800975341796175	209685.0	642.813504	327.9002976
3674.0	123.117	0.91	0.3911977642017919	-1.0118591247558584	-0.15831550170898367	209701.0	638.6134016	328.4536968
3675.0	123.148	0.91	0.14886569462687788	-0.3804695068359365	-0.08445533325195242	209718.0	642.9747967999999	327.6277992
3675.0	123.148	0.91	0.7987909507690003	0.6325538696289073	1.993410267333985	209733.0	648.8818048	316.04359680000005
3676.0	123.185	0.91	0.550322296926106	-0.3505012451171865	1.3975011486816413	209750.0	643.3008	318.8089008
3676.0	123.185	0.91	0.419953716928433	0.39431839599609475	1.0263120312500007	209770.0	647.6045952	320.91870240000003
3677.0	123.217	0.91	1.2472355924776506	-1.1386405883789052	3.060842670898438	209785.0	638.3166976	308.8552968
3677.0	123.217	0.91	0.7363308840018493	-1.0587722717285146	1.6110479016113288	209801.0	638.7485056	316.98859680000004
3678.0	123.25500000000001	0.91	0.28001138806632236	0.0157707275390635	-0.7329042773437493	209821.0	644.1250048	329.90659919999996
3678.0	123.25500000000001	0.91	0.4455119163293354	-1.0680725036621084	-0.46866019775390555	209833.0	637.8705024	328.38430320000003
3679.0	123.285	0.91	0.6333847406047498	-0.21068114624023337	1.6448270458984382	209854.0	642.6887039999999	316.5142032
3679.0	123.285	0.91	0.19934221623926754	0.4792717041015635	0.2065335888671882	209870.0	646.6547968	324.5959008
3680.0	123.31700000000001	0.92	0.4230259571342402	0.19653397216796975	-1.089921794433593	209885.0	644.8403968	332.1430992
3680.0	123.31700000000001	0.91	0.37477732219665216	-0.450827783203124	0.871473469238282	209903.0	641.136896	321.1548984
3681.0	123.35300000000001	0.91	0.2820163977609595	-0.6821243225097646	0.2825376171875007	209918.0	640.1533056	324.6334992
3681.0	123.35300000000001	0.91	0.3776444433394045	-0.17219848022460837	0.9735738415527351	209937.0	643.1132031999999	320.7927024
3682.0	123.385	0.91	0.575885764952209	-0.018946832275389625	1.5075971264648445	209954.0	644.3505024	317.79959759999997
3682.0	123.385	0.91	0.5509623472286904	-0.8935806213378896	1.1323453564453132	209973.0	639.2838016000001	319.8614976
3683.0	123.418	0.91	0.28865879541024114	-0.6325981079101552	0.4134275097656257	209985.0	640.8417024	324.0568008
3683.0	123.418	0.91	0.31523458310428554	0.01901322021484475	0.8250714916992195	210001.0	644.6188032	321.7822992
3684.0	123.453	0.91	0.2631505597707332	-0.23380965576171775	0.6480428356933601	210022.0	643.1264	323.31929759999997
3684.0	123.453	0.91	0.17724131292106	0.121163183593751	0.44792000244140695	210040.0	645.173504	324.4560984
3685.0	123.494	0.91	0.3245129174644351	0.17891007080078225	0.8305303234863288	210053.0	645.6547968	322.533
3685.0	123.494	0.92	0.1269196868833317	0.312722021484376	0.11230293701171945	210079.0	646.4102015999999	326.5553016
3686.0	123.525	0.91	0.6375729119512017	-1.4006797729492177	0.9079801220703132	210087.0	637.4318976	321.74709839999997
3687.0	123.552	0.91	0.9090637439009428	-2.2979995666503896	0.619825520019532	210122.0	633.191296	322.6455
3687.0	123.552	0.91	0.7896190728714707	-1.1584503112792959	1.7122861523437507	210137.0	639.8076032	316.5960024
3688.0	123.58500000000001	0.91	0.5799405928587847	-1.4001533447265615	0.5872861523437507	210155.0	638.7666944	322.0719984
3688.0	123.58500000000001	0.91	0.47783694857661674	-1.1087295471191396	0.579420246582032	210171.0	640.451904	322.1329032
3689.0	123.62	0.91	0.35426297782151894	-0.3626472412109365	0.8536321301269538	210189.0	645.1218944	320.2252992
3689.0	123.62	0.91	0.2783204412150434	-0.041354364013670875	0.7274724621582038	210206.0	646.9773952	320.9512968
3690.0	123.652	0.91	0.3854991895580225	-0.7576438842773427	0.6667539257812507	210221.0	643.0486016	321.4204992
3690.0	123.652	0.91	0.5163658601317624	-0.9285652099609365	0.9825193066406257	210239.0	642.0708992	319.6417968
3691.0	123.684	0.91	0.3749363391314099	-0.9245254455566396	-0.32982047607421805	210254.0	642.2812032	327.1829976
3692.0	123.723	0.91	0.30920427010071877	-0.19239730224609275	0.7863065380859382	210282.0	646.4636032	321.08610239999996
3692.0	123.723	0.91	0.552592124987684	-1.0067512451171865	1.0389768261718757	210290.0	641.7592960000001	319.6162008
3692.0	123.723	0.91	0.8685910199767843	-0.9402267395019521	2.070673145751954	210305.0	642.1884032	313.83740159999996
3693.0	123.754	0.91	0.9719260624735532	-1.6602508483886709	1.928541340332032	210321.0	637.7614976	314.72909999999996
3693.0	123.754	0.91	0.5519863107296555	-1.0946762023925771	0.9434606213378913	210337.0	640.9947008	320.28659999999996
3694.0	123.788	0.91	1.010307606288824	-1.1698066650390615	2.3725339550781257	210357.0	640.3545984	312.4262016
3694.0	123.788	0.91	0.2925658372770372	-0.05007857666015525	0.7643033642578132	210373.0	646.7761024000001	321.5138976
3695.0	123.82000000000001	0.91	0.5440647857940117	-0.9721366821289052	1.041090168457032	210390.0	641.167104	319.8454992
3695.0	123.82000000000001	0.91	0.49885184888692674	-1.1893722473144521	0.5395299572753913	210407.0	639.8902016000001	322.6425984
3696.0	123.85300000000001	0.91	0.351387350613358	-0.8976242004394521	0.20140282104492258	210421.0	641.2199936000001	324.5593032
3696.0	123.85300000000001	0.91	0.6235596897798797	-0.8057548461914052	1.4198400158691413	210441.0	641.7965952	317.7369
3697.0	123.889	0.91	0.33008929267557025	-0.8171188293457021	-0.2812937121582024	210457.0	641.4504959999999	327.7780992
3698.0	123.92	0.91	0.4740630074633861	-0.9669830261230459	0.778028645019532	210478.0	640.6432	322.1410032
3698.0	123.92	0.91	0.47369082648085864	-1.0842277465820302	0.6020108837890632	210490.0	639.9577984	323.1191016
3698.0	123.92	0.91	0.547314201309353	-1.394766992187499	0.3284093518066413	210506.0	638.1508992	324.6305976
3699.0	123.958	0.91	0.5853157372318329	-1.492697900390624	0.34658638427734445	210526.0	637.3698944	324.3658968
3699.0	123.958	0.91	0.36089816041345946	-0.7560455261230459	0.5666753430175788	210547.0	641.6414976	323.18079839999996
3700.0	124.0	0.91	0.5161854211163538	-1.3511192260742177	-0.02787955810546805	210560.0	637.9997952	326.32459919999997
3700.0	124.0	0.91	0.17636662489710336	0.08424454345703225	0.45397774169921945	210584.0	646.325696	323.7177024
3701.0	124.023	0.91	0.4157794954700001	-1.076682275390624	-0.16014655639648367	210592.0	639.780096	327.14429759999996
3702.0	124.056	0.91	0.6215209034140308	-1.207938378906249	1.0902616162109382	210614.0	639.4605952	320.5237968
3702.0	124.056	0.91	0.19417351398748361	-0.400626367187499	0.3129140515136726	210625.0	644.1105024	324.9311976
3702.0	124.056	0.91	0.7131082551260132	0.14822083129882913	1.86111656616211	210641.0	647.3523968000001	316.2796992
3703.0	124.08800000000001	0.92	0.05988316974054294	0.09370880737304788	0.12568489501953195	210657.0	647.4242944	326.45560320000004
3703.0	124.08800000000001	0.92	0.1275902363049415	0.2705314697265635	-0.1959322314453118	210674.0	648.4353024000001	328.2672024
3704.0	124.12	0.92	0.37827001948223143	0.12194519653320413	0.9827863354492195	210693.0	648.4846976	321.8581008
3704.0	124.12	0.91	0.24526775032546105	-0.4279663024902334	0.4787007946777351	210709.0	645.2808064	324.6430032
3705.0	124.159	0.91	0.37707133062320153	-0.7102844177246084	0.6855870861816413	210725.0	644.0594048	323.397
3705.0	124.159	0.91	0.20953777673511123	-0.5430366455078115	0.07772652099609445	210741.0	645.0014976	326.8075968
3706.0	124.188	0.91	0.3072659525417092	-0.6636306701660146	0.4546414990234382	210757.0	644.6232064000001	324.3946968
3706.0	124.188	0.92	0.183864100021604	-0.3684570251464834	0.3097478527832038	210777.0	646.3267968	325.22559839999997
3707.0	124.224	0.92	0.3767566922718486	0.08470230712890725	-0.9827173571777337	210793.0	648.4414975999999	332.7622992
3708.0	124.256	0.92	0.21502056628634045	0.181221777343751	0.5329572338867195	210822.0	649.1427968	325.1232
3708.0	124.256	0.91	0.44144505942689566	-0.12577361450195212	1.1488591809082038	210841.0	647.391296	321.6505032
3709.0	124.289	0.92	0.4055107120550626	-0.010501092529295875	1.0615903515625007	210862.0	647.7515008	322.8093
3709.0	124.289	0.92	0.3665573967299327	0.169838720703126	0.9445096630859382	210877.0	648.7906048000001	323.4766968
3710.0	124.325	0.92	0.034430458817545	0.045510107421876	-0.07780631591796805	210894.0	647.770304	329.6121984
3710.0	124.325	0.92	0.3093546880435299	0.720375830078126	0.3701230664062507	210910.0	651.6945024	327.1525992
3711.0	124.35600000000001	0.91	0.5255398425246642	-0.11288756713867087	1.371259846191407	210925.0	646.8838016	321.7007016
3711.0	124.35600000000001	0.92	0.5284600820355329	0.263771826171876	1.358167805175782	210945.0	649.0630016	321.7986
3712.0	124.389	0.92	0.7366640822518513	0.7020156921386729	1.796388782958985	210962.0	651.6592	319.4121024
3712.0	124.389	0.92	0.34985821850279986	0.276589208984376	0.8731786389160163	210977.0	649.1548032000001	324.5518008
3713.0	124.427	0.91	0.6038521239904033	-0.15288085327148337	1.573530354003907	210994.0	646.5161983999999	320.62700159999997
3713.0	124.427	0.91	0.6831734986809013	0.160805517578126	1.781385578613282	211011.0	648.3410944000001	319.4814024
3714.0	124.456	0.92	0.725617875455638	1.0280616821289073	1.5975591320800788	211029.0	652.7280000000001	320.3607024
3714.0	124.456	0.91	0.5136524793609459	0.14840393676757913	1.336561359863282	211045.0	647.6246016	321.7704984
3715.0	124.492	0.91	0.9923326799194581	-0.2635070739746084	2.5847837109375007	211062.0	644.6504064	314.2453032
3715.0	124.492	0.91	0.9518895174547556	0.7482154907226573	2.3773061413574226	211077.0	650.5043968	315.4609008
3716.0	124.525	0.91	0.401046830734324	0.13197403564453225	1.041628040771485	211093.0	646.5335935999999	323.0704008
3716.0	124.525	0.91	1.0876165480217181	-0.253256982421874	2.8364316601562507	211113.0	644.3585023999999	312.99590159999997
3717.0	124.557	0.91	0.37384899240250963	-0.8083679138183584	0.5518056530761726	211130.0	640.7784959999999	326.19199679999997
3717.0	124.557	0.91	1.0097811072545377	-0.5832206665039052	2.5787450451660163	211145.0	642.1308032000001	314.8654032
3718.0	124.59400000000001	0.91	1.176170853646026	-0.10834807739257712	3.0777341503906257	211162.0	644.6505983999999	312.0873984
3718.0	124.59400000000001	0.91	0.8708818246790287	-0.0232917724609365	2.280019916992188	211180.0	645.1220992000001	316.5591024
3719.0	124.62400000000001	0.91	1.5474244782829851	1.6678627075195323	3.6929685253906257	211197.0	654.9881984	308.3860008
3719.0	124.62400000000001	0.91	1.020972794602026	0.5979888977050791	2.60544029663086	211213.0	648.7588992000001	314.43590159999997
3720.0	124.657	0.91	1.4266581205117537	-0.6097557006835927	3.6856557507324226	211230.0	642.1481984000001	308.27470320000003
3720.0	124.657	0.91	1.5045431208472804	0.4008606018066416	3.91934410522461	211245.0	648.0094975999999	307.0050984
3721.0	124.69200000000001	0.91	0.899435504779272	-0.6479675231933584	2.26400963256836	211261.0	642.0274048	316.2676032
3721.0	124.69200000000001	0.91	0.6014053396196951	-0.043688958740233375	1.573927082519532	211281.0	645.5101056	320.1571008
3722.0	124.72500000000001	0.92	1.0151522476116608	1.0697982849121104	2.4331418652343757	211297.0	651.7468031999999	315.5643
3722.0	124.72500000000001	0.91	0.8849282686159091	-0.053904718017577125	2.3162938732910163	211313.0	645.2387967999999	316.1749968
3723.0	124.761	0.91	0.9061767632009899	0.24583130493164163	2.359792866210938	211330.0	646.5702016	316.5007968
3723.0	124.761	0.91	0.8844071005132293	-0.3241378723144521	2.29275719116211	211347.0	643.2726015999999	316.8549
3724.0	124.793	0.91	1.2188891251892309	0.4676101745605479	3.1570836682128913	211366.0	648.0508032	312.4878984
3724.0	124.793	0.91	0.5287260786761968	-0.6492950378417959	1.2225133557128913	211381.0	641.5641984	323.2747008
3725.0	124.825	0.91	0.7659485633069333	-0.475638574218749	1.9481450695800788	211398.0	643.1377024	319.5673992
3725.0	124.825	0.91	1.2032228458900756	0.698769384765626	3.072023548583985	211413.0	649.9533952	313.3234008
3726.0	124.863	0.91	0.7605810916976407	-1.4406692443847646	1.3747007031250007	211429.0	637.7505024	323.27779680000003
3726.0	124.863	0.91	0.4287944083924906	-0.7929450927734365	0.7946530957031257	211449.0	641.4797056	326.55150000000003
3727.0	124.893	0.91	0.6218401054828969	-0.8603469787597646	1.3821393627929695	211466.0	640.5709056000001	323.7410016
3727.0	124.893	0.91	0.8764033658534521	-0.0028182922363271246	2.2945958752441413	211481.0	645.552704	318.6783
3728.0	124.925	0.92	0.2014368639017505	0.33033829345703225	0.4110814709472663	211498.0	646.9316992	328.8672
3728.0	124.925	0.91	0.9975204465639822	0.0509574951171885	2.611269154052735	211513.0	645.3846016	316.5572016
3729.0	124.961	0.91	1.464400511580034	1.1885002197265635	3.645795979003907	211534.0	651.7148032	310.6453032
3729.0	124.961	0.91	1.012778813116718	0.4265487731933604	2.6171933789062507	211550.0	647.2753023999999	316.3738032
3730.0	125.01	0.92	1.5494350532302663	1.4637764038085948	3.7841588635253913	211583.0	653.9838976	310.4786016
3731.0	125.035	0.92	1.3481553799974875	0.6534545959472666	3.469106831054688	211608.0	650.2643968	313.3489968
3732.0	125.06	0.92	1.419326305752305	1.0520790161132823	3.564527668457032	211623.0	653.4108032	314.2054008
3732.0	125.06	0.92	1.3259391110982972	-0.7676841674804677	3.3859845776367195	211633.0	642.8694016	315.01759680000004
3732.0	125.06	0.92	1.2789683113652128	-0.0695259033203115	3.348165668945313	211649.0	646.9037951999999	315.3013992
3733.0	125.093	0.92	0.9628393351871297	0.35606461181640725	2.4956723828125007	211666.0	650.2418048	320.2357968
3733.0	125.093	0.91	1.531624460525265	-1.292838281249999	3.796655811767579	211682.0	640.8203007999999	312.7484016
3734.0	125.129	0.92	1.1674651883700045	-1.0188247619628896	2.8820592541503913	211702.0	642.8894975999999	318.0268008
3734.0	125.129	0.92	0.8245509598484672	-0.09994048461913962	2.1565038342285163	211717.0	648.127296	322.2067968
3735.0	125.161	0.92	1.0965712009448125	-0.3204910217285146	2.853223957519532	211734.0	647.1261952	317.6658
3735.0	125.161	0.91	1.374209861075891	-1.9830810485839834	3.0025998730468757	211749.0	637.5377024000001	316.5984
3736.0	125.193	0.92	1.2428937532019468	-0.7706329284667959	3.1618405957031257	211766.0	644.6823039999999	314.5252968
3737.0	125.229	0.91	1.6774672768662866	-2.032054132080077	3.8946019787597663	211785.0	637.322496	309.32280000000003
3737.0	125.229	0.92	1.1922104117999863	-0.24597091064453025	3.1119443554687507	211802.0	647.5593984	313.9592976
3737.0	125.229	0.91	1.289861718778997	-2.4151603637695302	2.360925831298829	211817.0	634.9479936	317.8467
3738.0	125.261	0.91	1.3992197074891564	-0.7957908569335927	3.576410450439454	211834.0	644.4606976	311.10829920000003
3738.0	125.261	0.92	1.3108187376126355	0.031979376220704125	3.4321653027343757	211850.0	649.2321024	312.0296976
3739.0	125.297	0.91	1.5988820335090634	-1.1687957702636709	4.0205060620117195	211870.0	641.9346048	308.6029008
3739.0	125.297	0.92	0.7463464316132459	0.4385192932128916	1.9041997570800788	211885.0	651.0060032	320.67120239999997
3740.0	125.32900000000001	0.91	1.3032744571811354	-1.2619163452148427	3.1706601757812507	211902.0	640.8073984	313.88759999999996
3740.0	125.32900000000001	0.91	1.2716097557044643	-1.3840476928710927	3.028322376708985	211917.0	640.0875008	314.66939759999997
3741.0	125.36	0.91	1.8160753543729908	-1.0253555236816396	4.6442243237304695	211933.0	642.4077056	306.03350159999997
3742.0	125.397	0.92	1.6481205005848951	0.8005722106933604	4.24106041381836	211953.0	653.7107967999999	308.4897024
3742.0	125.397	0.91	1.7424311604410005	-0.8587676940917959	4.481542744140626	211970.0	644.1262976	306.9393984
