frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3685.0	123.483	0.9	19.14234084558591	-41.81591910705566	-31.021468482513427	164786.0	441.88309760000004	442.7283024
3686.0	123.515	0.9	19.498891242795327	-43.26957625732422	-30.804154239196777	164803.0	434.4012032	441.52770239999995
3686.0	123.515	0.9	18.757607137537608	-41.67577475891113	-29.29247458984375	164819.0	440.7633024	434.2919976
3687.0	123.547	0.9	19.77731141797077	-43.96869582519531	-31.238937697906493	164834.0	431.43910400000004	443.49459840000003
3687.0	123.547	0.89	15.551780637934376	-38.52578849182129	-16.07432921936035	164854.0	446.89539840000003	370.9751976
3688.0	123.584	1.0	5.350703188499413	-11.14129561767578	-8.558339915771484	164870.0	582.2580992000001	322.9602984
3688.0	123.584	1.0	11.233778343588174	5.237068945312501	-29.328801951904296	164886.0	676.7563008000001	419.3683992
3689.0	123.616	0.94	13.38771674730236	-4.671988671874999	-35.39404173900604	164902.0	626.1115008	450.6229008
3689.0	123.616	0.95	14.433856131661907	-2.057872003173827	-38.55306359340668	164919.0	640.6769024	464.2752024
3690.0	123.648	0.95	14.470274329676025	-1.5340606628417959	-38.679212890167236	164939.0	640.311104	463.61859840000005
3690.0	123.648	0.94	14.615781149113127	-5.270251458740233	-38.759529672164916	164955.0	621.2641024	465.2797968
3691.0	123.684	0.95	14.817784026802647	-1.400321191406249	-39.65680655052185	164970.0	638.7297024	467.03470319999997
3692.0	123.71600000000001	0.94	14.365281560868087	-1.932669824218749	-38.367939076919555	164998.0	633.5694976	460.81759680000005
3692.0	123.71600000000001	0.94	13.907928908163472	-3.3473350463867177	-36.99213933159828	165004.0	625.8163968	454.9882968
3693.0	123.75200000000001	0.94	13.833159248625593	-2.1447097717285146	-36.87327479531288	165035.0	629.9682944	453.1433976
3693.0	123.75200000000001	0.94	15.209535096184517	-2.8208305297851552	-40.68322881271362	165040.0	627.9394944	470.8320984
3693.0	123.75200000000001	0.94	14.229498967793262	-4.1465827880859365	-37.811330638427734	165054.0	620.072	458.18809919999995
3694.0	123.784	0.94	14.429669607043515	-0.6793624816894521	-38.5902810912323	165070.0	635.7929984	459.37650240000005
3694.0	123.784	0.94	14.908983548522354	-1.6189910827636709	-39.90426977684021	165086.0	631.4683008	465.7297968
3695.0	123.816	0.94	14.593790962661469	-1.8649627624511709	-39.010161958236694	165107.0	627.6637952	460.94009759999994
3696.0	123.85300000000001	0.94	13.800017652392153	-2.435111230468749	-36.763022519249915	165128.0	622.9318016	450.35999999999996
3696.0	123.85300000000001	0.94	14.241874088201351	-2.3342582641601552	-38.00087698509216	165139.0	623.9348992	456.03220319999997
3697.0	123.885	0.94	13.971479024485498	-4.290965264892577	-37.07239695598602	165161.0	613.2450944	452.3148
3697.0	123.885	0.94	13.478673881316206	-0.4100105224609365	-35.95043148805618	165170.0	632.7078016	445.6622016
3697.0	123.885	0.94	15.272909389209323	-2.296336358642577	-40.89471372177124	165191.0	624.9597952	469.09010159999997
3698.0	123.915	0.94	13.902681196813322	-4.174060052490233	-36.89332353283882	165206.0	613.0111999999999	451.5042024
3698.0	123.915	0.94	13.975687096272903	-5.759089654541015	-36.88470175077438	165222.0	604.892096	452.03749919999996
3699.0	123.952	0.94	13.55129217189228	-5.359389489746093	-35.754426680107116	165238.0	605.5456	446.6743992
3699.0	123.952	0.94	14.689239434133913	-3.181674188232421	-39.19272240211487	165254.0	618.1051008	461.7478008
3700.0	123.98400000000001	0.94	13.116271690133065	-1.2445747314453115	-34.928836308021545	165275.0	625.7272064	441.16269839999995
3700.0	123.98400000000001	0.94	13.19477894548928	-1.1640884338378896	-35.14849051048279	165290.0	626.226496	442.15809840000003
3701.0	124.021	0.94	13.365793545760582	-0.24995345458984275	-35.63954272081375	165307.0	630.6784	444.3171984
3702.0	124.054	0.94	14.18518216419755	-1.9915191589355459	-37.86222108413696	165337.0	622.2491008	455.38179840000004
3702.0	124.054	0.94	12.934619850366584	-2.1992637573242177	-34.37971671630859	165345.0	619.7960064	439.2676008
3703.0	124.08800000000001	0.94	13.356652894904782	-0.8004180847167959	-35.606143556137084	165376.0	626.784	443.9422008
3703.0	124.08800000000001	0.94	13.122244253856573	-5.386161035156249	-34.55017336418152	165391.0	602.7969024	440.7404976
3704.0	124.12	0.94	13.007821622019087	-2.4261924682617177	-34.566756806869506	165406.0	617.735104	439.3391976
3704.0	124.12	0.94	13.373575532739785	-1.9364501892089834	-35.60932966281891	165422.0	620.6729984	444.01929839999997
3705.0	124.154	0.94	12.939020646601795	-3.646731561279296	-34.26862820198059	165445.0	611.4728064	438.03570240000005
3705.0	124.154	0.94	13.318494600272127	-5.484736627197265	-35.083488784332275	165458.0	602.3794944	442.5264
3706.0	124.183	0.94	13.412627113970366	-3.086741632080077	-35.63654353429794	165474.0	614.9947008	443.98480320000004
3706.0	124.183	0.94	12.547910980664064	-4.419814294433593	-33.09196528007507	165490.0	607.0646016	432.58469759999997
3707.0	124.21900000000001	0.94	13.215835770333555	-2.9565727172851552	-35.101629457969665	165506.0	615.4750976	441.3351024
3708.0	124.25200000000001	0.94	13.550830913799775	-4.306201165771483	-35.89521314908981	165529.0	608.7459968000001	445.4409024
3708.0	124.25200000000001	0.94	13.165658184828438	-3.936454003906249	-34.86582811882019	165543.0	610.202304	440.5095
3708.0	124.25200000000001	0.94	11.789092660848956	-2.0605918823242177	-31.238945327301025	165558.0	618.3587967999999	422.7148008
3709.0	124.288	0.94	13.015085952455467	-1.5749504028320302	-34.63604208042145	165575.0	616.5052032	439.22749680000004
3709.0	124.288	0.94	13.631129763061868	-1.5917007385253896	-36.34025641490936	165590.0	616.9970944	447.3183024
3710.0	124.32000000000001	0.94	13.575367021257378	-2.0347434936523427	-36.163365326423644	165611.0	620.2098048	446.0348016
3710.0	124.32000000000001	0.94	13.304956205649287	-5.154441064453124	-35.09570594837189	165627.0	603.754304	442.2566016
3711.0	124.35300000000001	0.94	13.672630671823057	-3.4841491638183584	-36.3234391133976	165644.0	612.3657984	447.31560240000005
3712.0	124.389	0.94	14.376860514283043	-3.2083885131835927	-38.31479140331268	165669.0	614.5293952	456.4282032
3712.0	124.389	0.94	13.560398393668628	-3.6315605102539052	-35.99636813213348	165674.0	611.3841024	445.88110320000004
3713.0	124.42	0.94	12.551280605260514	-2.1173393188476552	-33.32788785507202	165696.0	617.9682944	433.17419759999996
3713.0	124.42	0.94	13.62992882029786	-3.0403625427246084	-36.244472316999435	165711.0	614.4360064	447.1623
3713.0	124.42	0.94	13.768591564203193	-2.1116821228027334	-36.69564852078676	165727.0	619.3793024	448.8984
3714.0	124.455	0.94	13.36794393761166	-3.600791162109374	-35.464034877319335	165742.0	611.274496	444.09330000000006
3714.0	124.455	0.94	14.459095928329646	-5.615039056396483	-38.26866503765106	165758.0	602.1997056	457.8070032
3715.0	124.488	0.94	14.033739037016554	-5.844382470703124	-37.03472384025574	165779.0	600.2711039999999	452.3415984
3715.0	124.488	0.94	13.717256367608977	-6.213725274658202	-36.082807920475005	165795.0	597.9606016	448.0742016
3716.0	124.52	0.94	13.166365818173938	-4.260066217041015	-34.82973726799011	165811.0	607.053504	441.9857016
3716.0	124.52	0.94	13.945580228397674	-3.9906913696289052	-37.03351326992035	165827.0	609.3707008	452.1139992
3717.0	124.556	0.94	14.49946234274103	-3.9618904052734365	-38.588283858795165	165843.0	610.5526016	459.77489999999995
3717.0	124.556	0.94	13.6602946226038	-4.524905389404296	-36.17404627015114	165863.0	606.6486016	448.8503976
3718.0	124.58800000000001	0.94	14.02575230937675	-2.8593017517089834	-37.36156668474197	165879.0	615.7266048	453.9578976
3718.0	124.58800000000001	0.94	13.97457585341022	-4.42434234008789	-37.06538649608612	165894.0	607.608704	453.1732992
3719.0	124.62	0.94	12.58336906164928	-1.4312812744140615	-33.4526553969574	165911.0	620.952	435.3511032
3719.0	124.62	0.94	13.51529203016644	-3.5770866333007802	-35.876270673770904	165928.0	610.9220992	447.48310319999996
3720.0	124.656	0.94	13.457113625570466	-3.2093040405273427	-35.74932309200287	165947.0	607.1331968	447.3022968
3720.0	124.656	0.94	13.307910417547113	-2.398471063232421	-35.39920373966217	165963.0	611.2354048	445.3572024
3721.0	124.688	0.94	13.183484340059563	-3.4765579162597646	-34.96415337135315	165979.0	611.0633984	443.1957984
3721.0	124.688	0.94	12.163870094372413	-4.3429328857421865	-32.039147696990966	165994.0	605.3677056	429.8072976
3722.0	124.724	0.94	11.773465013246145	-3.601046746826171	-31.056060157318115	166011.0	608.8930944	425.22479999999996
3723.0	124.759	1.0	2.582824362966146	6.677334600830079	-1.0942591052246087	166041.0	651.7213952	271.8145008
3723.0	124.759	0.97	8.827907260620478	20.39679031982422	-11.255071483154296	166050.0	728.2723968	318.2798016
3723.0	124.759	0.97	17.651707282881638	35.90419083251953	-31.451825461883544	166062.0	810.5102976000001	410.2443
3724.0	124.788	0.95	16.78593716133346	34.472809606933595	-29.30804856826782	166079.0	802.9539968	401.56009919999997
3724.0	124.788	0.95	18.114318091041895	34.52059250488281	-34.87263032009125	166094.0	803.4968064	427.59740159999996
3725.0	124.824	0.95	18.93965849645534	38.2075279296875	-34.49062689353943	166115.0	820.4322944	424.66669920000004
3725.0	124.824	0.95	16.30252569440614	31.35400467529297	-30.684279284973144	166131.0	786.6151936	410.2177032
3726.0	124.85600000000001	0.97	15.988479773060332	34.19246750488281	-26.040050349731445	166147.0	798.1069056	387.3514968
3726.0	124.85600000000001	0.95	17.305743259206473	34.25032883300781	-31.79930814315796	166163.0	798.7510016	414.6464016
3727.0	124.888	0.95	16.960810814656075	34.08715134277344	-30.510559878845214	166179.0	793.8269952	409.28760000000005
3728.0	124.924	0.94	15.909408683262903	36.89105301513672	-21.611619792480468	166208.0	801.7652992	365.28019919999997
3728.0	124.924	0.95	18.766597178768425	36.708893591308595	-35.356069169540405	166214.0	801.3958015999999	430.3885968
3729.0	124.955	0.94	18.131852386417723	39.321930700683595	-29.43718036224365	166231.0	808.5803008	402.04630080000004
3729.0	124.955	0.94	14.81165341557304	33.777504736328126	-20.79280646850586	166246.0	780.0429952000001	362.4275016
3729.0	124.955	0.95	20.019241070199627	45.59498673095703	-30.133081279296874	166263.0	839.5624064000001	402.3515016
3730.0	124.992	0.95	18.476237283737905	40.66774063720703	-29.294411025543212	166283.0	811.8710016	399.8584008
3730.0	124.992	0.97	15.969725815670342	35.94802170410156	-23.460289798278808	166298.0	788.3858944000001	374.27690160000003
3731.0	125.024	0.97	16.553014389929608	34.11786728515625	-28.6987479548645	166315.0	774.1591040000001	400.0747968
3732.0	125.056	0.95	18.565119966329448	39.457672888183595	-31.3229893069458	166332.0	796.2344064	410.0159016
3732.0	125.056	0.95	18.472433116388228	41.50421219482422	-28.077008090515136	166347.0	806.1250944	393.78399840000003
3733.0	125.09100000000001	0.95	18.50879869934602	42.267922216796876	-27.110150180358886	166367.0	808.0706944000001	388.89949679999995
3733.0	125.09100000000001	0.94	17.78127449896979	43.238747412109376	-21.084716640014648	166382.0	812.491904	359.6677992
3733.0	125.09100000000001	0.95	18.54568138117878	39.65444260253906	-30.981618247528075	166398.0	795.5154944000001	408.38099759999994
3734.0	125.123	0.95	19.30762680401926	46.258820349121095	-24.935908160705566	166414.0	827.1842944	376.58800080000003
3734.0	125.123	0.94	17.414859835480506	39.97319870605469	-24.81601031829834	166430.0	796.6877056	378.9672984
3735.0	125.156	0.95	18.82605303531769	41.4156578125	-30.0012062411499	166454.0	804.0892031999999	402.6954024
3736.0	125.19200000000001	0.95	16.971287649563568	35.27892380371094	-29.171385131378173	166473.0	774.8812032	401.70129840000004
3736.0	125.19200000000001	0.95	19.063080551123367	39.35991745605469	-33.72764237930298	166483.0	795.2208	420.9588
3737.0	125.223	0.95	19.84392183462997	44.19151383056641	-31.26529820968628	166499.0	818.6235008	407.0085984
3737.0	125.223	0.95	19.526279583378884	43.52403336181641	-30.584155402679443	166514.0	815.413696	404.1775008
3738.0	125.259	0.95	19.498888762251806	45.020119482421876	-28.18404182006836	166535.0	823.2595967999999	392.0998032
3738.0	125.259	0.94	17.131933465678337	43.64447861328125	-15.266662440795898	166550.0	815.7499008000001	330.7126968
3738.0	125.259	0.95	19.323650032270795	45.32910233154297	-26.6815155368042	166566.0	824.700096	384.8802984
3739.0	125.292	0.95	19.467254791966543	42.31251602783203	-31.95171769668579	166583.0	810.8865024	410.84519759999995
3740.0	125.331	0.95	17.88095727085866	39.814736181640626	-27.508731685180663	166603.0	799.2198016	391.3716024
3740.0	125.331	0.95	19.15141071154294	45.58754044189453	-25.208136401672363	166622.0	827.0972032	377.7603984
3741.0	125.376	0.97	17.91640241471313	41.45771103515625	-25.162083468933105	166646.0	807.8637951999999	379.3806
3741.0	125.376	0.95	21.435003610855475	46.97353439941406	-35.518030128974914	166665.0	834.3895936	424.92409919999994
3742.0	125.401	0.94	19.337028424174353	47.75093155517578	-22.149915538330077	166682.0	838.7260032	362.4854976
3742.0	125.401	0.95	19.61429909471765	46.924691015625	-25.602483592529296	166692.0	834.8664960000001	379.2769992
3742.0	125.401	0.95	20.280621151223954	49.90912705078125	-24.113375506896972	166702.0	849.0045952	370.8633024
3743.0	125.424	0.95	19.82434555740848	43.83653336181641	-31.66227801849365	166718.0	820.4050943999999	409.48909919999994
3744.0	125.46000000000001	0.95	18.288311622542494	42.08136063232422	-26.20538028289795	166734.0	812.2098943999999	384.28429680000005
3744.0	125.46000000000001	0.95	19.754526020165507	45.43597489013672	-28.938355289001464	166751.0	828.4269055999999	395.56120319999997
3744.0	125.46000000000001	0.95	20.165985374359927	47.53377609863281	-27.8432529788208	166766.0	838.3996032	389.43
3745.0	125.491	0.95	19.690646725761134	44.7807701171875	-29.601372561950683	166786.0	825.0167936	399.7838016
3746.0	125.528	0.95	19.856001892490404	45.543549353027345	-29.32687123825073	166813.0	829.0704	396.99779759999996
3746.0	125.528	0.95	19.824988495826577	44.06831436767578	-31.342158160705566	166819.0	822.0478975999999	407.1088008
3746.0	125.528	0.95	21.539775659401304	45.7360923828125	-37.598752699394225	166834.0	829.8434048	434.8773
3747.0	125.56	0.95	19.839445983234747	47.81599503173828	-25.34966929962158	166851.0	839.4877056	377.2523016
3748.0	125.59100000000001	0.95	21.380130676903228	50.17589645996094	-30.511140666503906	166870.0	850.8681984	400.31400240000005
3748.0	125.59100000000001	0.95	20.19002866751593	45.1450279296875	-31.694002948303222	166887.0	827.1752064	408.3052032
3749.0	125.628	0.95	21.49826500672943	45.285073095703126	-37.94555374195099	166903.0	827.6667008	437.0222016
3749.0	125.628	0.95	21.193189868442268	51.470124060058595	-27.082986674804687	166919.0	856.9535999999999	383.99649840000006
3750.0	125.659	0.95	20.67851033625945	50.76417618408203	-25.067291102905273	166944.0	853.4347008	375.48629999999997
3750.0	125.659	0.95	21.33888468404576	49.72253494873047	-31.009890399475097	166957.0	848.4324992	403.6900032
3751.0	125.69200000000001	0.95	20.339585794826714	49.239960485839845	-25.831960521240234	166976.0	846.4184064	380.0355984
3751.0	125.69200000000001	0.95	20.410210470071583	49.83013229980469	-25.144866786499023	166990.0	849.2002944	376.52549760000005
3752.0	125.72800000000001	0.95	20.606893206900896	49.28332596435547	-27.4285801272583	167011.0	846.3769983999999	387.7085016
3752.0	125.72800000000001	0.95	20.016063929774315	46.780129248046876	-28.239956698913574	167018.0	834.5481984	392.7121992
3753.0	125.761	0.94	18.543408841533797	45.25584488525391	-21.990403972167968	167046.0	826.7847039999999	363.9651984
3753.0	125.761	0.95	20.44641016054393	48.15338974609375	-28.436173282165527	167063.0	840.7131008	393.12
3754.0	125.796	0.95	20.158893569981995	48.19116287841797	-26.645778499145507	167071.0	840.082496	384.6596976
3754.0	125.796	0.95	19.443464216218526	46.806374365234376	-24.758849940795898	167086.0	833.4902016	376.4056032
3755.0	125.827	0.95	20.928466923093257	49.20050888671875	-29.496352038879394	167115.0	844.4223999999999	397.7111016
3755.0	125.827	0.95	20.267289108498083	48.70715408935547	-26.37410243560791	167122.0	842.1345024	383.3532
3756.0	125.86	0.95	20.849787204829408	50.14337998046875	-27.374212108154296	167138.0	848.9506944	387.4066992
3756.0	125.86	0.95	20.819390603886323	49.576691442871095	-28.203843913574218	167159.0	846.2824064	391.5546984
3757.0	125.896	0.95	20.228639654232808	47.036652380371095	-29.031231723327636	167170.0	834.1700992	396.67839840000005
3757.0	125.896	0.95	20.370411427215107	47.49510269775391	-29.09119399597168	167187.0	836.3374976	396.7328016
3758.0	125.928	0.95	20.61558831839457	48.20344620361328	-29.33483823348999	167208.0	839.7739008000001	398.1179016
3759.0	125.967	0.95	19.470282290985043	47.33857803955078	-23.90116962005615	167248.0	835.759104	373.44659759999996
3759.0	125.967	0.95	19.203684104876476	46.471291357421876	-23.876751742858886	167261.0	831.6182016	373.72939920000005
3760.0	125.99600000000001	0.95	20.42215735467768	46.22577744140625	-31.344223342437743	167279.0	831.0979967999999	409.1896008
3760.0	125.99600000000001	0.95	20.205701177204162	45.88076096191406	-30.70310052444458	167296.0	829.4644992000001	406.38929759999996
3761.0	126.027	0.95	19.902121842477236	45.857399755859376	-29.089326701660156	167306.0	829.8866048	399.2152032
3761.0	126.027	0.97	17.66258208578158	41.950234228515626	-22.836381755371093	167329.0	810.8276992000001	371.46620160000003
3762.0	126.063	0.95	18.647281071570422	43.886086279296876	-25.22370894958496	167338.0	820.9543936	381.9831984
