frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1943.0	65.118	0.9	1.1156328504676085	1.9815986694335948	2.1461660046386726	140040.0	587.6717056	349.5213
1943.0	65.118	0.9	1.1879436871289317	2.8469360412597666	1.2530004162597663	140056.0	592.2349952	354.46000319999996
1944.0	65.152	0.9	0.7365619708397447	1.287789160156251	1.4354116101074226	140072.0	584.208896	353.7517968
1944.0	65.152	0.89	0.6682513426930216	0.3763931335449229	1.70858971069336	140092.0	579.2893952	352.1109024
1945.0	65.182	0.9	1.3151484265360993	1.8192489685058604	2.923883594970704	140108.0	587.8146048	346.5347976
1945.0	65.182	0.9	0.771371791065925	0.5228279174804698	1.9507199902343757	140124.0	580.5593984	351.4660992
1946.0	65.218	0.9	0.9330401238435045	2.051083380126954	1.3269750256347663	140140.0	588.9132032	355.64330160000003
1946.0	65.218	0.9	0.8620860067490054	1.5334137023925791	1.656252064208985	140156.0	586.1505024	353.77940159999997
1947.0	65.251	0.9	0.6379299091346852	0.9089172424316416	1.401186146240235	140177.0	582.8296064	355.91420159999996
1948.0	65.282	0.9	1.3254082651395063	1.1627166809082041	3.2699643750000007	140193.0	585.1762944	346.9566024
1948.0	65.282	0.9	1.211382748940525	2.1641777099609385	2.318849720458985	140208.0	590.4598016	352.2508992
1948.0	65.282	0.9	1.2037056620326756	1.0518997253417979	2.97104088256836	140226.0	584.5132032	348.53019839999996
1949.0	65.32000000000001	0.9	1.1721457719225055	1.5083358825683604	2.6728803295898445	140241.0	587.4685952	351.1217016
1949.0	65.32000000000001	0.9	1.4287882391219753	2.7973030151367198	2.484487690429688	140261.0	594.4699008	352.404
1950.0	65.35	0.9	0.7299004584361132	1.7045448364257823	0.8639241833496101	140276.0	588.5776	361.15330320000004
1950.0	65.35	0.9	1.6272408261811144	2.2861030639648448	3.5961095471191413	140292.0	592.2897024	346.7095992
1951.0	65.386	0.9	0.8231329267252471	0.7807128967285166	2.008722462158204	140308.0	583.4340992	354.8002032
1952.0	65.418	0.9	1.2585862979895273	1.3144805969238291	3.021997608642579	140331.0	586.2466048	348.8620968
1952.0	65.418	0.9	0.9621078276514576	0.959908300781251	2.3289662976074226	140344.0	584.1778048	352.4837976
1953.0	65.452	0.9	1.4244228916790862	1.6728675903320323	3.3337155957031257	140370.0	587.8630016000001	346.5657
1953.0	65.452	0.9	0.7593439469505172	1.0443161071777354	1.6916982312011726	140378.0	584.1222015999999	355.18510080000004
1953.0	65.452	0.9	0.7266749391686337	0.9257171691894541	1.6621305126953132	140392.0	583.4697984000001	355.3182
1954.0	65.487	0.9	0.7787675589003428	1.2888763488769541	1.5798894543457038	140408.0	585.797504	355.2271992
1954.0	65.487	0.9	1.1413132089900122	1.8682830871582041	2.3323232312011726	140430.0	589.1012992000001	351.3340008
1955.0	65.522	0.9	0.6452356539996364	1.3087928833007823	1.0680715222167976	140445.0	586.165504	357.4377
1956.0	65.555	0.9	1.1683488720932154	2.304268652343751	2.0121556896972663	140467.0	591.722496	352.2964968
1956.0	65.555	0.9	0.8913795434696842	1.9509628356933604	1.28079430053711	140487.0	589.6525056	356.1199992
1957.0	65.586	0.9	1.024973286564441	1.218605810546876	2.3910314221191413	140500.0	585.9515008000001	349.6513968
1957.0	65.586	0.89	1.2535455073851722	-0.265769189453124	3.2715207714843757	140512.0	578.0209024	344.6475984
1958.0	65.618	0.9	0.2614553285580895	0.684273535156251	0.0173398632812507	140530.0	582.4792064	361.7047008
1958.0	65.618	0.9	0.528076368692674	0.7712028564453135	1.1474591870117195	140544.0	583.1644031999999	355.7044008
1958.0	65.618	0.9	1.051377945378032	2.6378028930664073	0.7873746533203132	140560.0	593.2871936	358.0120008
1959.0	65.654	0.9	0.3253849244086734	0.6887863220214854	0.5012456555175788	140576.0	582.1488	358.9231032
1960.0	65.686	0.9	1.1625931132030058	2.6892631591796885	1.426283039550782	140604.0	593.0275968	354.07570319999996
1960.0	65.686	0.9	0.3298370253042741	0.6144111694335948	0.6067678112792976	140612.0	581.5449983999999	357.99549840000003
1961.0	65.71900000000001	0.9	0.5200651584678121	1.3608978332519541	-0.0426119189453118	140638.0	585.5421056	360.9411984
1961.0	65.71900000000001	0.9	0.8148769228744747	2.110279852294923	0.3138219494628913	140645.0	589.6996991999999	359.2067976
1961.0	65.71900000000001	0.9	0.9857570657562424	2.330727392578126	1.1086331982421882	140660.0	591.0593024	355.0237992
1962.0	65.754	0.9	0.3212634847944728	0.29704361572265725	-0.7868746142578118	140680.0	579.5182976	363.7398024
1962.0	65.754	0.9	0.5560034250780695	0.5466545166015635	1.3491155285644538	140696.0	581.2877056	352.4287968
1963.0	65.786	0.9	0.1887959530807428	0.17508011474609475	-0.46222098876953055	140712.0	578.2931968	361.0211976
1963.0	65.786	0.9	0.8061720451417708	2.109761053466798	-0.0627077441406243	140728.0	588.9251968	359.3032992
1964.0	65.818	0.89	0.10287374338140352	0.13692932739257913	0.23191658447265695	140744.0	577.7432064	356.24679840000005
1965.0	65.854	0.9	1.0567303087244884	2.2226799072265635	1.6477338452148445	140764.0	589.0770048	348.4228968
1965.0	65.854	0.9	1.0097249727866695	2.4963844360351573	0.8702642102050788	140780.0	590.4205952	352.6233984
1966.0	65.888	0.9	0.6189442075372423	1.6091163696289073	-0.19136222412109305	140799.0	585.4909952	357.6559032
1966.0	65.888	0.9	0.9747839739376347	1.6095588745117198	1.9806996960449226	140814.0	585.9059967999999	346.0774968
1966.0	65.888	0.9	0.5288363603737032	1.2121170104980479	0.6690999645996101	140831.0	583.4861952	352.9894968
1967.0	65.923	0.89	0.3311800129632614	0.3032577575683604	0.8122731823730476	140849.0	578.971904	352.0345968
1967.0	65.923	0.89	0.9146592790359096	1.1057746948242198	2.124197163085938	140864.0	583.5988992	345.1961016
1968.0	65.95400000000001	0.9	0.6484095108408362	1.6873977722167979	-0.1858766894531243	140880.0	586.469504	358.0025976
1969.0	65.987	0.9	0.43468511544493843	1.0629318298339854	0.4065419812011726	140906.0	583.3778944000001	354.5082
1969.0	65.987	0.9	0.7778741873100414	2.018990332031251	0.2672025341796882	140913.0	588.5694976	355.4506008
1970.0	66.023	0.9	0.716260257690314	1.7151611389160166	0.7581769604492195	140932.0	586.8942976000001	352.4132016
1970.0	66.023	0.9	0.8473556259345861	2.2083786071777354	-0.21202643920898367	140949.0	589.3979008	357.6897
1970.0	66.023	0.9	0.5288164885823513	1.198372656250001	0.693311848144532	140965.0	584.0604032	352.6493976
1971.0	66.059	0.9	0.4185858660267876	0.9114311279296885	0.6084691662597663	140985.0	582.4503936	353.3027976
1971.0	66.059	0.9	1.1403504401769111	2.335591131591798	1.860151447753907	140997.0	590.4731008	346.9204008
1972.0	66.086	0.9	1.026095271234863	1.4211624206542979	2.2799359936523445	141016.0	585.7520000000001	345.7237968
1973.0	66.122	0.9	0.9061286768489645	1.6229179443359385	1.7304898876953132	141032.0	587.1710975999999	349.8669
1973.0	66.122	0.9	0.22657785603127542	0.2939041198730479	0.5152532238769538	141048.0	579.6795008	356.07289679999997
1973.0	66.122	0.9	0.6255826338382082	1.0932472290039073	1.219556965332032	141064.0	584.1778048	352.4837976
1974.0	66.154	0.9	0.6478462393766521	1.461098486328126	0.8614217419433601	141080.0	586.0370048	355.0972968
1975.0	66.191	0.9	0.7285806738678381	1.9063003601074229	-0.06827338745117117	141100.0	588.3324032	359.92910159999997
1975.0	66.191	0.9	0.5854658522875781	1.0401542724609385	1.125856556396485	141117.0	583.8350976	353.38320000000004
1976.0	66.227	0.9	0.4482953480216658	1.018441015625001	0.5833112377929695	141150.0	583.3910016	356.06229840000003
1977.0	66.266	0.89	1.1081895194081846	0.8776481689453135	2.765680469970704	141175.0	583.303296	344.1432024
1977.0	66.266	0.9	0.7025803403787517	1.4980056823730479	1.067487873535157	141206.0	586.3590015999999	353.3323032
1978.0	66.301	0.9	0.7663957674155077	1.8256347717285166	-0.8326204638671868	141227.0	587.7058048	363.4330032
1978.0	66.301	0.89	0.8780268810541274	0.9504821838378916	2.093153156738282	141232.0	583.4957952	347.66629919999997
1979.0	66.322	0.9	0.9042117515345729	1.5542419494628916	1.7857762951660163	141248.0	586.4254976	349.1897976
1980.0	66.358	0.9	0.7094539218372478	1.4194076599121104	1.1980687756347663	141268.0	584.8960000000001	352.0939032
1980.0	66.358	0.9	1.148472426703993	2.058571630859376	2.192011036376954	141284.0	588.5778944	346.9249008
1981.0	66.39	0.9	1.1635616191036693	2.542683416748048	1.6782819409179695	141301.0	590.8813952	349.6531032
1981.0	66.39	0.9	0.9707681602002842	1.9347656311035166	1.6483213085937507	141316.0	587.554304	349.6871016
1981.0	66.39	0.89	0.20556871887992603	0.14967804565429788	0.5169469494628913	141332.0	577.5997056	355.34700000000004
1982.0	66.422	0.89	0.4918116034372388	-1.1015731750488271	-0.6666544299316399	141352.0	570.9307008	361.3323024
1983.0	66.458	0.9	0.5475862880859846	1.2742355407714854	0.6569577832031257	141368.0	584.8093952	354.4786008
1983.0	66.458	0.9	1.0992346636428465	1.498909765625001	2.457025684814454	141384.0	586.386304	344.925
1984.0	66.49	0.9	0.8579866869267793	1.4633071960449229	1.7043820996093757	141401.0	586.5597952	348.7369968
1984.0	66.49	0.89	0.26215966227354853	-0.3710090576171865	0.5774175305175788	141416.0	576.3374976	354.3530976
1985.0	66.522	0.89	0.14815187125551518	-0.3811904846191396	0.07162682006836008	141436.0	576.4118016	357.34720319999997
1985.0	66.522	0.9	0.36626976592009974	-0.2851287780761709	-0.9155329089355462	141455.0	576.754496	362.6271
1986.0	66.558	0.9	0.3563824533414514	0.8478706420898448	-0.3894098620605462	141468.0	582.7986048	360.8312976
1986.0	66.558	0.9	0.7952771686544927	1.9346435607910166	0.7697812695312507	141484.0	588.9442048	354.8682
1986.0	66.558	0.9	0.629544724894414	1.4239814819335948	0.8299848217773445	141500.0	586.1673984	354.4437024
1988.0	66.635	0.9	0.6106861041296668	1.3751190246582041	0.8156682629394538	141558.0	585.4185984000001	355.608
1989.0	66.661	0.9	0.5213450894174658	0.5972908081054698	1.2272893566894538	141584.0	580.9358976	353.8758024
1990.0	66.69	0.9	0.680772778022678	1.7088630737304698	0.5064908642578132	141606.0	586.6953983999999	358.36069679999997
1990.0	66.69	0.9	0.643953695871378	1.6173332275390635	0.4760457653808601	141620.0	586.1901952000001	358.5045024
1991.0	66.726	0.9	0.71006779017055	0.987740332031251	1.5749379772949226	141636.0	582.624	352.4784984
1991.0	66.726	0.9	0.6407658673834171	1.6674774230957041	0.18393150756836008	141652.0	586.0790016	360.02329919999994
1991.0	66.726	0.9	0.7945021580882233	1.4748046936035166	1.4669400830078132	141668.0	585.2621056	353.15189999999996
1992.0	66.758	0.89	0.6430515562008099	0.557869726562501	1.5884610791015632	141688.0	579.9805056	351.6052032
1993.0	66.79	0.89	1.0875203244221678	1.132302099609376	2.6126500744628913	141709.0	583.2829952	346.0705992
1993.0	66.79	0.9	0.627007147307867	1.4926155151367198	0.6832563061523445	141723.0	584.904704	356.4409968
1994.0	66.82600000000001	0.9	0.9354507934796995	1.7942436279296885	1.66714683959961	141736.0	586.3762944	352.09429919999997
1994.0	66.82600000000001	0.9	1.3477345415352566	3.155758673095704	1.579591907958985	141752.0	593.7991039999999	352.8245016
1995.0	66.858	0.9	1.5475110849986518	2.817147070312501	2.912954487304688	141777.0	592.0673024	346.5525024
1995.0	66.858	0.9	1.39469629952437	2.6441276611328135	2.519106068115235	141788.0	591.0503936	348.6256992
1996.0	66.895	0.9	0.8521585307276336	2.2254570068359385	-0.15872748901367117	141804.0	588.1849984	363.17399759999995
1996.0	66.895	0.9	0.7873296886651386	2.0344894470214854	-0.33171256591796805	141821.0	587.112704	364.0579992
1996.0	66.895	0.9	1.0289033713944233	2.688496405029298	-0.1713655810546868	141837.0	590.7107968	363.3304968
1997.0	66.949	0.9	1.3131043538803844	1.9848793090820323	2.807520069580079	141877.0	587.5897984000001	347.2699968
1998.0	66.965	0.9	0.7986468858011115	1.9345939697265635	0.7934590954589851	141891.0	587.5613056	357.9828984
1999.0	67.003	0.9	1.327381075851477	2.9891479553222666	1.7735463757324226	141911.0	594.3346944	352.8571032
1999.0	67.003	0.9	1.6159850593974119	3.7970741333007823	1.8681623120117195	141929.0	598.7725056	352.5197976
1999.0	67.003	0.9	0.3722465484291106	0.9307220520019541	0.2889806408691413	141940.0	582.8121983999999	360.3440016
2000.0	67.026	0.9	1.827624990688591	3.437508398437501	3.3305455822753913	141956.0	597.3640064	344.6131968
2001.0	67.058	0.9	1.2980699771211726	3.2381523193359385	1.032972492675782	141972.0	595.709504	356.6896992
2001.0	67.058	0.9	0.6539578714179847	0.7255561889648448	1.550794758300782	141999.0	582.088896	353.39700239999996
2002.0	67.095	0.9	0.8025609611592585	1.4759948791503916	1.4955388684082038	142004.0	585.5670016	353.7166968
2002.0	67.095	0.9	0.7108480822405324	1.3987777770996104	1.22763267944336	142030.0	585.0921984	355.1287968
2003.0	67.126	0.9	1.263081108675821	3.0974052490234385	1.1593724865722663	142040.0	593.8315008	355.2485976
2003.0	67.126	0.9	1.2728365437767766	3.3322799743652354	-0.0603578906249993	142058.0	594.8734976000001	361.7997984
2004.0	67.162	0.9	1.3950615109054016	3.5701644958496104	0.7734471936035163	142072.0	595.6733952	357.2641008
2004.0	67.162	0.9	1.3793930113729767	3.5129936279296885	0.8396360058593757	142088.0	595.3737983999999	356.8995
2005.0	67.194	0.9	1.2410858908173052	2.1733749450683604	2.415937580566407	142108.0	588.3190016000001	348.2341992
2005.0	67.194	0.9	1.180134186719965	3.072212988281251	0.33126656005859445	142127.0	592.8355968000001	359.5407984
2006.0	67.226	0.9	0.49083001698750767	0.8612335266113291	0.9537068981933601	142140.0	581.154496	355.8723984
2006.0	67.226	0.9	1.2117465270793728	2.9836738647460948	1.079103626708985	142158.0	592.7734016	355.64659919999997
2007.0	67.262	0.9	0.6060015722455997	1.5800140441894541	0.14405647705078195	142172.0	585.1389056	360.25519679999996
2007.0	67.262	0.9	0.9728772868493234	2.2791374267578135	1.1375066418457038	142192.0	589.1441024000001	355.1107968
2008.0	67.294	0.9	1.2840832318675015	1.8420303405761729	2.812807239990235	142208.0	587.3341056	345.84389999999996
2008.0	67.294	0.9	1.2207605720872106	1.5768287719726573	2.7804242749023445	142224.0	585.8792960000001	345.9612024
2009.0	67.32600000000001	0.9	1.290665473543815	3.3062255920410166	0.7000486035156257	142240.0	595.3520000000001	356.9852016
2009.0	67.32600000000001	0.9	1.3243256809923365	2.713063055419923	2.1596738476562507	142256.0	592.3966975999999	349.07929920000004
2010.0	67.362	0.9	1.2571649395873052	2.7873352111816416	1.751161732177735	142281.0	593.1464960000001	350.9115984
2010.0	67.362	0.9	0.6403485011634591	1.6617858947753916	0.22161690185546945	142295.0	586.7073024	358.8241968
2011.0	67.394	0.9	1.182984091499938	2.6233642639160166	1.6469289440917976	142314.0	592.624	351.34269839999996
2011.0	67.394	0.9	1.5695162860288696	3.251961523437501	2.5133535046386726	142328.0	596.2288	346.8546
2012.0	67.43	0.9	0.8513372913027829	1.2359664978027354	1.8548986096191413	142340.0	585.5777024	350.2341
2012.0	67.43	0.9	1.283640735915418	2.2807434143066416	2.4688817639160163	142363.0	591.4016	347.1759
2013.0	67.462	0.9	0.9218185138192492	1.7914932312011729	1.6172963757324226	142383.0	588.800896	351.9220032
2013.0	67.462	0.9	1.5949123807572625	3.5610282958984385	2.1823484082031257	142395.0	598.5741055999999	349.2748008
2014.0	67.494	0.9	1.2957443118955585	2.299732977294923	2.494497456054688	142408.0	591.9373952	347.20760160000003
2014.0	67.494	0.9	0.7055036159434934	1.5765617431640635	0.9624044079589851	142424.0	587.690496	355.2251976
2015.0	67.53	0.9	0.5801421688151107	-0.0883857666015615	-1.5162866931152337	142444.0	578.448704	368.0737992
2015.0	67.53	0.9	1.2121369719533621	2.733315283203126	1.6131497998046882	142461.0	594.4350976	352.0258992
2016.0	67.562	0.9	1.3713724469190804	3.192280584716798	1.644422687988282	142476.0	597.8187008	352.2883032
2016.0	67.562	0.9	1.0942682568283955	2.0067604125976573	2.044973530273438	142492.0	591.4216064	349.8868008
2017.0	67.596	0.9	0.7034207199450188	1.1025054992675791	1.475172199707032	142509.0	587.5041024	353.5431984
2018.0	67.631	0.9	0.8665353699050148	0.8557670654296885	2.1011716503906257	142540.0	587.4422016	351.00570239999996
2018.0	67.631	0.9	1.144969393414636	1.4599464477539073	2.6184140820312507	142545.0	590.8497024	348.38320319999997
2018.0	67.631	0.9	1.146009011875915	1.0420082153320323	2.8139096875000007	142566.0	588.6092032	347.2429032
2019.0	67.662	0.9	1.2831844813187472	2.254452520751954	2.4913007397460945	142586.0	595.5549056	350.07449760000003
2019.0	67.662	0.9	1.8653584325349648	4.379444891357423	2.164686359863282	142592.0	607.1010944	352.3057992
2020.0	67.69800000000001	0.9	0.5830526950537307	0.9570663513183604	1.1891881604003913	142612.0	587.858304	357.19400160000004
2020.0	67.69800000000001	0.9	0.7898535189777084	1.7450798095703135	1.1095792431640632	142631.0	592.143296	357.7996008
2021.0	67.73	0.9	0.8854105839162698	1.8855407775878916	1.3485967297363288	142644.0	592.2845952	356.5962
2021.0	67.73	0.9	0.9231857658312643	1.7736862243652354	1.6420804638671882	142663.0	591.738304	355.0068
2022.0	67.762	0.9	1.430324565984992	1.7664802612304698	3.302614368896485	142676.0	591.7042048	345.6949032
2022.0	67.762	0.9	0.9415938611739559	1.460701757812501	1.985975422363282	142701.0	589.7412992000001	352.6408008
2023.0	67.798	0.9	1.3196228991264538	3.0630806030273448	1.5991117138671882	142712.0	598.4296064	354.5762976
2023.0	67.798	0.9	0.787656312274728	0.7683227600097666	1.9137365002441413	142728.0	585.9712	352.35940320000003
2024.0	67.831	0.9	0.6848204646735052	1.1882293762207041	1.342664875488282	142744.0	588.5431936	355.3347024
2024.0	67.831	0.9	0.8180456280176132	1.5297248901367198	1.4990598339843757	142764.0	590.4417023999999	354.5827992
2025.0	67.888	0.9	0.7610382003209815	1.1828659118652354	1.6034108776855476	142792.0	589.2712064	353.3036976
2025.0	67.888	0.9	1.051362024461372	1.647103125000001	2.2056256909179695	142815.0	591.9400064	350.2060992
2026.0	67.905	0.9	0.3227523964620563	0.7083252014160166	0.4607106823730476	142831.0	587.0702976	357.7789008
2026.0	67.905	0.9	0.5283690438582576	1.236946875000001	0.6192723889160163	142844.0	589.9906048	357.0634008
2027.0	67.932	0.9	0.485708933078599	0.9613998474121104	0.8322927136230476	142868.0	589.3143936	354.0844008
2028.0	67.97200000000001	0.9	1.3455195944467397	3.1535881103515635	1.5709516186523445	142881.0	601.7572992	351.3434976
2028.0	67.97200000000001	0.9	0.48380461301829464	1.0759323181152354	0.6683675427246101	142898.0	590.2012032	355.6644984
