frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1726.0	69.01734658219	1.0	2.481802638476469	2.131020361328126	-6.142238460083007	3178914.317	957.5039999999999	407.7
1726.0	69.01734658219	1.0	2.5151953367152435	2.2067878784179698	-6.208461604614257	3178934.334	958.08	408.24
1727.0	69.05731030343	1.0	2.5354049204063602	2.365773016357423	-6.20640166809082	3178954.281	958.08	408.888
1727.0	69.05731030343	1.0	2.5145115108110643	2.3154419006347666	-6.166847072143554	3178974.299	957.696	408.564
1728.0	69.09727402467	1.0	2.230807970646491	1.9138801635742198	-5.520868144531249	3178994.28	952.8960000000001	404.568
1728.0	69.09727402467	1.0	2.251012612484336	1.269417578125001	-5.757900081176757	3179014.267	947.712	406.188
1729.0	69.13723774592	1.0	2.1622665515946102	1.3706481994628916	-5.495128474731445	3179034.248	947.328	406.188
1729.0	69.13723774592	1.0	1.8963560488682376	1.3173721374511729	-4.788556895751952	3179054.232	947.1360000000001	400.68
1730.0	69.17720146716	1.0	1.7680951498378024	1.7737854064941416	-4.277108989257812	3179074.243	949.824	398.08799999999997
1730.0	69.17720146716	1.0	2.261684560297365	2.425423437500001	-5.404897532958984	3179094.23	954.6239999999999	407.052
1731.0	69.2171651884	1.0	1.3311978022667117	0.9909294189453135	-3.341874919433593	3179114.211	941.952	390.744
1731.0	69.2171651884	1.0	2.0429624133899575	1.6394165100097666	-5.093391261596679	3179134.198	946.56	404.568
1732.0	69.25712890964	1.0	1.7329604910832412	1.4796264709472666	-4.2902849536132805	3179154.175	943.68	398.844
1732.0	69.25712890964	1.0	1.549761897510444	1.7939193786621104	-3.640233836669921	3179174.193	946.368	393.87600000000003
1733.0	69.29709263088	1.0	1.225321044196705	0.780037695312501	-3.1121042590332024	3179194.142	936.192	389.664
1733.0	69.29709263088	1.0	1.8444680740298514	-0.32444686279296775	-4.819566569824218	3179214.161	926.976	402.624
1734.0	69.33705635212	1.0	1.012415441987005	-0.1369392333984365	-2.647233806152343	3179234.143	928.512	386.20799999999997
1734.0	69.33705635212	1.0	1.3829149558991982	-0.8587409912109365	-3.517869792480468	3179254.126	922.56	392.79600000000005
1735.0	69.37702007336001	1.0	1.4553734610317055	-0.3735839782714834	-3.7926233630371087	3179274.107	925.8240000000001	396.036
1735.0	69.37702007336001	1.0	1.4714976170863725	-1.420737451171874	-3.581731639404296	3179294.093	917.568	394.092
1736.0	69.4169837946	1.0	1.2814614841808323	0.5957305969238291	-3.302110515136718	3179314.106	933.3119999999999	393.12
1736.0	69.4169837946	1.0	1.4383081781837015	0.24705582275390725	-3.7581613879394524	3179334.093	930.4319999999999	396.576
1737.0	69.45694751584	1.0	1.5999421182709292	-0.45495528564453025	-4.164953074951171	3179354.069	922.7520000000001	400.248
1737.0	69.45694751584	1.0	0.9820949775807131	-1.2872611938476552	-2.225961528320312	3179374.057	916.608	384.912
1738.0	69.49691123708	1.0	1.5842157572512958	-1.7703849731445302	-3.75179847290039	3179394.038	909.8879999999999	395.928
1738.0	69.49691123708	1.0	1.725934310947938	-1.5874359069824209	-4.231916270751952	3179414.025	911.2320000000001	399.70799999999997
1739.0	69.53687495832	1.0	1.223624627755123	-0.9150154052734365	-3.0704897265624993	3179434.036	913.152	388.90799999999996
1739.0	69.53687495832	1.0	1.3987604220363474	-0.7782089172363271	-3.579046092529296	3179454.02	914.1120000000001	392.904
1740.0	69.57683867956	1.0	1.6564142382657583	-0.7407524047851552	-4.273973308105468	3179474.0	910.272	396.684
1740.0	69.57683867956	1.0	1.5119230079489234	-0.9714996276855459	-3.838079295654296	3179493.989	908.544	393.22799999999995
1741.0	69.61680240080001	1.0	1.3101008422335456	-0.8121482788085927	-3.3329103808593743	3179513.969	907.1999999999999	388.26
1741.0	69.61680240080001	1.0	1.1829606881483752	-0.9436790405273427	-2.950170360107421	3179533.957	906.24	385.236
1742.0	69.65676612204001	1.0	1.1587111749870256	-0.9373619018554677	-2.885476909179687	3179553.934	904.7040000000001	384.264
1742.0	69.65676612204001	1.0	1.1556011704154403	-0.9132720886230459	-2.884649119873046	3179573.951	904.896	384.264
1743.0	69.69672984328	1.0	1.0527696026304847	-0.6778671203613271	-2.6718042712402337	3179593.932	906.432	382.85999999999996
1743.0	69.69672984328	1.0	1.0881667079875128	-0.5058052001953115	-2.803899608154296	3179613.919	907.776	383.94
1744.0	69.73669356452	1.0	1.1989397519518046	-0.4003555236816396	-3.1136415820312493	3179633.901	908.3520000000001	385.66799999999995
1744.0	69.73669356452	1.0	1.1781196267257787	-0.40176314697265525	-3.058469615478515	3179653.885	908.3520000000001	385.236
1745.0	69.77665728576	1.0	1.1174205661303211	-0.4484970031738271	-2.891191325683593	3179673.895	906.816	384.048
1745.0	69.77665728576	1.0	1.1258442875660373	-0.8114005981445302	-2.833963237304687	3179693.883	903.936	383.50800000000004
1746.0	69.816621007	1.0	1.0867470136619026	-0.8632957397460927	-2.7113169055175774	3179713.863	902.592	382.644
1746.0	69.816621007	1.0	0.9863603807800577	-0.7000495849609365	-2.485849223632812	3179733.851	903.936	380.916
1747.0	69.85658472824001	1.0	1.0837769429759312	-0.5976402221679677	-2.7740114550781243	3179753.828	904.1279999999999	382.968
1747.0	69.85658472824001	1.0	1.2489974032988345	-0.9510757385253896	-3.129037700195312	3179773.816	901.2479999999999	385.66799999999995
1748.0	69.89654844948001	1.0	1.175235810462842	-1.3931114135742177	-2.743783793945312	3179793.826	897.984	382.104
1748.0	69.89654844948001	1.0	0.8246331174619163	-1.4141609130859365	-1.6314333300781243	3179813.814	897.984	373.356
1749.0	69.93651217072001	1.0	0.7085448431634613	-1.2172729431152334	-1.3998201708984368	3179833.794	899.904	370.116
1749.0	69.93651217072001	1.0	0.6885318208833985	-0.9750663696289052	-1.5161875109863274	3179853.778	901.8240000000001	371.088
1750.0	69.97647589196	1.0	0.8815892979351905	-0.9956390319824209	-2.0823992114257805	3179873.759	901.6320000000001	373.788
1750.0	69.97647589196	1.0	0.8629242782322667	-0.9967643676757802	-2.027536235351562	3179893.746	901.6320000000001	373.356
1751.0	70.01643961319999	1.0	0.9022974019987784	-1.2000915466308584	-2.03487952758789	3179913.759	899.904	373.14
1751.0	70.01643961319999	1.0	0.873916213629517	-1.2748062072753896	-1.90005286743164	3179933.744	899.328	372.05999999999995
1752.0	70.05640333443999	1.0	0.9039622643755758	-1.3126899658203115	-1.9693697314453118	3179953.721	898.944	372.384
1752.0	70.05640333443999	1.0	0.8587603480846749	-1.0485870300292959	-1.988908610839843	3179973.71	901.056	372.59999999999997
1753.0	70.09636705569001	1.0	0.9092053886203637	-0.7549774108886709	-2.2576006274414055	3179993.689	903.168	374.32800000000003
1753.0	70.09636705569001	1.0	1.0594034028466885	-0.5526229797363271	-2.7182215075683587	3180013.678	904.7040000000001	378.0
1754.0	70.13633077693001	1.0	1.0910651231859219	-0.532492822265624	-2.806680522460937	3180033.689	904.896	378.324
1754.0	70.13633077693001	1.0	1.3539169392493557	-0.5159599243164052	-3.5074594836425774	3180053.673	904.896	383.832
1755.0	70.17629449817	1.0	1.6628481059604623	-0.24690169677734275	-4.347543559570312	3180073.654	906.24	390.636
1755.0	70.17629449817	1.0	1.6657552385691146	-0.43974227294921775	-4.339944682617187	3180093.64	904.7040000000001	390.52799999999996
1756.0	70.21625821941	1.0	1.4286005397862207	-0.2538253723144521	-3.7322214465332024	3180113.621	905.856	385.56
1756.0	70.21625821941	1.0	1.031640695097889	-1.1244651733398427	-2.455938182373046	3180133.609	899.136	375.29999999999995
1757.0	70.25622194065	1.0	1.2575843423685449	1.0094307006835948	-3.1343401293945305	3180153.616	915.8399999999999	381.99600000000004
1757.0	70.25622194065	1.0	0.7904871690423956	0.118264013671876	-2.066240153808593	3180173.603	908.928	373.356
1758.0	70.29618566189001	1.0	0.7742543831949779	0.5328605712890635	-1.955827556152343	3180193.584	912.9599999999999	373.14
1758.0	70.29618566189001	1.0	0.9224871830032552	0.4715698303222666	-2.368791423339843	3180213.571	912.384	376.38
1759.0	70.33614938313	1.0	0.535268603489105	0.7841766418457041	-1.161424479980468	3180233.552	914.88	366.66
1759.0	70.33614938313	1.0	1.191032148000044	0.9775093139648448	-2.961404643554687	3180253.535	916.032	380.916
1760.0	70.37611310437	1.0	1.9712202019752392	0.18566971435546975	-5.159339747924804	3180273.547	909.696	397.872
1760.0	70.37611310437	1.0	1.308867830248771	0.020161444091797875	-3.4271448474121087	3180293.534	908.736	384.264
1761.0	70.41607682561	1.0	0.4502630526718878	-0.0992195068359365	-1.1746271472167962	3180313.516	908.544	366.012
1761.0	70.41607682561	1.0	0.2934772422867014	0.20060425415039163	-0.7416780810546868	3180333.503	911.04	362.664
1762.0	70.45604054684999	1.0	0.817797226461008	0.6464088500976573	-2.04122718383789	3180353.479	916.608	373.464
1762.0	70.45604054684999	1.0	1.1636913053525315	0.9083297790527354	-2.90841468383789	3180373.467	918.528	380.37600000000003
1763.0	70.49600426808999	1.0	1.0136102078726505	0.3832672180175791	-2.6260813098144524	3180393.478	916.224	379.18800000000005
1763.0	70.49600426808999	1.0	1.010374537259003	0.5977104248046885	-2.5770204882812493	3180413.466	917.952	378.864
1764.0	70.53596798933	1.0	1.2335639760675299	1.2131813110351573	-2.993467174072265	3180433.445	925.248	382.536
1764.0	70.53596798933	1.0	1.3864737602713206	1.7003677429199229	-3.207677684326171	3180453.43	929.088	384.372
1765.0	70.57593171057	1.0	1.4071841621580026	1.514748388671876	-3.358995280761718	3180473.41	929.472	386.20799999999997
1765.0	70.57593171057	1.0	1.4575006633900167	1.4959343017578135	-3.5111597399902337	3180493.428	929.28	387.396
1766.0	70.61589543181	1.0	1.4715925259906673	1.2435310424804698	-3.64730628540039	3180513.41	928.896	388.476
1766.0	70.61589543181	1.0	1.5522368436574465	1.2510192932128916	-3.867437205810546	3180533.396	928.896	390.204
1767.0	70.65585915305	1.0	1.5384126800743863	0.8039291442871104	-3.9474924426269524	3180553.374	927.168	390.204
1767.0	70.65585915305	1.0	1.5056958892291048	0.6815422119140635	-3.883458934326171	3180573.361	926.208	389.664
1768.0	70.69582287429	1.0	1.456113472142154	0.3405578674316416	-3.797677836914062	3180593.341	925.632	387.612
1768.0	70.69582287429	1.0	1.4080641535054277	0.02397232666015725	-3.686967692871093	3180613.361	923.136	386.64
1769.0	70.73578659553	1.0	1.3650973384257534	-0.2784492431640615	-3.5636309008789055	3180633.341	922.3679999999999	384.156
1769.0	70.73578659553	1.0	1.2888819567673735	-0.21357650146484275	-3.368089519042968	3180653.324	922.9440000000001	382.644
1770.0	70.77575031677	1.0	1.3074168349545499	-0.21044463500976462	-3.416929088134765	3180673.304	922.9440000000001	381.78
1770.0	70.77575031677	1.0	1.2876347104868586	-0.09197921142578025	-3.3703325610351555	3180693.293	923.904	381.456
1771.0	70.81571403801	1.0	1.3774275214817078	-0.10650939331054587	-3.6052187304687493	3180713.272	923.904	382.104
1771.0	70.81571403801	1.0	1.3729042877714441	-0.13104171142578025	-3.5925539355468743	3180733.291	923.7120000000001	381.99600000000004
1772.0	70.85567775925	1.0	1.370966293606521	-0.2521087585449209	-3.581003032226562	3180753.269	923.136	381.456
1772.0	70.85567775925	1.0	1.3396935286570533	-0.255179589843749	-3.498655162353515	3180773.255	923.136	380.80800000000005
1773.0	70.89564148049	1.0	1.1552109853388066	-0.566031640624999	-2.971311412353515	3180793.236	921.408	376.272
1773.0	70.89564148049	1.0	1.1628125123983035	-0.3962509094238271	-3.0187586169433587	3180813.224	922.7520000000001	376.704
1774.0	70.93560520173	1.0	1.1726128310068078	-0.37229842529296775	-3.047666392822265	3180833.204	923.328	376.91999999999996
1774.0	70.93560520173	1.0	1.2151539935508369	-0.29576033935546775	-3.167966685791015	3180853.218	923.904	377.892
1775.0	70.97556892297	1.0	1.2786329935634466	-0.2404853759765615	-3.339361033935546	3180873.2	924.6719999999999	379.08
1775.0	70.97556892297	1.0	1.2984669436374605	-0.21445769653320212	-3.3931902270507805	3180893.186	924.864	379.512
1776.0	71.01553264421001	1.0	1.2817832905022684	-0.180136865234374	-3.3514231066894524	3180913.168	924.864	379.512
1776.0	71.01553264421001	1.0	1.3445142871810807	-0.1738960205078115	-3.5162790637207024	3180933.155	924.864	380.80800000000005
1777.0	71.05549636546	1.0	1.4354661331749703	-0.011679833984374	-3.7588098864746087	3180953.131	926.592	382.32
1777.0	71.05549636546	1.0	1.6342578476408298	0.32118302001953225	-4.267568431396484	3180973.149	929.088	386.42400000000004
1778.0	71.0954600867	1.0	1.8022927859984812	0.5043190063476573	-4.692928157348632	3180993.13	930.24	389.664
1778.0	71.0954600867	1.0	1.8049359543914765	0.600594335937501	-4.688564143676757	3181013.118	931.008	389.664
1779.0	71.13542380794	1.0	1.8265662948537218	0.6077430786132823	-4.744796596069335	3181033.097	931.008	390.096
1779.0	71.13542380794	1.0	1.8245121681265346	0.5355117858886729	-4.748073421020507	3181053.083	930.4319999999999	390.096
1780.0	71.17538752918001	1.0	1.8535892058068075	0.46098404541015725	-4.832441173095702	3181073.063	931.008	390.636
1780.0	71.17538752918001	1.0	1.8459897895060484	0.5802505554199229	-4.79951461364746	3181093.079	931.968	390.41999999999996
1781.0	71.21535125042	1.0	1.7785622384576563	0.626473242187501	-4.615438304443359	3181113.062	933.12	389.34
1781.0	71.21535125042	1.0	1.6811653865928513	0.784615332031251	-4.3320635180664055	3181133.049	934.464	387.18
1782.0	71.25531497166	1.0	1.7282671525501994	0.5765884460449229	-4.489087901611327	3181153.026	934.0799999999999	387.612
1782.0	71.25531497166	1.0	1.6815513973305631	0.7157638610839854	-4.344995341796874	3181173.043	935.232	386.532
1783.0	71.2952786929	1.0	1.4932699740570494	0.5175979675292979	-3.8758486132812493	3181193.024	934.2719999999999	381.88800000000003
1783.0	71.2952786929	1.0	1.417906757899315	-0.138297265624999	-3.710252604980468	3181213.012	929.088	380.37600000000003
1784.0	71.33524241414	1.0	1.5414643524728096	-0.24641723022460837	-4.028989635009765	3181232.993	927.168	381.78
1784.0	71.33524241414	1.0	1.7355636506598136	-0.03501815185546775	-4.54495032836914	3181252.976	928.7040000000001	385.884
1785.0	71.37520613538	1.0	1.6697482190356114	-0.06505889282226462	-4.372144542236327	3181272.956	926.976	384.264
1785.0	71.37520613538	1.0	2.1371559087949477	1.3976257385253916	-5.420369945068359	3181292.944	938.3040000000001	392.904
1786.0	71.41516985662001	1.0	1.9799351410376245	0.6754730285644541	-5.141340098876952	3181312.925	932.736	390.312
1786.0	71.41516985662001	1.0	2.01374284129444	0.22140198364257913	-5.269489131469726	3181332.943	929.088	391.17600000000004
1787.0	71.45513357786001	1.0	1.676763258921194	0.5733078063964854	-4.35342200805664	3181352.92	931.5840000000001	384.80400000000003
1787.0	71.45513357786001	1.0	1.6322704255067764	-0.8051444946289052	-4.197915874023437	3181372.907	920.64	383.184
1788.0	71.49509729910001	1.0	1.2433883780078658	-1.9674674926757802	-2.5939577441406243	3181392.887	910.0799999999999	371.952
1788.0	71.49509729910001	1.0	3.3583967638598606	-2.9144355712890615	-8.30586226989746	3181412.906	901.2479999999999	416.232
1789.0	71.53506102034	1.0	1.84603400770269	-1.563498681640624	-4.574781260986327	3181432.886	910.848	389.772
1789.0	71.53506102034	1.0	1.9162467765500144	-2.2420913635253896	-4.489911876220702	3181452.87	905.472	388.90799999999996
1790.0	71.57502474158	1.0	2.2834421136272485	-2.1242553649902334	-5.591274104614257	3181472.852	903.552	400.248
1790.0	71.57502474158	1.0	1.6372509943876086	-2.031253045654296	-3.7757776599121087	3181492.837	904.7040000000001	386.09999999999997
1791.0	71.61498846282	1.0	1.5630106496261946	-2.181529229736327	-3.4631365161132805	3181512.819	900.864	385.344
1791.0	71.61498846282	1.0	1.9460745771819765	-2.0033828674316396	-4.686527095336913	3181532.806	902.016	394.956
1792.0	71.65495218406001	1.0	2.2381918447100104	-2.1496841369628896	-5.454210124511718	3181552.813	897.408	401.76
1792.0	71.65495218406001	1.0	1.7174659138085657	-1.0917388854980459	-4.363149486083984	3181572.801	906.048	393.552
1793.0	71.69491590530001	1.0	1.476687472011946	-0.35833663330078025	-3.850175700683593	3181592.781	910.0799999999999	390.96
1793.0	71.69491590530001	1.0	1.3564439124122534	-0.36665267333984275	-3.5328501086425774	3181612.77	910.0799999999999	388.476
1794.0	71.73487962654	1.0	1.2121808419401265	-0.5123283325195302	-3.132333598632812	3181632.75	908.736	385.236
1794.0	71.73487962654	1.0	1.1142814126564975	-0.639395898437499	-2.846624217529296	3181652.765	907.776	382.968
1795.0	71.77484334778	1.0	1.0304484537463774	-0.7927085815429677	-2.578916392822265	3181672.745	906.432	380.80800000000005
1795.0	71.77484334778	1.0	1.00703101500099	-0.9154464660644521	-2.4726503710937493	3181692.731	905.472	379.944
1796.0	71.81480706901999	1.0	0.9382065704923671	-0.8895637451171865	-2.289708934326171	3181712.713	906.048	379.296
1796.0	71.81480706901999	1.0	0.9527828264358805	-0.8886291442871084	-2.330968699951171	3181732.701	906.048	379.62
1797.0	71.85477079025999	1.0	1.0124734269507991	-1.022666162109374	-2.4457224230957024	3181752.678	904.3199999999999	380.15999999999997
1797.0	71.85477079025999	1.0	1.0076798439507755	-1.0229980407714834	-2.4319704394531243	3181772.664	904.3199999999999	380.05199999999996
1798.0	71.8947345115	1.0	0.9195767855647554	-0.754843896484374	-2.286264262695312	3181792.676	904.7040000000001	378.972
1798.0	71.8947345115	1.0	1.0868290184797122	-0.8887969909667959	-2.7032907824707024	3181812.663	903.552	382.212
1799.0	71.93469823274	1.0	1.1352197298048854	-0.8130142150878896	-2.85903724243164	3181832.645	902.976	384.156
1799.0	71.93469823274	1.0	1.418033085210905	-0.7220947204589834	-3.642270885009765	3181852.628	903.552	390.312
1800.0	71.97466195398	1.0	1.4120269474376939	-0.6557571350097646	-3.638810954589843	3181872.609	904.3199999999999	390.636
1800.0	71.97466195398	1.0	1.4445439958882234	-0.605338281249999	-3.7338579516601555	3181892.596	904.7040000000001	391.392
1801.0	72.01462567523	1.0	1.3936811451696387	-0.5828849731445302	-3.602517924804687	3181912.607	904.5120000000001	390.312
