frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4216.0	141.255	0.94	0.9481702407491341	2.3195007385253916	-0.8848017077636712	777025.0	614.1235968	469.9172016
4216.0	141.255	0.94	0.7199541086512227	1.856209570312501	0.32781807373046945	777038.0	611.7938944	463.7328984
4216.0	141.255	0.94	0.9303278463311289	2.4323280395507823	-0.13013251831054617	777049.0	614.7563008	466.10050320000005
4217.0	141.285	0.94	1.2260147217359616	3.1833541931152354	0.4142095227050788	777065.0	618.2336	465.6218976
4217.0	141.285	0.95	2.1383394396735405	5.524941259765626	-0.918443522949218	777081.0	630.3047936	472.5425016
4218.0	141.321	0.94	1.281610599878076	3.2925766052246104	-0.6483744006347649	777097.0	618.7371008	472.46240159999996
4218.0	141.321	0.94	0.7768762528941496	1.6559265197753916	-1.1810968737792962	777113.0	610.210304	475.0142976
4219.0	141.356	0.95	1.442264008417771	3.638161474609376	-1.013292155761718	777134.0	620.4865024000001	475.07719679999997
4219.0	141.356	0.94	1.3303103007930284	3.4829338134765635	0.0551358837890632	777149.0	619.7473024	469.6698024
4220.0	141.39000000000001	0.94	0.5461206474050275	1.2281425537109385	0.7320844311523445	777166.0	608.3677056	465.4706976
4220.0	141.39000000000001	0.94	0.517394941341734	-0.4090301452636709	1.2913419384765632	777181.0	599.9197056	462.4951968
4221.0	141.421	0.94	1.3717862294970178	1.4815872253417979	3.2722264904785163	777197.0	610.0361984	452.2423032
4221.0	141.421	0.94	1.307476023096392	3.4233940185546885	-0.033559642333983675	777217.0	619.8812032	469.1099016
4222.0	141.456	0.95	2.1569919471985566	5.647785955810548	0.1455442089843757	777234.0	631.7494015999999	468.3961008
4222.0	141.456	0.95	2.3894293156720043	6.2165763916015635	-0.7287081103515618	777249.0	634.6471935999999	472.84899839999997
4223.0	141.49	0.94	0.8729752287222222	2.030667120361329	1.049024738769532	777267.0	613.5534976	462.7147032
4223.0	141.49	0.94	0.6783884155462974	0.9167831481933604	1.5211965222167976	777281.0	607.8107008	460.2282984
4224.0	141.52100000000002	0.94	0.8971309386971302	2.0599830688476573	1.1285764355468757	777302.0	613.5590016	461.9224008
4224.0	141.52100000000002	0.94	0.6853828792440922	1.7356994689941416	0.4552671093750007	777317.0	611.8308992	465.28860240000006
4225.0	141.553	0.94	0.7095736438543501	1.8538559020996104	-0.12029059936523367	777333.0	612.1358976	468.2554992
4225.0	141.553	0.94	0.8139535028140102	0.9174964965820323	-1.923448405761718	777353.0	607.152	477.2623968
4226.0	141.589	0.94	0.9959106828648642	2.593087011718751	-0.27426322509765555	777365.0	615.583104	468.9589968
4226.0	141.589	0.94	1.7482776107398807	3.2407577575683604	3.2340757031250007	777386.0	619.186496	451.3178016
4227.0	141.621	0.94	1.1077348846164405	2.5971496643066416	1.2911855358886726	777401.0	616.043904	460.3156992
4227.0	141.621	0.94	0.9245956406203965	0.371071630859376	-2.392186961669921	777417.0	604.2742016	478.68230159999996
4228.0	141.65800000000002	0.94	0.5408688355404873	-1.3913337646484365	-0.2633264880371087	777434.0	595.9543936	465.2899992
4229.0	141.69	1.0	1.1319402432845544	-1.7204124389648427	-2.4133547167968743	777463.0	595.3529984	467.90110080000005
4229.0	141.69	1.0	1.6958214897723365	-4.354869073486327	-0.8701303820800774	777469.0	581.8316032	459.9756
4229.0	141.69	1.0	2.4282421097235973	-6.353686517333983	-0.30351432373046805	777487.0	571.5698048	456.9500016
4230.0	141.722	1.0	0.5741169735448176	-1.4840118347167959	-0.23869117309570242	777501.0	597.376	448.52440320000005
4230.0	141.722	1.0	0.8037922672607011	-1.5373489318847646	1.4371205944824226	777518.0	597.192	440.1272016
4231.0	141.758	0.94	0.22211859110242602	-0.3806487976074209	-0.4396112780761712	777533.0	602.3284992	445.7180016
4231.0	141.758	0.94	0.35408224341634115	-0.8147918640136709	-0.4420832019042962	777553.0	600.082304	445.6966968
4232.0	141.79	0.94	0.5377106552930786	1.2544143737792979	0.6389409680175788	777570.0	609.9262976	438.4024992
4232.0	141.79	0.94	0.9099134888683958	-0.0111457763671865	-2.382322154541015	777586.0	603.1869056	453.5290008
4233.0	141.826	0.93	0.043971795367985046	-0.027690118408202125	-0.11173804809570242	777602.0	602.6072064	440.8800984
4233.0	141.826	0.93	1.2806937134900427	-2.2761108337402334	2.4626523632812507	777618.0	591.1513984	427.70710080000003
4234.0	141.858	0.93	0.27010403285364637	0.7070892395019541	-0.0081270556640618	777638.0	606.4796032	440.1248976
4234.0	141.858	0.93	0.9373576634956893	1.1850936950683604	2.149122395019532	777653.0	609.0808959999999	429.2600976
4235.0	141.893	0.93	0.123046253827619	0.16531067504882913	0.2764836926269538	777670.0	604.3304959999999	438.4476
4235.0	141.893	0.93	0.14132772721190207	0.1057975830078135	-0.3545473437499993	777691.0	603.9876992	441.62860320000004
4236.0	141.92600000000002	0.94	0.3108850643756291	0.8135688842773448	0.023325123291016325	777702.0	608.4994944	439.4959992
4236.0	141.92600000000002	0.93	0.23943054351518434	-0.6225616394042959	-0.0730379443359368	777721.0	601.0619008	439.8699024
4237.0	141.958	0.94	0.37498556253542775	0.9131134094238291	-0.3605631213378899	777738.0	609.1934976	441.15739920000004
4237.0	141.958	0.94	0.8878500290535805	2.068013006591798	-1.061582408447265	777753.0	615.1313024	444.78180000000003
4238.0	141.99	0.94	0.650518566082837	1.3208549560546885	-1.0751665454101555	777771.0	610.8823936	444.4240032
4238.0	141.99	0.94	0.3110123109379913	0.6889999450683604	-0.4338892321777337	777787.0	607.6529024	441.13819680000006
4239.0	142.026	0.93	0.9874519491545855	-2.2643691955566396	-1.2477663378906243	777806.0	591.8354944	444.73569840000005
4239.0	142.026	0.93	0.7018992139020962	-1.8322135864257802	0.14137474487304758	777821.0	594.1613952	437.76650159999997
4240.0	142.061	0.93	0.7338524043784381	-0.9278900085449209	1.6824132580566413	777838.0	598.6062976000001	429.6811968
4241.0	142.094	0.93	0.3713120819517423	0.9222610534667979	-0.3072870593261712	777863.0	607.9094016	439.5303
4241.0	142.094	0.93	0.7461986416072032	-1.8836967407226552	0.5181218762207038	777871.0	593.4604032	435.1323024
4242.0	142.126	0.93	0.8174741488958428	-2.089213555908202	-0.4647768359374993	777905.0	592.4176	439.5755016
4242.0	142.126	0.93	0.043595833200902705	0.07801514282226663	0.08330742309570383	777921.0	603.6454016	436.9956984
4243.0	142.15800000000002	0.93	0.5207375667905256	-1.0498344360351552	0.8697721142578132	777938.0	597.8812032	432.4216032
4243.0	142.15800000000002	0.93	0.9624019638088055	-1.8450271545410146	1.7161771435546882	777954.0	593.8317952	428.08270319999997
4244.0	142.198	0.93	0.45713179544576693	-0.6506416259765615	-1.0044802050781243	777974.0	599.7257984	441.4498992
4244.0	142.198	0.93	0.39933515459907737	0.9272087158203135	-0.4830110888671868	777991.0	607.919296	438.9459984
4245.0	142.231	0.93	0.4389571697251165	-1.1486007629394521	0.0374051708984382	778009.0	597.1451007999999	435.7409976
4245.0	142.231	0.93	0.7801002645869589	0.11433869018554788	2.0392209667968757	778030.0	603.8025984	425.7418032
4246.0	142.263	0.93	0.3702601104517499	0.1027763427734385	0.9638883251953132	778038.0	603.5993984	430.7296968
4246.0	142.263	0.93	0.45367992826473624	-0.099143212890624	1.1836110729980476	778057.0	602.5700992	429.6046968
4247.0	142.293	0.93	0.2666470149940247	-0.4691955505371084	-0.516893229980468	778073.0	600.8002048000001	437.6017008
4247.0	142.293	0.93	0.5482184161029027	-0.16836089477538962	1.425367512207032	778089.0	602.4755968000001	427.82890319999996
4248.0	142.326	0.93	0.6259629545824221	-1.355490869140624	0.921095051269532	778105.0	596.7601023999999	429.52759920000005
4248.0	142.326	0.93	0.844391901811913	2.0708549560546885	0.774000324707032	778122.0	614.4702976	430.5370032
4249.0	142.362	0.94	1.2487506297656925	2.617398077392579	-1.9596994738769524	778141.0	617.0594048	444.2421024
4249.0	142.362	0.93	0.6517464493088422	1.6986549438476573	-0.1617830615234368	778157.0	612.4126976	435.10199759999995
4250.0	142.393	0.94	1.1025865697411519	2.703865820312501	-1.011644206542968	778173.0	617.562496	439.5108024
4250.0	142.393	0.93	0.8172360977348875	2.0268981994628916	0.6854535717773445	778190.0	614.1638016	430.8925968
4251.0	142.425	0.93	0.6787644739314366	1.137184912109376	1.3655912060546882	778207.0	609.7147008000001	427.87869839999996
4251.0	142.425	0.94	0.7179913565569653	1.7185867370605479	-0.7616365771484368	778225.0	612.596096	438.6735
4252.0	142.461	0.93	0.45092415385569584	1.0945442260742198	-0.44232352783203055	778241.0	609.944704	438.0225984
4252.0	142.461	0.94	1.0150075480498144	2.479695135498048	0.9559003491210945	778257.0	617.187904	431.0579016
4253.0	142.494	0.94	1.4785108447981237	2.802986914062501	2.6706716198730476	778273.0	619.8839936	424.5007968
4253.0	142.494	0.94	1.8650436088774702	3.097927862548829	3.776266254882813	778292.0	621.4620032	418.91430240000005
4254.0	142.525	1.0	2.8600171541626436	3.5730522216796885	6.587057270507813	778309.0	625.1426048	409.8867984
4255.0	142.561	1.0	5.441287278296613	11.337147528076173	8.69613853881836	778328.0	665.336896	408.4293024
4255.0	142.561	1.0	3.6629234727743234	7.5077140869140635	5.986993946533204	778341.0	645.4546048	422.0446968
4255.0	142.561	1.0	2.9191660328485436	7.386574560546876	1.98629967163086	778357.0	644.6224	442.4268024
4256.0	142.594	1.0	2.7001936481415316	6.278656774902345	3.2595388073730476	778373.0	638.7756032	442.3335984
4256.0	142.594	1.0	2.0949742253967503	3.0298393310546885	4.574720539550782	778393.0	622.0589056	435.43830239999994
4257.0	142.629	0.94	0.9401498259754062	2.4448478759765635	0.28607002685546945	778410.0	618.992896	460.2360024
4257.0	142.629	0.94	0.5041780549397687	0.3900268615722666	1.261030354003907	778425.0	608.4360064	455.1394968
4258.0	142.662	0.94	1.0155881046027242	2.3441894592285166	1.2551862377929695	778441.0	619.1265023999999	455.5551024
4258.0	142.662	0.94	0.6644964290286649	-1.5852386413574209	-0.7167032580566399	778457.0	598.6945024	465.1086024
4259.0	142.69400000000002	0.94	0.7692261963719557	1.5923317016601573	-1.2330759387207024	778478.0	615.7581056	466.63639919999997
4259.0	142.69400000000002	0.94	0.8311600572175887	1.1894729675292979	-1.8222711901855462	778493.0	613.6372991999999	469.5598008
4260.0	142.73	0.94	0.6594188247974235	-1.1709625183105459	-1.2686251025390618	778510.0	601.7341056	466.1518968
4260.0	142.73	0.94	0.8336921948110191	1.1396453918457041	-1.861619792480468	778525.0	613.6301056	469.3546008
4261.0	142.761	0.94	0.9617510485170792	2.4955566467285166	-0.33615287353515555	778541.0	620.7629056	462.24539999999996
4261.0	142.761	0.94	0.2599691636374896	-0.4428359924316396	0.5168325085449226	778561.0	605.6386944	457.67779920000004
4262.0	142.794	0.94	0.7583910119959847	-0.6288024841308584	1.8833829541015632	778578.0	604.7581952	451.3115016
4262.0	142.794	0.94	0.5988891192735678	1.5632675231933604	0.1210233349609382	778593.0	615.9453952	460.4034024
4263.0	142.829	0.94	0.8448944854240662	1.742958837890626	-1.3621424060058587	778610.0	616.592	469.70249759999996
4263.0	142.829	0.94	0.06941512622518597	0.17161255493164163	0.059785999755860075	778625.0	608.5820032	462.39709680000004
4264.0	142.862	0.94	0.16395902147060187	-0.1487495361328115	0.40264717529296945	778646.0	606.9613056000001	461.0733984
4264.0	142.862	0.94	0.46000887946110713	1.2041366638183604	-0.0213716845703118	778661.0	613.9138048	463.33390319999995
4265.0	142.898	0.94	0.34584551851263323	0.8070991577148448	0.4103643078613288	778678.0	611.6211968	461.7382968
4265.0	142.898	0.94	0.39277365065769443	0.0320365966796885	1.0277959484863288	778693.0	607.666304	458.5602024
4266.0	142.929	0.94	0.5560419899204121	-0.35174483642578025	1.4126264233398445	778709.0	605.1451008	457.12149840000006
4266.0	142.929	0.94	0.8528247117576627	-0.8636047302246084	2.059084095458985	778729.0	602.5554944	453.8201976
4267.0	142.962	0.94	0.4171127801470846	1.055153662109376	-0.28134330322265555	778746.0	612.1625984	465.55369920000004
4267.0	142.962	0.94	0.7911654389119575	-0.243277734374999	2.057062305908204	778761.0	605.6252032	453.67609680000004
4268.0	142.998	0.94	1.220474427765281	-2.9523803649902334	1.2230321545410163	778778.0	591.7730048	457.6017024
4268.0	142.998	0.94	1.3925838547393616	2.7001960815429698	2.450685657958985	778794.0	621.0107008	451.9613016
4269.0	143.03	0.94	0.21645696526974262	0.15108185424804788	-0.5461748461914055	778814.0	607.6445056	466.5479976
4269.0	143.03	0.94	0.6260390120200888	1.6370819152832041	-0.0799196582031243	778829.0	615.3394944	464.3394984
4270.0	143.06300000000002	0.95	1.490150476141235	3.8982399047851573	-0.17317756225585867	778847.0	627.1752064	465.1978032
4270.0	143.06300000000002	0.94	1.2513125016720064	2.9779518188476573	1.3663541455078132	778861.0	622.5227008	457.38339840000003
4271.0	143.098	0.94	0.1527445448707404	0.35655289306640725	0.18104759643554758	778877.0	608.5623936	463.2751008
4271.0	143.098	0.94	0.8720723998439166	2.0660408081054698	-0.9719751696777337	778897.0	617.3046016	469.20859920000004
4272.0	143.13	0.94	0.8064236601983725	-0.5613357482910146	2.035364307861329	778914.0	603.4944	453.17920319999996
4272.0	143.13	0.94	0.7228475836192186	-1.8860008178710927	0.15683952758789133	778929.0	596.5463936	462.47449679999994
4273.0	143.166	0.94	0.36906415228195966	-0.9321014343261709	0.25449959228515695	778946.0	601.0299008	459.55800000000005
4273.0	143.166	1.0	2.229831906417598	-5.838275140380858	0.16602531860351633	778971.0	575.816704	459.5313024
4274.0	143.208	1.0	1.9385377430355604	-4.692446893310546	-1.938310466308593	778992.0	581.8450048	463.14650159999997
4275.0	143.23	1.0	2.2895009739400805	-5.980769342041015	-0.4421633105468743	779008.0	575.4299008	447.75499679999996
4275.0	143.23	1.0	4.259192740227735	-11.011401361083983	-1.8823068957519524	779014.0	549.6690944000001	454.40750160000005
4275.0	143.23	0.94	0.5000023052659733	-0.27133101806640525	1.2806073803710945	779031.0	604.8525056	439.61109840000006
4276.0	143.268	0.94	0.6398846136438187	-1.262442773437499	-1.1012781481933587	779045.0	599.3132032	447.6190968
4277.0	143.297	0.93	0.6183629850420927	-1.5831710754394521	0.3384000439453132	779067.0	597.3190016	438.2960976
4277.0	143.297	0.93	0.5881752916558759	-0.877799218749999	1.2652036328125007	779081.0	601.0061952	433.69819920000003
4277.0	143.297	0.93	1.7607679535321603	-2.054770654296874	4.128008045654298	779097.0	595.135104	419.2418016
4278.0	143.329	0.93	0.19750651702323477	0.23719483032226663	0.4594594616699226	779113.0	606.1730048	436.82749920000003
4278.0	143.329	0.93	0.5620920602134931	-1.4435264526367177	-0.2860773425292962	779129.0	597.4738047999999	440.4445992
4279.0	143.365	0.93	0.7081276014622987	0.5547111572265635	1.7690374035644538	779149.0	607.6748031999999	429.9802992
4279.0	143.365	0.93	1.1262927915742849	0.995735937500001	2.7758161206054695	779165.0	610.0077952	424.9496016
4280.0	143.398	0.94	0.48544864293631457	1.2635315002441416	0.1369535107421882	779182.0	611.6594944	437.74369920000004
4280.0	143.398	0.94	0.9338881665339053	2.3670356811523448	0.6130277294921882	779202.0	617.3750016	435.43030319999997
4281.0	143.445	0.93	0.2624159338280695	0.19914703979492288	0.6575109143066413	779229.0	606.5122944	434.43110160000003
4282.0	143.469	0.93	0.2841529636585222	-0.5135986267089834	-0.5381716113281243	779253.0	603.4989056	439.9989984
4282.0	143.469	0.93	0.7789383826737787	-1.9965240417480459	-0.41589530517578055	779265.0	595.8749056	439.2640008
4283.0	143.497	0.93	0.8057092238779	-0.3286926208496084	2.0837155957031257	779281.0	604.8331008	426.8653992
4283.0	143.497	0.94	0.332182292770313	0.8673294128417979	-0.0636385302734368	779297.0	610.8643968	437.7513024
4284.0	143.534	0.93	0.13137803801974826	-0.02909774169921775	0.3427144665527351	779318.0	606.613696	435.6273024
4284.0	143.534	0.93	1.188536213476802	1.0340164245605479	2.9352208752441413	779334.0	612.2413056	422.6610024
4285.0	143.566	0.93	0.7872841835449448	-0.11112517700195212	2.0582372326660163	779350.0	606.5494016	427.0744008
4286.0	143.601	0.93	0.9566727395008736	-0.7844383178710927	2.3787938732910163	779369.0	603.5891968	425.511
4286.0	143.601	0.93	0.9755425184654898	0.04786759033203225	2.553762592773438	779381.0	607.8813056	424.6903008
4287.0	143.63400000000001	0.93	0.5223598819986927	-0.703238671874999	1.1729070324707038	779402.0	604.3881984	431.7984
4287.0	143.63400000000001	0.93	0.6291287204590936	-1.6250411926269521	0.2687932629394538	779418.0	599.5974016	436.2732
4287.0	143.63400000000001	0.93	0.81076975640207	-1.2830230651855459	1.6911069531250007	779434.0	601.4349056	429.15160080000004
4288.0	143.666	0.93	0.9016519515387929	-2.0465461669921865	1.176698841552735	779450.0	598.056896	431.8371
4288.0	143.666	0.93	0.8647186372331812	0.5865448059082041	2.186700977783204	779466.0	611.6541952	426.9449016
4289.0	143.705	0.93	1.113806455547692	0.09567719116211038	2.914735950927735	779486.0	609.4012031999999	423.4974984
4290.0	143.736	0.94	0.37763445974774806	0.9886520446777354	0.0037137646484382003	779520.0	613.720896	438.4296
4290.0	143.736	0.94	0.5248895296845237	1.2796752990722666	0.5008451123046882	779534.0	615.243904	435.95169839999994
4291.0	143.78300000000002	0.93	0.5183982282570524	0.3839843811035166	1.3017484326171882	779567.0	610.6052992	432.0196992
4292.0	143.802	0.93	0.7803045167304181	-1.4055892883300771	1.4825650830078132	779585.0	600.9496064	431.16760080000006
4293.0	143.834	0.93	0.737786919629525	-0.0224677978515615	1.9314977307128913	779615.0	607.674304	429.1915968
4293.0	143.834	0.93	0.23934900114660243	-0.4582626281738271	0.4273702282714851	779633.0	605.3569024	436.7178
4294.0	143.869	0.94	0.5096478032437042	0.7904670776367198	1.0749379772949226	779653.0	611.2891007999999	433.7667
4295.0	143.903	0.93	0.9478028855002312	-0.8394882141113271	2.335260548095704	779672.0	602.3596031999999	427.5091008
4295.0	143.903	0.93	1.0987499389500344	-1.4754821716308584	2.469686665039063	779687.0	599.1030016	426.7951992
