frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2807.0	112.22287109515	1.0	21.898809043201865	-54.79642934188843	25.15865532348633	251711.983	428.352	139.212
2808.0	112.26283650509001	1.0	21.232341514949013	-53.11782789812088	23.976884998779298	251731.959	444.096	152.06400000000002
2808.0	112.26283650509001	1.0	20.91690409188233	-52.75451511726379	22.443407215576173	251751.978	448.128	165.024
2809.0	112.30280191502	1.0	20.986403992332534	-52.66542873368263	23.174612202148438	251771.958	449.28000000000003	159.732
2809.0	112.30280191502	1.0	20.828065859375357	-52.44111589924097	22.49890724609375	251791.946	451.584	165.45600000000002
2810.0	112.34276732496001	1.0	20.765970790199304	-52.3288864770405	22.288210072021485	251811.927	453.696	168.804
2810.0	112.34276732496001	1.0	22.78259443457493	-57.2721969543457	26.248212971191407	251831.91	409.728	133.596
2811.0	112.38273273489	1.0	21.6195645821995	-54.38216442451477	24.01456657836914	251851.89	436.032	155.196
2811.0	112.38273273489	1.0	20.25177761153677	-50.2329234539032	23.22765938232422	251871.909	470.976	163.404
2812.0	112.42269814482	1.0	22.73070058264896	-56.540129846191405	27.425939716796876	251891.89	415.296	125.172
2812.0	112.42269814482	1.0	23.686293008432276	-59.01136798248291	29.114271320800782	251911.877	393.216	109.728
2813.0	112.46266355476	1.0	23.911539159771145	-59.811518853759765	29.081998981933594	251931.884	386.49600000000004	109.29599999999999
2813.0	112.46266355476	1.0	23.978872410599053	-60.064506715393065	29.043958820800782	251951.842	384.38399999999996	109.512
2814.0	112.50262896469	1.0	22.49554675401528	-56.41706055984497	25.996305622558594	251971.853	418.56	137.268
2814.0	112.50262896469	1.0	21.844805988537747	-54.794275230026244	24.767404713134766	251991.839	432.96000000000004	148.284
2815.0	112.54259437463	1.0	21.617044539654763	-54.25607056007385	24.27942482421875	252011.821	438.72	152.82
2815.0	112.54259437463	1.0	21.17393415424964	-53.19334209547043	23.37496391723633	252031.804	448.128	160.812
2816.0	112.58255978456	1.0	20.97285382439909	-52.74350694403648	22.894357838134766	252051.785	452.35200000000003	164.916
2816.0	112.58255978456	1.0	20.104359147836472	-50.43802267894745	21.69287697265625	252071.803	472.12800000000004	175.824
2817.0	112.62252519449	1.0	20.136363644075907	-50.846579259490966	20.967714466552735	252091.783	469.248	182.52
2817.0	112.62252519449	1.0	19.85825156464183	-50.38312048301697	19.913381733398438	252111.771	473.664	191.376
2818.0	112.66249060443	1.0	19.510825087902578	-49.62171573028564	19.041376270751954	252131.748	480.76800000000003	199.692
2818.0	112.66249060443	1.0	18.79552271423882	-47.595064347839354	18.464105762939454	252151.736	497.664	205.2
2819.0	112.70245601436	1.0	18.920713953484878	-49.210797494506835	14.900091328125	252171.717	487.104	233.28
2819.0	112.70245601436	1.0	19.113800820153475	-50.04737109527588	14.0518247265625	252191.734	480.76800000000003	239.76
2820.0	112.7424214243	1.0	19.408193605261225	-51.31300598964691	12.642328419189454	252211.716	471.936	248.94
2820.0	112.7424214243	1.0	19.60294379928712	-52.14407438621521	11.611581959228516	252231.698	465.79200000000003	256.824
2821.0	112.78238683423	1.0	23.133866295005216	-61.592352098083495	17.70028892944336	252251.679	385.728	202.716
2821.0	112.78238683423	1.0	14.948995818242137	-38.85461348876953	9.709028400878907	252271.667	574.464	275.29200000000003
2822.0	112.82235224417	1.0	15.024494149553291	-39.05675906524658	9.773794331054688	252291.647	574.0799999999999	274.536
2822.0	112.82235224417	1.0	22.863052059552082	-60.72792071685791	17.677534260253907	252311.666	394.17600000000004	202.93200000000002
2823.0	112.8623176541	1.0	24.362100005487033	-64.72940749511719	20.583830036621094	252331.642	359.808	177.444
2823.0	112.8623176541	1.0	23.014597675187833	-61.121028131103515	17.999738850097657	252351.629	391.67999999999995	200.232
2824.0	112.90228306403	1.0	15.09273847937917	-39.19217032775879	10.019766010742188	252371.61	573.888	272.7
2824.0	112.90228306403	1.0	15.069228626257736	-39.14808387145996	9.92535225341797	252391.598	574.2719999999999	273.45599999999996
2825.0	112.94224847397	1.0	15.067661863094132	-39.17553729400635	9.798319019775391	252411.579	574.6560000000001	275.29200000000003
2825.0	112.94224847397	1.0	15.3834067920319	-39.07061976776123	13.29330650756836	252431.592	574.2719999999999	247.75199999999998
2826.0	112.9822138839	1.0	15.25630835684055	-39.15102404937744	11.875387348632813	252451.574	574.6560000000001	260.82
2826.0	112.9822138839	1.0	15.160381082608309	-39.086644357299804	11.138517536621094	252471.561	575.4240000000001	266.652
2827.0	113.02217929384001	1.0	15.12903077424915	-39.064732736206054	10.891580738525391	252491.542	576.192	269.568
2827.0	113.02217929384001	1.0	15.107570905776198	-39.04762286529541	10.727403797607423	252511.529	576.384	270.86400000000003
2828.0	113.06214470377	1.0	15.096908368513887	-39.04111022338867	10.63772789428711	252531.536	576.576	271.944
2828.0	113.06214470377	1.0	20.79486156469277	-53.937436646080016	18.32157341430664	252551.524	452.736	204.768
2829.0	113.1021101137	1.0	12.938297606341237	-29.37403601989746	18.018495716552735	252571.504	650.88	216.21599999999998
2829.0	113.1021101137	1.0	9.500009985006098	-10.96242827758789	22.581106342773438	252591.492	797.76	186.83999999999997
2830.0	113.14207552364	1.0	9.103769038457896	-4.995841210937499	23.511312641601563	252611.473	843.072	180.684
2830.0	113.14207552364	1.0	8.835973699179194	-3.2154418884277334	23.09490791748047	252631.486	857.0880000000001	184.788
2831.0	113.18204093357	1.0	8.717437781393402	-2.6086112915039052	22.851537861328126	252651.469	859.392	187.272
2831.0	113.18204093357	1.0	8.626254894348506	-2.5289298950195302	22.61471764038086	252671.454	859.9680000000001	189.216
2832.0	113.22200634351	1.0	8.59941023648503	-2.464835351562499	22.549474873046876	252691.436	859.9680000000001	189.216
2832.0	113.22200634351	1.0	8.564040076685684	-2.4380142150878896	22.457128681640626	252711.423	860.16	189.972
2833.0	113.26197175344	1.0	8.511912033700918	-2.418498223876952	22.31888023803711	252731.399	859.9680000000001	190.512
2833.0	113.26197175344	1.0	8.491976712734349	-2.417014306640624	22.265371479492188	252751.419	859.9680000000001	190.94400000000002
2834.0	113.30193716338	1.0	8.50977527203687	-2.2974616943359365	22.325914539794923	252771.399	860.16	190.728
2834.0	113.30193716338	1.0	8.475333850569006	-2.319102471923827	22.231001057128907	252791.386	859.9680000000001	191.484
2835.0	113.34190257331	1.0	8.500812136245992	-2.2045776306152334	22.311170734863282	252811.368	860.352	191.376
2835.0	113.34190257331	1.0	8.495005545889269	-2.1556579528808584	22.300336994628907	252831.35	860.736	191.484
2836.0	113.38186798324	1.0	8.465451470578763	-2.0314208923339834	22.23257652709961	252851.331	860.928	192.456
2836.0	113.38186798324	1.0	8.445108102257144	-2.005576318359374	22.180265583496094	252871.318	861.12	192.888
2837.0	113.42183339318001	1.0	8.399572911151502	-1.8725578247070302	22.069631733398438	252891.329	861.6959999999999	193.428
2837.0	113.42183339318001	1.0	8.378984259820069	-1.822409814453124	22.018568195800782	252911.318	862.08	193.85999999999999
2838.0	113.46179880311	1.0	8.3559839562519	-1.7798225341796865	21.96033302734375	252931.294	862.08	193.96800000000002
2838.0	113.46179880311	1.0	8.330700420698431	-1.7536155639648427	21.894609608154298	252951.282	862.272	194.508
2839.0	113.50176421305001	1.0	8.275551326799828	-1.7195007263183584	21.749403156738282	252971.263	862.08	195.372
2839.0	113.50176421305001	1.0	8.235426958398763	-1.7164794860839834	21.642049946289063	252991.28	862.08	196.236
2840.0	113.54172962298	1.0	8.128289923856482	-1.6424972473144521	21.360674061279298	253011.262	862.272	197.316
2840.0	113.54172962298	1.0	8.088339410884211	-1.6637718139648427	21.251989521484376	253031.244	862.08	198.18
2841.0	113.58169503290999	1.0	8.02540474392088	-1.6091720520019521	21.08764473388672	253051.225	861.6959999999999	198.612
2841.0	113.58169503290999	1.0	7.990693426230258	-1.6551696716308584	20.991125263671876	253071.213	861.312	199.368
2842.0	113.62166044285	1.0	7.948003130661596	-1.6216079650878896	20.879450001220704	253091.193	860.928	199.476
2842.0	113.62166044285	1.0	7.953802339753581	-1.694937890624999	20.889154591064454	253111.181	860.352	199.368
2843.0	113.66162585277999	1.0	7.955944219245714	-1.6925651489257802	20.895082630615235	253131.187	859.9680000000001	199.26
2843.0	113.66162585277999	1.0	7.971296769431707	-1.7180244384765615	20.93412224243164	253151.176	859.776	198.936
2844.0	113.70159126272	1.0	7.999265552670137	-1.7826682983398427	21.003648914794923	253171.156	859.584	198.288
2844.0	113.70159126272	1.0	8.009914372896693	-1.8320037780761709	21.027940906982423	253191.144	859.2	198.072
2845.0	113.74155667264999	1.0	8.07928915467757	-1.8876373229980459	21.20900932739258	253211.126	858.624	197.532
2845.0	113.74155667264999	1.0	8.116138726634937	-2.0117980895996084	21.296457447509766	253231.138	857.664	196.776
2846.0	113.78152208259	1.0	8.137897482054276	-2.032504266357421	21.352880634765626	253251.12	857.472	196.01999999999998
2846.0	113.78152208259	1.0	8.174140386106519	-2.108073419189452	21.442854084472657	253271.106	856.896	195.26399999999998
2847.0	113.82148749252	1.0	8.075866681914894	-2.1466934143066396	21.17516914794922	253291.087	855.7439999999999	196.236
2847.0	113.82148749252	1.0	8.03712315537754	-2.2165100036621084	21.06394401977539	253311.077	855.168	197.1
2848.0	113.86145290245	1.0	8.020940103948952	-2.143260186767577	21.028089680175782	253331.056	854.976	196.452
2848.0	113.86145290245	1.0	8.036400266928329	-2.1686546264648427	21.066984333496094	253351.07	854.784	196.12800000000001
2849.0	113.90141831239	1.0	8.05608610075906	-2.009146874999999	21.13559929321289	253371.051	854.784	196.236
2849.0	113.90141831239	1.0	8.09075174287517	-1.987479394531249	21.230634846191407	253391.037	854.976	195.48
2850.0	113.94138372232	1.0	8.110042915034802	-1.808371728515624	21.298353352050782	253411.019	855.36	195.26399999999998
2850.0	113.94138372232	1.0	8.134799025195864	-1.7859298645019521	21.36660973022461	253431.006	855.552	194.724
2851.0	113.98134913226001	1.0	8.143936109654593	-1.7000190673828115	21.39810387084961	253451.013	855.552	194.184
2851.0	113.98134913226001	1.0	8.163700532330997	-1.6771995483398427	21.452871479492188	253471.001	855.7439999999999	193.752
2852.0	114.02131454219	1.0	8.16164721039605	-1.6032897888183584	21.453020252685548	253490.982	856.128	193.96800000000002
2852.0	114.02131454219	1.0	8.183862502111083	3.0483444274902354	21.355741657714844	253510.969	892.8000000000001	196.668
2853.0	114.06127995212	1.0	10.980468761994748	20.18243485107422	20.969293751220704	253530.95	1027.008	206.928
2853.0	114.06127995212	1.0	14.960181680410038	33.95318680419922	21.298856892089844	253550.965	1132.8	209.844
2854.0	114.10124536206	1.0	16.538012721196715	38.869972998046876	21.74771324584961	253570.944	1172.352	207.36
2854.0	114.10124536206	1.0	17.17328558713018	40.63066940917969	22.316793598632813	253590.931	1186.176	203.58
2855.0	114.14121077199	1.0	17.355153121560758	41.17963486328125	22.401056446533204	253610.914	1190.9759999999999	202.39200000000002
2855.0	114.14121077199	1.0	17.436353694492073	41.3657310546875	22.54745689819336	253630.901	1192.512	201.312
2856.0	114.18117618193	1.0	17.432315288864594	41.43487625732422	22.395719685058594	253650.878	1193.472	202.284
2856.0	114.18117618193	1.0	17.439234996169294	41.492775732421876	22.33029381225586	253670.895	1193.856	202.82399999999998
2857.0	114.22114159186	1.0	17.428487926167428	41.46783524169922	22.311411060791016	253690.876	1194.048	203.904
2857.0	114.22114159186	1.0	17.43464167925623	41.494545751953126	22.299108662109376	253710.863	1194.24	204.012
2858.0	114.2611070018	1.0	17.353492117916613	41.33949356689453	22.094534077148438	253730.845	1194.24	204.768
2858.0	114.2611070018	1.0	17.361415839038045	41.364632421875	22.09580437133789	253750.828	1194.432	204.768
2859.0	114.30107241173	1.0	17.44766478790011	41.684296423339845	22.022661365966798	253770.808	1194.432	204.66
2859.0	114.30107241173	1.0	17.429038267073558	41.60405045166016	22.059747852783204	253790.826	1193.856	204.336
2860.0	114.34103782166	1.0	17.47132585628921	41.83370285644531	21.884756245117188	253810.807	1192.896	204.012
2860.0	114.34103782166	1.0	17.41674532483482	41.68891983642578	21.82281319091797	253830.795	1191.7440000000001	204.444
2861.0	114.3810032316	1.0	17.513116420544197	41.95323258056641	21.915720142822266	253850.772	1190.7839999999999	203.256
2861.0	114.3810032316	1.0	17.482727045609188	41.78694229736328	22.04430977294922	253870.759	1189.632	202.17600000000002
2862.0	114.42096864153	1.0	17.40933956195806	41.5817955078125	21.980714954833985	253890.74	1188.288	201.42
2862.0	114.42096864153	1.0	17.38554416624449	41.506378942871095	21.976972736816407	253910.757	1187.712	201.42
2863.0	114.46093405147	1.0	17.446695667406278	41.619782263183595	22.13840691040039	253930.738	1188.096	199.908
2863.0	114.46093405147	1.0	17.4378882210994	41.56347733154297	22.190195240478516	253950.722	1187.712	199.476
2864.0	114.5008994614	1.0	17.460490963182522	41.67006760253906	22.12835518310547	253970.703	1187.712	199.368
2864.0	114.5008994614	1.0	17.48424864787589	41.74546890869141	22.132097401123048	253990.689	1188.288	199.368
2865.0	114.54086487133002	1.0	17.56526935355394	42.03917770996094	22.075300373535157	254010.672	1189.2479999999998	198.72
2865.0	114.54086487133002	1.0	17.62487393381089	42.17930679931641	22.17782799194336	254030.688	1190.4	197.964
2866.0	114.58083028127	1.0	17.667743525490376	42.42652969970703	21.971208729248048	254050.666	1191.5520000000001	198.288
2866.0	114.58083028127	1.0	17.71032244939401	42.58193283691406	21.93795219848633	254070.653	1192.704	198.612
2867.0	114.6207956912	1.0	17.745369100863627	42.72454910888672	21.881639637451173	254090.633	1193.472	197.964
2867.0	114.6207956912	1.0	17.742033842846478	42.727631384277345	21.85449043701172	254110.622	1193.472	198.18
2868.0	114.66076110114	1.0	17.689152552572676	42.68652420654297	21.59881416748047	254130.633	1192.896	198.828
2868.0	114.66076110114	1.0	17.68750178946391	42.68805771484375	21.585233845214844	254150.616	1192.896	198.936
2869.0	114.70072651107	1.0	17.656670358769983	42.66052322998047	21.44234672973633	254170.597	1192.512	199.04399999999998
2869.0	114.70072651107	1.0	17.66488205905398	42.652870947265626	21.51019875	254190.584	1192.512	198.504
2870.0	114.74069192101001	1.0	17.696079291777828	42.73842697753906	21.540357746582032	254210.565	1192.512	198.18
2870.0	114.74069192101001	1.0	17.671916679307916	42.69574814453125	21.470155872802735	254230.553	1192.128	198.72
2871.0	114.78065733094	1.0	17.730200870892446	42.86543350830078	21.506914295654298	254250.56	1191.7440000000001	199.04399999999998
2871.0	114.78065733094	1.0	17.73043026930357	42.83265	21.573602833251954	254270.547	1191.5520000000001	198.504
2872.0	114.82062274087001	1.0	17.720714073343036	42.79580002441406	21.584425129394532	254290.529	1191.7440000000001	197.964
2872.0	114.82062274087001	1.0	17.77401949631532	42.87664871826172	21.765401997070313	254310.516	1192.512	196.56
2873.0	114.86058815081	1.0	17.781210220658203	42.83789139404297	21.887251057128907	254330.496	1192.896	195.696
2873.0	114.86058815081	1.0	17.80209589618078	42.88362198486328	21.930292286376954	254350.511	1193.2800000000002	195.372
2874.0	114.90055356074	1.0	17.790403548161304	42.856056982421876	21.910036243896485	254370.491	1193.472	195.048
2874.0	114.90055356074	1.0	17.764908701811404	42.78217392578125	21.892843403320313	254390.478	1192.896	195.156
2875.0	114.94051897068	1.0	17.773299718148863	42.89276199951172	21.729032673339844	254410.459	1193.088	195.372
2875.0	114.94051897068	1.0	17.78920915488563	42.943024450683595	21.73145119140625	254430.446	1193.472	195.372
2876.0	114.98048438061	1.0	17.785102762116388	42.9108970703125	21.768625416259766	254450.423	1193.2800000000002	194.4
2876.0	114.98048438061	1.0	17.77583735206365	42.85462265625	21.820306934814454	254470.441	1192.896	193.96800000000002
2877.0	115.02044979054001	1.0	17.706934403871657	42.65863114013672	21.76693932006836	254490.422	1192.128	194.076
2877.0	115.02044979054001	1.0	17.70360126045916	42.66164475097656	21.739862598876954	254510.41	1192.128	194.292
2878.0	115.06041520048	1.0	15.744254539273731	36.58844071044922	21.203127064208985	254530.39	1146.432	195.48
2878.0	115.06041520048	1.0	8.087397841739282	15.63903885498047	14.482004322509766	254550.373	981.312	240.84
2879.0	115.10038061041	1.0	4.144950470429142	-6.131953424072265	8.975816883544923	254570.385	810.4319999999999	275.94
2879.0	115.10038061041	1.0	10.087840328180539	-26.66008109436035	1.1810056347656257	254590.372	649.728	329.4
2880.0	115.14034602035001	1.0	13.21167173780166	-35.169713204956054	-1.7739084582519524	254610.352	583.488	348.84000000000003
2880.0	115.14034602035001	1.0	14.49991720421758	-38.63221377716064	-3.521768413085937	254630.341	556.8	361.044
2881.0	115.18031143028	1.0	14.92134062789107	-39.748073762512206	-4.222680888671874	254650.317	549.696	365.688
2881.0	115.18031143028	1.0	15.041442242598801	-40.07174796447754	-4.364084086914062	254670.305	547.1999999999999	366.66
