frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1406.0	56.229461340380006	1.0	1.0977813820997222	-0.5451995788574209	-2.8221567492675774	1197385.498	853.0559999999999	362.664
1406.0	56.229461340380006	1.0	1.2188183908206747	-0.5943862854003896	-3.1354997973632805	1197405.479	852.672	365.04
1407.0	56.26942542093	1.0	1.2638080965831462	-0.554312890624999	-3.2624224047851555	1197425.467	852.672	368.28000000000003
1407.0	56.26942542093	1.0	1.2621284812015192	-0.5296508728027334	-3.262060008544921	1197445.448	852.8639999999999	368.28000000000003
1408.0	56.309389501489996	1.0	1.0761853127322072	-0.660330957031249	-2.7393129687499993	1197465.434	853.0559999999999	368.496
1408.0	56.309389501489996	1.0	1.6795103756603047	1.0736663879394541	-4.265146098632812	1197485.412	866.496	380.26800000000003
1409.0	56.34935358204	1.0	8.844874575478851	3.7878349365234385	-23.032145343322753	1197505.398	886.656	519.048
1409.0	56.34935358204	0.0	34.67590132856328	-96.45645064697266	38.27140633056641	1197525.41	0.0	0.0
1410.0	56.38931766259	0.0	34.692567916489644	-96.51795119628906	38.29137245605469	1197545.397	0.0	0.0
1410.0	56.38931766259	0.0	34.692567916489644	-96.51795119628906	38.29137245605469	1197565.378	0.0	0.0
1411.0	56.42928174315	0.0	34.66675533783969	-96.44340056762695	38.20827309082031	1197585.361	0.0	0.0
1411.0	56.42928174315	0.0	34.66675533783969	-96.44340056762695	38.20827309082031	1197605.373	0.0	0.0
1412.0	56.46924582370001	1.0	15.316687261023969	4.0428093017578135	-40.882911525268554	1197625.359	887.0400000000001	634.6080000000001
1412.0	56.46924582370001	1.0	8.632007732010605	3.2585876525878916	-22.536725841064452	1197645.34	882.624	511.164
1413.0	56.509209904260004	1.0	4.885638336902237	1.0771225036621104	-12.776338420410156	1197665.329	867.264	438.37199999999996
1413.0	56.509209904260004	1.0	2.515468730302528	-0.493582910156249	-6.571204982299804	1197685.305	855.36	392.58
1414.0	56.54917398481	1.0	1.889899338134651	-0.7980377136230459	-4.88478072692871	1197705.292	854.016	377.892
1414.0	56.54917398481	1.0	1.6187880281506053	-0.6987945495605459	-4.181112132568359	1197725.274	854.784	372.59999999999997
1415.0	56.58913806537	1.0	1.561495833688167	-0.7982742248535146	-4.010320506591796	1197745.291	855.36	371.088
1415.0	56.58913806537	1.0	1.5027861664205864	-0.5755302368164052	-3.8928736071777337	1197765.274	857.0880000000001	370.224
1416.0	56.62910214592	1.0	1.5877483994464765	-0.7515670715332021	-4.089288554687499	1197785.256	859.2	371.62800000000004
1416.0	56.62910214592	1.0	1.5168884947486505	-0.5776702819824209	-3.9299028735351555	1197805.238	860.544	370.44000000000005
1417.0	56.66906622648	1.0	1.5812150171181603	-0.8402587829589834	-4.054509959716796	1197825.224	861.12	370.116
1417.0	56.66906622648	1.0	1.553300088960639	-0.8893119750976552	-3.9691179614257805	1197845.205	860.736	369.468
1418.0	56.70903030703	1.0	1.658120861451407	-0.7911712585449209	-4.269475780029296	1197865.223	860.16	368.38800000000003
1418.0	56.70903030703	1.0	1.626209979335846	-0.8649703918457021	-4.169782481689452	1197885.2	859.584	367.632
1419.0	56.74899438759	1.0	1.6682618401227722	-0.4873763977050771	-4.3414629321289055	1197905.188	858.048	365.796
1419.0	56.74899438759	1.0	1.5856203214780527	-0.8808929382324209	-4.057687602539062	1197925.168	854.976	363.636
1420.0	56.78895846814	1.0	1.6385927867893144	-0.6039192138671865	-4.248285136718749	1197945.156	854.2080000000001	362.556
1420.0	56.78895846814	1.0	1.6360011786571278	-0.653098291015624	-4.2341326098632805	1197965.136	853.824	362.44800000000004
1421.0	56.8289225487	1.0	1.5334163806501588	-0.8724815307617177	-3.919500194091796	1197985.15	854.4	361.152
1421.0	56.8289225487	1.0	1.4921881612463712	-0.821311181640624	-3.8201311450195305	1198005.131	854.784	360.396
1422.0	56.86888662925001	1.0	1.2362532184655033	-1.4111434875488271	-2.913225017089843	1198025.118	854.4	359.64000000000004
1422.0	56.86888662925001	1.0	1.2062351109577318	-1.4338485656738271	-2.814153514404296	1198045.099	854.2080000000001	358.88399999999996
1423.0	56.908850709810004	1.0	1.0667698730812458	-1.5875732360839834	-2.298070750732421	1198065.087	853.824	357.912
1423.0	56.908850709810004	1.0	1.0516953158540503	-1.5380660949707021	-2.2840517382812493	1198085.093	854.2080000000001	357.804
1424.0	56.94881479036	1.0	1.1749943076604181	-1.098532861328124	-2.8737505297851555	1198105.082	854.2080000000001	357.588
1424.0	56.94881479036	1.0	1.1584653194877974	-1.1955978332519521	-2.787698588867187	1198125.062	853.44	356.94
1425.0	56.98877887091	1.0	1.3824215513704674	-0.9252654968261709	-3.4996240954589837	1198145.05	851.328	355.428
1425.0	56.98877887091	1.0	1.2127986154639723	-1.1609489379882802	-2.9557512622070305	1198165.032	849.408	351.32399999999996
1426.0	57.02874295147	1.0	1.6515149679472203	-0.871726220703124	-4.236089549560546	1198185.014	849.216	350.028
1426.0	57.02874295147	1.0	1.699874831020536	-0.8742629943847646	-4.364873729248046	1198205.025	849.216	351.0
1427.0	57.06870703202	1.0	1.9053551157716149	-0.7511703430175771	-4.933185420532226	1198225.012	849.024	351.108
1427.0	57.06870703202	1.0	1.8759220960960667	-0.7002822814941396	-4.862743220825195	1198244.994	849.408	350.568
1428.0	57.10867111258	1.0	1.5682159009719978	-0.7848655639648427	-4.030904613037109	1198264.981	849.6	351.648
1428.0	57.10867111258	1.0	1.5770949613417726	-0.8344184814453115	-4.044694743652343	1198284.958	849.216	351.756
1429.0	57.148635193130005	1.0	1.245743773979763	-1.0782882629394521	-3.0784815173339837	1198304.946	849.408	352.62
1429.0	57.148635193130005	1.0	1.2700934188930122	-0.9816467224121084	-3.1774614672851555	1198324.957	850.176	353.376
1430.0	57.18859927369	1.0	1.2546700574442073	-1.3884536682128896	-2.9774187426757805	1198344.943	851.52	353.26800000000003
1430.0	57.18859927369	1.0	1.2671304634141127	-1.0951492248535146	-3.1319292407226555	1198364.925	853.824	354.456
1431.0	57.22856335424	1.0	1.5768894209072606	-1.1325027404785146	-3.970994792480468	1198384.907	857.856	354.132
1431.0	57.22856335424	1.0	1.3931571391604531	-0.6379386840820302	-3.591783366699218	1198404.89	861.6959999999999	351.32399999999996
1432.0	57.268527434800006	1.0	1.734948064797944	-0.7411529479980459	-4.482614360351562	1198424.907	864.96	348.732
1432.0	57.268527434800006	1.0	1.5685852466361023	-0.4962493835449209	-4.0774858813476555	1198444.887	866.88	345.70799999999997
1433.0	57.30849151535	1.0	1.6236473126504398	-0.9254943786621084	-4.149888835449218	1198464.875	866.88	342.79200000000003
1433.0	57.30849151535	1.0	1.5523780476502331	-0.9523460327148427	-3.951982341308593	1198484.852	866.6880000000001	341.28000000000003
1434.0	57.34845559591	1.0	1.6972208575194898	-0.8596031127929677	-4.360696635742187	1198504.84	865.9200000000001	342.36
1434.0	57.34845559591	1.0	1.7384495013094947	-0.9076682983398427	-4.461248240966796	1198524.82	865.536	343.116
1435.0	57.388419676459996	1.0	1.6026484164997639	-0.5721389709472646	-4.157636485595702	1198544.837	863.616	344.41200000000003
1435.0	57.388419676459996	1.0	1.6319422292120063	-0.9668533264160146	-4.162763438720702	1198564.819	860.544	344.41200000000003
1436.0	57.42838375702	1.0	1.3368528630618894	-0.37725753173828025	-3.480119548339843	1198584.802	858.24	345.924
1436.0	57.42838375702	1.0	1.3470642390542256	-0.4760925231933584	-3.4949777941894524	1198604.784	857.472	346.03200000000004
1437.0	57.46834783757	1.0	1.393752390573767	-0.059817498779295875	-3.649064860839843	1198624.77	856.512	346.356
1437.0	57.46834783757	1.0	1.4046503257986545	-0.059962457275389625	-3.6776140551757805	1198644.751	856.512	346.572
1438.0	57.50831191812	1.0	1.6181526203251044	-0.14890975341796775	-4.234823070068359	1198664.739	855.9359999999999	346.14
1438.0	57.50831191812	1.0	1.603656286549109	-0.24749678955078025	-4.192159495849609	1198684.746	855.168	345.816
1439.0	57.548275998680005	1.0	1.7442778146125297	-0.5429946838378896	-4.535531840820312	1198704.734	854.4	345.168
1439.0	57.548275998680005	1.0	1.6846639547915583	-0.7389213500976552	-4.349389873046874	1198724.714	852.8639999999999	343.764
1440.0	57.588240079230005	1.0	1.6634157626314539	-0.7030364929199209	-4.298929057617187	1198744.701	852.672	339.768
1440.0	57.588240079230005	1.0	1.8593630674534172	-1.5999099670410146	-4.599176249999999	1198764.713	845.76	342.036
1441.0	57.62820415979	1.0	5.614997955326629	1.1035125793457041	-14.70592673828125	1198784.695	863.232	415.044
1441.0	57.62820415979	1.0	31.343924203694762	-15.802859490966796	-89.98187430908203	1198804.677	755.712	887.328
1442.0	57.66816824034	0.0	33.97889083633657	-95.00294036254883	34.56617561767578	1198824.664	0.0	0.0
1442.0	57.66816824034	0.0	33.97889083633657	-95.00294036254883	34.56617561767578	1198844.644	0.0	0.0
1443.0	57.7081323209	0.0	33.99391278264776	-95.07155913696289	34.54485145996094	1198864.632	0.0	0.0
1443.0	57.7081323209	0.0	33.99391278264776	-95.07155913696289	34.54485145996094	1198884.608	0.0	0.0
1444.0	57.74809640145	1.0	17.025419378886145	7.5227897705078135	-45.312152705688476	1198904.626	915.264	615.492
1444.0	57.74809640145	1.0	6.335346754787065	2.8456237854003916	-16.40891059448242	1198924.609	879.9359999999999	421.2
1445.0	57.788060482009996	1.0	2.7251501363942383	0.204140478515626	-7.136892161865234	1198944.595	861.12	353.052
1445.0	57.788060482009996	1.0	1.5493653507096627	0.4747970642089854	-4.029340587158202	1198964.577	862.8480000000001	329.61600000000004
1446.0	57.82802456256	1.0	0.8374251921768748	0.5032356323242198	-2.1339968066406243	1198984.559	860.352	314.604
1446.0	57.82802456256	1.0	0.8739696259661622	0.4284904541015635	-2.247747264404296	1199004.541	859.776	315.468
1447.0	57.86798864312	1.0	1.1248878910317786	0.0356681884765635	-2.9451120715332024	1199024.559	855.36	323.352
1447.0	57.86798864312	1.0	1.0221460806082954	0.06079178466796975	-2.67556556274414	1199044.539	855.552	321.3
1448.0	57.90795272367	1.0	0.9923025196301409	-0.14306182250976462	-2.5941599230957024	1199064.527	857.0880000000001	327.456
1448.0	57.90795272367	1.0	1.2831368785692692	-0.11823958740234275	-3.357724986572265	1199084.503	857.28	333.288
1449.0	57.947916804230005	1.0	1.174001915848369	-0.4446174560546865	-3.041635356445312	1199104.522	859.392	338.688
1449.0	57.947916804230005	1.0	1.2024106712061138	-0.4687988220214834	-3.113267741699218	1199124.503	859.2	339.228
1450.0	57.987880884780004	1.0	0.950621021592053	-0.6812011657714834	-2.3939150195312493	1199144.49	858.8159999999999	339.228
1450.0	57.987880884780004	1.0	0.9059812084630767	-0.5578681884765615	-2.305517039794921	1199164.471	859.776	338.58
1451.0	58.02784496534	1.0	0.9529533518416902	-0.7509605346679677	-2.37936194946289	1199184.453	859.9680000000001	338.47200000000004
1451.0	58.02784496534	1.0	0.8369074392082347	-0.6539985595703115	-2.0912989001464837	1199204.436	860.736	336.312
1452.0	58.06780904589	1.0	0.9402174059865768	-0.8304283081054677	-2.3174074511718743	1199224.453	859.9680000000001	332.64
1452.0	58.06780904589	1.0	0.9659126930729608	-1.0039741455078115	-2.321172557373046	1199244.434	858.624	332.64
1453.0	58.10777312644	1.0	1.1194879967403533	-0.8462058959960927	-2.806382976074218	1199264.421	856.128	329.94
1453.0	58.10777312644	1.0	1.1710376261256636	-0.9690200744628896	-2.9090479235839837	1199284.397	855.168	330.696
1454.0	58.147737207	1.0	1.3787463657541716	-0.4807922302246084	-3.5780886035156243	1199304.386	853.44	331.77599999999995
1454.0	58.147737207	1.0	1.3139314280449323	-0.3829528747558584	-3.4190882067871087	1199324.367	854.2080000000001	330.58799999999997
1455.0	58.18770128755	1.0	1.2024572558487758	-0.18019027099609275	-3.143327556152343	1199344.384	853.824	328.10400000000004
1455.0	58.18770128755	1.0	1.1179330083683494	-0.3548309265136709	-2.905526958007812	1199364.365	852.48	326.268
1456.0	58.22766536811	1.0	0.48270006193283366	-0.04237288818359275	-1.2630251269531243	1199384.348	852.288	312.87600000000003
1456.0	58.22766536811	1.0	0.39354921668414816	-0.11488265380859275	-1.0239008288574212	1199404.329	851.712	311.03999999999996
1457.0	58.26762944866	1.0	1.168878754392487	-0.5246078430175771	-3.015245280761718	1199424.317	850.752	319.896
1457.0	58.26762944866	1.0	1.392231507102375	-0.23170012817382712	-3.638200603027343	1199444.296	853.0559999999999	324.64799999999997
1458.0	58.30759352922	1.0	1.3435383773294292	0.118508154296876	-3.5160234790039055	1199464.285	855.36	318.384
1458.0	58.30759352922	1.0	1.0056575113709967	0.1768425048828135	-2.6271303515624993	1199484.291	855.7439999999999	311.68800000000005
1459.0	58.34755760977001	1.0	0.9713279489430393	0.2564209045410166	-2.5302141528320305	1199504.279	858.24	306.396
1459.0	58.34755760977001	1.0	1.0972858642030878	0.5248420776367198	-2.824693522949218	1199524.261	860.352	308.664
1460.0	58.387521690330004	1.0	1.4478019102869304	-0.3213226257324209	-3.777501903076171	1199544.247	859.9680000000001	310.176
1460.0	58.387521690330004	1.0	1.4372187211941447	0.3222473205566416	-3.7495973925781243	1199564.229	864.96	310.06800000000004
1461.0	58.42748577088	1.0	1.66309420744861	-0.6563484130859365	-4.3054521899414055	1199584.243	868.8000000000001	310.392
1461.0	58.42748577088	1.0	1.5800423448122556	-0.7072479187011709	-4.076696239013671	1199604.223	868.4159999999999	308.664
1462.0	58.467449851439994	1.0	1.8937218242325615	-1.1389152465820302	-4.827016673583984	1199624.21	868.2239999999999	311.796
1462.0	58.467449851439994	1.0	1.7644842931074876	-0.5922882019042959	-4.582753978271484	1199644.192	872.4480000000001	310.06800000000004
1463.0	58.50741393199	1.0	1.5085656289645992	-0.6835624633789052	-3.8907373767089837	1199664.179	872.832	302.832
1463.0	58.50741393199	1.0	1.4352438963782526	-0.9344627319335927	-3.6402185778808587	1199684.155	870.912	300.88800000000003
1464.0	58.54737801255	1.0	1.2611941843126788	-0.8829147277832021	-3.182115397949218	1199704.174	868.8000000000001	299.05199999999996
1464.0	58.54737801255	1.0	1.2511262502029925	-1.132102197265624	-3.0741289477539055	1199724.154	866.88	298.188
1465.0	58.5873420931	1.0	1.0182993974742907	-0.2538940368652334	-2.6540659289550774	1199744.142	868.4159999999999	297.108
1465.0	58.5873420931	1.0	1.274617067076101	-0.3986465393066396	-3.313596568603515	1199764.123	867.264	302.076
1466.0	58.627306173650005	1.0	1.3002653320182236	-0.3267471252441396	-3.388955913085937	1199784.105	864.96	301.32000000000005
1466.0	58.627306173650005	1.0	1.2004628840813254	-0.6250450073242177	-3.080491862792968	1199804.087	862.656	298.944
1467.0	58.66727025421	1.0	1.2792626672330802	-0.48297042236328025	-3.3146570544433587	1199824.105	864.5759999999999	298.944
1467.0	58.66727025421	1.0	1.4225389458688553	-0.5313178955078115	-3.686876140136718	1199844.085	864.192	301.75199999999995
1468.0	58.70723433476	1.0	1.0186768831831998	-1.2862655578613271	-2.3365190844726555	1199864.073	858.432	290.412
1468.0	58.70723433476	1.0	1.4227930143492151	-0.29037398681640525	-3.7142961840820305	1199884.05	866.112	300.996
1469.0	58.74719841532001	1.0	1.0475864129904884	-0.1450569091796865	-2.73904212524414	1199904.037	866.304	291.49199999999996
1469.0	58.74719841532001	1.0	0.887177205955241	-0.5183860717773427	-2.264226756591796	1199924.048	863.424	287.82
1470.0	58.78716249587	1.0	0.8158745807175418	-0.5696136413574209	-2.058751903076171	1199944.035	861.6959999999999	287.928
1470.0	58.78716249587	1.0	0.7395109685572566	-0.22391814575195212	-1.9231508593749993	1199964.017	864.384	286.956
1471.0	58.82712657643	1.0	0.1322049287255848	-0.3355895935058584	-0.0846956591796868	1199984.0	861.6959999999999	275.616
1471.0	58.82712657643	1.0	0.5043652043637158	-0.8257400451660146	-1.0304201464843743	1200003.981	857.856	282.74399999999997
1472.0	58.86709065698	1.0	0.6370318396339352	-0.21855086669921775	-1.6534326892089837	1200023.968	861.6959999999999	291.276
1472.0	58.86709065698	1.0	0.3838179705261674	-0.5695220886230459	-0.827867351074218	1200043.978	859.008	284.904
1473.0	58.90705473754	1.0	0.4895907953142422	0.14166718139648538	1.2739240307617195	1200063.968	857.472	272.7
1473.0	58.90705473754	1.0	0.2522574888572157	0.22753601684570413	-0.6199777941894524	1200083.943	858.24	287.28000000000003
1474.0	58.94701881809	1.0	0.8051941313837503	-0.0274116455078115	-2.1079538684082024	1200103.931	861.12	296.784
1474.0	58.94701881809	1.0	0.5312532817558876	-0.9199325500488271	-1.0431726794433587	1200123.912	854.2080000000001	288.57599999999996
1475.0	58.98698289865	1.0	0.7291725063407866	-0.7426711975097646	-1.7586916308593743	1200143.929	858.24	291.49199999999996
1475.0	58.98698289865	1.0	0.9292846061954665	-0.36854476318359275	-2.4050005297851555	1200163.911	861.12	296.46000000000004
1476.0	59.026946979200005	1.0	1.1108781126725251	-0.5411407409667959	-2.857854686279296	1200183.894	860.736	298.944
1476.0	59.026946979200005	1.0	1.1706215352982612	-0.6151077209472646	-3.002752147216796	1200203.876	860.16	300.024
1477.0	59.06691105976	1.0	1.1942990417608768	-0.7251083312988271	-3.0418909411621087	1200223.862	858.624	299.484
1477.0	59.06691105976	1.0	1.2168129834884247	-0.9741050659179677	-3.033525310058593	1200243.843	856.704	299.376
1478.0	59.10687514031	1.0	1.2500681622780836	-1.0633956848144521	-3.0956362109374993	1200263.83	855.168	297.75600000000003
1478.0	59.10687514031	1.0	1.2603923483570627	-1.0632697998046865	-3.1242578845214837	1200283.837	855.168	297.972
1479.0	59.14683922086	1.0	1.2857076071693914	-0.9919082580566396	-3.2170961718749993	1200303.826	854.976	297.216
1479.0	59.14683922086	1.0	1.2056133969827543	-0.7435905395507802	-3.0679262499999993	1200323.806	856.896	296.136
1480.0	59.18680330142	1.0	1.1948545576482934	-0.8079864440917959	-3.022439799804687	1200343.793	857.664	295.056
1480.0	59.18680330142	1.0	1.1540175381115543	-0.907736962890624	-2.88204749633789	1200363.774	856.896	293.976
