frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
984.0	39.366499284279996	1.0	0.5813545544944128	-0.5353843627929677	-1.4247644763183587	171141.423	883.0079999999999	395.60400000000004
985.0	39.406465273399995	1.0	0.6453086528390097	-0.5275604187011709	-1.6050051074218743	171161.41	883.584	397.11600000000004
985.0	39.406465273399995	1.0	0.5899554178133368	-0.13296813354492087	-1.5388201098632805	171181.392	886.656	396.576
986.0	39.44643126253	1.0	0.45415006875732145	0.19748383178711038	-1.172471843261718	171201.374	889.152	393.012
986.0	39.44643126253	1.0	0.47886472047047046	0.24561768188476663	-1.22939857055664	171221.356	889.536	393.444
987.0	39.486397251650004	1.0	0.5450695478836328	0.3993576110839854	-1.370012126464843	171241.344	890.688	393.444
987.0	39.486397251650004	1.0	0.5037050999834928	0.4753921569824229	-1.2300623278808587	171261.354	891.264	392.36400000000003
988.0	39.52636324077	1.0	0.5494800248206803	0.5924804748535166	-1.3109072070312493	171281.342	891.6479999999999	392.14799999999997
988.0	39.52636324077	1.0	0.5338327479410568	0.6427848876953135	-1.241025767822265	171301.318	892.032	391.608
989.0	39.56632922989	1.0	0.5992703967830981	0.6772125305175791	-1.4152620654296868	171321.306	892.4159999999999	390.41999999999996
989.0	39.56632922989	1.0	0.5565325303630756	0.7537773193359385	-1.24691566040039	171341.288	892.9920000000001	389.124
990.0	39.60629521901	1.0	0.6474854214179698	0.930153662109376	-1.41720374633789	171361.274	894.144	386.42400000000004
990.0	39.60629521901	1.0	0.6048383800772174	1.0567672790527354	-1.1793154101562493	171381.286	895.104	384.588
991.0	39.64626120813001	1.0	0.692583888588819	1.2112052978515635	-1.3494165759277337	171401.269	895.6800000000001	382.752
991.0	39.64626120813001	1.0	0.64651395868039	1.2391632141113291	-1.15304359008789	171421.25	895.8720000000001	381.23999999999995
992.0	39.686227197250005	1.0	0.6829774064080784	1.2887085021972666	-1.23959144165039	171441.237	895.4879999999999	379.836
992.0	39.686227197250005	1.0	0.637018459538777	0.9435356201171885	-1.3752191882324212	171461.218	892.8000000000001	380.916
993.0	39.726193186370004	1.0	0.6729162765650738	0.9260719360351573	-1.4987429003906243	171481.206	892.224	380.484
993.0	39.726193186370004	1.0	0.6180818128855462	1.0783546508789073	-1.206529460449218	171501.214	893.376	378.216
994.0	39.76615917549	1.0	0.6360924981469807	1.1448410095214854	-1.20944007446289	171521.2	893.376	377.136
994.0	39.76615917549	1.0	0.6032020223159764	1.1222465576171885	-1.1111048083496087	171541.181	893.184	376.38
995.0	39.80612516461	1.0	0.6312746624115603	1.0319412292480479	-1.2909868579101555	171561.169	892.4159999999999	376.91999999999996
995.0	39.80612516461	1.0	0.6168515111145614	0.933541113281251	-1.3178194384765618	171581.15	891.6479999999999	377.136
996.0	39.846091153740005	1.0	0.5644973857667273	0.8230560363769541	-1.2275026660156243	171601.164	891.072	377.028
996.0	39.846091153740005	1.0	0.5720863602994292	0.7731445373535166	-1.282792888183593	171621.144	890.688	377.46
997.0	39.886057142860004	1.0	0.5074756110033064	0.785622412109376	-1.07143958618164	171641.131	890.304	378.108
997.0	39.886057142860004	1.0	0.5330428199197861	0.8585327209472666	-1.1002100329589837	171661.113	890.88	378.324
998.0	39.92602313198	1.0	0.4560278073150776	0.8694694580078135	-0.8181856494140618	171681.101	890.88	378.972
998.0	39.92602313198	1.0	0.5136882014510975	0.8160408081054698	-1.0689943652343743	171701.076	890.496	380.916
999.0	39.9659891211	1.0	0.4741235339268139	0.8381698669433604	-0.9155596118164055	171721.095	890.688	382.968
999.0	39.9659891211	1.0	0.660822135785735	1.0254982055664073	-1.393419108886718	171741.075	892.224	386.64
1000.0	40.00595511022	1.0	0.653352879419651	1.1242874206542979	-1.2891672473144524	171761.063	893.184	388.90799999999996
1000.0	40.00595511022	1.0	0.6511714785210587	1.099526220703126	-1.30288489868164	171781.043	892.9920000000001	389.016
1001.0	40.04592109934	1.0	0.5995064826309242	1.0412300170898448	-1.1744631152343743	171801.057	892.8000000000001	390.41999999999996
1001.0	40.04592109934	1.0	0.6683207672949997	1.0867736877441416	-1.3713167529296868	171821.04	893.184	391.932
1002.0	40.08588708846	1.0	0.6678178615612039	1.1475723327636729	-1.3191126208496087	171841.025	893.568	393.012
1002.0	40.08588708846	1.0	0.7296439171838449	1.1439827026367198	-1.529893718261718	171861.006	893.568	394.632
1003.0	40.125853077580004	1.0	0.7273869040400859	1.1268203796386729	-1.5352533679199212	171880.994	893.76	394.632
1003.0	40.125853077580004	1.0	0.707646284323945	1.0782707275390635	-1.5066049914550774	171900.971	893.376	394.41600000000005
1004.0	40.1658190667	1.0	0.7248447504463013	1.0103805603027354	-1.6064089160156243	171920.99	892.9920000000001	393.98400000000004
1004.0	40.1658190667	1.0	0.683161290741686	0.9629104675292979	-1.5072763781738274	171940.969	892.608	393.22799999999995
1005.0	40.20578505583	1.0	0.7783236242506748	0.8477523864746104	-1.8530596118164055	171960.958	892.224	392.79600000000005
1005.0	40.20578505583	1.0	0.7116440007670369	0.5056083740234385	-1.793260417480468	171980.937	889.536	392.36400000000003
1006.0	40.24575104495	1.0	0.8034034431646702	0.5098236145019541	-2.0407236437988274	172000.921	888.576	390.744
1006.0	40.24575104495	1.0	0.7527796819617452	0.413491064453126	-1.9270227770996087	172020.903	887.808	389.88
1007.0	40.285717034070004	1.0	0.8505373360830059	0.47837906494140725	-2.174875102539062	172040.92	887.616	388.368
1007.0	40.285717034070004	1.0	0.7974049466690406	0.40695267333984475	-2.0476892810058587	172060.901	887.0400000000001	387.396
1008.0	40.32568302319	1.0	0.7508657953938302	0.43786697998046975	-1.916490397949218	172080.889	887.0400000000001	385.884
1008.0	40.32568302319	1.0	0.7175143021724625	0.4147842468261729	-1.83218177368164	172100.865	886.848	385.236
1009.0	40.36564901231	1.0	0.6345020642932537	0.19108658447265725	-1.650163493652343	172120.853	886.4639999999999	384.80400000000003
1009.0	40.36564901231	1.0	0.6263268214230622	0.11799698486328225	-1.6355341296386712	172140.833	885.8879999999999	384.696
1010.0	40.40561500143	1.0	0.572446517312531	-0.16618270263671775	-1.48946937133789	172160.85	885.312	383.724
1010.0	40.40561500143	1.0	0.5640348166660902	-0.21454161987304587	-1.4610193591308587	172180.833	884.928	383.50800000000004
1011.0	40.44558099055	1.0	0.6293907104063098	-0.38807601318359275	-1.601457438964843	172200.816	884.544	383.61600000000004
1011.0	40.44558099055	1.0	0.6235060331190309	-0.4363891540527334	-1.5729883532714837	172220.795	884.1600000000001	383.4
1012.0	40.48554697967	1.0	0.5923294441940175	-0.4964782653808584	-1.4691484790039055	172240.814	883.584	382.42800000000005
1012.0	40.48554697967	1.0	0.5568149913989052	-0.494712060546874	-1.371274791259765	172260.764	883.584	381.67199999999997
1013.0	40.52551296879	1.0	0.6134886484737585	-0.582114404296874	-1.4969728808593743	172280.784	883.0079999999999	381.78
1013.0	40.52551296879	1.0	0.5969237056668893	-0.605490869140624	-1.4407366137695305	172300.759	882.816	381.348
1014.0	40.56547895792	1.0	0.6261576529370628	-0.5475875793457021	-1.545183024902343	172320.748	883.0079999999999	379.404
1014.0	40.56547895792	1.0	0.5811474115281322	-0.6179229675292959	-1.3903635363769524	172340.727	882.432	378.216
1015.0	40.60544494704	1.0	0.7150433577799892	-0.6386825500488271	-1.7597597460937493	172360.746	881.664	377.784
1015.0	40.60544494704	1.0	0.6880249421062455	-0.661490624999999	-1.6754778247070305	172380.696	881.472	377.136
1016.0	40.64541093616	1.0	0.7353511024533436	-0.535666650390624	-1.849229655761718	172400.71	882.048	376.164
1016.0	40.64541093616	1.0	0.6969218905381511	-0.5578796325683584	-1.7372492175292962	172420.691	881.856	375.29999999999995
1017.0	40.685376925279996	1.0	0.7082927978137108	-0.610953515624999	-1.7508676867675774	172440.677	881.664	375.84
1017.0	40.685376925279996	1.0	0.7285715721734604	-0.6120864807128896	-1.806627116699218	172460.658	881.664	376.272
1018.0	40.725342914399995	1.0	0.605942370939039	-0.5768882690429677	-1.4778040270996087	172480.647	882.816	376.488
1018.0	40.725342914399995	1.0	0.6705240227027575	-0.48336715087890525	-1.68765052368164	172500.653	883.584	378.108
1019.0	40.76530890352	1.0	0.49740308689982654	-0.3878280578613271	-1.2431391101074212	172520.642	884.928	378.432
1019.0	40.76530890352	1.0	0.5036500594268674	-0.21784896240234275	-1.3004663806152337	172540.621	886.272	378.864
1020.0	40.80527489264	1.0	0.365021069233861	-0.20341033325195212	-0.9337366442871087	172560.609	886.4639999999999	379.836
1020.0	40.80527489264	1.0	0.3690479160179018	-0.08171386108398337	-0.9627168994140618	172580.591	887.424	380.05199999999996
1021.0	40.84524088176	1.0	0.27798902091627725	-0.048693841552733375	-0.7261484484863274	172600.603	887.424	381.456
1021.0	40.84524088176	1.0	0.38794021517716176	-0.15081328735351462	-1.004381022949218	172620.585	886.656	383.61600000000004
1022.0	40.88520687088	1.0	0.31908665149650794	-0.04284591064453025	-0.834276042480468	172640.571	886.656	384.912
1022.0	40.88520687088	1.0	0.40023218582423037	-0.094901269531249	-1.043516002197265	172660.552	886.272	386.532
1023.0	40.92517286001	1.0	0.35600466423395266	-0.00984114990234275	-0.9319780688476555	172680.541	885.8879999999999	386.964
1023.0	40.92517286001	1.0	0.42734121385587825	-0.11052245483398337	-1.1133249621582024	172700.516	885.12	388.368
1024.0	40.96513884913	1.0	0.4564246352449396	-0.16270751342773337	-1.1838129382324212	172720.535	884.544	389.016
1024.0	40.96513884913	1.0	0.48955173953636216	-0.18850631103515525	-1.2677362780761712	172740.516	884.352	389.664
1025.0	41.00510483825	1.0	0.49978138523492016	-0.013735955810545875	-1.3083856921386712	172760.503	885.504	389.016
1025.0	41.00510483825	1.0	0.5118005649276042	0.08371430053711038	-1.33730872680664	172780.485	886.272	389.23199999999997
1026.0	41.045070827370004	1.0	0.6203847129284298	0.13276749267578225	-1.618791423339843	172800.497	886.272	389.55600000000004
1026.0	41.045070827370004	1.0	0.6076179237037383	0.20692902221679788	-1.5772837023925774	172820.449	886.848	389.23199999999997
1027.0	41.08503681649	1.0	0.6750907918532921	0.2999771179199229	-1.7418230395507805	172840.435	886.848	389.23199999999997
1027.0	41.08503681649	1.0	0.6786825048946918	0.348946386718751	-1.7422693591308587	172860.446	887.232	389.23199999999997
1028.0	41.12500280561	1.0	0.6695585715490352	0.3275573791503916	-1.722104869384765	172880.435	887.424	389.124
1028.0	41.12500280561	1.0	0.675596191616317	0.4009330810546885	-1.7227495532226555	172900.411	888.0	389.124
1029.0	41.16496879473	1.0	0.6442719515644674	0.4854171813964854	-1.615415416259765	172920.4	889.152	389.772
1029.0	41.16496879473	1.0	0.6522782004220229	0.8056495727539073	-1.5057504992675774	172940.41	891.6479999999999	388.90799999999996
1030.0	41.20493478385001	1.0	0.7221074192293929	0.5540512145996104	-1.8075655322265618	172960.397	891.072	390.52799999999996
1030.0	41.20493478385001	1.0	0.7532825635208105	0.4543998779296885	-1.9191416125488274	172980.379	890.304	391.392
1031.0	41.244900772970006	1.0	0.8127455674286818	0.4658096374511729	-2.0762956958007805	173000.362	890.496	391.17600000000004
1031.0	41.244900772970006	1.0	0.8106755622601222	0.4413383544921885	-2.0760935168457024	173020.343	890.304	391.17600000000004
1032.0	41.2848667621	1.0	0.8065666178736923	0.4022110046386729	-2.073068461914062	173040.33	890.1120000000001	390.52799999999996
1032.0	41.2848667621	1.0	0.7192018641981169	0.47953873291015725	-1.820878825683593	173060.34	890.688	388.584
1033.0	41.32483275122	1.0	0.7455239297899596	0.4266479553222666	-1.9046877246093743	173080.329	891.072	388.692
1033.0	41.32483275122	1.0	0.7257911758586951	0.3782852233886729	-1.8621843676757805	173100.305	890.688	388.368
1034.0	41.36479874034	1.0	0.7917665252804376	0.14481812133789163	-2.067907176513671	173120.294	889.9200000000001	387.28799999999995
1034.0	41.36479874034	1.0	0.7471789867243877	0.07319718017578225	-1.954850993652343	173140.273	889.344	386.42400000000004
1035.0	41.404764729460005	1.0	0.8779228200255249	0.10977631225586038	-2.2959535937499993	173160.262	889.152	385.128
1035.0	41.404764729460005	1.0	0.7805762628647911	0.0645683349609385	-2.042650065917968	173180.273	888.7679999999999	383.184
1036.0	41.444730718580004	1.0	0.8450279965530496	0.153633886718751	-2.207097850341796	173200.255	888.384	381.348
1036.0	41.444730718580004	1.0	0.7097526616868817	0.08555679931640725	-1.8562525134277337	173220.237	887.808	378.648
1037.0	41.4846967077	1.0	0.6629194427049854	0.12875824584961038	-1.7308138232421868	173240.225	887.616	377.028
1037.0	41.4846967077	1.0	0.6239234833483593	0.0569999755859385	-1.6324976306152337	173260.236	887.0400000000001	376.272
1038.0	41.52466269682	1.0	0.5088924517696952	0.044995123291016625	-1.3315523486328118	173280.194	887.424	375.192
1038.0	41.52466269682	1.0	0.43548875360803935	0.19466095581054788	-1.1233881335449212	173300.198	888.576	373.572
1039.0	41.56462868594	1.0	0.4091834872239471	0.250496679687501	-1.0415590624999993	173320.188	889.536	374.868
1039.0	41.56462868594	1.0	0.3400142778394532	0.22858887329101663	-0.8603151660156243	173340.167	889.344	373.464
1040.0	41.60459467506	1.0	0.2522807111547278	0.28936844482421975	-0.5937097888183587	173360.155	889.152	373.67999999999995
1040.0	41.60459467506	1.0	0.25655563403904985	0.3137939514160166	-0.593858562011718	173380.136	889.344	373.67999999999995
1041.0	41.64456066419	1.0	0.23829579886997784	0.36171036376953225	-0.5082987170410149	173400.15	889.344	374.32800000000003
1041.0	41.64456066419	1.0	0.3258748403536469	0.481331640625001	-0.7044008593749993	173420.13	890.304	375.84
1042.0	41.68452665331	1.0	0.3513961289249283	0.5712631286621104	-0.7211054187011712	173440.118	890.688	376.704
1042.0	41.68452665331	1.0	0.3532575748207524	0.5958984436035166	-0.7072695117187493	173460.098	890.88	376.596
1043.0	41.72449264243	1.0	0.35699811970574	0.5041778625488291	-0.7869814257812493	173480.086	890.304	377.352
1043.0	41.72449264243	1.0	0.3702748059307282	0.4790008605957041	-0.8427790026855462	173500.063	890.1120000000001	377.784
1044.0	41.76445863155	1.0	0.39900705852639795	0.6488159240722666	-0.8186930041503899	173520.081	891.84	377.352
1044.0	41.76445863155	1.0	0.3515445765501706	0.330696875000001	-0.8588884692382805	173540.062	889.344	377.676
1045.0	41.80442462067	1.0	0.21509960893201768	0.0010231079101572504	-0.5631311755371087	173560.048	886.848	375.408
1045.0	41.80442462067	1.0	0.29904270326845306	-0.19723815307617087	-0.757646403808593	173580.03	885.312	376.91999999999996
1046.0	41.844390609790004	1.0	0.0824310327062299	0.20436554565429788	-0.06932624389648367	173600.013	888.192	371.62800000000004
1046.0	41.844390609790004	1.0	0.27743440698935057	0.14636307373046975	-0.7114275317382805	173620.024	887.808	376.596
1047.0	41.88435659891	1.0	0.36062489665112507	0.19856339111328225	-0.9230097155761712	173640.012	888.0	378.648
1047.0	41.88435659891	1.0	0.45724622185034813	0.14574127807617288	-1.188188395996093	173659.993	887.616	380.7
1048.0	41.92432258803	1.0	0.20161611880764446	0.292580419921876	-0.4393213610839837	173679.98	889.152	378.648
1048.0	41.92432258803	1.0	0.36846376860709584	0.7795150817871104	-0.5682466845703118	173699.956	892.9920000000001	379.62
1049.0	41.96428857715	1.0	0.45167421165596955	0.902626806640626	0.7639257092285163	173719.945	896.448	379.296
1049.0	41.96428857715	1.0	0.2536353813079932	0.643166357421876	-0.16510566284179617	173739.956	894.528	386.532
1050.0	42.00425456628	1.0	0.023046135149188577	0.055073553466797875	-0.024640880126952425	173759.944	893.376	393.444
1050.0	42.00425456628	1.0	0.2845748917345962	-0.10148543701171775	-0.7380770068359368	173779.924	892.224	398.952
1051.0	42.0442205554	1.0	0.19820297777190124	-0.42672652587890525	-0.2952249865722649	173799.907	892.224	399.70799999999997
1051.0	42.0442205554	1.0	0.15455956231431825	-0.3036872802734365	-0.2674043994140618	173819.889	893.184	399.492
1052.0	42.08418654452	1.0	0.14393777210212955	-0.36840743408203025	-0.07922156860351492	173839.906	893.952	399.168
1052.0	42.08418654452	1.0	0.14832029536508062	-0.3688156066894521	-0.12146552612304617	173859.887	893.952	399.492
1053.0	42.12415253364	1.0	0.15542210225927047	-0.35996932373046775	-0.18969901611328055	173879.875	893.952	398.08799999999997
1053.0	42.12415253364	1.0	0.27583022062066787	-0.5589591918945302	-0.45720084716796805	173899.851	892.4159999999999	400.14
1054.0	42.16411852276	1.0	0.4452289192708853	-0.4275886474609365	-1.0843714099121087	173919.839	892.224	399.06
1054.0	42.16411852276	1.0	0.3421285812650668	-0.40019149169921775	-0.8013285021972649	173939.82	892.4159999999999	396.9
1055.0	42.20408451188	1.0	0.5108524777504726	-0.2578689514160146	-1.3123491625976555	173959.807	892.4159999999999	393.12
1055.0	42.20408451188	1.0	0.02497852936582894	-0.04905623779296775	-0.043241343994139925	173979.819	893.952	383.4
1056.0	42.244050501	1.0	0.28122806078494705	0.19583206787109475	-0.7097376208496087	173999.801	894.912	381.78
1056.0	42.244050501	1.0	0.15842413384186232	0.027539068603516625	-0.4138391833496087	174019.782	893.568	379.512
1057.0	42.284016490119996	1.0	0.0815233068941387	-0.053881829833983375	-0.20651420166015555	174039.771	892.4159999999999	373.356
