frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1729.0	69.1393945682	1.0	1.9568243316767528	-1.2363616882324209	-4.973579249877929	1340138.674	969.0240000000001	467.856
1730.0	69.17935953616	1.0	1.9373969079837758	-1.2743255554199209	-4.9113996844482415	1340158.655	968.064	467.964
1730.0	69.17935953616	1.0	1.9756361332464343	-1.3220512329101552	-5.002508006591796	1340178.642	967.6800000000001	468.612
1731.0	69.21932450412	1.0	1.9273937078495436	-1.3614074645996084	-4.860755763549804	1340198.623	967.296	469.368
1731.0	69.21932450412	1.0	1.9598506666860027	-1.3580085693359365	-4.949975810546874	1340218.611	967.296	470.01599999999996
1732.0	69.25928947208	1.0	1.943756485790751	-1.4711257873535146	-4.8734968524169915	1340238.617	967.488	470.556
1732.0	69.25928947208	1.0	1.9668654877330147	-1.3909904418945302	-4.959907374877929	1340258.605	968.064	471.204
1733.0	69.29925444003999	1.0	1.9572627187724885	-1.255149072265624	-4.970056376953124	1340278.585	969.0240000000001	471.52799999999996
1733.0	69.29925444003999	1.0	2.0066154655657242	-1.1981880126953115	-5.11704619934082	1340298.573	969.408	472.608
1734.0	69.339219408	1.0	2.0598690720877073	-0.9280082641601552	-5.314636073608398	1340318.554	969.792	473.796
1734.0	69.339219408	1.0	2.139578157788633	-0.8678352294921865	-5.536403499145507	1340338.568	970.1759999999999	475.416
1735.0	69.37918437595	1.0	2.2298869182730865	-0.6026069580078115	-5.809610209960937	1340358.549	970.56	476.82
1735.0	69.37918437595	1.0	2.2975506699357804	-0.5954658447265615	-5.988668284912109	1340378.537	970.56	478.116
1736.0	69.41914934391001	1.0	2.3909249075993615	-0.516654199218749	-6.241716228027343	1340398.516	970.3679999999999	479.304
1736.0	69.41914934391001	1.0	2.514544997461259	-0.6068145690917959	-6.559284053344726	1340418.504	969.6	481.572
1737.0	69.45911431187	1.0	2.7683150370197493	-0.5137702880859365	-7.234857402343749	1340438.512	969.792	486.0
1737.0	69.45911431187	1.0	1.9266202249253004	-0.21737212524413962	-5.041097484130859	1340458.499	972.6720000000001	470.232
1738.0	69.49907927983	1.0	1.8699192730450427	0.183174902343751	-4.893749080200195	1340478.481	974.5920000000001	468.504
1738.0	69.49907927983	1.0	1.7439058532097345	-0.16268462524413962	-4.564046702880859	1340498.467	972.096	466.02
1739.0	69.53904424779	1.0	1.697941752961445	-0.8665763793945302	-4.361242137451171	1340518.448	965.952	464.076
1739.0	69.53904424779	1.0	1.7695242331337167	-1.039725488281249	-4.5159319262695305	1340538.432	964.608	465.156
1740.0	69.57900921575	1.0	1.828056922195875	-0.9241744934082021	-4.697418056030273	1340558.412	966.3359999999999	465.91200000000003
1740.0	69.57900921575	1.0	1.8565503613286707	-0.7159721313476552	-4.8091352801513665	1340578.431	967.872	466.77599999999995
1741.0	69.6189741837	1.0	1.866409617391098	-0.6855766235351552	-4.839660487670898	1340598.41	968.8320000000001	465.80400000000003
1741.0	69.6189741837	1.0	1.8391769089332368	-0.6111137329101552	-4.777683101196288	1340618.399	969.408	465.372
1742.0	69.65893915166001	1.0	1.8599164660817007	-0.6135971008300771	-4.832158885498046	1340638.375	969.6	463.96799999999996
1742.0	69.65893915166001	1.0	1.8168327317606423	-0.6432334838867177	-4.714372478027343	1340658.363	969.408	463.10400000000004
1743.0	69.69890411962	1.0	1.8758341181189249	-0.626395410156249	-4.872579417724609	1340678.374	968.256	463.86
1743.0	69.69890411962	1.0	1.971541749673932	-0.7201263366699209	-5.1130598406982415	1340698.362	967.488	465.58799999999997
1744.0	69.73886908758	1.0	2.0106158989604848	-0.7946502624511709	-5.205638728637695	1340718.342	966.912	466.77599999999995
1744.0	69.73886908758	1.0	1.9943393179097406	-0.7191345153808584	-5.173536143798827	1340738.326	967.488	466.56
1745.0	69.77883405554	1.0	1.7210658652993063	-0.3093673645019521	-4.496465526123046	1340758.306	971.904	462.78
1745.0	69.77883405554	1.0	1.7515941388306762	-0.4856063781738271	-4.561315379638671	1340778.294	970.56	463.212
1746.0	69.8187990235	1.0	1.6654439971387325	-0.6028396545410146	-4.31948646118164	1340798.306	970.1759999999999	462.672
1746.0	69.8187990235	1.0	1.6415640843269474	-0.5794135986328115	-4.2595537524414055	1340818.293	970.3679999999999	462.24
1747.0	69.85876399146001	1.0	1.5633129320278345	-0.5496246276855459	-4.056695781249999	1340838.269	970.3679999999999	461.808
1747.0	69.85876399146001	1.0	1.5649538948835848	-0.5750762878417959	-4.057508311767577	1340858.257	970.1759999999999	461.808
1748.0	69.89872895941001	1.0	1.5223232430231768	-0.6325256286621084	-3.935869060058593	1340878.239	969.792	461.91600000000005
1748.0	69.89872895941001	1.0	1.390924074910613	-0.41413802490234275	-3.6185243945312493	1340898.226	971.52	459.64799999999997
1749.0	69.93869392737	1.0	1.3813136078253268	-0.5339347778320302	-3.5773447375488274	1340918.206	970.9440000000001	459.972
1749.0	69.93869392737	1.0	1.4846515204385542	-0.5757553039550771	-3.8448084216308587	1340938.22	970.56	461.91600000000005
1750.0	69.97865889533	1.0	1.4495123601768845	-0.5205757080078115	-3.7597559313964837	1340958.2	970.9440000000001	460.404
1750.0	69.97865889533	1.0	1.3456204429331877	-0.376883691406249	-3.5032595019531243	1340978.189	972.096	458.568
1751.0	70.01862386329	1.0	1.4683371904428222	0.21611099853515725	-3.8388613085937493	1340998.168	975.552	460.512
1751.0	70.01862386329	1.0	1.293288331348715	0.1730583251953135	-3.3819712023925774	1341018.156	975.36	457.164
1752.0	70.05858883125	1.0	1.3296133871896245	0.09933930053711038	-3.4801271777343743	1341038.164	974.5920000000001	457.704
1752.0	70.05858883125	1.0	1.344961564471193	-0.4087936340332021	-3.497941813964843	1341058.15	970.7520000000001	457.704
1753.0	70.09855379921	1.0	1.4074327848410781	-0.588309472656249	-3.638131938476562	1341078.133	969.6	457.38
1753.0	70.09855379921	1.0	1.3594256372258724	-0.5419609008789052	-3.518136821289062	1341098.118	969.9839999999999	456.516
1754.0	70.13851876717	1.0	1.4038203206428026	-0.3777725158691396	-3.6564653735351555	1341118.099	971.712	455.76
1754.0	70.13851876717	1.0	1.3689916761433443	-0.35577315673828025	-3.566995463867187	1341138.114	971.904	455.112
1755.0	70.17848373512	1.0	1.444438081532972	-0.27925032958984275	-3.772008739013671	1341158.094	971.904	454.896
1755.0	70.17848373512	1.0	1.438831388617988	-0.2798225341796865	-3.757238231201171	1341178.082	971.904	454.78799999999995
1756.0	70.21844870308	1.0	1.4675485673212139	-0.12307662353515525	-3.8409021716308587	1341198.063	971.904	454.248
1756.0	70.21844870308	1.0	1.5288353389037856	-0.09133452758788962	-4.002389750976562	1341218.05	972.096	455.43600000000004
1757.0	70.25841367104	1.0	1.619153930739268	0.024021917724610375	-4.239995799560546	1341238.027	972.4799999999999	456.73199999999997
1757.0	70.25841367104	1.0	1.653634026421678	-0.023379510498045875	-4.330343089599609	1341258.014	972.096	457.38
1758.0	70.298378639	1.0	1.5505103380044236	-0.13113326416015525	-4.058099589843749	1341278.026	971.52	455.76
1758.0	70.298378639	1.0	1.5135511607546512	-0.21128386840820212	-3.9577539782714837	1341298.013	970.9440000000001	455.004
1759.0	70.33834360696	1.0	1.4630918225822043	-0.26222152099609275	-3.822213969726562	1341317.993	970.7520000000001	454.78799999999995
1759.0	70.33834360696	1.0	1.5134542564373592	-0.2569457946777334	-3.9547975878906243	1341337.977	970.7520000000001	455.76
1760.0	70.37830857492	1.0	1.5267487444655925	-0.2529098449707021	-3.98995765258789	1341357.958	970.56	456.3
1760.0	70.37830857492	1.0	1.5567683773988967	-0.30070418701171775	-4.065507731933593	1341377.977	970.1759999999999	456.84
1761.0	70.41827354287	1.0	1.555296195888007	-0.21380538330078025	-4.0671404223632805	1341397.957	969.792	457.164
1761.0	70.41827354287	1.0	1.5617961408335121	-0.23861617431640525	-4.082818828124999	1341417.944	969.6	457.272
1762.0	70.45823851083	1.0	1.593230608078198	-0.19151610717773337	-4.167745433349609	1341437.922	969.6	457.704
1762.0	70.45823851083	1.0	1.6429939165126028	-0.16093367919921775	-4.299516520996093	1341457.94	969.792	458.67600000000004
1763.0	70.49820347879	1.0	1.6561444518580515	-0.06297606811523337	-4.336526713867187	1341477.89	969.9839999999999	459.53999999999996
1763.0	70.49820347879	1.0	1.7242308738928187	-0.08146972045898337	-4.514654002685546	1341497.908	969.792	460.836
1764.0	70.53816844675	1.0	1.7558863475749287	-0.13010711059570212	-4.5964983325195305	1341517.888	969.792	461.592
1764.0	70.53816844675	1.0	1.7778128097347226	-0.1024238525390615	-4.654670558471679	1341537.872	969.9839999999999	462.024
1765.0	70.57813341471	1.0	1.7830505573000954	-0.16682738647460837	-4.666541896362304	1341557.852	969.9839999999999	462.132
1765.0	70.57813341471	1.0	1.8431222639028013	-0.08440703735351462	-4.826209865112304	1341577.84	970.56	463.32
1766.0	70.61809838267	1.0	1.8733415937142983	-0.058863824462889625	-4.905792079467773	1341597.82	970.7520000000001	464.29200000000003
1766.0	70.61809838267	1.0	1.9232598937234442	-0.0028221069335927496	-5.036973796386718	1341617.839	971.1360000000001	465.264
1767.0	70.65806335062999	1.0	1.9350993414867805	-0.07545012817382712	-5.067443690795898	1341637.815	971.1360000000001	465.696
1767.0	70.65806335062999	1.0	1.9689036542277258	-0.07200545654296775	-5.156104884643554	1341657.802	971.1360000000001	466.344
1768.0	70.69802831858001	1.0	1.9331703517368943	-0.12642974243163962	-5.061370692749023	1341677.784	970.3679999999999	465.156
1768.0	70.69802831858001	1.0	1.5800165018122088	0.1687248291015635	-4.134080729980468	1341697.772	972.864	458.46
1769.0	70.73799328654	1.0	1.44151348107413	0.8575256408691416	-3.675973735351562	1341717.751	977.664	453.16799999999995
1769.0	70.73799328654	1.0	1.4158618571323018	0.8800247253417979	-3.6015146594238274	1341737.765	977.856	452.628
1770.0	70.7779582545	1.0	1.2832713635833501	0.6167915405273448	-3.3030641894531243	1341757.746	975.7439999999999	448.73999999999995
1770.0	70.7779582545	1.0	1.285973458292964	0.7427681030273448	-3.2842920642089837	1341777.734	976.7040000000001	448.632
1771.0	70.81792322246	1.0	1.2669768865895163	0.6375129760742198	-3.2556475024414055	1341797.715	977.0880000000001	447.984
1771.0	70.81792322246	1.0	1.2885618903166434	0.7903984130859385	-3.280130229492187	1341817.702	978.2399999999999	448.2
1772.0	70.85788819042	1.0	1.1467140434996974	0.36048966064453225	-2.980771861572265	1341837.679	977.472	446.148
1772.0	70.85788819042	1.0	1.1423191535916448	0.0573661865234385	-2.9904306750488274	1341857.698	975.168	446.148
1773.0	70.89785315838	1.0	1.1919231493493747	-0.2171699462890615	-3.1133325915527337	1341877.679	974.016	447.55199999999996
1773.0	70.89785315838	1.0	1.274075278866891	-0.3111297546386709	-3.321531138916015	1341897.666	973.248	449.064
1774.0	70.93781812634	1.0	1.2970390877980946	-0.3673507629394521	-3.3762949328613274	1341917.645	972.4799999999999	449.92800000000005
1774.0	70.93781812634	1.0	1.3068900932282437	-0.442618554687499	-3.39327796508789	1341937.63	971.904	450.036
1775.0	70.97778309429	1.0	1.331917133557687	-0.269980615234374	-3.4771135668945305	1341957.61	972.2879999999999	451.44
1775.0	70.97778309429	1.0	1.4647286369186574	-0.2327033935546865	-3.8284204821777337	1341977.629	972.4799999999999	454.032
1776.0	71.01774806225	1.0	1.5080590727769527	-0.32411116943359275	-3.935678325195312	1341997.609	971.904	454.896
1776.0	71.01774806225	1.0	1.5226981216650892	-0.3989936767578115	-3.9673403124999993	1342017.596	971.328	455.112
1777.0	71.05771303021	1.0	1.551958239924659	-0.4655639587402334	-4.037256083984374	1342037.574	970.7520000000001	455.43600000000004
1777.0	71.05771303021	1.0	1.5911732685448416	-0.5638153015136709	-4.128431163330077	1342057.56	969.9839999999999	456.084
1778.0	71.09767799817	1.0	1.6195317407629277	-0.5204269348144521	-4.209001384277343	1342077.542	969.792	456.73199999999997
1778.0	71.09767799817	1.0	1.6447256468203861	-0.5690490661621084	-4.269307933349609	1342097.56	969.408	457.164
1779.0	71.13764296613	1.0	1.6724751137892213	-0.5122863708496084	-4.349710307617187	1342117.54	969.408	458.02799999999996
1779.0	71.13764296613	1.0	1.7613072986907463	-0.5044013916015615	-4.584882579345702	1342137.524	969.408	459.75600000000003
1780.0	71.17760793409	1.0	1.7285102059053816	-0.5743362365722646	-4.49001868774414	1342157.504	969.0240000000001	459.432
1780.0	71.17760793409	1.0	1.7367480155394748	-0.7007400451660146	-4.493882976074218	1342177.493	968.064	459.432
1781.0	71.21757290204	1.0	1.7561142205311882	-0.7100097595214834	-4.543798289794921	1342197.504	967.6800000000001	460.188
1781.0	71.21757290204	1.0	1.7836824822765491	-0.7839729248046865	-4.6049211840820305	1342217.49	967.104	460.62
1782.0	71.25753787000001	1.0	1.7950979695334905	-0.7387802062988271	-4.64268096496582	1342237.468	966.5279999999999	459.75600000000003
1782.0	71.25753787000001	1.0	1.8185373150082424	-0.3552581726074209	-4.749250255126952	1342257.454	969.408	460.62
1783.0	71.29750283796	1.0	1.767790240081393	-0.06257933959960837	-4.629110179443359	1342277.436	970.3679999999999	457.704
1783.0	71.29750283796	1.0	1.4915018455263827	0.4684646667480479	-3.877427897949218	1342297.423	974.5920000000001	452.30400000000003
1784.0	71.33746780592	1.0	1.6637983301007404	0.4499252380371104	-4.333745799560546	1342317.434	974.5920000000001	455.652
1784.0	71.33746780592	1.0	1.5314368897477146	0.26129227294921975	-4.001725993652343	1342337.418	973.248	453.16799999999995
1785.0	71.37743277388	1.0	1.6259741462967197	-0.09472579345703025	-4.256879649658202	1342357.398	972.4799999999999	454.14
1785.0	71.37743277388	1.0	1.7870484752335187	0.021435552978516625	-4.679950557250976	1342377.386	973.248	457.272
1786.0	71.41739774184	1.0	1.8535449105800113	-0.16416472778320212	-4.851486049194335	1342397.367	973.824	456.73199999999997
1786.0	71.41739774184	1.0	1.8080886485123437	-0.14320296630859275	-4.732971034545898	1342417.354	974.016	455.868
1787.0	71.4573627098	1.0	1.8531536529672208	-0.14159697875976462	-4.851171336669921	1342437.362	973.824	454.572
1787.0	71.4573627098	1.0	1.7992397836054868	-0.22294158325195212	-4.706670604248046	1342457.349	973.248	453.492
1788.0	71.49732767775001	1.0	1.8794143504455758	-0.12357634887695212	-4.920509181518554	1342477.33	972.4799999999999	453.06
1788.0	71.49732767775001	1.0	1.8064182248747678	-0.3081237731933584	-4.720714412231445	1342497.318	971.1360000000001	451.548
1789.0	71.53729264571	1.0	1.8435046329991893	-0.3158142028808584	-4.817609630126952	1342517.297	970.1759999999999	451.00800000000004
1789.0	71.53729264571	1.0	1.7230826183625954	-0.3782379089355459	-4.496499858398437	1342537.282	969.792	448.632
1790.0	71.57725761367	1.0	1.6806974862876485	-0.38626021728515525	-4.384336314697265	1342557.293	969.6	447.228
1790.0	71.57725761367	1.0	1.6795593034303387	-0.3610336242675771	-4.383493266601562	1342577.28	969.792	447.228
1791.0	71.61722258163	1.0	1.7372411556716716	-0.3291122375488271	-4.537561259765624	1342597.261	969.9839999999999	448.416
1791.0	71.61722258163	1.0	1.8402831515716367	-0.24327010498046775	-4.813363872070312	1342617.249	970.56	450.468
1792.0	71.65718754959	1.0	1.8865174039664998	-0.176718896484374	-4.93751510192871	1342637.226	971.1360000000001	451.764
1792.0	71.65718754959	1.0	1.9294276148677283	-0.09675521240234275	-5.05221351196289	1342657.212	971.712	452.628
1793.0	71.69715251755	1.0	1.9017927399264452	-0.06318206176757712	-4.980310283203124	1342677.223	971.904	452.952
1793.0	71.69715251755	1.0	1.9293319724741373	-0.035197442626952125	-5.0527666430664055	1342697.211	972.096	453.492
1794.0	71.73711748551	1.0	1.9029222008187783	-0.127341455078124	-4.982044063110351	1342717.192	972.096	453.59999999999997
1794.0	71.73711748551	1.0	1.9426176775001323	-0.1487190185546865	-5.085536799926757	1342737.176	971.904	454.356
1795.0	71.77708245346	1.0	1.9421592654267033	-0.1542121826171865	-5.084171138305663	1342757.156	971.904	454.356
1795.0	71.77708245346	1.0	1.8974342915309639	-0.15859526977538962	-4.966756663818359	1342777.144	971.904	453.492
1796.0	71.81704742142	1.0	1.887927259237379	-0.12126464233398337	-4.942884288330077	1342797.154	971.904	452.30400000000003
1796.0	71.81704742142	1.0	1.7593742450150873	-0.13395614013671775	-4.6055315356445305	1342817.142	971.904	449.82
1797.0	71.85701238938	1.0	1.7096100683434021	-0.04658431396484275	-4.47683509399414	1342837.119	972.096	447.984
1797.0	71.85701238938	1.0	1.5971074899963185	-0.0072128234863271246	-4.182294688720702	1342857.106	972.4799999999999	445.824
1798.0	71.89697735734	1.0	1.5337513536292535	-0.0646430908203115	-4.015790782470702	1342877.088	972.864	443.988
1798.0	71.89697735734	1.0	1.466394620388516	-0.046031182861327125	-3.839574656982421	1342897.105	973.056	442.692
1799.0	71.9369423253	1.0	1.384217965294198	-0.1985237060546865	-3.619138560791015	1342917.086	973.44	441.17999999999995
1799.0	71.9369423253	1.0	1.3028816502928782	-0.08068389282226462	-3.410569987792968	1342937.069	974.3999999999999	439.668
1800.0	71.97690729326	1.0	1.2066396081485182	-0.10725325927734275	-3.15762122680664	1342957.051	975.168	438.48
1800.0	71.97690729326	1.0	1.1837996281052676	-0.08445281372070212	-3.0984705310058587	1342977.038	975.36	438.048
1801.0	72.01687226121	1.0	1.0818841761744804	-0.0205757080078115	-2.832628093261718	1342997.018	975.7439999999999	437.18399999999997
1801.0	72.01687226121	1.0	1.0754322269007295	0.054268652343751	-2.815282664794921	1343017.037	976.3199999999999	437.076
1802.0	72.05683722917001	1.0	1.0649752631211735	0.038609320068360375	-2.788152537841796	1343037.013	976.1279999999999	437.292
1802.0	72.05683722917001	1.0	1.0652337775040666	0.01348953857421975	-2.7890642504882805	1343057.001	975.9359999999999	437.292
1803.0	72.09680219713	1.0	1.1354736696824759	0.20089798583984475	-2.966256938476562	1343076.982	977.472	438.696
