frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1380.0	57.54166666667	1.0	3.510348689887382	-0.8172408996582021	-9.16522391845703	1878263.869	557.0499968	366.72
1381.0	57.58333333333	1.0	3.625481731835507	-0.620444482421874	-9.483903728027343	1878280.364	560.3500032000001	369.24
1381.0	57.58333333333	1.0	3.667812546074711	-0.7379295288085927	-9.5870912890625	1878297.132	559.4600064	370.00999679999995
1382.0	57.625	1.0	3.7154209721870886	-0.7113944946289052	-9.71459373046875	1878313.634	560.48	370.84000319999996
1382.0	57.625	1.0	3.6993364412662864	-0.8114730773925771	-9.664312205810546	1878330.439	559.7100032000001	370.47
1382.0	57.625	1.0	3.532315741982598	-0.6304733215332021	-9.237825236816406	1878347.132	561.0599936	367.3000032
1382.0	57.625	1.0	3.2622831532556176	-0.6006881652832021	-8.528751216430663	1878363.697	561.2300032	362.0299968
1383.0	57.66666666667	1.0	3.0591355726902045	-0.7071716247558584	-7.985164485473632	1878380.225	561.1100032	357.53999999999996
1383.0	57.66666666667	1.0	2.7643107592388727	-0.7157318054199209	-7.207116923828124	1878396.946	560.9799936000001	351.7399968
1384.0	57.70833333333	1.0	2.6159112355819745	-0.8554756103515615	-6.799598536987304	1878413.501	560.6499968	347.7
1384.0	57.70833333333	1.0	2.4023345909123943	-0.7670471130371084	-6.246063075561523	1878430.202	561.28	343.56
1384.0	57.70833333333	1.0	2.305227181754543	-0.8082343994140615	-5.983993373413085	1878446.809	560.9400064	341.5999968
1385.0	57.75	1.0	2.145952973977484	-0.7376434265136709	-5.572107158203124	1878463.4	561.5999999999999	337.4299968
1386.0	57.79166666667	1.0	2.1421092756410367	-0.8141586242675771	-5.551257930297851	1878479.987	561.1399936	335.7199968
1386.0	57.79166666667	1.0	1.9927785357719183	-0.6467582641601552	-5.178958735961913	1878496.763	562.3900032	332.9200032
1386.0	57.79166666667	1.0	1.8368061980348496	-0.7280342041015615	-4.754983745117187	1878513.421	561.72	329.7400032
1387.0	57.83333333333	1.0	1.942949598293722	-0.7368003784179677	-5.034955821533202	1878530.022	561.5900032	329.9299968
1387.0	57.83333333333	1.0	1.8703901890038437	-0.7689277587890615	-4.837682567138671	1878546.722	561.3199999999999	328.4500032
1388.0	57.875	1.0	1.9532426567831471	-0.6896202026367177	-5.06886275817871	1878563.258	561.9299968	327.7000032
1388.0	57.875	1.0	1.8252538627216146	-0.8086349426269521	-4.711227260131835	1878579.871	560.9699968	325.02
1388.0	57.875	1.0	1.7891622822434323	-0.7993804870605459	-4.616845927734374	1878596.535	561.0300032	324.31000320000004
1389.0	57.91666666667	1.0	1.8986626567942582	-0.8280670104980459	-4.903074107666015	1878613.257	561.2499968	322.8
1389.0	57.91666666667	1.0	1.8128354049636148	-0.8617660461425771	-4.668708644409179	1878629.816	560.9599999999999	321.0400032
1390.0	57.95833333333	1.0	1.8437220825218688	-0.7225448547363271	-4.774152598876952	1878646.364	562.84	318.1999968
1390.0	57.95833333333	1.0	1.6496199709496169	-0.5771247802734365	-4.281164012451171	1878663.115	563.9000063999999	314.4799968
1390.0	57.95833333333	1.0	1.5914328258376969	-0.6159431396484365	-4.121663890380859	1878679.718	563.5800064	313.2799968
1391.0	58.0	1.0	1.6629326785240006	-0.5674583374023427	-4.317640147705077	1878696.361	562.4700032	312.6499968
1391.0	58.0	1.0	1.5937309780582796	-0.456259912109374	-4.1484392504882805	1878713.058	563.2999936	311.37
1391.0	58.0	1.0	1.6140075177738122	-0.3877365051269521	-4.208757243652343	1878729.832	563.84	311.82
1392.0	58.04166666667	1.0	1.471105226084905	-0.6939231811523427	-3.7891748767089837	1878746.232	564.5399936	308.3599968
1392.0	58.04166666667	1.0	1.4702657303225015	-0.5817596374511709	-3.805784068603515	1878762.962	565.4099968	308.4799968
1393.0	58.08333333333	1.0	1.3591453740529293	-1.4126159606933584	-3.2665422778320305	1878779.47	563.9900032	306.0799968
1393.0	58.08333333333	1.0	1.3423783645007978	-1.4708702026367177	-3.1924341540527337	1878796.189	563.5299968	305.52
1393.0	58.08333333333	1.0	1.485754997845818	-1.9890167175292959	-3.3437021594238274	1878812.815	559.5399936	306.69
1394.0	58.125	1.0	1.3986081740103176	-2.1451293884277334	-2.968278728027343	1878829.47	559.6099968	305.4100032
1394.0	58.125	1.0	1.4731001368422925	-2.1258308349609365	-3.2187746386718743	1878846.098	559.7900032	307.30999679999996
1395.0	58.16666666667	1.0	1.486273171113987	-2.0907279907226552	-3.2826746325683587	1878862.72	560.1799936	309.4300032
1395.0	58.16666666667	1.0	1.4164807728678257	-1.9851676879882802	-3.133127055664062	1878879.497	560.9799936000001	308.2900032
1396.0	58.20833333333	1.0	1.372835990798859	-2.0714981018066396	-2.93789466430664	1878896.053	560.16	309.7300032
1396.0	58.20833333333	1.0	1.4464470999746255	-1.959494775390624	-3.2413347583007805	1878912.738	561.0599936	312.03
1396.0	58.20833333333	1.0	1.5074448674431065	-1.9633781372070302	-3.424478374023437	1878929.373	561.0499968	313.4200032
1397.0	58.25	1.0	1.5240309090780975	-1.9551994262695302	-3.4790857653808587	1878945.85	561.56	317.2000032
1397.0	58.25	1.0	1.6522564559792245	-1.1135589538574209	-4.181047282714843	1878962.609	568.1299968	322.4899968
1397.0	58.25	1.0	1.8048907114850656	-0.698264306640624	-4.674896083374023	1878979.381	571.3799936	326.2099968
1398.0	58.29166666667	1.0	2.0646154820534854	-0.7681304870605459	-5.352657161254882	1878995.96	571.56	332.5600032
1398.0	58.29166666667	1.0	2.2533624813277773	-0.7487022338867177	-5.854654155273437	1879012.63	571.7500032	336.33
1399.0	58.33333333333	1.0	2.337861771448701	-0.5357849060058584	-6.100423656005859	1879029.121	572.5399936	336.4000032
1399.0	58.33333333333	1.0	2.2736864107179295	-0.5562507568359365	-5.929590068359374	1879045.897	572.3699968	335.1199968
1399.0	58.33333333333	1.0	2.0503819513899932	-0.6816245971679677	-5.326745830078124	1879062.503	571.36	330.59999999999997
1400.0	58.375	1.0	2.058008133309772	-0.5134994445800771	-5.365655742187499	1879078.972	570.24	328.92
1400.0	58.375	1.0	1.9157594382400058	-0.5794517456054677	-4.983743510742187	1879095.762	569.7000064	326.0500032
1401.0	58.41666666667	1.0	1.8650807395881936	-0.5837699829101552	-4.849485240478515	1879112.341	567.5100032	324.09000000000003
1401.0	58.41666666667	1.0	1.820531348875232	-0.6907493530273427	-4.717441401977538	1879128.979	566.6700032	323.09999999999997
1401.0	58.41666666667	1.0	1.7420661787696272	-0.792533105468749	-4.492757640380859	1879145.767	565.8599936	321.4099968
1402.0	58.45833333333	1.0	1.673944322909512	-0.5311309753417959	-4.351327739257812	1879162.231	566.2899968	320.2699968
1402.0	58.45833333333	1.0	1.647351692267357	-0.6809989868164052	-4.25985511352539	1879178.961	565.12	319.59000000000003
1402.0	58.45833333333	1.0	1.6600032482000797	-0.7976142822265615	-4.273294291992187	1879195.611	564.2200064	319.6999968
1403.0	58.5	1.0	1.5506479789903733	-0.7494155822753896	-3.990823588867187	1879212.101	563.1000064	317.0500032
1403.0	58.5	1.0	1.512876671113214	-0.7334434448242177	-3.893136821289062	1879228.892	563.2099968	316.3099968
1404.0	58.54166666667	1.0	1.4732202425449372	-0.6882583557128896	-3.7958391528320305	1879245.361	562.4	314.8999968
1404.0	58.54166666667	1.0	1.498697880518781	-0.7063056884765615	-3.8603952746582024	1879262.063	562.2700032	315.39
1405.0	58.58333333333	1.0	1.4241750796349353	-0.6700431762695302	-3.6685617785644524	1879278.775	562.3400064	313.4599968
1405.0	58.58333333333	1.0	1.3594375999776223	-0.6266662536621084	-3.5040720324707024	1879295.754	562.6499968	312.21
1406.0	58.625	1.0	1.3721066583750978	-0.6656486450195302	-3.5306528430175774	1879311.952	562.48	312.6499968
1406.0	58.625	1.0	1.3589605462535843	-0.8128005920410146	-3.4643457751464837	1879328.603	561.3299968	312.1600032
1406.0	58.625	1.0	1.3163375204491945	-0.783499902343749	-3.3565386157226555	1879345.213	561.5399936	311.34000000000003
1407.0	58.66666666667	1.0	1.3469587987304956	-0.7853118835449209	-3.4384401660156243	1879361.832	562.16	312.03
1407.0	58.66666666667	1.0	1.3177934153189568	-0.727194970703124	-3.373086772460937	1879378.478	562.6	311.5300032
1408.0	58.70833333333	1.0	1.4313581094411998	-0.7853080688476552	-3.664872966308593	1879395.084	562.6899968	311.9899968
1408.0	58.70833333333	1.0	1.4433621266156151	-0.6663085876464834	-3.720315776367187	1879411.714	563.6200064	312.4000032
1408.0	58.70833333333	1.0	1.4290974105234882	-0.713187402343749	-3.6735552172851555	1879428.468	563.2499968	312.04999680000003
1409.0	58.75	1.0	1.5557540609479052	-0.7927734313964834	-3.9960764270019524	1879444.957	563.2200064	309.8299968
1409.0	58.75	1.0	1.5642625139910364	-0.8677932678222646	-4.003270946044921	1879461.793	562.64	309.8899968
1409.0	58.75	1.0	1.4399698541609605	-0.6740447937011709	-3.7098902087402337	1879478.46	564.1000064	307.6600032
1410.0	58.79166666667	1.0	1.5795230602302628	-0.666800683593749	-4.082128367919921	1879495.01	562.5399936	305.7499968
1410.0	58.79166666667	1.0	1.5644551150219774	-0.7100936828613271	-4.034742198486327	1879511.705	562.2	305.4
1411.0	58.83333333333	1.0	1.746690017206871	-0.7014648376464834	-4.520135722656249	1879528.222	561.5299968	305.1199968
1411.0	58.83333333333	1.0	1.6562776992243926	-0.6814872680664052	-4.283460460205077	1879544.974	561.6499968	303.3499968
1411.0	58.83333333333	1.0	1.6537071862447372	-0.7487251220703115	-4.2653826098632805	1879561.481	561.1299968000001	303.2200032
1412.0	58.875	1.0	1.6586445187279975	-0.6740524230957021	-4.290914378662109	1879578.138	561.2999936	301.74
1412.0	58.875	1.0	1.597112579142831	-0.6153060852050771	-4.136804423828124	1879594.709	561.7299968	300.5800032
1412.0	58.875	1.0	1.574083751521371	-0.6542655883789052	-4.069722972412109	1879611.453	561.4199936	300.0799968
1413.0	58.91666666667	1.0	1.4283968308711017	-0.5772201477050771	-3.695501170654296	1879628.096	561.8399999999999	298.44
1413.0	58.91666666667	1.0	1.372972153213039	-0.5886718688964834	-3.54659827758789	1879644.842	561.7299968	297.31999679999996
1413.0	58.91666666667	1.0	1.4791362158542978	-0.4504424987792959	-3.8469484667968743	1879661.48	562.84	299.5699968
1414.0	58.95833333333	1.0	1.3276393158762463	-0.5099746643066396	-3.4387644152832024	1879678.069	562.5500032	300.4699968
1414.0	58.95833333333	1.0	1.3686689737607753	-0.3825637756347646	-3.563371501464843	1879694.711	563.5500032	301.3999968
1415.0	59.0	1.0	1.265714529680082	-0.49658126220703025	-3.2767580371093743	1879711.194	564.1000064	303.7900032
1415.0	59.0	1.0	1.30782335629325	-0.4545776306152334	-3.394162974853515	1879727.838	564.44	304.66999680000004
1416.0	59.04166666667	1.0	1.267804967921657	-0.3212043701171865	-3.3040712695312493	1879744.447	565.3100032	306.4999968
1416.0	59.04166666667	1.0	1.324276794701047	-0.22532576904296775	-3.4602373461914055	1879761.227	566.0799999999999	307.68
1417.0	59.08333333333	1.0	1.3998263940216227	-0.530753320312499	-3.626836619873046	1879777.856	566.7500032	309.31000320000004
1417.0	59.08333333333	1.0	1.3635139697500511	-0.4033615051269521	-3.5474871020507805	1879794.483	567.7299968	308.7
1417.0	59.08333333333	1.0	1.3550277024431843	-0.43780440673828025	-3.521001658935546	1879811.066	567.4600064	308.5000032
1418.0	59.125	1.0	1.3276162136668952	-0.37350386962890525	-3.4561899523925774	1879827.805	567.0	307.32
1418.0	59.125	1.0	1.2257750927760191	-0.3477737365722646	-3.1906641345214837	1879844.338	567.1699968	305.2999968
1419.0	59.16666666667	1.0	1.2946797897279532	0.5903671325683604	-3.3382395129394524	1879860.95	567.2899968	306.43999679999996
1419.0	59.16666666667	1.0	1.2702833790754995	0.4691742004394541	-3.292882762451171	1879877.709	566.3400064	306.10999680000003
1419.0	59.16666666667	1.0	1.189762478250716	0.457222753906251	-3.0815027575683587	1879894.274	566.1999999999999	304.5199968
1420.0	59.20833333333	1.0	1.1655648464797495	0.0187004150390635	-3.051805339355468	1879910.83	562.0099968000001	303.81
1420.0	59.20833333333	1.0	1.1269222405313681	-0.2772170959472646	-2.9376047473144524	1879927.526	559.6899968	302.9800032
1420.0	59.20833333333	1.0	1.0829469921736325	-0.2907211242675771	-2.820543132324218	1879944.339	559.5600000000001	302.1
1421.0	59.25	1.0	1.1248734865445404	-0.30837935791015525	-2.9291017871093743	1879960.857	559.4300032	301.6900032
1421.0	59.25	1.0	1.0479020188388601	-0.48660201416015525	-2.700212321777343	1879977.457	558.0	299.9800032
1422.0	59.29166666667	1.0	1.2105979966597025	-1.0216056762695302	-3.000669322509765	1879994.1	558.12	301.0900032
1422.0	59.29166666667	1.0	1.1569584046171375	-1.0033599792480459	-2.8583315234374993	1880010.872	558.24	300.0199968
1422.0	59.29166666667	1.0	1.2016579662281832	-0.9439384399414052	-3.001462779541015	1880027.511	558.72	301.0900032
1423.0	59.33333333333	1.0	1.2555403867256114	-1.0595695434570302	-3.1120928149414055	1880044.028	558.0899968	300.3199968
1423.0	59.33333333333	1.0	1.185149895697794	-1.0751716552734365	-2.9109438281249993	1880060.573	557.9400064	298.8100032
1424.0	59.375	1.0	1.2707563726888735	-0.9978019653320302	-3.1742456774902337	1880077.188	558.9900032	299.82
1424.0	59.375	1.0	1.2145862691899416	-1.029624169921874	-3.008970103759765	1880093.94	558.72	298.5799968
1424.0	59.375	1.0	1.2236157328969222	-0.9529258666992177	-3.0589121203613274	1880110.56	559.32	298.95
1425.0	59.41666666667	1.0	1.284777749215375	-1.0513259826660146	-3.1956079821777337	1880127.191	559.6200064	299.62999679999996
1426.0	59.45833333333	1.0	1.1342279132800785	-1.137900537109374	-2.743142924804687	1880143.943	559.5900032	297.12
1426.0	59.45833333333	1.0	1.105390178387753	-1.0736114440917959	-2.68777259399414	1880160.524	560.08	296.70000000000005
1426.0	59.45833333333	1.0	1.2471246875062176	-1.001517480468749	-3.1081064562988274	1880177.226	560.6899968	299.8600032
1427.0	59.5	1.0	1.378599783050112	-0.6492950378417959	-3.5509889941406243	1880193.693	564.6700032	304.3699968
1427.0	59.5	1.0	1.6171172217434975	-0.4977447448730459	-4.205373607177734	1880210.345	565.9100032	309.2800032
1427.0	59.5	1.0	1.858492414681443	-0.5309860168457021	-4.838178477783202	1880227.017	565.72	314.0299968
1427.0	59.5	1.0	2.063123387486238	-0.4386321960449209	-5.385747752685546	1880243.761	566.4899968	318.1300032
1428.0	59.54166666667	1.0	2.234838743648162	-0.4933883605957021	-5.832933269042968	1880260.396	566.6700032	322.5100032
1428.0	59.54166666667	1.0	2.4062152043501603	-0.498221582031249	-6.283441386718749	1880277.012	566.68	325.87999679999996
1429.0	59.58333333333	1.0	2.3773142093428783	0.046608740234376	-6.227193675537109	1880293.563	567.4300032	325.92
1429.0	59.58333333333	1.0	2.1363244358977593	0.099495703125001	-5.594592891235351	1880310.227	567.7400064	321.1699968
1430.0	59.625	1.0	1.9974812995541922	0.123696142578126	-5.230050883789062	1880326.83	566.5299968	319.1500032
1430.0	59.625	1.0	1.7913286872097252	0.2145011962890635	-4.686309657592773	1880343.726	567.1399936	315.06
1430.0	59.625	1.0	1.6321621338964247	0.039334112548829125	-4.273965678710937	1880360.058	565.7100032000001	311.96999999999997
1431.0	59.66666666667	1.0	1.5450652771466382	0.054615789794922875	-4.045583568115234	1880376.699	566.2599936	309.85999680000003
1431.0	59.66666666667	1.0	1.5308089840017938	0.043759161376954125	-4.0083635668945305	1880393.477	566.1699968	309.58000319999996
1432.0	59.70833333333	1.0	1.4691371542551204	0.2787445129394541	-3.836923442382812	1880410.062	566.4099968	309.51
1432.0	59.70833333333	1.0	1.4207252294774395	0.23032837524414163	-3.7130754809570305	1880426.821	566.0099968	308.58
1432.0	59.70833333333	1.0	1.4795565232534977	0.4510162414550791	-3.84798987915039	1880443.509	567.7500031999999	309.58000319999996
1433.0	59.75	1.0	1.4062856946296887	0.4240921081542979	-3.657884440917968	1880459.961	566.7299968	309.09000000000003
1433.0	59.75	1.0	1.3089525174338839	0.4902999938964854	-3.3921755175781243	1880476.763	567.1900032	307.08000000000004
1433.0	59.75	1.0	1.3030446477681508	0.49200516357421975	-3.376291118164062	1880493.277	567.2	306.96
1434.0	59.79166666667	1.0	1.2506703784913875	0.5255058349609385	-3.23232825805664	1880509.941	566.2300032	306.1600032
1434.0	59.79166666667	1.0	1.2189243131410459	0.5910766662597666	-3.1364076953124993	1880526.598	566.72	305.42999999999995
1435.0	59.83333333333	1.0	1.182127835294054	0.6568496765136729	-3.0247438769531243	1880543.301	565.8499968	304.20000000000005
1435.0	59.83333333333	1.0	1.1419175697550508	0.6597183288574229	-2.916238627929687	1880559.765	565.8499968	303.37999679999996
1436.0	59.875	1.0	1.1758503196027525	-0.13241500244140525	-3.0759523730468743	1880576.486	565.0499967999999	302.8999968
1436.0	59.875	1.0	1.1328619752972802	-0.10204619750976462	-2.964456401367187	1880593.074	565.2700032	302.0599968
1437.0	59.91666666667	1.0	1.2726705528415638	-0.19539946899413962	-3.326658092041015	1880609.693	565.2200064	302.5600032
1437.0	59.91666666667	1.0	1.238713047341125	-0.24287337646484275	-3.23434241821289	1880626.57	564.84	301.8700032
1437.0	59.91666666667	1.0	1.2852624486911879	-0.5635482727050771	-3.3178537707519524	1880643.134	562.3699968	302.52
1438.0	59.95833333333	1.0	1.3122261868780842	-0.5100852905273427	-3.397928081054687	1880659.558	563.2700032	301.2
1438.0	59.95833333333	1.0	1.2377609169085286	-0.6653167663574209	-3.1719301562499993	1880676.338	562.04	299.5099968
1438.0	59.95833333333	1.0	1.208417635190371	-0.47460860595703025	-3.128301463623046	1880692.96	563.5100032	299.1700032
1439.0	60.0	1.0	1.2155580761710914	-0.6013175903320302	-3.1254824023437493	1880709.652	562.7900032	298.6000032
1439.0	60.0	1.0	1.1966285421892422	-0.5721389709472646	-3.080541453857421	1880726.123	563.0099968	298.26
1440.0	60.04166666667	1.0	1.1427252290284111	-0.412589257812499	-2.9634607653808587	1880742.839	564.2300032	297.96000000000004
1440.0	60.04166666667	1.0	1.173716670061449	-0.4770156799316396	-3.035966716308593	1880759.597	563.7400064	298.51000319999997
1440.0	60.04166666667	1.0	1.2382914713835653	-0.4667427001953115	-3.208574138183593	1880776.117	563.84	299.80999679999996
1441.0	60.08333333333	1.0	1.1459199259839077	-0.29397506103515525	-2.9859751086425774	1880792.698	564.5600000000001	300.19000320000004
1441.0	60.08333333333	1.0	1.1658508690121594	-0.3774368225097646	-3.0291879992675774	1880809.472	563.9200000000001	300.5200032
