frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1492.0	28.53412900001	1.0	11.073951767323631	-5.30139083251953	28.875394978027344	75961197.22600001	591.245376	314.9509392
1493.0	28.55088400001	1.0	11.053910165616223	-5.267947381591796	28.826139606933594	75961205.626	591.5954816	315.3252816
1493.0	28.55088400001	1.0	11.051739072535504	-5.229727929687499	28.827100910644532	75961214.02600001	591.7987456000001	315.3227184
1494.0	28.567639	1.0	11.08344716439371	-5.236373132324218	28.913488544921876	75961222.426	591.7503616	315.018288
1494.0	28.567639	1.0	11.027655520449375	-5.238192742919921	28.75903908203125	75961230.826	591.7289088	315.8215128
1495.0	28.584395	1.0	11.017219184579014	-5.20345610961914	28.736524738769532	75961239.22600001	592.054976	315.80619839999997
1495.0	28.584395	1.0	11.037729628675228	-5.130137628173827	28.806318439941407	75961247.626	592.4501632	315.447696
1496.0	28.60115	1.0	11.053014342292437	-5.223445123291015	28.831762470703126	75961256.02600001	591.9966464	315.1384776
1496.0	28.60115	1.0	11.105950796899311	-5.250754541015624	28.973058857421876	75961264.426	591.8620672	314.40189599999997
1497.0	28.61790500001	1.0	11.016161379572502	-5.120028680419921	28.748586811523438	75961272.826	592.5818879999999	315.392364
1497.0	28.61790500001	1.0	11.08352292927316	-5.157420343017577	28.927885212402344	75961281.22600001	592.3967872000001	314.4580704
1498.0	28.63466000001	1.0	11.07628054355869	-5.143107598876952	28.910436787109376	75961289.626	592.3354496000001	314.481528
1498.0	28.63466000001	1.0	11.074582326007842	-5.131793206787108	28.907758869628907	75961298.02600001	592.3953408	314.49615120000004
1499.0	28.651415	1.0	11.059370400488998	-5.03832930908203	28.882223286132813	75961306.426	592.8332544	314.4281184
1499.0	28.651415	1.0	11.078352488913609	-5.1328803955078115	28.91797462890625	75961314.826	592.3336704	314.2367352
1500.0	28.668170999999997	1.0	11.071342676043185	-5.213851159667968	28.884123005371094	75961323.226	592.003712	314.1739008
1500.0	28.668170999999997	1.0	11.07891317377261	-5.21600264892578	28.904646076660157	75961331.626	591.9937792000001	314.06710319999996
1501.0	28.684926	1.0	11.070999787421373	-5.126059716796874	28.898885883789063	75961340.02600001	593.021504	313.7977944
1501.0	28.684926	1.0	11.089123486003352	-5.289309686279296	28.919538654785157	75961348.426	592.1559168	313.6802904
1502.0	28.70168100001	1.0	11.054795429266484	-5.2267219482421865	28.836088337402344	75961356.826	593.0768256	313.7686704
1502.0	28.70168100001	1.0	11.064024284889681	-5.302340692138671	28.84778419921875	75961365.226	592.675776	313.703136
1503.0	28.718436000009998	1.0	11.008593248058277	-5.330874627685546	28.689321674804688	75961373.626	593.5660672	313.90282080000003
1503.0	28.718436000009998	1.0	11.032096444113938	-5.240069573974608	28.770963825683594	75961382.02600001	594.0548096	313.4840976
1504.0	28.735191	1.0	11.025185789518634	-5.286368554687499	28.743398823242188	75961390.426	594.5248895999999	313.4653128
1504.0	28.735191	1.0	11.016499056417924	-5.2286445556640615	28.729963459472657	75961398.826	594.83072	313.5389112
1505.0	28.751947000010002	1.0	11.045760879493715	-5.21514815673828	28.81323067138672	75961407.226	595.7677824	312.8353992
1505.0	28.751947000010002	1.0	11.014493485635384	-4.74816817626953	28.80774513671875	75961415.626	598.2505344	312.8941368
1506.0	28.768702	0.99	10.768441229829417	0.2099540771484385	28.527639545898438	75961424.026	625.052672	314.6318712
1506.0	28.768702	0.99	11.61391149232061	10.82479553833008	28.865591206054688	75961432.426	681.7129344	313.65905760000004
1507.0	28.78545700001	0.99	13.756585719798613	22.51140671386719	29.014105	75961440.826	743.9702272	313.7172912
1507.0	28.78545700001	0.99	16.491856927254915	33.98342209472656	28.587965168457032	75961449.226	803.1783808	316.9958616
1508.0	28.80221200001	0.99	18.759191891542525	42.28485947265625	28.414457478027344	75961457.626	844.7769856	318.7028664
1508.0	28.80221200001	1.0	19.492890856162546	44.82887344970703	28.454290546875	75961466.026	857.2091904	318.7630296
1509.0	28.818967	1.0	19.29043792325991	43.81621628417969	28.92248360107422	75961474.426	852.1949440000001	316.5543432
1509.0	28.818967	1.0	19.25136074145255	43.718148046875	28.862646259765626	75961482.826	851.7158272	316.8462888
1510.0	28.83572300001	1.0	19.401151878605955	44.1848228515625	28.95452705810547	75961491.226	854.0286464000001	316.43562959999997
1510.0	28.83572300001	1.0	19.38892136079209	44.061798864746095	29.07610908935547	75961499.626	853.4300544	315.8083512
1511.0	28.852478	1.0	19.298550286408037	43.764679724121095	29.043546833496094	75961508.026	852.060864	316.025784
1511.0	28.852478	1.0	19.25088683298869	43.65776901855469	28.951376118164063	75961516.426	851.5380863999999	316.4807592
1512.0	28.869233	1.0	19.260699191744294	43.59339981689453	29.10015694091797	75961524.82599999	851.6692863999999	315.5110416
1512.0	28.869233	1.0	19.25531147902034	43.59832077636719	29.064260639648438	75961533.226	851.693248	315.693216
1513.0	28.88598800001	1.0	19.274609639765476	43.53007584228516	29.268102802734376	75961541.626	851.5898368000001	314.6906088
1513.0	28.88598800001	1.0	19.28524111682782	43.52362137451172	29.333631672363282	75961550.026	851.558528	314.3584872
1514.0	28.902742999999997	1.0	19.31023459429919	43.549172216796876	29.427084125976563	75961558.426	851.8116480000001	313.8137064
1514.0	28.902742999999997	1.0	19.302571237978263	43.5139244140625	29.439001240234376	75961566.82599999	851.6395264	313.7496984
1515.0	28.919499000010003	1.0	19.317251868104947	43.518776708984376	29.50878731201172	75961575.226	852.0287999999999	313.2732816
1515.0	28.919499000010003	1.0	19.378719314858387	43.614594274902345	29.689413227539063	75961583.626	852.4970752	312.37045919999997
1516.0	28.936254	1.0	19.362249733210984	43.56691818847656	29.673353352050782	75961592.026	852.3929856	312.4460376
1516.0	28.936254	1.0	19.413501896921602	43.64350205078125	29.828664936523438	75961600.426	852.7677183999999	311.6685384
1517.0	28.953008999999998	1.0	19.45079037700687	43.83287888183594	29.74560371826172	75961608.82599999	853.6031232	312.277536
1517.0	28.953008999999998	1.0	19.443918898948066	43.83306198730469	29.70928780029297	75961617.226	853.6040063999999	312.4610712
1518.0	28.969764000010002	1.0	19.40957914166065	43.66901474609375	29.77081123779297	75961625.62599999	853.2617088000001	311.8913568
1518.0	28.969764000010002	1.0	19.3866456873307	43.72777634277344	29.564115681152344	75961634.026	853.5485696000001	312.94297439999997
1519.0	28.986519	1.0	19.431543544499352	43.79087906494141	29.706579365234376	75961642.426	853.6871552	312.140376
1519.0	28.986519	1.0	19.390602167334322	43.7187583984375	29.598219074707032	75961650.82599999	853.33504	312.6802608
1520.0	29.00327500001	1.0	19.39280015873816	43.728607946777345	29.595205463867188	75961659.226	853.36896	312.4515312
1520.0	29.00327500001	1.0	19.3955611210732	43.67080002441406	29.6948911328125	75961667.626	853.0871808	311.9411736
1521.0	29.02003	1.0	19.40005807386563	43.73510056152344	29.623708881835938	75961676.02600001	853.17696	311.7647376
1521.0	29.02003	1.0	19.438248769121362	43.79889755859375	29.72991768310547	75961684.42600001	853.4889472	311.2346376
1522.0	29.036785000000002	1.0	19.424783730862604	43.759621435546876	29.717199482421876	75961692.826	853.1605376	310.553352
1522.0	29.036785000000002	1.0	19.419605307327263	43.72710495605469	29.737928547363282	75961701.22600001	853.001792	310.4449632
1523.0	29.053540000010003	1.0	19.364591796341113	43.60803299560547	29.625158466796876	75961709.626	851.9720447999999	310.3876368
1523.0	29.053540000010003	1.0	19.418871924880975	43.70843582763672	29.761526264648438	75961718.02600001	852.4630528	309.7094112
1524.0	29.070294999999998	1.0	19.38112576505501	43.67260056152344	29.61663643310547	75961726.426	851.9597312000001	309.4749072
1524.0	29.070294999999998	1.0	19.39711998160273	43.66292648925781	29.714620747070313	75961734.826	851.9127424	308.9781936
1525.0	29.08705100001	1.0	19.40961643884181	43.669350439453126	29.77051369140625	75961743.22600001	851.8161279999999	308.0787048
1525.0	29.08705100001	1.0	19.419994213059734	43.66355972900391	29.833181538085938	75961751.626	851.7880064000001	307.761048
1526.0	29.103806000000002	1.0	19.43135389881903	43.697785192871095	29.842359699707032	75961760.02600001	851.395584	307.3753656
1526.0	29.103806000000002	1.0	19.444515752287085	43.67381363525391	29.946005024414063	75961768.426	851.2786560000001	306.8481744
1527.0	29.120561000000002	1.0	19.404429688775938	43.58374100341797	29.86871162841797	75961776.826	850.8846592	306.82321920000004
1527.0	29.120561000000002	1.0	19.37568670708188	43.54045181884766	29.782240070800782	75961785.22600001	850.6724736	307.25630639999997
1528.0	29.13731600001	1.0	19.402753598113993	43.487221533203126	30.000379719238282	75961793.626	850.2434048	306.2254464
1528.0	29.13731600001	1.0	19.13545293796083	42.53741531982422	29.989454426269532	75961802.02600001	845.5847424	306.1709928
1529.0	29.154071000010003	1.0	18.92978292037515	41.831208044433595	29.943189777832032	75961810.426	842.0172544000001	306.26410319999997
1529.0	29.154071000010003	1.0	19.0030258364612	42.02068405761719	30.04681984375	75961818.826	842.9504	305.7606288
1530.0	29.17082700001	1.0	18.986448238832608	41.92211990966797	30.101034321289063	75961827.226	843.301824	305.1304992
1530.0	29.17082700001	1.0	18.981559253783406	42.027382666015626	29.929220356445313	75961835.626	843.8203904	306.015048
1531.0	29.187582	1.0	19.020522926646446	42.023232275390626	30.13128487060547	75961844.02600001	843.7264127999999	305.0393328
1531.0	29.187582	1.0	19.00567239995317	41.99221115722656	30.099905170898438	75961852.426	843.5735552	305.194824
1532.0	29.204337	1.0	18.999880467067094	42.02345352783203	30.02710548828125	75961860.826	844.2431999999999	305.1778464
1532.0	29.204337	1.0	19.02742818009426	42.18605118408203	29.93786446044922	75961869.226	845.0433536	305.6499144
1533.0	29.221092000010003	1.0	19.047066241668503	42.20497971191406	30.0105649609375	75961877.626	845.2389376000001	305.224848
1533.0	29.221092000010003	1.0	19.08652046755129	42.25641708984375	30.137670673828126	75961886.026	845.4926848	304.5868056
1534.0	29.23784700001	1.0	19.027064750495317	42.09127121582031	30.069143452148438	75961894.426	845.2258432000001	304.511364
1534.0	29.23784700001	1.0	19.05723608575514	42.16270523681641	30.12122169921875	75961902.826	845.5777535999999	304.25592240000003
1535.0	29.25460300001	1.0	19.05930454453501	42.15016251220703	30.149191059570313	75961911.226	845.619968	303.865596
1535.0	29.25460300001	1.0	19.07708553274327	42.18645554199219	30.188024677734376	75961919.626	845.7987968	303.6730248
1536.0	29.271358	1.0	19.085747663045918	42.21772843017578	30.187948383789063	75961928.026	846.150528	303.5742408
1536.0	29.271358	1.0	19.122351719409483	42.22856217041016	30.357031025390626	75961936.426	846.2044288	302.7180888
1537.0	29.288113000000003	1.0	19.113429952737427	42.2085044921875	30.340109028320313	75961944.826	846.2093824	302.48348400000003
1537.0	29.288113000000003	1.0	19.12803758593902	42.229470068359376	30.384328999023438	75961953.226	846.3126527999999	302.2617744
1538.0	29.30486800001	1.0	19.085311858582582	42.13201981201172	30.305265583496094	75961961.626	845.7637887999999	302.3667216
1538.0	29.30486800001	1.0	19.1429177123799	42.31480484619141	30.34033791015625	75961970.026	846.663808	302.210856
1539.0	29.32162300001	1.0	19.144058415278643	42.26648026123047	30.413351215820313	75961978.426	846.2629632	301.6281312
1539.0	29.32162300001	1.0	19.121914182941897	42.20265274658203	30.390844501953126	75961986.82599999	845.9485311999999	301.7345832
1540.0	29.33837900001	1.0	19.196521662169154	42.38478928222656	30.51251045654297	75961995.226	846.4804992	301.11698160000003
1540.0	29.33837900001	1.0	19.17039884109568	42.298622900390626	30.500951923828126	75962003.626	846.0570624000001	301.164948
1541.0	29.355134	1.0	19.196977064642127	42.34227829589844	30.573759235839844	75962012.026	846.4833792000001	300.40259760000004
1541.0	29.355134	1.0	19.16863013715687	42.25722580566406	30.549421467285157	75962020.426	846.0649088	300.5155584
1542.0	29.371889	1.0	19.19813802621603	42.32207565917969	30.607534565429688	75962028.82599999	845.9408384	300.3276816
1542.0	29.371889	1.0	19.21171468516	42.349213415527345	30.638021625976563	75962037.226	846.0741888	300.17653199999995
1543.0	29.38864400001	1.0	19.24539096958111	42.432709509277345	30.691320576171876	75962045.626	846.3052928000001	299.80961279999997
1543.0	29.38864400001	1.0	19.26416908432997	42.44155197753906	30.773153461914063	75962054.026	846.3481216	299.3962608
1544.0	29.40539900001	1.0	19.25077068043659	42.396332556152345	30.768461384277344	75962062.426	846.1562624	299.33544240000003
1544.0	29.40539900001	1.0	19.28861961901249	42.476784521484376	30.84692207763672	75962070.82599999	846.551104	298.9480752
1545.0	29.42215500001	1.0	19.256669708749367	42.40087967529297	30.791692890625	75962079.226	846.4022272	298.8859752
1545.0	29.42215500001	1.0	19.268392885150206	42.41398697509766	30.832243122558594	75962087.62599999	846.4664064	298.6820568
1546.0	29.43891000001	1.0	19.281655147279974	42.39177780761719	30.928930439453126	75962096.026	846.0064768	298.4152248
1546.0	29.43891000001	1.0	19.30600352109087	42.44490128173828	30.977522053222657	75962104.426	846.2670848	298.1758176
1547.0	29.455665	1.0	19.2544798393339	42.31960373535156	30.89239326904297	75962112.82599999	845.9048192	298.29916080000004
1547.0	29.455665	1.0	19.302054733309827	42.453896337890626	30.94549385498047	75962121.226	846.5647744	298.0466856
1548.0	29.47242000001	1.0	19.286794275660146	42.38525467529297	30.963476337890626	75962129.62599999	846.1812352	297.992664
1548.0	29.47242000001	1.0	19.306038671191626	42.40583878173828	31.031149067382813	75962138.026	846.281728	297.65242079999996
1549.0	29.48917500001	1.0	19.317871804638546	42.471169287109376	31.000707783203126	75962146.42600001	846.3713024000001	298.0657584
1549.0	29.48917500001	1.0	19.33773863934433	42.535126501464845	31.01214424560547	75962154.826	846.6852096	298.0158336
1550.0	29.50593100001	1.0	19.29734717650409	42.43837052001953	30.94330421875	75962163.22600001	846.5760383999999	298.253376
1550.0	29.50593100001	1.0	19.294653529080623	42.45031815185547	30.913465656738282	75962171.626	846.635072	298.4059728
1551.0	29.522686000009998	1.0	19.338192940813997	42.48729782714844	31.0799008984375	75962180.02600001	846.6551296	297.7018776
1551.0	29.522686000009998	1.0	19.297553544573912	42.43988876953125	30.942251362304688	75962188.426	846.4233728	298.3931208
1552.0	29.539441	1.0	19.308217928717127	42.49485855712891	30.920019306640626	75962196.826	847.0567936	298.2775968
1552.0	29.539441	1.0	19.270472787801076	42.435646826171876	30.812826313476563	75962205.22600001	846.7666176	298.8136512
1553.0	29.55619600001	1.0	19.325166912320608	42.58647995605469	30.87866035888672	75962213.626	847.2653696	298.6850736
1553.0	29.55619600001	1.0	19.32539463955374	42.50849991455078	30.98705879638672	75962222.02600001	846.8814336	298.1265336
1554.0	29.57295100001	1.0	19.313459929217014	42.57177811279297	30.840299763183594	75962230.426	847.1223936	298.6569648
1554.0	29.57295100001	1.0	19.31892721203897	42.58324509277344	30.85186592529297	75962238.826	847.1786624000001	298.599768
1555.0	29.58970700001	1.0	19.351835397842258	42.68493729248047	30.87640205810547	75962247.22600001	847.5318016	298.1989872
1555.0	29.58970700001	1.0	19.31242750061264	42.596535498046876	30.800916828613282	75962255.626	847.0979583999999	298.5706296
1556.0	29.60646200001	1.0	19.357691622521898	42.727997595214845	30.846220173339844	75962264.02600001	847.1625856	298.3284072
1556.0	29.60646200001	1.0	19.365312445944138	42.72981339111328	30.881986774902344	75962272.426	847.1713407999999	298.147536
1557.0	29.623217	1.0	19.391563552939346	42.80735855712891	30.906522907714844	75962280.826	846.8667008	298.0193976
1557.0	29.623217	1.0	19.366267818984507	42.72154312744141	30.898222126464844	75962289.226	846.4455808	298.0509912
1558.0	29.639972000000004	1.0	19.36630463359731	42.79219132080078	30.800489582519532	75962297.626	846.5165568	298.3334544
1558.0	29.639972000000004	1.0	19.35227674829101	42.72064285888672	30.829198994140626	75962306.02600001	846.1649920000001	298.1793672
1559.0	29.65672700001	1.0	19.36401481875554	42.79836350097656	30.780378498535157	75962314.426	845.7874687999999	298.4969304
1559.0	29.65672700001	1.0	19.35348627284665	42.72516708984375	30.829008259277344	75962322.826	845.4280192	298.24181999999996
