frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3068.0	102.813	0.92	1.403380691426447	1.8466384948730479	3.1770917553710945	331289.0	633.0555008	375.43929840000004
3068.0	102.813	0.92	1.5290887060704772	1.6417358459472666	3.652052082519532	331308.0	631.959104	373.0925016
3069.0	102.849	0.92	1.2817653564384224	2.4939506591796885	2.2459699291992195	331321.0	635.7725056	380.4330024
3069.0	102.849	0.92	1.3838469775971962	3.0677345336914073	1.9286100048828132	331338.0	638.7368064	381.94870319999995
3069.0	102.849	0.92	2.089007412480173	3.530922705078126	4.179613270263673	331354.0	640.8555008000001	370.6625016
3070.0	102.881	1.0	1.392703408366259	2.6643608154296885	2.4900571484375007	331377.0	635.9341056000001	379.8390024
3071.0	102.917	0.92	1.584976126959257	2.609524542236329	3.227564014892579	331389.0	635.4049024	376.6563
3071.0	102.917	0.92	1.3112311052034757	1.6403472961425791	3.016199268798829	331406.0	630.4850944	377.8240968
3071.0	102.917	0.92	1.1833648689229501	2.6777465881347666	1.55893150756836	331421.0	635.9442944	384.9725016
3072.0	102.949	0.92	1.3971805372928885	2.804482275390626	2.349416889648438	331438.0	636.4097024	381.51920160000003
3073.0	102.98100000000001	0.92	1.0824952864455415	1.4492919982910166	2.4357396740722663	331457.0	629.6392960000001	381.42020160000004
3073.0	102.98100000000001	0.92	1.2743263596938839	1.574898535156251	2.941675343017579	331476.0	630.2227968	378.8843976
3074.0	103.017	0.92	1.7633756739435704	3.3385246337890635	3.1905881542968757	331490.0	639.223104	377.65159919999996
3074.0	103.017	0.92	1.6809060995005316	2.888882452392579	3.32126060913086	331506.0	636.9153024	377.0548992
3074.0	103.017	0.92	0.999056946520712	1.1783035339355479	2.335371174316407	331522.0	628.3051008	382.1688
3076.0	103.08	0.92	0.7107810538967085	1.253517919921876	1.3753911633300788	331554.0	629.0392959999999	386.44770239999997
3076.0	103.08	0.92	1.4153020508971086	1.7333877624511729	3.2756444592285163	331577.0	631.2578048	376.9365024
3077.0	103.116	0.92	1.2057046926513435	1.2088478149414073	2.916383900146485	331589.0	629.0205056	378.3381984
3077.0	103.116	0.92	0.7214257965329721	1.0557983459472666	1.566145100097657	331605.0	628.4051968	385.0732008
3078.0	103.148	0.92	1.0217300521224446	0.9725578369140635	2.492117084960938	331625.0	628.5859968	380.0747016
3078.0	103.148	0.92	0.8983083817323158	0.7843216003417979	2.217329182128907	331641.0	627.6606976	381.46450319999997
3079.0	103.185	0.92	1.189632294114205	-0.41393966064453025	3.087270893554688	331657.0	622.280896	377.1279
3079.0	103.185	1.0	1.4692269358313954	2.382901007080079	3.0204755444335945	331674.0	636.5358976	377.1208008
3080.0	103.22200000000001	0.92	0.6843256996197372	0.43258743896484475	1.7386380810546882	331711.0	627.7586944	383.7847032
3081.0	103.253	0.92	1.0897076707668452	-0.5441543518066396	2.8008214611816413	331728.0	623.8689024	378.47110319999996
3081.0	103.253	0.92	0.9437621567571354	-0.7931777893066396	2.340223469238282	331742.0	622.6578048	380.7928008
3082.0	103.288	0.92	1.7255450694453252	-0.6776725708007802	4.467729725341798	331768.0	624.2108032	369.7637976
3082.0	103.288	0.92	1.6243035772088397	0.18757706298828225	4.2494184155273445	331777.0	628.6436992	370.7401032
3083.0	103.316	0.92	1.3793270193267455	-1.5045844970703115	3.2834569592285163	331794.0	621.5709056000001	375.0192
3083.0	103.316	0.92	1.0522998914706478	-0.12196654663085837	2.752523579101563	331813.0	628.6803968	377.48710080000006
3084.0	103.348	0.92	1.4356595166584096	0.38086014404296975	3.739992298583985	331825.0	632.3149056	372.23210159999996
3084.0	103.348	0.92	1.5122227867482094	0.5853813232421885	3.916402973632813	331841.0	633.3341952	371.3269968
3085.0	103.384	0.92	1.2492222460262643	0.08235245361328225	3.2699376721191413	331862.0	631.227904	374.3114976
3085.0	103.384	0.92	0.857637256504321	0.8084533752441416	2.094869770507813	331881.0	635.0808959999999	380.0588976
3086.0	103.417	0.92	0.8710835454412005	0.30076676025390725	2.2607480664062507	331893.0	632.6269952	378.7213032
3086.0	103.417	0.92	0.8895653606010748	0.7300994934082041	2.211671986083985	331909.0	634.8221056	378.90830159999996
3087.0	103.453	0.92	1.00233683875333	0.22920303955078225	2.61435142944336	331925.0	632.3116032	376.7432976
3087.0	103.453	0.92	0.7322795577607926	0.16880875244140725	1.90976158569336	331942.0	632.095104	380.2576968
3088.0	103.48400000000001	0.92	0.8133964880721369	0.9090126098632823	1.9258596081542976	331961.0	636.3645056	380.3101992
3088.0	103.48400000000001	0.92	0.9773521778373365	0.14001541748046975	2.555116810302735	331980.0	632.3639039999999	377.27909999999997
3089.0	103.517	0.92	0.5768586944624735	1.4894149841308604	-0.25007804443359305	331993.0	640.5502976	391.53000239999994
3089.0	103.517	0.92	1.2009329307461767	2.533913427734376	1.8620244641113288	332019.0	645.5924992	380.8739016
3090.0	103.554	0.92	1.3680260800465067	2.485440069580079	2.5796300549316413	332033.0	645.9663999999999	377.69620319999996
3090.0	103.554	0.92	1.4277932484240448	2.6976478637695323	2.588586964111329	332046.0	647.0467968	377.62310160000004
3091.0	103.596	0.92	1.2421603174335816	0.9514892639160166	3.110189594726563	332083.0	638.2411007999999	375.7090032
3091.0	103.596	0.92	0.9061993365228741	1.1866157592773448	2.0545751232910163	332088.0	639.5725056	380.9337984
3091.0	103.596	0.92	1.1111580950891589	1.8051155151367198	2.2816640515136726	332094.0	642.6958976000001	379.72100159999997
3092.0	103.616	0.92	2.180382595570914	0.161537939453126	5.708700336914063	332109.0	633.5665024	363.4438032
3093.0	103.652	0.92	1.3310043212866696	1.8191154541015635	2.972768940429688	332130.0	642.2945024	377.4421008
3093.0	103.652	0.92	0.8960527183320418	1.3696525634765635	1.9047338146972663	332151.0	640.1437056	382.82109840000004
3094.0	103.684	0.92	1.2078826503172932	1.6377380432128916	2.7056371350097663	332162.0	642.0529024	379.3065984
3094.0	103.684	0.92	1.0297447280622338	0.921944433593751	2.5336286206054695	332180.0	638.4290943999999	380.2593024
3095.0	103.721	0.92	1.106530690061415	2.3675544799804698	1.66995445678711	332196.0	646.567296	384.9628968
3096.0	103.753	0.92	1.3410689610159854	2.4561813415527354	2.50961510131836	332231.0	647.2082944	381.0999024
3096.0	103.753	0.92	1.538668728266531	2.362038427734376	3.2642270703125007	332241.0	646.6290048000001	377.35850159999995
3097.0	103.785	0.92	1.5803533210205383	1.4998825134277354	3.857038654785157	332259.0	641.8609024	374.7460968
3097.0	103.785	0.93	1.6216746629143675	3.5660713256835948	2.305933155517579	332274.0	652.5884032	382.1754024
3097.0	103.785	0.92	1.4548731238965513	3.084114843750001	2.236471333007813	332287.0	650.1417984	382.5877968
3098.0	103.82000000000001	0.92	1.1996322352984443	2.3423088134765635	2.0928517956542976	332298.0	645.9064960000001	383.45410079999994
3098.0	103.82000000000001	0.92	1.120531578886533	2.4851692260742198	1.5594274182128913	332313.0	646.7032064	386.0877024
3099.0	103.852	0.92	1.422934665834217	3.1484840454101573	1.9925176281738288	332330.0	649.888704	383.8669992
3099.0	103.852	0.92	1.2805061141663592	1.1687667907714854	3.1426145214843757	332350.0	639.6577024	378.41729760000004
3100.0	103.884	0.93	1.7242664773769376	4.0556877197265635	1.9851895947265632	332361.0	654.6121984	384.0276024
3100.0	103.884	0.92	1.6871408960339582	2.935292059326173	3.302206196289063	332381.0	648.7336064	377.6334984
3101.0	103.92	0.93	1.631880524305144	4.101059729003907	1.20138756225586	332397.0	655.1635967999999	388.1643984
3101.0	103.92	0.92	1.2941325338255303	1.7146652282714854	2.9227697033691413	332413.0	642.7932032	379.92540240000005
3102.0	103.952	0.93	1.1819088055068099	2.8127143920898448	1.2905866284179695	332430.0	648.540096	388.03039920000003
3102.0	103.952	0.93	1.3485517079786724	3.220028692626954	1.449293293457032	332449.0	650.5935999999999	387.18699840000005
3103.0	103.989	0.93	1.3602185444479638	3.1562202514648448	1.6504766125488288	332465.0	649.9721984	386.3010024
3103.0	103.989	0.93	1.1823039979811254	2.7658012451171885	1.3905851025390632	332482.0	648.0173056	387.64540079999995
3104.0	104.021	0.93	1.427419906739833	3.628834539794923	0.8957311291503913	332498.0	651.8829056	390.0903984
3104.0	104.021	0.93	1.7544954157173194	4.044602209472657	2.1800023693847663	332525.0	653.8344960000001	383.65279919999995
3105.0	104.053	0.93	1.282954760622764	3.0086982788085948	1.494264759521485	332537.0	648.4075008000001	387.19980000000004
3105.0	104.053	0.93	0.6542562473551145	1.7127502502441416	-0.023633800048827425	332551.0	642.0066048	394.9137
3106.0	104.08800000000001	0.92	1.182989797993435	2.4300659240722666	1.9207517285156257	332566.0	645.5724032	385.3226016
3106.0	104.08800000000001	0.92	1.2764718475113974	2.900440985107423	1.6609441418457038	332586.0	648.0003968	386.5521024
3107.0	104.121	0.92	1.1054050633538703	1.7727287353515635	2.287885822753907	332598.0	642.4521984	383.7190968
3107.0	104.121	0.92	1.2977540857848937	2.6288993896484385	2.153120197753907	332614.0	646.8259968	384.27649920000005
3108.0	104.157	0.93	1.1343591353240894	2.969826513671876	-0.042692027587889925	332635.0	648.8471040000001	395.22720239999995
3108.0	104.157	0.92	1.2827802715577554	2.8306396545410166	1.8081761975097663	332650.0	647.9021951999999	386.0518968
3108.0	104.157	0.92	1.3662138918077391	2.9997871459960948	1.9491521496582038	332666.0	648.7443968	385.3293984
3109.0	104.197	0.92	0.9905755648863035	2.039051824951173	1.602785267333985	332698.0	643.9634944	387.14109840000003
3110.0	104.221	0.93	0.9563148671099854	2.3550727905273448	0.8502599377441413	332704.0	645.6684032	390.88930320000003
3110.0	104.221	0.92	1.0273844591163854	2.3920600952148448	1.230451740722657	332718.0	645.808896	388.9953
3111.0	104.256	0.92	1.4312771853402557	3.0171821655273448	2.223291553955079	332733.0	648.8327936000001	384.3537984
3111.0	104.256	0.93	1.6819995042002378	4.403328710937501	0.1110898632812507	332749.0	656.1499008	394.67389679999997
3112.0	104.288	0.93	1.3830175220346255	3.2669532836914073	1.5626279492187507	332766.0	650.1325952000001	388.14019920000004
3112.0	104.288	0.92	1.5102003902464418	2.885639959716798	2.7040769238281257	332782.0	648.0507008	382.5160992
3113.0	104.32000000000001	0.93	1.8356198574639901	3.8766105712890635	2.84286705444336	332801.0	653.0696064	382.61149919999997
3113.0	104.32000000000001	0.93	1.5763798655751504	3.4646652282714854	2.2441999096679695	332817.0	651.0500992	385.6417992
3114.0	104.357	0.93	2.29124577343403	5.5059745849609385	2.388357319335938	332834.0	660.9156992	385.94170080000004
3114.0	104.357	0.92	1.920344097278947	3.332638555908204	3.766657032470704	332850.0	649.7011967999999	379.37789999999995
3115.0	104.388	0.93	1.8639605539442727	4.58001785888672	1.689100422363282	332866.0	655.9177984	390.4790976
3115.0	104.388	0.93	1.8396345960844567	4.525067144775392	1.6537953991699226	332885.0	655.6428031999999	390.6618984
3116.0	104.424	0.93	1.7995010814771697	4.234513098144532	2.0682851452636726	332901.0	653.3231999999999	389.5430976
3116.0	104.424	0.93	1.8621982324011006	4.309819036865235	2.282545246582032	332921.0	653.6786048	388.4697
3117.0	104.456	0.92	1.8207941783662616	3.198067480468751	3.5369931835937507	332933.0	647.6493055999999	382.7543976
3117.0	104.456	0.93	2.2004819297242015	5.373112493896485	2.085592426757813	332952.0	658.8779008	389.66060159999995
3118.0	104.489	0.92	1.728627231801216	3.3095558227539073	3.088647999267579	332971.0	648.3383936	384.9769008
3118.0	104.489	0.93	2.238272830207089	5.198151403808595	2.7113210339355476	332988.0	657.978304	386.5943016
3119.0	104.525	0.93	1.2971100962025945	2.8377502502441416	1.866213001708985	333002.0	646.0834944	391.1557032
3119.0	104.525	0.92	1.7418201301648515	2.6445968688964854	3.7166120190429695	333018.0	644.8636032000001	382.01099760000005
3120.0	104.563	0.93	1.3888941190541932	3.189839178466798	1.746839680175782	333034.0	648.0681984	391.70830320000005
3120.0	104.563	0.93	1.5288612100611079	3.205929571533204	2.39792076538086	333053.0	648.0654976	388.4788008
3121.0	104.59	0.93	1.188583870665779	2.7057617248535166	1.537641682128907	333077.0	646.0237056	392.75179920000005
3121.0	104.59	0.93	1.869877814374264	4.078297430419923	2.710859455566407	333088.0	652.8402944	386.75260080000004
3122.0	104.625	0.93	2.670835381098416	5.536633306884767	4.278772510986329	333101.0	660.818496	378.87909840000003
3122.0	104.625	0.93	2.5035465040859846	5.367970281982423	3.7680341381835945	333118.0	660.0327935999999	381.4320024
3123.0	104.657	0.93	1.993371684692987	5.0376213134765635	1.370588459472657	333138.0	659.9508992	393.2283024
3123.0	104.657	0.93	1.5253070466985286	3.9878280700683604	0.22531334350586008	333153.0	654.7736064000001	399.0417984
3124.0	104.69200000000001	0.93	1.397999480520098	3.0564201416015635	2.0146657604980476	333169.0	651.2781056	390.2982984
3124.0	104.69200000000001	0.93	1.6982219681687807	4.3041008056640635	1.1192113537597663	333191.0	657.7324032	394.58000159999995
3125.0	104.72500000000001	0.93	1.5041788978967479	3.6957138122558604	1.36239830444336	333201.0	655.9153024	393.7216032
3125.0	104.72500000000001	0.93	2.0935875538668873	5.420826727294923	0.8262883801269538	333223.0	664.7449984	396.1588968
3126.0	104.756	0.93	1.5215382387423422	3.592812353515626	1.7223416943359382	333238.0	656.5601024	392.0827968
3126.0	104.756	0.93	2.177324577272299	4.92813568725586	2.8700734753417976	333253.0	663.1916031999999	386.21949839999996
3127.0	104.793	0.93	1.4032603437039148	2.747902685546876	2.439405598144532	333269.0	653.3090047999999	388.7426016
3127.0	104.793	0.93	1.6158605420411563	4.2257927001953135	0.21844307373046945	333286.0	661.1019008	399.57070319999997
3128.0	104.825	0.93	1.775973771711766	3.478482061767579	3.087354816894532	333305.0	658.0443008	385.4911032
3128.0	104.825	0.93	1.8226519541556698	4.644074255371095	1.1031705517578132	333321.0	664.2244992000001	395.17500240000004
3129.0	104.857	0.93	1.7801449928376842	4.310135656738282	1.7765485424804695	333337.0	663.5716992	391.8677976
3129.0	104.857	0.93	1.9259004610447656	4.517338568115235	2.243776478271485	333360.0	664.5618944	389.52499680000005
3130.0	104.893	0.93	1.992103066502294	4.99326019897461	1.5128728527832038	333369.0	668.0402944	393.33579840000004
3130.0	104.893	0.93	1.7147479802542442	4.197491461181642	1.595625080566407	333389.0	663.9889024	393.0287976
3131.0	104.925	0.93	1.6472216548802014	4.245247656250001	0.7648908276367195	333405.0	664.8702976	397.5905016
3131.0	104.925	0.93	1.7590836363904911	3.9773300231933604	2.3243695874023445	333421.0	663.3094016	389.8962
3132.0	104.961	0.93	1.2445522477758095	2.6428840698242198	1.9064542431640632	333437.0	656.8685952	392.2314984
3132.0	104.961	0.93	1.5069415458521576	2.792988592529298	2.787599720458985	333457.0	657.5190016	387.8487
3133.0	104.99300000000001	0.93	1.5470012501421628	4.050057226562501	-0.0885103564453118	333475.0	664.2803968	401.59110239999995
3133.0	104.99300000000001	0.93	1.599877311809761	4.185715490722657	0.17939201782226633	333489.0	664.9357952	400.24750320000004
3134.0	105.025	0.93	1.6416085130142135	4.295864874267579	0.1614438671875007	333505.0	665.4162048000001	399.7987992
3134.0	105.025	0.93	1.5696400021973054	4.084317022705079	0.4617559094238288	333521.0	664.3049983999999	398.33950319999997
3135.0	105.061	0.93	1.1608504930144785	3.0361450256347666	-0.14309867431640555	333537.0	659.0322944000001	401.2921008
3135.0	105.061	0.93	1.7922322655000196	4.687115484619142	-0.2463320117187493	333557.0	667.4276992	401.5884024
3136.0	105.093	0.93	1.2627752930686962	3.186367803955079	0.8830777783203132	333573.0	659.5376	396.11990160000005
3136.0	105.093	0.93	1.1010958618383098	2.660206610107423	1.1113454479980476	333590.0	656.8399999999999	395.0563032
3136.0	105.093	0.93	1.8882639061845847	4.82925873413086	1.0647985119628913	333606.0	667.8505984000001	395.0068968
3137.0	105.146	0.93	1.3018164571977124	3.3053329528808604	0.8332120556640632	333635.0	660.0258048000001	396.47350079999995
3137.0	105.146	0.93	1.5499371976281298	3.852253729248048	1.2780133862304695	333642.0	662.7468032	394.2007992
3139.0	105.214	0.93	1.5064589999765545	3.868099981689454	0.7741605419921882	333702.0	662.2350976	397.1858976
3140.0	105.23100000000001	0.93	1.4913279378776423	3.8974922241210948	-0.24474891235351492	333714.0	661.9058944	402.2733024
3140.0	105.23100000000001	0.93	1.0149316997958056	2.6400573791503916	0.30277840087890695	333730.0	655.4606976	399.7209024
3141.0	105.261	0.93	1.005786220476435	2.5494850219726573	0.6595365185546882	333741.0	654.1501056	397.94389920000003
3141.0	105.261	0.93	0.7823001467529723	1.6182411254882823	1.2555295605468757	333757.0	649.3570943999999	395.1105984
3142.0	105.293	0.93	1.092799427260702	2.734150701904298	-0.8434427600097649	333773.0	654.5783040000001	405.0562968
3142.0	105.293	0.93	1.1856878526019599	2.743141943359376	-1.4537905078124993	333789.0	654.696704	408.0730032
3143.0	105.328	0.93	1.1900044026685384	3.115822607421876	-0.01759513427734305	333810.0	655.8612992000001	400.3725024
3143.0	105.328	0.93	1.494961445785976	3.9146583618164073	0.015314259033203825	333825.0	659.9094015999999	400.1044968
3144.0	105.36	0.93	1.6964860101922137	4.067997747802735	1.7857419628906257	333843.0	660.1771008000001	390.4263
3144.0	105.36	0.93	1.44327375051594	3.4430702270507823	1.5582791943359382	333858.0	657.0366976	391.6333008
3145.0	105.392	0.93	1.7228104131794544	4.196888739013673	1.6556760449218757	333874.0	660.664896	390.1847976
3145.0	105.392	0.93	0.5254174953908095	1.374977880859376	0.0406400341796882	333894.0	646.551104	398.54029679999996
3146.0	105.428	0.93	0.9968079277273423	2.4093940795898448	1.0031949658203132	333909.0	651.9547008000001	393.1142976
3146.0	105.428	0.93	1.0969938495591158	2.1956108154296885	1.8518239636230476	333925.0	650.7634048	388.9398024
3147.0	105.461	0.93	0.6636474981432549	1.682472998046876	0.43382088134765695	333941.0	648.6889984	395.7347016
