frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1160.0	38.878	1.0	12.907183763877745	32.927285009765626	9.868734516601563	52958.0	715.7435008	364.3791984
1160.0	38.878	0.97	15.792777044613512	42.368195349121095	2.2004491467285163	52974.0	761.5427968	400.1914008
1161.0	38.910000000000004	0.94	14.00784087013688	37.24345474853516	-3.640970073242187	52994.0	738.3741952	429.8841
1161.0	38.910000000000004	0.94	14.934959971407558	39.94548874511719	-2.2699793200683587	53010.0	751.3575040000001	422.90009999999995
1162.0	38.942	0.94	14.064519109820198	37.545784765625	-1.571580729980468	53026.0	740.7729024	420.3074016
1163.0	38.978	0.94	14.268661563822361	37.66081314697266	-6.071971736450195	53051.0	742.3051008	441.6420024
1163.0	38.978	0.94	14.530405926401299	38.374611669921876	-6.233384929199218	53058.0	745.7207040000001	442.2756024
1163.0	38.978	0.94	14.66948092628753	39.08226090087891	-3.79806312133789	53078.0	749.1932032	430.64239680000003
1164.0	39.01	0.94	14.415841827777063	38.54472427978516	-0.9988840441894524	53094.0	748.1235968	418.0511016
1164.0	39.01	0.94	14.43480364699885	37.85640030517578	-7.594125590820312	53110.0	744.5774976	449.4184992
1165.0	39.042	0.92	39.27688970940899	90.49944382324219	82.81552711914063	53126.0	955.0027008000001	54.94199759999999
1165.0	39.042	0.0	50.37236750390333	-146.84180373535156	106.06372658203125	53142.0	0.0	0.0
1166.0	39.103	0.67	47.83550184726128	0.995247656250001	-165.63009055664062	53197.0	585.3379968	974.8575
1167.0	39.123	1.0	39.30148138217745	60.10418015136719	107.06273476074219	53202.0	828.6578944	-44.4731976
1168.0	39.146	0.0	50.785026733827756	-148.2276756225586	108.7123471875	53220.0	0.0	0.0
1168.0	39.146	1.0	0.5397836257831636	1.3037956298828135	-0.5451868395996087	53226.0	565.0147968	431.63429759999997
1169.0	39.178	0.9	1.0644593466229766	0.31184464111328225	2.7695676464843757	53251.0	556.661696	418.4134992
1169.0	39.178	0.91	1.4426075530103324	2.3873298706054698	2.9275304455566413	53262.0	567.0994944	417.519
1169.0	39.178	0.9	1.0295429761904529	0.4837539733886729	2.6518651623535163	53278.0	557.5366016	418.98180240000005
1170.0	39.21	0.91	0.9222842450149741	1.8445900024414073	1.5583554882812507	53294.0	561.226304	426.93670080000004
1170.0	39.21	0.9	1.1394237347528282	1.648690039062501	2.4864598889160163	53310.0	560.151104	422.39949839999997
1171.0	39.246	0.9	0.9170018859641794	0.2186210693359385	2.3909360546875007	53330.0	550.1264	425.16840240000005
1171.0	39.246	0.9	0.814171369751193	0.9222381652832041	1.9218122143554695	53346.0	553.7238016	427.4060976
1172.0	39.278	0.9	2.3120135072228205	1.7642715515136729	5.793443836669923	53362.0	556.3449984	409.4671032
1172.0	39.278	0.9	1.8923798269630399	2.468624884033204	4.297468342285157	53378.0	560.1102976	416.7536976
1173.0	39.314	0.9	1.4328737033137222	1.6221283020019541	3.383264698486329	53394.0	557.3986047999999	421.9516008
1173.0	39.314	0.9	1.8906454406561533	2.846607977294923	4.051435627441407	53414.0	563.4617984	418.5353016
1174.0	39.346000000000004	0.9	2.5453929342660273	2.5344665588378916	6.167780079345704	53430.0	564.8637952	408.21619680000003
1174.0	39.346000000000004	0.9	2.072894981016303	2.5889518798828135	4.772157825927735	53446.0	565.3881984	415.07920079999997
1175.0	39.378	0.91	1.5252229032971216	2.9214408935546885	2.723409809570313	53462.0	571.3232	425.17370159999996
1175.0	39.378	0.91	2.037849518229973	3.5670288146972666	3.9703122753906257	53479.0	574.3670016	418.97270160000005
1176.0	39.423	0.91	0.27880490768346183	-0.7299034057617177	-0.00416739990234305	53507.0	556.6561024	439.60090319999995
1176.0	39.423	0.91	0.37597350385474343	-0.9817153869628896	-0.07142814208984305	53517.0	555.399296	439.95469679999997
1177.0	39.451	0.91	1.0375674796763448	-2.449832147216796	-1.1740816455078118	53535.0	550.565696	446.61690000000004
1178.0	39.478	0.91	0.3311519317946421	-0.11978453979492087	0.8586484570312507	53551.0	564.1929984	436.85279999999995
1178.0	39.478	0.91	0.6153015643116301	0.7925727905273448	1.4024564404296882	53562.0	568.7393024	434.1256992
1179.0	39.514	0.91	0.5604148959686888	1.3124130310058604	-0.6559542041015618	53588.0	574.208896	442.7537976
1179.0	39.514	0.91	0.6077088768539264	-1.5806915222167959	0.18115059326171945	53598.0	559.4385024000001	438.83149679999997
1179.0	39.514	0.91	0.831196534294731	-1.9691574035644521	-0.9264734606933587	53614.0	557.6315008	444.2557032
1180.0	39.546	0.91	0.6713863637976468	-0.9171134887695302	-1.4995478015136712	53630.0	566.2685951999999	444.86709840000003
1180.0	39.546	0.91	0.6299940687256652	1.557411962890626	0.5430890698242195	53646.0	578.557504	434.7668016
1181.0	39.582	0.91	0.5179662193109099	-0.9123184143066396	1.0032941479492195	53666.0	569.9502976	430.8628032
1181.0	39.582	0.91	0.3776038499139229	0.09594803466796975	0.9839116711425788	53682.0	575.0775936	430.9156008
1182.0	39.614000000000004	0.91	0.16582874354530547	0.3640564025878916	0.2365171093750007	53698.0	579.714496	433.06279920000003
1182.0	39.614000000000004	0.91	0.2820329179827077	0.527901464843751	0.5162412304687507	53714.0	580.5190016	431.6832
1183.0	39.646	0.91	0.45983109319612175	-1.1901122985839834	-0.1814211230468743	53730.0	573.7036032000001	432.5747976
1184.0	39.682	0.91	0.8032758716731705	-2.039756005859374	-0.5123117785644524	53750.0	571.021504	430.9296984
1184.0	39.682	0.91	0.5388953435170029	-0.8778640686035146	-1.104490123291015	53766.0	576.9857024	433.7835984
1184.0	39.682	0.91	0.38223439374059415	0.18568497314453225	-0.983323894042968	53782.0	582.3792000000001	433.15060320000003
1185.0	39.714	0.91	0.24490690252963285	-0.29695052490234275	0.5682584423828132	53798.0	582.8765056	423.1159992
1185.0	39.714	0.91	0.19873078092113272	-0.4734565673828115	-0.21570380737304617	53814.0	582.0569984	426.97319760000005
1186.0	39.746	0.91	0.34729208553538327	0.266457373046876	0.8692990917968757	53837.0	589.5155968	419.9792976
1187.0	39.782000000000004	0.91	0.24784926308422603	-0.584922021484374	-0.2808931689453118	53850.0	589.5372032	423.9407016
1187.0	39.782000000000004	0.91	0.6896845845508434	-0.8927032409667959	-1.5695703845214837	53866.0	588.0950015999999	430.2679032
1187.0	39.782000000000004	0.91	0.6015388979880382	-0.580832666015624	-1.4638613085937493	53882.0	589.6717952	429.74169839999996
1188.0	39.814	0.91	0.26081953965246646	-0.21828765258788962	-0.6469972949218743	53898.0	595.3972992	424.6364016
1188.0	39.814	0.91	0.23347705353291442	0.583992773437501	0.18047920654296945	53919.0	599.4130944	420.54960239999997
1189.0	39.863	0.91	0.6768549266066849	-1.724051660156249	-0.40979178955078055	53944.0	591.8208	422.9975016
1189.0	39.863	0.92	0.3173639167236935	0.5315864624023448	-0.6385553698730462	53952.0	603.3325056	424.0815984
1190.0	39.882	0.92	0.5682128391521879	-1.1387741027832021	-0.9571970324707024	53966.0	598.8761984	427.68769679999997
1190.0	39.882	0.92	0.8633023722474603	-0.0929634033203115	-2.258378825683593	53982.0	604.2749951999999	434.10399839999997
1191.0	39.914	0.92	0.7969166165080162	-1.7301666198730459	-1.1661165576171868	54006.0	597.9628032	433.89059760000004
1192.0	39.95	0.92	0.4596366634678681	-1.1178008972167959	-0.44561942626953055	54025.0	601.3875968	434.46900239999997
1192.0	39.95	0.92	0.6780201288308411	-0.640219873046874	-1.6556642871093743	54034.0	603.8009984	440.43950159999997
1192.0	39.95	0.92	0.17745054952781808	0.042584234619141625	-0.4626100878906243	54050.0	607.3010048	434.61809999999997
1193.0	39.982	0.92	0.6922430061441581	-0.5914985595703115	-1.7131365161132805	54066.0	601.290304	437.6971008
1194.0	40.014	0.92	0.8151101734819556	-1.713248437499999	-1.272458873291015	54086.0	599.1099008	429.7369968
1194.0	40.014	0.92	0.4720264656375428	-0.872916406249999	0.8747541088867195	54102.0	603.4103936	419.32730160000006
1195.0	40.050000000000004	0.92	0.10294476780697025	-0.24440307006835837	-0.11358817626953055	54124.0	608.8973056	419.17209840000004
1195.0	40.050000000000004	0.92	0.12947336791610986	0.12950592651367288	-0.3132456164550774	54134.0	610.8044032	420.1699968
1195.0	40.050000000000004	0.92	0.09444396288413873	0.08070068969726663	0.23371330688476633	54150.0	610.5582976000001	417.4858008
1196.0	40.083	0.92	0.4378239601043703	0.9759948791503916	0.601087727050782	54184.0	617.4594048	414.47239920000004
1197.0	40.118	0.92	0.5900325557732375	0.561501318359376	1.4390927929687507	54202.0	615.9250048	409.6829016
1197.0	40.118	0.92	0.3000586318937285	-0.12797469482421775	0.7750646252441413	54218.0	612.3740032	412.9140024
1198.0	40.15	0.91	0.14762649151842322	-0.3056060729980459	0.2365934033203132	54234.0	609.618496	411.63390000000004
1199.0	40.182	0.91	0.96109901452877	-1.9987327514648427	-1.5288141589355462	54254.0	597.8905984	413.99689679999994
1199.0	40.182	0.91	0.6125943999351077	-0.9461051879882802	1.2950498242187507	54270.0	603.4344064	400.26260160000004
1200.0	40.218	0.91	0.4340280566230906	0.17166596069336038	1.12326256225586	54291.0	606.9259008	395.6521032
1200.0	40.218	0.91	0.5018810635116522	-0.5739776550292959	1.181959309082032	54302.0	603.1165056	395.3093976
1200.0	40.218	0.91	0.5667154165824496	-0.9006416259765615	1.179079212646485	54318.0	601.4462976	395.2994976
1201.0	40.25	0.91	0.4701667306044215	0.393746191406251	1.1662465710449226	54339.0	607.3432064	390.6874008
1202.0	40.282000000000004	0.91	0.7342670430275653	1.7725074829101573	0.7442342419433601	54354.0	613.7598976	391.2359976
1202.0	40.282000000000004	0.91	0.13190896875838334	-0.045657342529295875	-0.3423059802246087	54370.0	604.4082944	396.5161032
1203.0	40.318	0.91	0.5638734739186279	0.1714408935546885	1.4662763256835945	54386.0	604.7154944	390.37340159999997
1203.0	40.318	0.91	0.801236911831447	0.31050186767578225	2.0746633190917976	54402.0	605.4531968	387.3442968
1204.0	40.371	0.91	0.3441251469287848	-0.881156152343749	0.18771187255859445	54430.0	597.8322048	401.1151032
1204.0	40.371	0.91	0.4832053161250958	-0.8174316345214834	-0.9654939990234368	54457.0	598.1196032	406.8445032
1205.0	40.401	0.91	0.6048711525687233	-1.2532226501464834	0.9681150097656257	54475.0	594.6530048000001	399.4060968
1205.0	40.401	0.91	0.8455045271465766	-1.8740608154296865	1.1782628674316413	54481.0	591.4833024	398.32780320000006
1205.0	40.401	0.91	0.40408224733707027	-0.8463622985839834	0.634687580566407	54492.0	596.7235968	401.0817024
1206.0	40.418	0.91	0.303868612450199	-0.43838424072265525	0.6638471264648445	54507.0	597.0169984	399.9702024
1207.0	40.45	0.91	0.40121213237150366	-1.048331445312499	-0.0656984667968743	54522.0	591.5693952	399.39809759999997
1207.0	40.45	0.9	1.1347193101292306	-2.3853828369140615	1.7712270397949226	54538.0	584.8052992	390.27540239999996
1208.0	40.486000000000004	0.9	1.3736538898410469	-1.573264306640624	3.23459068725586	54554.0	586.2873984	379.2505032
1208.0	40.486000000000004	1.0	20.810303685861662	56.45443039550781	7.943372883300782	54570.0	873.6747008	358.0455024
1209.0	40.518	0.89	50.5508513480771	54.3537681640625	174.00215736816406	54590.0	822.0904064	-258.7135968
1209.0	40.518	0.0	51.15634232452442	-157.7222587524414	99.09984413574219	54616.0	0.0	0.0
1210.0	40.550000000000004	0.0	52.35801995585703	-164.53565139160156	103.69212929199219	54622.0	0.0	0.0
1210.0	40.550000000000004	0.92	47.27125191435851	87.42716293945313	136.8465024609375	54638.0	954.4155008	-122.01929999999999
1211.0	40.586	0.94	9.444493355732549	4.635933691406251	24.51758400390625	54654.0	615.3181952	278.4792024
1211.0	40.586	1.0	1.0340807174308249	2.6918151916503916	-0.2911127429199212	54674.0	603.343296	403.10020080000004
1212.0	40.618	0.91	1.0768080650924925	2.4717758239746104	1.3562413830566413	54690.0	600.1490944	397.82039760000004
1212.0	40.618	0.91	0.8374230772060244	1.3918884338378916	-1.6940515856933587	54706.0	594.4733056	412.90050240000005
1213.0	40.654	0.91	0.3537255674935596	0.5174873413085948	-0.7679842333984368	54722.0	589.0381952	412.06099680000005
1213.0	40.654	0.91	0.7442600161693464	1.7204216064453135	0.9149343151855476	54738.0	595.2466048	403.76260080000003
1214.0	40.686	0.91	0.9001410449604835	1.3427284301757823	1.9368497509765632	54758.0	593.6237952	402.3037008
1214.0	40.686	0.91	0.9095492744250848	2.0608451904296885	1.1932965893554695	54774.0	597.2867968	406.0392984
1215.0	40.718	0.91	0.7750629438117823	1.4768913330078135	1.3916112561035163	54790.0	596.347904	406.5469992
1215.0	40.718	0.91	0.4542171275330023	0.5670097412109385	1.0452787060546882	54806.0	591.6867967999999	408.2213016
1216.0	40.754	0.91	0.4748397181294795	-0.307730859374999	1.2044660229492195	54822.0	589.8860032	407.63479679999995
1216.0	40.754	0.91	0.5156493293203875	-0.03039473876953025	1.3496610302734382	54842.0	591.3053952	406.9267992
1217.0	40.786	0.91	0.6524623448195933	0.2182548583984385	1.694215931396485	54858.0	594.2978048	405.68459759999996
1217.0	40.786	0.91	0.8259029365312568	1.2370040954589854	1.7735883374023445	54874.0	599.5228032	405.3225024
1218.0	40.822	0.91	0.6939538412016014	0.7430885375976573	1.6579457897949226	54890.0	597.2012032	407.0125008
1218.0	40.822	0.91	0.7780407716611577	0.6827133239746104	1.9192182202148445	54906.0	596.8930048	405.7123032
1219.0	40.854	0.91	0.4566556081894972	0.5587356628417979	1.0569516796875007	54926.0	595.8791936	410.0474016
1219.0	40.854	0.92	2.133405415333318	4.728253179931642	2.9778195996093757	54946.0	617.3364991999999	400.671
1220.0	40.886	0.94	8.623384358962374	6.372788244628907	-21.83709415008545	54958.0	624.2689024	520.5399984000001
1220.0	40.886	0.92	11.446337573614557	-4.99581450805664	-29.95787175704956	54974.0	567.9192064	556.7485032000001
1221.0	40.923	0.93	8.190706735709217	7.020558172607423	-20.417180858154296	54990.0	627.5728	515.6916984
1221.0	40.923	0.92	7.609097041736572	5.566071325683595	-19.249957881469726	55010.0	620.301504	510.1731
1222.0	40.954	0.92	8.31712265602784	5.990303808593751	-21.094352565307616	55026.0	622.0429055999999	520.7222016
1222.0	40.954	0.92	8.139448972688788	5.338822180175782	-20.778628192443847	55042.0	618.7835008	519.2260992
1223.0	40.986000000000004	0.93	8.383189032524387	2.7196891845703135	-21.937158427734374	55063.0	604.501504	526.2158016
1223.0	40.986000000000004	0.93	8.152939392743594	5.591439062500001	-20.749408565063476	55077.0	618.9442944	520.8261984
1224.0	41.023	0.93	8.86258047166574	7.3278434814453135	-22.21145709564209	55094.0	625.5324032	527.5695024
1224.0	41.023	0.93	8.755128473322477	8.227230841064454	-21.586261592407226	55110.0	630.0753024	524.6941968
1225.0	41.054	0.93	7.689831286798014	6.354229742431642	-19.231111369628906	55126.0	618.439104	511.23350159999995
1225.0	41.054	0.93	8.195310033291191	6.558239752197267	-20.58325370361328	55142.0	619.4219008	517.5274968
1226.0	41.09	0.93	8.630775564236144	5.81384354248047	-22.01298125793457	55158.0	614.5986048	521.2059984
1226.0	41.09	0.93	8.437544853311355	6.643021398925782	-21.235720477600097	55181.0	618.7699968	517.6264967999999
1227.0	41.122	0.93	8.251886181405556	5.4496696533203135	-21.060339770812988	55194.0	613.7537024000001	515.3483016
1227.0	41.122	0.92	4.193528768603812	3.9053047241210948	-10.281572185058593	55210.0	605.9102975999999	464.1457968
1228.0	41.154	0.97	7.826089799072307	20.55986862792969	-1.534227214355468	55226.0	693.2217984	421.3230984
1228.0	41.154	0.97	17.153454260624045	45.22911148681641	-9.896901927490234	55242.0	813.3137024	460.0357992
1229.0	41.19	0.96	14.271253917525463	34.7050865234375	-15.85288604309082	55262.0	763.8772991999999	489.3034968
1229.0	41.19	0.96	16.281153737675243	38.4897544921875	-20.923970065612792	55278.0	781.0356992	512.2164024
1230.0	41.222	0.96	15.421510680504424	37.94746475830078	-16.49501594116211	55294.0	780.8520063999999	491.95609920000004
1230.0	41.222	0.96	16.07084475023422	38.11420517578125	-20.36261733581543	55312.0	780.8098047999999	509.78800079999996
1231.0	41.254	0.96	16.204258712121543	37.76971512451172	-21.76314052154541	55326.0	779.2304	516.3394968
1231.0	41.254	0.96	16.138934056370495	41.465218359375	-12.833238444824218	55346.0	798.794304	474.44729759999996
1232.0	41.29	0.96	15.401846830851957	33.999489599609376	-23.485090098876952	55362.0	758.9106047999999	524.6395992
1232.0	41.29	0.96	16.70866075453259	41.542824560546876	-17.367008052368163	55381.0	797.1671936	494.9688024
1233.0	41.322	0.96	16.487612607140957	41.76589279785156	-15.055951915283202	55401.0	797.1870976	483.7864968
1233.0	41.322	1.0	60.77440261057776	-109.41862029418945	-244.76854880859375	55409.0	224.6817024	1212.3635976
1234.0	41.358000000000004	0.0	51.358974967086354	-155.65586013183594	104.76064125488281	55430.0	0.0	0.0
1234.0	41.358000000000004	0.0	51.358974967086354	-155.65586013183594	104.76064125488281	55449.0	0.0	0.0
1235.0	41.394	0.94	47.3756736348806	81.36391525878906	141.22311989257813	55468.0	917.3805951999999	-142.22440079999998
1235.0	41.394	1.0	2.06304519852679	5.19949799194336	-1.4702661853027337	55479.0	609.5740032	421.70590080000005
1236.0	41.422000000000004	0.91	0.41483210640101426	0.989998632812501	0.4465428967285163	55494.0	584.9729024	413.2319976
1236.0	41.422000000000004	0.91	0.268949302524149	0.4107406677246104	0.5718976635742195	55514.0	581.9932031999999	412.6146984
1237.0	41.458	0.91	0.48263113825284265	0.27552872314453225	1.2331487316894538	55530.0	579.0702976	410.7393
1237.0	41.458	0.91	0.42316220425952283	-0.7281448303222646	0.8349553723144538	55549.0	573.9346048	412.73050320000004
1238.0	41.49	0.91	1.266736343045646	1.8747451843261729	2.7362043041992195	55562.0	586.0662016	404.4352032
1238.0	41.49	0.91	0.6096616013815539	-0.8979751525878896	1.3195974011230476	55581.0	571.8721024	411.50360159999997
1239.0	41.522	0.91	0.5454931939362442	-1.205374902343749	0.7659360546875007	55600.0	570.547904	414.5270976
1239.0	41.522	0.91	0.5153958974685443	-0.3677551208496084	1.2982579846191413	55614.0	574.8238976	411.8908968
1240.0	41.558	0.91	0.44945587523727915	0.9359558166503916	0.7131635327148445	55630.0	580.7325056	413.2341
1240.0	41.558	0.91	0.2723617646734773	-0.7061416564941396	0.09899345825195383	55648.0	572.2296064	416.2371984
1241.0	41.59	0.91	0.755039010156514	-0.5574905334472646	1.8965627331542976	55662.0	578.2267008	407.53180080000004
1241.0	41.59	0.91	0.23051767085142058	0.3485687316894541	-0.4926546435546868	55682.0	582.9542016	419.4400032
