frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1497.0	62.41666666667	1.0	3.0723537673289187	-0.6301567016601552	8.026422657470704	1686063.941	663.04	136.56
1497.0	62.41666666667	1.0	2.871969673581864	-0.7181198059082021	7.490759052734376	1686080.437	662.4199936	140.59999679999999
1498.0	62.45833333333	1.0	2.937606656704676	-0.4574844299316396	7.6837751049804695	1686097.109	663.5100032	141.1000032
1498.0	62.45833333333	1.0	2.944281289019014	-0.5239746032714834	7.697088398437501	1686113.978	663.0099968000001	141.0100032
1499.0	62.5	1.0	2.9909891788722067	-0.526847070312499	7.819784321289063	1686130.397	662.2099968	142.6399968
1499.0	62.5	1.0	3.0050499973902474	-0.4757873474121084	7.860037006835938	1686147.015	662.5900032	142.3300032
1499.0	62.5	1.0	2.8977100857753952	-0.5107376037597646	7.575464405517579	1686163.641	662.3500032	144.46999680000002
1500.0	62.54166666667	1.0	3.0798403199672175	-0.4986755310058584	8.05535713623047	1686180.421	662.4899968	143.2999968
1500.0	62.54166666667	1.0	3.0366416316595894	-0.6266776977539052	7.9326459545898445	1686196.882	661.5399936	144.24
1501.0	62.58333333333	1.0	3.2078907566130765	-0.604392236328124	8.385271229248048	1686213.618	662.7699968000001	143.5099968
1501.0	62.58333333333	1.0	3.1424765293317622	-0.6291953979492177	8.211172260742188	1686230.15	662.6	144.8200032
1502.0	62.625	1.0	3.226288210364232	-1.0167419372558584	8.3939878125	1686246.772	661.6499967999999	145.1599968
1502.0	62.625	1.0	3.2326913366706207	-1.0232078491210927	8.410143055419923	1686263.569	661.5999999999999	145.03999679999998
1502.0	62.625	1.0	3.2107632473285985	-1.0826751647949209	8.344625629882813	1686280.348	661.16	145.5400032
1503.0	62.66666666667	1.0	3.228765873386052	-1.1977264343261709	8.376653828125	1686296.913	661.3900031999999	144.99
1503.0	62.66666666667	1.0	3.18152723246787	-1.1832916198730459	8.253397144775391	1686313.494	661.5100031999999	145.90999680000002
1504.0	62.70833333333	1.0	3.205876211287699	-1.2050125061035146	8.314870991210938	1686330.021	661.9299968	145.2799968
1504.0	62.70833333333	1.0	3.129021775798364	-1.1515876708984365	8.118646778564454	1686346.76	662.3500032	146.74000320000002
1504.0	62.70833333333	1.0	3.1820650777489297	-0.9667808471679677	8.282972492675782	1686363.352	663.72	145.4800032
1505.0	62.75	1.0	3.0395627250293016	-1.1224128662109365	7.885549702148438	1686379.984	663.4099967999999	147.72
1505.0	62.75	1.0	2.972980891646709	-0.9977485595703115	7.726080097656251	1686396.741	664.3600000000001	148.89000000000001
1505.0	62.75	1.0	3.0558083782316006	-0.8294364868164052	7.964609302978516	1686413.362	665.6	147.0799968
1506.0	62.79166666667	1.0	2.8120266438470627	-1.0763732849121084	7.288736500244141	1686429.915	664.08	150.37000319999999
1506.0	62.79166666667	1.0	2.764433680427828	-1.0111648498535146	7.171960987548829	1686446.621	664.5799936000001	151.23000000000002
1507.0	62.83333333333	1.0	2.5978734836047184	-1.1032859741210927	6.715860523681641	1686463.177	663.6199936	152.8399968
1507.0	62.83333333333	1.0	2.578367208919499	-1.227164453124999	6.6423017163085945	1686479.909	662.7000064000001	153.40999680000002
1507.0	62.83333333333	1.0	2.423797475380866	-1.277243798828124	6.2194806713867195	1686496.558	662.3699968	156.57000000000002
1508.0	62.875	1.0	2.323716632792749	-1.1237747131347646	5.9821759838867195	1686513.013	663.5399936	157.39999680000003
1508.0	62.875	1.0	2.313812983300951	-1.3291503845214834	5.913305439453126	1686529.795	662.0099968	157.95
1509.0	62.91666666667	1.0	2.2711035169912135	-1.2106162963867177	5.824365772705079	1686546.277	662.6899967999999	157.89
1509.0	62.91666666667	1.0	2.340237308690505	-1.2051422058105459	6.010507740478516	1686562.912	662.7100032	156.49999680000002
1509.0	62.91666666667	1.0	2.267173886248351	-0.8746368347167959	5.873785175781251	1686579.687	665.1999999999999	157.4599968
1510.0	62.95833333333	1.0	2.1731349855563007	-0.6278411804199209	5.657251514892579	1686596.367	666.9400064	158.5099968
1510.0	62.95833333333	1.0	2.0721642666524462	-0.4736892639160146	5.406568684082032	1686613.062	668.12	160.35
1511.0	63.0	1.0	1.954275095212696	-0.3321945129394521	5.107473530273438	1686629.48	668.9699968	162.32999999999998
1511.0	63.0	1.0	1.8924321594385323	-0.28486556396484275	4.947984852294923	1686646.152	669.3399936000001	163.5100032
1511.0	63.0	1.0	1.8505702510892748	-0.23549193725585837	4.840742268066407	1686662.982	669.7199999999999	164.2999968
1512.0	63.04166666667	1.0	1.7990640209633377	0.0442741455078135	4.711279072265626	1686679.503	671.4499968	164.88000000000002
1512.0	63.04166666667	1.0	1.7317749012280568	0.05413895263671975	4.534834064941407	1686696.35	671.5399936	166.1899968
1513.0	63.08333333333	1.0	1.6688923687405117	0.3563583435058604	4.3558332104492195	1686712.772	672.4	166.35
1513.0	63.08333333333	1.0	1.697158618835439	0.3839462341308604	4.427835621337891	1686729.288	672.6	165.81
1513.0	63.08333333333	1.0	1.6111378384785275	0.418709570312501	4.198232807617188	1686746.192	672.88	167.5099968
1514.0	63.125	1.0	1.6664313652071667	0.463417822265626	4.3392621655273445	1686762.642	672.8	166.00000319999998
1514.0	63.125	1.0	1.7570511994835103	0.5208557189941416	4.571817554931641	1686779.272	673.2099968	164.2600032
1515.0	63.16666666667	1.0	1.6291884371443914	0.3827102722167979	4.249155201416016	1686796.089	672.6599936	166.24999680000002
1515.0	63.16666666667	1.0	1.7698573220462253	0.46856766357421975	4.6112043041992195	1686812.626	673.2700032	163.5400032
1515.0	63.16666666667	1.0	1.8835922866847845	0.410836035156251	4.915872730712891	1686829.263	672.8099967999999	161.28
1516.0	63.20833333333	1.0	1.9231814038620347	0.3090713562011729	5.027277149658204	1686845.759	672.3299968000001	160.82999999999998
1516.0	63.20833333333	1.0	2.009261295667186	0.41177445068359475	5.246256031494141	1686862.427	673.08	159.18
1517.0	63.25	1.0	2.1390618309743785	0.45851212158203225	5.5838605541992195	1686879.231	673.0199935999999	157.77
1517.0	63.25	1.0	2.240432307809483	0.34025650634765725	5.858556904296876	1686895.818	672.1100031999999	155.74000320000002
1517.0	63.25	1.0	2.1902889384874396	0.4227417053222666	5.721361317138673	1686912.375	672.7400064	156.75
1518.0	63.29166666667	1.0	2.2397393795443494	0.5069549621582041	5.844667591552735	1686929.005	672.9200000000001	156.1399968
1518.0	63.29166666667	1.0	2.2602050631961	0.411629492187501	5.905946888427735	1686945.639	672.2	155.70000000000002
1518.0	63.29166666667	1.0	2.2906671381600714	0.6019638122558604	5.9698773999023445	1686962.243	673.6199936	155.19
1519.0	63.33333333333	1.0	2.2786387041568954	0.7728012145996104	5.91836754272461	1686979.01	675.12	154.6900032
1519.0	63.33333333333	1.0	2.3231671988289766	0.2847526611328135	6.07870689819336	1686995.491	671.4499968	153.5800032
1520.0	63.375	1.0	2.414704445863613	0.4661682189941416	6.3082257885742195	1687012.147	673.3299968	150.8299968
1520.0	63.375	1.0	2.472839563039332	0.412026220703126	6.464784779052735	1687028.877	672.9100031999999	149.67
1521.0	63.41666666667	1.0	2.5589987987586555	0.2675369323730479	6.698560871582032	1687045.579	672.48	147.9400032
1521.0	63.41666666667	1.0	2.6653268313512	0.3200653137207041	6.975507893066407	1687062.088	672.8499968	145.86
1522.0	63.45833333333	1.0	2.853715947893584	-0.26829451904296775	7.4723798413085945	1687078.732	668.6099968000001	142.6099968
1522.0	63.45833333333	1.0	3.022037689535156	-0.248496240234374	7.915121235351563	1687095.471	668.72	139.29
1522.0	63.45833333333	1.0	3.1892367752810697	-0.10757369384765525	8.357343830566407	1687112.171	669.7400064	135.94999679999998
1523.0	63.5	1.0	3.2709042222009677	-0.16586226806640525	8.570917286376954	1687128.643	669.1100031999999	134.77000320000002
1523.0	63.5	1.0	3.3504305343908714	-0.22060698852538962	8.778646625976563	1687145.407	668.68	133.21999680000002
1524.0	63.54166666667	1.0	3.3439196570178384	0.03360062255859475	8.764249958496094	1687161.861	670.8099968	134.04
1524.0	63.54166666667	1.0	3.3110282998762126	-0.185630029296874	8.675928272705079	1687178.494	669.1699968	134.7400032
1524.0	63.54166666667	1.0	3.3136469337911234	-0.040446466064452125	8.68469826171875	1687195.097	670.2599936	134.6500032
1525.0	63.58333333333	1.0	3.2911755031073717	-0.07043761596679587	8.625478901367188	1687211.731	670.2800000000001	135.9400032
1525.0	63.58333333333	1.0	3.242594505316837	0.022835546875001	8.498136677246094	1687228.479	670.9900032	136.87999680000001
1525.0	63.58333333333	1.0	3.332868582759815	-0.0786506591796865	8.7349301953125	1687245.092	670.2099968	135.11999999999998
1525.0	63.58333333333	1.0	3.1983514757218883	-0.0755683837890615	8.381632008056641	1687261.729	670.2599936	137.7700032
1526.0	63.625	1.0	2.984559555999785	-0.06062239990234275	7.820398487548829	1687278.362	669.9599999999999	142.2799968
1526.0	63.625	1.0	2.8723593389838746	0.029366308593751	7.526067890625001	1687295.161	670.6600063999999	144.46999680000002
1527.0	63.66666666667	1.0	2.915064462834424	-0.0019256530761708746	7.6382123608398445	1687311.624	669.8199936000001	144.06
1527.0	63.66666666667	1.0	2.9455141791869974	0.008396917724610375	7.718134083251954	1687328.454	669.8899968000001	143.46
1528.0	63.70833333333	1.0	2.879159054713264	-0.0559455810546865	7.543764271240235	1687345.037	670.1699968	146.13000000000002
1528.0	63.70833333333	1.0	2.876892162209143	-0.07870025024413962	7.537611164550782	1687361.521	670.0	146.1799968
1529.0	63.75	1.0	3.0052770981967156	-0.26541060791015525	7.870546497802735	1687378.22	669.6300032	145.5799968
1529.0	63.75	1.0	2.9865262785152877	-0.2687446533203115	7.821180500488282	1687394.853	669.6099968	145.95000000000002
1529.0	63.75	1.0	2.959432584041312	-0.2630264221191396	7.7502118725585945	1687411.621	669.6599936	146.47999679999998
1529.0	63.75	1.0	2.9169023077221543	-0.24982756958007712	7.638952412109376	1687428.229	669.7699968000001	147.31000319999998
1530.0	63.79166666667	1.0	2.975234474313422	-0.320761865234374	7.789552845458985	1687444.918	670.1000064	147.5800032
1531.0	63.83333333333	1.0	2.9940012170195702	-0.5938369689941396	7.822912373046876	1687461.676	669.0899967999999	148.1599968
1531.0	63.83333333333	1.0	3.002807876365765	-0.4824897705078115	7.85373131225586	1687478.0	669.9200000000001	147.9100032
1531.0	63.83333333333	1.0	2.962743355943583	-0.5322715698242177	7.745096363525391	1687494.727	669.5600000000001	148.72999679999998
1532.0	63.875	1.0	3.0113175516938027	-0.8111335693359365	7.849077381591798	1687511.233	669.4499968	148.03000319999998
1532.0	63.875	1.0	2.953526638309299	-0.8323165832519521	7.694284595947266	1687527.955	669.3100032	149.19
1533.0	63.91666666667	1.0	2.9283776604456073	-1.0079070983886709	7.606672443847657	1687544.619	669.1400064	148.4800032
1533.0	63.91666666667	1.0	2.93898538547527	-0.9553291259765615	7.641515888671876	1687561.586	669.5299968	148.2100032
1533.0	63.91666666667	1.0	2.9160975794344624	-1.0391799865722646	7.569929279785157	1687578.034	668.9100032	148.7599968
1534.0	63.95833333333	1.0	2.7077728098356766	-0.8003341613769521	7.048925556640626	1687594.491	670.1500032	149.07000000000002
1534.0	63.95833333333	1.0	2.729437476376544	-0.8623153625488271	7.098879017333985	1687611.193	669.6800000000001	148.71
1535.0	64.0	1.0	2.733548717403893	-0.8038055358886709	7.116598286132813	1687627.82	668.0499967999999	146.14999680000003
1535.0	64.0	1.0	2.814436213237522	-0.6521255432128896	7.345216907958985	1687644.434	669.16	144.4099968
1535.0	64.0	1.0	2.89984308051165	-0.6071807800292959	7.573961414794923	1687660.972	669.4700032000001	142.69000319999998
1536.0	64.04166666667	1.0	3.0125430997212117	-0.5001823364257802	7.8782331127929695	1687677.609	669.1400064	140.4100032
1536.0	64.04166666667	1.0	2.926779880295222	-0.23326415405273337	7.665414967041016	1687694.365	671.1699968	141.9499968
1536.0	64.04166666667	1.0	2.948098886144527	-0.09642333374023337	7.724321522216798	1687710.962	672.1900032000001	141.48000000000002
1537.0	64.08333333333	1.0	2.8865962749129475	-0.14698333129882712	7.562063374023438	1687727.657	671.5699968	143.5699968
1537.0	64.08333333333	1.0	2.593691149534764	0.14277344360351663	6.793409504394532	1687744.215	673.8300032	149.2600032
1538.0	64.125	1.0	2.5326466518345216	0.2311637939453135	6.630746998291016	1687760.851	674.3100032	150.81
1538.0	64.125	1.0	2.419566432406232	0.261788183593751	6.332769550781251	1687777.453	674.5699967999999	153.03
1538.0	64.125	1.0	2.4548943270718784	0.2830741943359385	6.424600758056641	1687794.079	674.7199999999999	152.34
1539.0	64.16666666667	1.0	2.3633676393866283	0.40774613037109475	6.177351154785157	1687810.836	674.4199936	153.8800032
1539.0	64.16666666667	1.0	2.3359555319913228	0.4454696716308604	6.102670826416016	1687827.44	674.7100032000001	154.4299968
1540.0	64.20833333333	1.0	2.354546210726232	0.593239599609376	6.139063038330079	1687844.159	674.1100031999999	153.78
1540.0	64.20833333333	1.0	2.302437023026966	0.8065689147949229	5.9768354077148445	1687860.731	675.72	154.95
1541.0	64.25	1.0	2.25309077182115	1.0819252075195323	5.801599659423829	1687877.528	676.72	155.8099968
1541.0	64.25	1.0	2.26644495432862	1.150307470703126	5.8241254467773445	1687893.993	677.2300031999999	155.62999680000001
1541.0	64.25	1.0	2.3960322991714493	1.1834381164550791	6.1638776440429695	1687910.733	677.4499968	153.09
1542.0	64.29166666667	1.0	2.5590254349491537	1.2106254638671885	6.593755878906251	1687927.26	677.0799999999999	150.37000319999999
1542.0	64.29166666667	1.0	2.624840702536178	1.2698562683105479	6.758363880615235	1687944.003	677.5100032	149.13
1542.0	64.29166666667	1.0	2.713252716343634	1.2031410278320323	7.006036915283204	1687960.581	676.9900031999999	147.28999679999998
1543.0	64.33333333333	1.0	2.8095434847218477	1.0345924438476573	7.288202442626954	1687977.098	675.7900032	146.28
1543.0	64.33333333333	1.0	2.8427285512342992	0.9489372314453135	7.3876630444335945	1687993.737	675.1399936	145.5499968
1544.0	64.375	1.0	2.965340575766376	0.9010284484863291	7.717764057617188	1688010.345	674.5999999999999	144.8800032
1544.0	64.375	1.0	3.030681358575606	1.0349853576660166	7.873983540039063	1688027.324	675.5900032	143.6899968
1544.0	64.375	1.0	3.0304299014025373	0.9509780944824229	7.883905567626954	1688043.73	674.9599999999999	143.6299968
1545.0	64.41666666667	1.0	3.097370052505361	1.0129135192871104	8.053354420166016	1688060.345	675.3100032	143.64000000000001
1545.0	64.41666666667	1.0	3.163603975031645	0.7614868225097666	8.255678333740235	1688076.987	673.4099967999999	142.17
1546.0	64.45833333333	1.0	3.5296394347281614	1.0094116271972666	9.19705406616211	1688093.661	674.6800000000001	136.3900032
1546.0	64.45833333333	1.0	3.812380050740921	0.9197395385742198	9.953138508300782	1688110.47	673.9400064	130.73999999999998
1547.0	64.5	1.0	3.9942260614941887	0.8538406433105479	10.43897072265625	1688126.863	673.6599936	128.22
1547.0	64.5	1.0	4.0529924335162715	0.7916801513671885	10.598917164306641	1688143.61	673.1799936	127.03000320000001
1547.0	64.5	1.0	4.1583877093787605	0.6670425476074229	10.885370411376954	1688160.203	672.2200064000001	124.90000319999999
1547.0	64.5	1.0	4.396019681716799	0.47732620849609475	11.521505512695313	1688176.828	670.7399936	120.14999999999999
1548.0	64.54166666667	1.0	4.44807145523169	0.44249039306640725	11.660082020263673	1688193.447	669.8099967999999	120.57000000000001
1548.0	64.54166666667	1.0	4.490069090277198	0.3280685485839854	11.774526752929688	1688210.253	668.9400064	119.73
1549.0	64.58333333333	1.0	4.5533437810483655	0.25172501220703225	11.943132557373048	1688226.773	668.1500031999999	118.74000000000001
1549.0	64.58333333333	1.0	4.488699730203459	0.30273514404296975	11.771597065429688	1688243.492	668.5500032	120.0199968
1550.0	64.625	1.0	4.4170070359980365	0.35783463134765725	11.581133045654298	1688259.958	668.5299967999999	121.44
1550.0	64.625	1.0	4.409317392748187	0.6585815490722666	11.547643818359376	1688276.762	670.7900032	121.6399968
1551.0	64.66666666667	1.0	4.349345929847436	0.3370903076171885	11.40350166748047	1688293.325	669.4499968	122.59999680000001
1551.0	64.66666666667	1.0	4.179035605487747	0.21548920288086038	10.95801369140625	1688309.952	668.5800064	125.95999680000001
1552.0	64.70833333333	1.0	4.144290083504878	0.2697380126953135	10.865339436035157	1688326.451	669.8999936	125.94000000000001
1552.0	64.70833333333	1.0	3.997301604564224	0.25569229736328225	10.478803791503907	1688343.328	669.8300032	128.8399968
1552.0	64.70833333333	1.0	4.039945449741912	0.1743705810546885	10.592680134277344	1688359.956	669.2099968	127.9999968
1553.0	64.75	1.0	3.9756489109022577	0.17001038208007913	10.423574604492188	1688376.494	669.7799936	129.48
1553.0	64.75	1.0	3.8805797783521134	0.089699560546876	10.174501575927735	1688393.284	669.2	131.3599968
1553.0	64.75	1.0	3.9401600483590897	0.16493302001953225	10.330289997558594	1688409.82	669.7500032	130.1800032
1554.0	64.79166666667	1.0	3.905414002292055	0.25433426513671975	10.237054981689454	1688426.416	670.1900032000001	131.97
1554.0	64.79166666667	1.0	3.914169589950625	0.3199966491699229	10.258253254394532	1688443.073	670.68	131.8000032
1555.0	64.83333333333	1.0	3.8409704556036397	0.3106506408691416	10.065935291748048	1688459.56	670.4700032	133.9900032
1555.0	64.83333333333	1.0	3.82232691278183	0.356850439453126	10.015344776611329	1688476.35	670.8200064	134.3599968
1555.0	64.83333333333	1.0	3.6243381533904877	0.38024979248046975	9.493559040527344	1688492.958	671.04	138.2500032
1555.0	64.83333333333	1.0	3.7390138244702245	0.260750585937501	9.79916588256836	1688509.776	670.12	135.99
1556.0	64.875	1.0	3.6752330098437564	0.16959076538086038	9.633463062744141	1688526.194	670.1900032000001	136.5
1556.0	64.875	1.0	3.551935423978826	0.20151215209961038	9.308694996337891	1688543.001	670.4600064	138.9199968
1557.0	64.91666666667	1.0	3.604919813102213	0.10105591430664163	9.44959083984375	1688559.455	670.7299968	137.8099968
1557.0	64.91666666667	1.0	3.539095810188362	-0.08032531127929587	9.276785053710938	1688576.164	669.3900032	139.12999680000001
