frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
634.0	26.45833333333	1.0	1.3637664555749116	0.8566940368652354	-3.466722331542968	89564.099	633.9000063999999	509.8000032
635.0	26.5	1.0	1.2974222828202828	0.6306121887207041	-3.338182292480468	89580.73	632.3699968	509.0899968
635.0	26.5	1.0	1.382384071299566	0.7770546020507823	-3.535386882324218	89597.523	633.5100032	510.4699968
635.0	26.5	1.0	1.3077604611709723	0.7942817749023448	-3.330911479492187	89614.071	633.5900032	508.9999968
636.0	26.54166666667	1.0	1.3308748828266388	0.6820343078613291	-3.417455516357421	89630.969	633.4300032	509.96999999999997
636.0	26.54166666667	1.0	1.2902649413582137	0.7556312622070323	-3.2928903918457024	89647.218	633.9500032	509.05999679999996
636.0	26.54166666667	1.0	1.2442840979185092	0.7825019897460948	-3.162675700683593	89663.912	634.12	508.1200032
637.0	26.58333333333	1.0	1.2281714720969628	0.8524902404785166	-3.100786052246093	89680.621	634.92	507.88999680000006
638.0	26.625	1.0	1.2227816561918166	0.7703826965332041	-3.1076563220214837	89697.592	634.4499968	507.82999679999995
638.0	26.625	1.0	1.2233825221585364	0.5989807189941416	-3.146795115966796	89713.896	633.1799936	508.1500032
638.0	26.625	1.0	1.2657275511941593	0.6479690612792979	-3.2502458911132805	89730.542	633.5699968	508.87999679999996
639.0	26.66666666667	1.0	1.2277797533325294	0.6515243591308604	-3.14809974243164	89747.09	633.5699968	507.57
639.0	26.66666666667	1.0	1.2193219465933838	0.6266143859863291	-3.130563579101562	89763.744	633.3800064	507.45
640.0	26.70833333333	1.0	1.3165501881040242	0.8303649963378916	-3.3458269458007805	89780.357	634.6899968	508.42000320000005
640.0	26.70833333333	1.0	1.323006823627109	0.7488143981933604	-3.382341228027343	89797.139	634.0899968	508.69999679999995
640.0	26.70833333333	1.0	1.3287222023215002	0.8023307861328135	-3.385434947509765	89813.676	634.4899968	508.71000000000004
641.0	26.75	1.0	1.2593581623177919	0.7353447021484385	-3.214486918945312	89830.371	633.9500032	507.22000319999995
641.0	26.75	1.0	1.2888947795602694	0.9384162963867198	-3.241796336669921	89847.15	635.4700032000001	507.37000320000004
642.0	26.79166666667	1.0	1.292004203348584	0.5807350219726573	-3.3328150134277337	89863.714	633.5600000000001	507.6700032
642.0	26.79166666667	1.0	1.332662290103186	0.5692604125976573	-3.442785106201171	89880.408	633.5000064	508.4599968
642.0	26.79166666667	1.0	1.287843740988664	0.6013076843261729	-3.318090281982421	89896.966	633.7100032	507.55999679999996
642.0	26.79166666667	1.0	1.3062545237853842	0.5391204895019541	-3.377603374023437	89913.652	633.2600064	508.0000031999999
643.0	26.83333333333	1.0	1.2992964542967445	0.5035865844726573	-3.3646562915039055	89930.106	633.1000064	507.53999999999996
643.0	26.83333333333	1.0	1.3104035612302003	0.5269401611328135	-3.3905237536621087	89946.9	633.28	507.71999999999997
644.0	26.875	1.0	1.2798333295407287	0.4523284973144541	-3.3204859118652337	89963.409	632.3199999999999	507.04000319999994
644.0	26.875	1.0	1.3451006082590982	0.514321142578126	-3.4843576770019524	89980.26	632.8200064	508.20000000000005
645.0	26.91666666667	1.0	1.2178053797022652	0.5611999572753916	-3.138913951416015	89996.773	632.2499968000001	505.9600032
645.0	26.91666666667	1.0	1.3487916954407824	0.6379402221679698	-3.4736879687499993	90013.349	632.8999936	508.33999680000005
645.0	26.91666666667	1.0	1.3104704092861232	0.6681068481445323	-3.365732036132812	90030.168	633.1000064	507.55999679999996
645.0	26.91666666667	1.0	1.3730850315885113	0.5025222839355479	-3.560125194091796	90046.777	631.9100032	508.9900032
646.0	26.95833333333	1.0	1.3374727436826346	0.5737312377929698	-3.4548166613769524	90063.207	632.04	508.20000000000005
646.0	26.95833333333	1.0	1.3164760023450466	0.5162361206054698	-3.4082582812499993	90080.011	631.5999999999999	507.88000320000003
647.0	27.0	1.0	1.3353274385977052	0.5890396179199229	-3.446538768310546	90096.561	631.76	508.42000320000005
648.0	27.04166666667	1.0	1.2583425395138212	0.6231086791992198	-3.2354067187499993	90113.289	631.6499968	507.31999679999996
648.0	27.04166666667	1.0	1.3259257207085486	0.5336731018066416	-3.4306238513183587	90129.722	631.0300032	508.73999999999995
648.0	27.04166666667	1.0	1.4064451654723698	0.5159614624023448	-3.646482310791015	90146.631	630.9500032	510.2899968
649.0	27.08333333333	1.0	1.3202237965881434	0.7125404418945323	-3.38271888305664	90163.084	631.5100032	508.69999679999995
649.0	27.08333333333	1.0	1.3576672230692786	0.7673614562988291	-3.4712236743164055	90179.837	631.9400064	509.3200032
649.0	27.08333333333	1.0	1.3957772710802105	0.6667144836425791	-3.59353431274414	90196.488	631.2199936	510.2200032
650.0	27.125	1.0	1.449501524134341	0.9047248901367198	-3.686193309326171	90212.963	632.24	510.94000320000004
650.0	27.125	1.0	1.41150033302147	0.7999427856445323	-3.6084421496582024	90229.739	631.4399999999999	510.40999680000004
651.0	27.16666666667	1.0	1.4572671233044716	0.8571899475097666	-3.7184160571289055	90246.378	631.7900032	511.53
651.0	27.16666666667	1.0	1.4416156123369377	0.6652763427734385	-3.7158525805664055	90262.845	630.36	511.56
651.0	27.16666666667	1.0	1.3065150519608306	0.10629730834961038	-3.419389567871093	90279.566	626.12	509.58000000000004
652.0	27.20833333333	1.0	1.2697897398097742	-0.029368585205077125	-3.324716411132812	90296.198	625.5399936	509.8399968
652.0	27.20833333333	1.0	1.3598992288638174	-0.14232940063476462	-3.558030925292968	90313.068	624.76	511.5400032
653.0	27.25	1.0	1.25510531755487	-0.08719939575195212	-3.285226665039062	90329.45	624.8	510.33
653.0	27.25	1.0	1.3403776717380382	-0.163596337890624	-3.505925975341796	90346.159	624.2899967999999	511.9300032
654.0	27.29166666667	1.0	1.3115259800956998	-0.06881636962890525	-3.433477244873046	90362.941	624.1900032	511.8499968
654.0	27.29166666667	1.0	1.3487544766641058	-0.022708123779295875	-3.5316103320312493	90379.539	624.5600000000001	512.5399967999999
654.0	27.29166666667	1.0	1.279075984309478	-0.056338494873045875	-3.3486955981445305	90395.955	624.2600064	511.2400032
654.0	27.29166666667	1.0	1.3619508374257105	0.0069130004882822504	-3.5662439685058587	90412.702	624.7900032	512.7799968
655.0	27.33333333333	1.0	1.3744574193177161	0.11956864013671975	-3.597024760742187	90429.205	625.0700032	512.8699968000001
655.0	27.33333333333	1.0	1.4129898064173085	-0.009066766357420875	-3.699937663574218	90445.973	624.1400064	513.6400032
656.0	27.375	1.0	1.4256209689239139	0.054394537353516625	-3.732641063232421	90462.47	624.52	514.1899967999999
656.0	27.375	1.0	1.481383130253529	0.040936285400391625	-3.8789003710937493	90479.351	624.4600064	515.2399968
657.0	27.41666666667	1.0	1.3695501171695261	0.0889213623046885	-3.5850542407226555	90495.848	625.1399936	514.0999968
657.0	27.41666666667	1.0	1.437789695885026	-0.16448897705078025	-3.76131995727539	90512.601	623.2999936	515.4300000000001
658.0	27.45833333333	1.0	1.322837778839485	-0.07160872802734275	-3.4630564074707024	90529.312	623.8600064	514.0300032
658.0	27.45833333333	1.0	1.450787465627924	-0.08517379150390525	-3.798009715576171	90545.714	623.8499968	516.4300032
659.0	27.5	1.0	1.3553338539104829	-0.1455757080078115	-3.5459307055664055	90562.481	622.9699968	514.53
659.0	27.5	1.0	1.4129437176922899	-0.16313475952148337	-3.6962297778320305	90579.168	622.88	515.61
659.0	27.5	1.0	1.4566430948648386	-0.04128951416015525	-3.8140810351562493	90595.749	623.8200064	516.42
660.0	27.54166666667	1.0	1.4417143322640025	-0.19436950073242087	-3.770189128417968	90612.203	622.3900032	516.1900032000001
660.0	27.54166666667	1.0	1.423681185455994	-0.018328851318358375	-3.727910838623046	90629.035	623.6899968	515.8399968000001
660.0	27.54166666667	1.0	1.5341055026495911	0.015267187500001	-4.017209849853515	90645.566	624.0200063999999	517.9000032
660.0	27.54166666667	1.0	1.4383019585154038	-0.0022994934082021246	-3.7662561755371087	90662.315	623.8200064	516.1099968
660.0	27.54166666667	1.0	1.4467889911522114	0.1043022216796885	-3.787053905029296	90678.854	624.6200064	516.2299968
661.0	27.58333333333	1.0	1.5351097628352242	0.02433853759765725	-4.019796214599609	90695.431	623.7800064	518.04
661.0	27.58333333333	1.0	1.473832251242416	0.031674200439454125	-3.8592050891113274	90712.057	623.7900032	516.8899968
662.0	27.625	1.0	1.4843034363827925	0.12978058471679788	-3.884599528808593	90728.715	625.1500032	516.9700032000001
662.0	27.625	1.0	1.4997444523623518	0.061043554687501	-3.926744304199218	90745.602	624.6499967999999	517.29
663.0	27.66666666667	1.0	1.36842817039623	0.03453140869140725	-3.5830515246582024	90761.943	625.3799936	515.13
663.0	27.66666666667	1.0	1.4286051022781723	0.027317816162110375	-3.7407549243164055	90778.564	625.3699968	516.2599968000001
664.0	27.70833333333	1.0	1.409663273191925	0.1240470947265635	-3.6891496997070305	90795.317	626.4999936	516.1999968
664.0	27.70833333333	1.0	1.4015970079498454	0.1920707763671885	-3.665075145263671	90811.957	627.0	516.0100032
664.0	27.70833333333	1.0	1.4492484375093608	0.3060043395996104	-3.7825754504394524	90828.554	627.88	516.8200032
665.0	27.75	1.0	1.4152309662491924	0.15203934326171975	-3.7026995043945305	90845.353	627.3299968	515.88
665.0	27.75	1.0	1.3595173626445087	0.2245719970703135	-3.5527857165527337	90861.809	627.8300032	514.7899968
666.0	27.79166666667	1.0	1.4067441885240795	0.023709112548829125	-3.683511577148437	90878.439	626.8	515.0899968
666.0	27.79166666667	1.0	1.2910537330869374	0.110970312500001	-3.378721080322265	90895.131	627.3699968	512.8900031999999
666.0	27.79166666667	1.0	1.3516245404958982	0.07582169189453225	-3.538389049072265	90911.751	627.1500032	514.0399967999999
667.0	27.83333333333	1.0	1.3270674702395475	0.11189728393554788	-3.4730738024902337	90928.325	628.1000064	512.2000032
668.0	27.875	1.0	1.3590195890570018	0.011570745849610375	-3.5585535388183587	90945.112	627.7100032	511.59000000000003
668.0	27.875	1.0	1.4003856298869537	-0.06596679077148337	-3.666337810058593	90961.994	627.16	512.3800031999999
668.0	27.875	1.0	1.340405679866969	0.15694122924804788	-3.506303630371093	90978.315	628.7800064	511.1800032
669.0	27.91666666667	1.0	1.399989879413437	0.10795670166015725	-3.664304576416015	90994.954	627.7400064	511.51000319999997
669.0	27.91666666667	1.0	1.4401340530105715	0.1702812255859385	-3.767209849853515	91011.744	628.2300031999999	512.2300032
670.0	27.95833333333	1.0	1.3897112517654426	0.3226669372558604	-3.6246355395507805	91028.196	628.7699968	510.25000320000004
670.0	27.95833333333	1.0	1.4236274018027568	0.1084831298828135	-3.726236186523437	91044.9	627.2	511.0300032
670.0	27.95833333333	1.0	1.3594049841126088	0.23659973754882913	-3.5517099719238274	91061.577	628.1100031999999	509.74999679999996
671.0	28.0	1.0	1.4723513112495157	0.2674148620605479	-3.846170268554687	91078.053	628.4300032	511.30000320000005
671.0	28.0	1.0	1.3682052573527224	0.247322851562501	-3.5740869860839837	91094.831	628.2099968	509.35999680000003
672.0	28.04166666667	1.0	1.390487980432406	0.16827088012695413	-3.63711341430664	91111.44	627.9200000000001	509.3299968
672.0	28.04166666667	1.0	1.422153131932184	0.37797623291015725	-3.704721293945312	91128.407	629.5000064	509.76000000000005
672.0	28.04166666667	1.0	1.404208788605967	0.3042266906738291	-3.6643389086914055	91144.808	628.9400064	509.49
673.0	28.08333333333	1.0	1.4880942950071967	0.44635086669921975	-3.871049724121093	91161.293	629.6200064	510.78
673.0	28.08333333333	1.0	1.4207875649058035	0.304482275390626	-3.707895122070312	91177.924	628.52	509.65000320000007
673.0	28.08333333333	1.0	1.474776804684987	0.2980583251953135	-3.850290141601562	91194.627	628.5100032	510.6700032
674.0	28.125	1.0	1.4704899799084916	0.348000341796876	-3.8348215441894524	91211.172	628.9900032	510.74999999999994
674.0	28.125	1.0	1.486536949662239	0.39228897705078225	-3.872800670166015	91227.806	629.3299968	511.0099968
675.0	28.16666666667	1.0	1.4351331630937856	0.2508438171386729	-3.7495745043945305	91244.449	629.0599936	510.6499968
675.0	28.16666666667	1.0	1.3800798511633652	0.217202001953126	-3.60720618774414	91261.319	628.7699968	509.64
675.0	28.16666666667	1.0	1.4996839904604613	0.2405326904296885	-3.919687114257812	91277.971	629.0300032	511.8700032
675.0	28.16666666667	1.0	1.4430309560044146	0.20569306030273538	-3.7730425219726555	91294.585	628.7299968	510.8299968
675.0	28.16666666667	1.0	1.4248583803168218	0.233010107421876	-3.7237566333007805	91311.279	628.9200000000001	510.4699968
676.0	28.20833333333	1.0	1.285900679283441	-0.0057861267089833746	-3.367040477294921	91327.692	627.7000064	508.5799968
677.0	28.25	1.0	1.2967581150899385	0.07891922607421975	-3.394567332763671	91344.308	628.64	508.6600032
678.0	28.29166666667	1.0	1.2585180772947018	0.10736160888671975	-3.2935732226562493	91361.092	628.8200064	506.79
678.0	28.29166666667	1.0	1.3056055462160783	-0.10116881713867087	-3.417161784667968	91377.689	627.2999936	507.73000320000006
678.0	28.29166666667	1.0	1.2947144531806616	-0.0022117553710927496	-3.3901308398437493	91394.331	628.0300032	507.51000000000005
679.0	28.33333333333	1.0	1.2861540184286042	0.11187439575195413	-3.365850291748046	91410.789	628.5600000000001	505.60999680000003
679.0	28.33333333333	1.0	1.3018491342346326	-0.009085839843749	-3.4088075976562493	91427.721	627.6700032	505.94999999999993
679.0	28.33333333333	1.0	1.3274043971098362	0.2906730712890635	-3.4635828356933587	91444.276	629.92	506.26000319999997
680.0	28.375	1.0	1.4280753194138023	0.10429459228515725	-3.738012156982421	91460.816	628.5399936	506.59999679999993
680.0	28.375	1.0	1.3919661210204044	0.1669548095703135	-3.641050181884765	91477.537	628.9800064	505.89
681.0	28.41666666667	1.0	1.4184077065302187	0.12678604736328225	-3.7119768481445305	91494.059	628.9100032	505.45999680000006
681.0	28.41666666667	1.0	1.3624628691608787	0.10946732177734475	-3.5659120898437493	91510.961	628.7400064	504.42
681.0	28.41666666667	1.0	1.3433771667302896	0.1140373291015635	-3.5157488208007805	91527.361	628.76	504.06
682.0	28.45833333333	1.0	1.3333620494487597	0.142220312500001	-3.4884661059570305	91543.927	629.0499968	503.0800032
682.0	28.45833333333	1.0	1.4139251720508892	0.19355850830078225	-3.697336040039062	91560.565	629.4899968	504.5599968
683.0	28.5	1.0	1.3645172046083978	0.11184769287109475	-3.5712221484374993	91577.17	628.9400064	502.7200032
683.0	28.5	1.0	1.3983850710356507	0.050907904052735375	-3.6613367419433587	91594.089	628.5100032	503.3800032
684.0	28.54166666667	1.0	1.4524064178166016	0.17657547607421975	-3.7991045336914055	91610.638	629.6300032	503.5300032
684.0	28.54166666667	1.0	1.4068668264867745	0.21708756103515725	-3.677507243652343	91627.464	629.8999936	502.65
684.0	28.54166666667	1.0	1.4646172726994935	0.23726349487304788	-3.82784827758789	91643.971	630.0899968	503.71999679999993
684.0	28.54166666667	1.0	1.3988970919897497	0.11439591064453225	-3.6612451892089837	91660.487	629.1299968	502.55999999999995
685.0	28.58333333333	1.0	1.488637080909294	0.30575638427734475	-3.8861101489257805	91677.054	630.5900032000001	503.46
685.0	28.58333333333	1.0	1.4082959916122326	0.22714691772461038	-3.680650554199218	91693.813	629.9500032000001	502.0099968
686.0	28.625	1.0	1.5195788546258293	0.292397314453126	-3.968423686523437	91710.388	630.8	503.2600032
686.0	28.625	1.0	1.5284194263113735	0.27410965576171975	-3.9929445605468743	91727.052	630.6700032	503.44000320000004
687.0	28.66666666667	1.0	1.414544923257944	0.243813330078126	-3.695989451904296	91743.657	630.28	501.0499968
687.0	28.66666666667	1.0	1.411803280937452	0.3288200439453135	-3.682187877197265	91760.444	630.9100032	500.92999679999997
688.0	28.70833333333	1.0	1.4441017095865114	0.29988175048828225	-3.769540629882812	91776.976	630.9100032	500.68999679999996
688.0	28.70833333333	1.0	1.4458939979075036	0.32797318115234475	-3.7719133715820305	91793.664	631.12	500.70000000000005
689.0	28.75	1.0	1.4581262915717423	0.3021133483886729	-3.806218944091796	91810.338	630.9900032	500.34000000000003
689.0	28.75	1.0	1.5897337987726643	0.23641663208007913	-4.156263194580077	91827.079	630.5900032000001	502.86
689.0	28.75	1.0	1.4804050655416772	0.247658544921876	-3.8686350207519524	91843.472	630.6	500.8000032
690.0	28.79166666667	1.0	1.546973302583837	0.2942436279296885	-4.04025062133789	91860.021	631.1299968000001	501.46000319999996
690.0	28.79166666667	1.0	1.5272079960834406	0.20598297729492288	-3.9938600878906243	91876.677	630.4600064	501.15
690.0	28.79166666667	1.0	1.4954252230720715	0.19542389526367288	-3.9110239367675774	91893.278	630.36	500.56000320000004
690.0	28.79166666667	1.0	1.4775863605161068	0.11109619750976663	-3.8675745349121087	91910.043	629.72	500.2699968
691.0	28.83333333333	1.0	1.5855142072969364	0.30934219970703225	-4.140386424560546	91926.669	631.1900032	501.6199968
691.0	28.83333333333	1.0	1.5316199167325801	0.2658660949707041	-4.001905284423827	91943.399	630.8300032	500.64
691.0	28.83333333333	1.0	1.5417309848925795	0.15344315185546975	-4.034299693603515	91959.89	630.0	500.8999968
692.0	28.875	1.0	1.5662871028476786	0.32528763427734475	-4.088632426757812	91976.528	630.9100032	500.9599968
692.0	28.875	1.0	1.5808052091646803	0.127754980468751	-4.137616954345702	91993.15	629.4499968	501.36
693.0	28.91666666667	1.0	1.6015856531381953	0.3817260803222666	-4.176626048583984	92009.912	630.9799936000001	501.39000000000004
693.0	28.91666666667	1.0	1.6810383718885764	0.420265966796876	-4.382104716796874	92026.414	631.3199999999999	502.84999679999993
694.0	28.95833333333	1.0	1.6794048734332672	0.4674881042480479	-4.37301429321289	92043.02	631.5699968	503.08999680000005
694.0	28.95833333333	1.0	1.5364309868245007	0.522438818359376	-3.989267192382812	92059.725	631.88	500.32999679999995
694.0	28.95833333333	1.0	1.6672597817174777	0.5507858337402354	-4.331228099365234	92076.461	632.1799936	502.77
695.0	29.0	1.0	1.529710349374863	0.5517814697265635	-3.967538676757812	92093.142	632.9100032	500.6800032
