frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1257.0	52.41666666667	1.0	4.120262022912841	1.3250968994140635	-10.723895869750976	3450977.985	611.2300032	419.5000032
1257.0	52.41666666667	1.0	3.9860729329186486	1.4632499755859385	-10.34945472290039	3450994.757	612.3100032	416.79
1257.0	52.41666666667	1.0	4.0281586686766095	1.6421096862792979	-10.434684596557616	3451011.383	613.6599936	417.42
1258.0	52.45833333333	1.0	4.167897363861494	1.7390564025878916	-10.791591487426757	3451027.875	613.9400064	419.22
1258.0	52.45833333333	1.0	4.048182358311666	1.131630712890626	-10.55529960205078	3451044.568	609.3500032	417.4699968
1259.0	52.5	1.0	3.976855860387971	1.326546484375001	-10.343417964477538	3451061.122	610.8599936	415.6399968
1259.0	52.5	1.0	3.9084488872439174	1.5048759521484385	-10.137103877563476	3451078.039	612.2300031999999	414.15
1260.0	52.54166666667	1.0	3.733718777006703	1.3687637390136729	-9.692542872924804	3451094.48	611.72	412.4599968
1260.0	52.54166666667	1.0	3.633900935416497	1.1678436340332041	-9.454452357788085	3451111.272	610.2099968	410.7100032
1260.0	52.54166666667	1.0	3.5468685283190955	1.0658615173339854	-9.236263118286132	3451127.837	609.4499968	409.11
1261.0	52.58333333333	1.0	3.155946472227157	1.1349533142089854	-8.19237121154785	3451144.378	610.24	405.5899968
1261.0	52.58333333333	1.0	2.9756907432977258	1.2542160095214854	-7.695819697875976	3451161.138	611.1900032	401.9500032
1262.0	52.625	1.0	2.5253877593113527	1.3125656188964854	-6.48422034790039	3451177.756	610.9400064	397.09000319999996
1262.0	52.625	1.0	2.1622673925609877	1.1964729370117198	-5.535665355224609	3451194.261	610.12	390.09000000000003
1262.0	52.625	1.0	1.9899661069010912	1.2704628051757823	-5.054595790405273	3451210.938	610.72	386.5399968
1263.0	52.66666666667	1.0	1.6395228537813675	1.6032569946289073	-3.982854686279296	3451227.503	612.28	380.6200032
1263.0	52.66666666667	1.0	1.386964368418907	1.5447280944824229	-3.286882243652343	3451244.488	611.88	375.46000319999996
1263.0	52.66666666667	1.0	1.321667626693544	1.4625442565917979	-3.1364992480468743	3451260.981	611.2599936	374.34
1263.0	52.66666666667	1.0	1.1498085375517724	1.3128097595214854	-2.7092836718749993	3451277.611	610.1399936	371.15999999999997
1264.0	52.70833333333	1.0	1.085859323052791	1.5777099670410166	-2.365190349121093	3451294.098	611.3299968	369.27
1264.0	52.70833333333	1.0	1.0363228384728056	1.6437347473144541	-2.1588381152343743	3451310.899	611.8499968	367.73999999999995
1265.0	52.75	1.0	0.9972940251682666	1.8209770263671885	-1.8714350085449212	3451327.393	613.0700032	365.3899968
1265.0	52.75	1.0	0.8319488410762037	1.5323341430664073	-1.548051677246093	3451344.123	610.8700032	362.97
1266.0	52.79166666667	1.0	0.8457228558493189	1.6805007995605479	-1.4418238024902337	3451360.637	611.5999999999999	362.4400032
1266.0	52.79166666667	1.0	0.7387355560877522	1.5367897094726573	-1.1743372302246087	3451377.375	610.5100032	360.4399968
1267.0	52.83333333333	1.0	0.7058041337774115	1.6543243469238291	-0.8233393054199212	3451393.989	611.2300032	359.04
1267.0	52.83333333333	1.0	0.6830606046051038	1.5250671447753916	-0.9339731555175774	3451410.941	610.2300032	359.8600032
1267.0	52.83333333333	1.0	0.6179434561654216	1.4686897338867198	-0.678483806152343	3451427.268	609.8099967999999	357.9499968
1268.0	52.875	1.0	0.6476994607914114	1.6436927856445323	-0.4169252734374993	3451443.852	611.16	357.4399968
1268.0	52.875	1.0	0.5757145746634168	1.4754188598632823	-0.30821403076171805	3451460.471	609.8700032	356.62000320000004
1268.0	52.875	1.0	0.6250658227616415	1.5927627624511729	-0.3757456164550774	3451477.081	610.7699968	357.13000320000003
1269.0	52.91666666667	1.0	0.6590005164892816	1.7253349365234385	-0.0012644152832024247	3451493.715	611.3500032000001	355.8100032
1269.0	52.91666666667	1.0	0.678713749945133	1.7729766906738291	-0.11878760864257742	3451510.358	611.7100032	356.6899968
1270.0	52.95833333333	1.0	0.6205218539232956	1.6224220336914073	0.0838224072265632	3451526.971	610.8599936	355.95
1270.0	52.95833333333	1.0	0.5896877006086992	1.5435913146972666	0.02844063232421945	3451543.583	610.2499968	356.3599968
1270.0	52.95833333333	1.0	0.639735004461125	1.670174414062501	0.12562004516601633	3451560.501	611.2300032	355.6399968
1271.0	53.0	1.0	0.676259489962801	1.7671020568847666	-0.11004813720703055	3451576.986	612.3199999999999	358.1200032
1271.0	53.0	1.0	0.6560256823060857	1.7149513305664073	0.09437767456054758	3451593.828	611.9299968	356.5900032
1272.0	53.04166666667	1.0	0.5761068889729709	1.5082901062011729	-0.0038965563964836747	3451610.414	610.8200064	357.66
1272.0	53.04166666667	1.0	0.5945582817100664	1.5529754699707041	0.10624901245117258	3451626.831	611.1699968	356.8399968
1273.0	53.08333333333	1.0	0.6848558852557589	1.7927444519042979	-0.032216868896483675	3451643.459	612.6200064	357.27000000000004
1273.0	53.08333333333	1.0	0.6978290932448478	1.8125770629882823	-0.2291353564453118	3451660.354	612.76	358.74
1274.0	53.125	1.0	0.7859995171070474	2.051075750732423	-0.16709693481445242	3451676.724	613.1100031999999	357.9100032
1274.0	53.125	1.0	0.6828257336377643	1.7781341613769541	-0.18486579467773367	3451693.622	611.0099968	358.0300032
1274.0	53.125	1.0	0.7471855756125225	1.9562080444335948	-0.010854564208983675	3451709.999	612.3900032	356.7400032
1274.0	53.125	1.0	0.8340226389512096	2.1834037841796885	0.030756153564453825	3451726.718	614.1400064	356.44000320000004
1275.0	53.16666666667	1.0	0.7350450347159206	1.9169624389648448	0.16958443115234445	3451743.332	612.2899968	354.8299968
1275.0	53.16666666667	1.0	0.7722099999802012	2.020211035156251	0.0792142529296882	3451759.965	613.08	355.5100032
1276.0	53.20833333333	1.0	0.5749454610991104	1.488900000000001	0.22128502319336008	3451776.587	611.1900032	354.0199968
1276.0	53.20833333333	1.0	0.6203058511066958	1.6208236755371104	0.10184685180664133	3451793.504	612.2	354.9199968
1277.0	53.25	1.0	0.4401885347710217	1.0870101989746104	0.3827687878417976	3451809.845	609.4899968	353.2000032
1277.0	53.25	1.0	0.509330142216149	1.3128593505859385	0.23347679565429758	3451826.533	611.2199936	354.33
1277.0	53.25	1.0	0.488430167945252	1.2408149780273448	0.30911079833984445	3451843.144	610.6700032	353.76
1278.0	53.29166666667	1.0	0.6587644853566578	1.6507766784667979	0.49958626220703195	3451859.707	613.1600000000001	352.96000319999996
1278.0	53.29166666667	1.0	0.7400079198153529	1.7966011108398448	0.7251989025878913	3451876.585	614.2999936	351.2800032
1278.0	53.29166666667	1.0	0.7481629665000887	1.8990219177246104	0.4802114147949226	3451893.264	615.0700032	353.1199968
1278.0	53.29166666667	1.0	0.7452524356852172	1.7803009094238291	0.7985097546386726	3451909.778	614.1799936	350.73
1279.0	53.33333333333	1.0	0.8065696096208448	1.9602287353515635	0.785444416503907	3451926.344	614.8899968	350.7799968
1279.0	53.33333333333	1.0	0.8259389706896604	1.9762504638671885	0.8778592724609382	3451943.064	615.0199936	350.0899968
1280.0	53.375	1.0	0.6248327738973444	1.620278173828126	0.22534386108398508	3451959.597	613.9699968	351.0
1280.0	53.375	1.0	0.5698838814712364	1.4612091125488291	0.30155769775390695	3451976.385	612.7500031999999	350.41999680000004
1280.0	53.375	1.0	0.6055960012787984	1.531655126953126	0.4097081799316413	3451992.997	613.2999936	349.62
1281.0	53.41666666667	1.0	0.4432845112691885	0.9548996032714854	-0.6595590930175774	3452009.482	611.8599935999999	351.09
1282.0	53.45833333333	1.0	0.6286447372574661	0.8512924255371104	-1.4085939746093743	3452026.207	612.9100032	352.4299968
1282.0	53.45833333333	1.0	0.8890161302426848	0.8074653686523448	-2.183080516357421	3452042.894	612.48	358.1800032
1283.0	53.5	1.0	1.2714068262060432	0.9784248413085948	-3.182054362792968	3452059.613	613.7699968	363.54
1283.0	53.5	1.0	1.6654591679577622	1.036904150390626	-4.236337504882812	3452076.337	614.08	371.3500032
1283.0	53.5	1.0	2.229731092111795	1.2061470092773448	-5.714467845458984	3452092.819	615.1799936	382.27000319999996
1284.0	53.54166666667	1.0	2.744275932830662	1.4591606201171885	-7.0403765063476555	3452109.326	616.1900032	391.4599968
1284.0	53.54166666667	1.0	3.2416998655622815	1.4905212463378916	-8.364045939941406	3452125.974	616.2499968	401.15999999999997
1285.0	53.58333333333	1.0	3.625224605562889	1.8776176513671885	-9.316173396606445	3452142.571	618.2099968	408.18
1285.0	53.58333333333	1.0	3.796522747845704	1.7859085144042979	-9.792322001953124	3452159.314	617.4499968	411.6400032
1285.0	53.58333333333	1.0	4.134285893970456	1.6634986938476573	-10.713987193603515	3452175.971	616.4	418.33000319999996
1286.0	53.625	1.0	4.296056152601478	1.9179657043457041	-11.103744349975585	3452192.656	617.2099968	420.87
1286.0	53.625	1.0	4.278388886907158	1.527779394531251	-11.117173991699218	3452209.374	614.2499968	420.93
1286.0	53.625	1.0	4.319465893519037	1.483437353515626	-11.232272944946288	3452225.901	613.9000063999999	421.7599968
1287.0	53.66666666667	1.0	4.342518077157855	1.4101455749511729	-11.302879176635741	3452242.468	613.2099968	421.6900032
1287.0	53.66666666667	1.0	4.305406616146028	1.4876869262695323	-11.194370112915038	3452259.227	613.8099968	420.9100032
1288.0	53.70833333333	1.0	4.251352704986705	1.4576080383300791	-11.054805598754882	3452275.861	614.0400000000001	420.4399968
1288.0	53.70833333333	1.0	4.149787537731851	1.4225471557617198	-10.78978332092285	3452292.502	613.8000000000001	418.51000319999997
1289.0	53.75	1.0	3.708174532724026	1.0942047180175791	-9.659780345458984	3452308.969	612.0700032	413.76
1289.0	53.75	1.0	3.5023320275604912	1.1961410583496104	-9.102264247436523	3452325.714	612.9100032	409.6900032
1289.0	53.75	1.0	3.186254042115246	0.894142919921876	-8.302192531127929	3452342.36	610.7000064	403.78999680000004
1290.0	53.79166666667	1.0	2.5911854216845582	0.9638412536621104	-6.719562373657226	3452358.982	611.2499968	397.02
1290.0	53.79166666667	1.0	2.2531365742805898	1.338356787109376	-5.747985682983398	3452375.746	614.2300032	389.8900032
1291.0	53.83333333333	1.0	1.667479931136455	1.3848274291992198	-4.141279063720702	3452392.189	614.1699968	381.70000319999997
1291.0	53.83333333333	1.0	1.503495281881345	1.665993505859376	-3.5671823840332024	3452408.813	616.3900032	377.47000319999995
1291.0	53.83333333333	1.0	1.2394509122043285	1.6660278381347666	-2.785112224121093	3452425.431	616.48	371.65999680000004
1292.0	53.875	1.0	0.9943716243474865	1.8362625183105479	-1.845659099121093	3452442.064	616.72	366.0
1292.0	53.875	1.0	0.9759877530439115	2.1130493225097666	-1.4370020251464837	3452458.693	618.8899968	362.9800032
1292.0	53.875	1.0	0.8158220660828053	1.8087356628417979	-1.13613685180664	3452475.328	616.5800064	360.7099968
1293.0	53.91666666667	1.0	0.8042974638709335	1.958870703125001	-0.7727564196777337	3452491.945	616.6899968	357.8899968
1293.0	53.91666666667	1.0	0.6958744653582527	1.7578094543457041	-0.4789255480957024	3452508.603	615.1699968	355.68
1293.0	53.91666666667	1.0	0.68929023205433	1.7569854797363291	-0.4120004992675774	3452525.492	615.1699968	355.18000320000004
1294.0	53.95833333333	1.0	0.7603308115766946	1.9841850341796885	-0.16040595581054617	3452541.944	616.12	352.90999680000004
1294.0	53.95833333333	1.0	0.7230514466481528	1.8929565490722666	-0.0182741503906243	3452558.739	615.4300032	351.84
1295.0	54.0	1.0	0.6802633697992102	1.7744911254882823	0.15223137329101633	3452575.201	614.0700032	350.4799968
1295.0	54.0	1.0	0.7312508228577504	1.9112251342773448	0.1121732373046882	3452591.94	615.12	350.78999999999996
1296.0	54.04166666667	1.0	0.7055534649672959	1.8153427185058604	0.34173408935546945	3452608.44	614.2	348.9499968
1296.0	54.04166666667	1.0	0.6945420232048964	1.7609756530761729	0.45335213134765695	3452625.226	613.7900032	348.10999680000003
1296.0	54.04166666667	1.0	0.7256278909465513	1.8358429016113291	0.4887601513671882	3452641.77	614.3699968	347.85
1297.0	54.08333333333	1.0	0.6797519334594591	1.7148712219238291	0.47585884521484445	3452658.361	613.1799936	348.10999680000003
1297.0	54.08333333333	1.0	0.7463059491163945	1.8642433227539073	0.5851995129394538	3452675.149	614.3400064	347.2999968
1298.0	54.125	1.0	0.783097556937729	1.9036262573242198	0.7614614147949226	3452691.702	614.2899967999999	346.9300032
1298.0	54.125	1.0	0.731589668121251	1.796913916015626	0.663221516113282	3452708.404	613.4600064	347.6599968
1298.0	54.125	1.0	0.7578856147617418	1.8708541931152354	0.6611920971679695	3452725.031	614.0300032	347.68000320000004
1299.0	54.16666666667	1.0	0.7427013366051255	1.7096832336425791	0.9263097424316413	3452741.595	612.9900031999999	346.71000000000004
1299.0	54.16666666667	1.0	0.7592042097365039	1.8674171508789073	0.680982746582032	3452758.28	614.1900032	348.55999679999996
1300.0	54.20833333333	1.0	0.7117741286420626	1.7257392944335948	0.7032186169433601	3452774.82	613.7000064	349.02
1300.0	54.20833333333	1.0	0.6623522737291593	1.6479843200683604	0.5397130627441413	3452791.432	613.0899968	350.23999680000003
1300.0	54.20833333333	1.0	0.616528067816076	1.5823333801269541	0.31880012939453195	3452808.079	612.5699968	351.8899968
1301.0	54.25	1.0	0.6312311348027638	1.6210067810058604	0.32172981689453195	3452824.699	612.8499968	351.5500032
1301.0	54.25	1.0	0.6335909556776944	1.5872505249023448	0.4819432873535163	3452841.433	612.6	350.3500032
1302.0	54.29166666667	1.0	0.7078061770546014	1.8093460144042979	0.4004308361816413	3452858.331	612.88	350.2699968
1302.0	54.29166666667	1.0	0.718398552628476	1.8638465942382823	0.2524205822753913	3452874.7	613.2899968	351.3799968
1303.0	54.33333333333	1.0	0.7654633222501819	1.943184667968751	0.4903470654296882	3452891.307	612.36	349.95
1303.0	54.33333333333	1.0	0.7772963991446251	1.940926367187501	0.6118528027343757	3452908.021	612.3500032	349.0399968
1304.0	54.375	1.0	0.7531341316619812	1.9445694030761729	0.3266507763671882	3452924.593	613.5399936	351.57
1304.0	54.375	1.0	0.6507118203332477	1.5517433227539073	0.7031766552734382	3452941.233	610.5299967999999	348.7300032
1304.0	54.375	1.0	0.6115029652457876	1.4783294738769541	0.6145345349121101	3452957.807	609.96	349.39000319999997
1305.0	54.41666666667	1.0	0.527437659973271	1.2157524169921885	0.6547834057617195	3452974.429	609.9800064	349.4599968
1305.0	54.41666666667	1.0	0.5071624767809593	1.2112663330078135	0.5439130444335945	3452991.191	609.9400064	350.2900032
1305.0	54.41666666667	1.0	0.5162770213203052	1.253029638671876	0.506818928222657	3453007.794	610.2599936	350.5699968
1306.0	54.45833333333	1.0	0.5168546514451107	1.1927764953613291	0.6390020031738288	3453024.541	609.8999936	350.0800032
1306.0	54.45833333333	1.0	0.6279649930657655	1.481880957031251	0.7120458264160163	3453041.052	612.1299968000001	349.54999680000003
1307.0	54.5	1.0	0.6658815180159553	1.5850570739746104	0.7258588452148445	3453057.679	611.1299968000001	348.6499968
1307.0	54.5	1.0	0.7250838089936097	1.8572204650878916	0.3930989880371101	3453074.297	613.2	351.15
1307.0	54.5	1.0	0.7027968224607213	1.7906349243164073	0.4233953137207038	3453090.996	612.6899968	350.9200032
1308.0	54.54166666667	1.0	0.7460982038749092	1.9523132385253916	-0.06487830688476492	3453107.568	613.04	350.49
1308.0	54.54166666667	1.0	0.716364752114909	1.8752639831542979	-0.031957469482421175	3453124.253	612.4499968	350.23999680000003
1308.0	54.54166666667	1.0	0.6601058536136094	1.7156265319824229	-0.20833381225585867	3453140.975	611.2099968	351.54
1308.0	54.54166666667	1.0	0.6586895873679524	1.7093055786132823	-0.22857841064453055	3453157.68	611.16	351.69
1309.0	54.58333333333	1.0	0.7116697894543089	1.5135315002441416	-1.0866907458496087	3453174.174	609.8999936	352.2499968
1309.0	54.58333333333	1.0	0.7615401803862188	1.3303382934570323	-1.485105357666015	3453190.925	608.4600064	355.18999679999996
1310.0	54.625	1.0	1.0187348741356748	1.1516540588378916	-2.405889354248046	3453207.577	606.8399999999999	358.1599968
1310.0	54.625	1.0	1.392106797173821	1.3074844421386729	-3.402688823242187	3453224.299	607.9500032	365.55
1310.0	54.625	1.0	1.7175784324145107	1.3396957458496104	-4.293813548583984	3453240.856	608.12	372.13000320000003
1311.0	54.66666666667	1.0	2.2065108371135627	1.4131515563964854	-5.604060969848632	3453257.321	607.6800000000001	379.7899968
1312.0	54.70833333333	1.0	2.640282037780707	1.358406835937501	-6.782443843383788	3453274.129	606.52	388.1800032
1312.0	54.70833333333	1.0	2.951364503029684	1.2586563171386729	-7.630382380981445	3453290.809	605.6899968	394.38
1312.0	54.70833333333	1.0	3.289620382190034	1.470894628906251	-8.495284877319335	3453307.328	607.2300031999999	400.71
1313.0	54.75	1.0	3.5797728671109668	1.4184120239257823	-9.276220164794921	3453324.086	606.76	406.3300032
1313.0	54.75	1.0	3.7833827246911254	1.3291671813964854	-9.829837642211913	3453340.823	606.04	410.3500032
1314.0	54.79166666667	1.0	3.90996768605956	1.2997634948730479	-10.169465861816406	3453357.183	605.8200064	412.68
1314.0	54.79166666667	1.0	4.009341680974398	1.3142326416015635	-10.43113311340332	3453373.932	605.9100032	414.58000319999996
1315.0	54.83333333333	1.0	4.048641322693041	1.2192390502929698	-10.54675468017578	3453390.444	605.2599936	415.26
1315.0	54.83333333333	1.0	4.221672855310947	1.3700111450195323	-10.987274013061523	3453407.178	606.3699968000001	418.4599968
1315.0	54.83333333333	1.0	4.20904900175484	1.3789222778320323	-10.952668986816406	3453423.826	606.4399999999999	418.2100032
1316.0	54.875	1.0	4.074371715724866	1.4008415283203135	-10.592468104858398	3453440.318	607.1699968	414.8899968
1316.0	54.875	1.0	4.025125290448911	1.519600683593751	-10.445163569946288	3453457.009	608.08	413.8300032
1316.0	54.875	1.0	3.885958628162306	1.4159286560058604	-10.090181193847656	3453473.868	607.3199999999999	411.25000320000004
1317.0	54.91666666667	1.0	3.968723030428095	1.3084953369140635	-10.3241518359375	3453490.291	607.0	412.9999968
1317.0	54.91666666667	1.0	3.816581638859012	1.4430740417480479	-9.901990733642577	3453506.905	608.0499968	409.9399968
1318.0	54.95833333333	1.0	3.541083219284456	1.2176330627441416	-9.202146373291015	3453523.702	606.6300032	407.8600032
1318.0	54.95833333333	1.0	3.41865565774807	1.1647460998535166	-8.884633861083984	3453540.156	606.2499968	405.54
1319.0	55.0	1.0	2.9257975443574384	0.9894035400390635	-7.602271876831054	3453556.786	604.7000064	400.5
