frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2718.0	113.29166666667001	1.0	7.707153411322853	10.061604315185548	-17.63090117980957	1658887.261	682.0	398.2600032
2719.0	113.33333333333	1.0	5.8488479804433515	11.218857580566407	-10.499557338256835	1658903.856	690.3299968	347.2300032
2719.0	113.33333333333	1.0	4.759736060625186	12.199784094238282	-2.6754396777343743	1658920.687	697.96	290.23999680000003
2720.0	113.375	1.0	5.124329788584798	12.604569250488282	4.697191395263673	1658937.145	700.84	235.8
2720.0	113.375	1.0	6.211000518756918	12.809311682128907	10.119589008789063	1658953.795	702.6800000000001	195.31999679999998
2720.0	113.375	1.0	7.166319583319141	13.098015600585939	13.569643177490235	1658970.605	705.0499967999999	169.3600032
2721.0	113.41666666667001	1.0	7.770751157086284	13.145470434570314	15.690588154296876	1658987.059	705.84	153.1300032
2721.0	113.41666666667001	1.0	8.001558114486027	13.20861893310547	16.435377277832032	1659003.823	706.3599999999999	147.48000000000002
2721.0	113.41666666667001	1.0	7.941037278273637	12.865883642578126	16.500658192138673	1659020.335	703.7800063999999	146.9800032
2721.0	113.41666666667001	1.0	7.895401002504703	12.796334082031251	16.400453724365235	1659036.965	703.2499968000001	147.7399968
2722.0	113.45833333333	1.0	7.730381140377426	12.610283666992189	15.986974873046876	1659053.599	701.8399999999999	151.82999999999998
2722.0	113.45833333333	1.0	7.728834128213413	12.442070776367189	16.113023914794923	1659070.228	700.5800064	150.87
2723.0	113.5	1.0	7.841935997599251	12.353485876464845	16.55893150756836	1659086.87	700.8200064	149.5000032
2723.0	113.5	1.0	7.820635475890754	12.135300451660157	16.64922920654297	1659103.512	699.1799936	148.8100032
2723.0	113.5	1.0	7.802976214015093	12.138336950683595	16.588686146240235	1659120.197	699.2	149.2699968
2724.0	113.54166666667001	1.0	7.690201013794816	12.008827978515626	16.31072822998047	1659136.93	699.2899968	151.9999968
2724.0	113.54166666667001	1.0	7.632103018421236	12.491913610839845	15.746584095458985	1659153.624	702.8999936	156.2800032
2725.0	113.58333333333	1.0	7.26358891424295	12.295853430175782	14.640062489013673	1659170.072	702.7400064	163.0900032
2725.0	113.58333333333	1.0	6.926689306813101	12.046349340820314	13.673307575683594	1659186.743	700.8099968	170.3800032
2725.0	113.58333333333	1.0	6.172462409473648	11.24545746459961	11.691957630615235	1659203.375	694.6899968	185.28
2726.0	113.625	1.0	5.238279009220638	10.919018560791017	8.360372700195313	1659219.984	692.1799936	207.87
2727.0	113.66666666667001	1.0	4.295314378566228	10.596997076416017	3.825098194580079	1659236.651	688.4999935999999	240.82000319999997
2727.0	113.66666666667001	1.0	3.951044247267137	10.208779150390626	-1.765031657714843	1659253.265	685.3400064	282.13000320000003
2727.0	113.66666666667001	1.0	5.025886728490309	10.415009313964845	-8.096029124755859	1659269.921	686.5699968	328.40999999999997
2728.0	113.70833333333	1.0	6.732421521646088	11.245743566894532	-13.677402339477538	1659286.517	691.96	368.98999680000003
2728.0	113.70833333333	1.0	8.20837580555699	11.69622879638672	-18.20408996154785	1659303.3	695.0499967999999	401.44000320000004
2729.0	113.75	1.0	9.245282948309237	11.515492254638673	-21.530276141662597	1659319.835	694.9399936	426.1399968
2729.0	113.75	1.0	10.232041232018409	11.442120367431642	-24.53936656524658	1659336.725	694.3100032	447.46000319999996
2729.0	113.75	1.0	10.879562331210954	11.583721929931642	-26.400455317993163	1659353.2	695.2800000000001	460.5799968
2730.0	113.79166666667001	1.0	11.146390688060286	11.404278570556642	-27.26607783843994	1659369.728	694.6800000000001	466.98
2730.0	113.79166666667001	1.0	11.498703989849758	10.931862646484376	-28.488902888793945	1659386.525	691.2199936000001	475.59
2730.0	113.79166666667001	1.0	11.7559122708156	10.064530187988282	-29.54921229888916	1659403.022	684.9100032	483.0700032
2731.0	113.83333333333	1.0	12.097770869521515	9.144966894531251	-30.823098979492187	1659419.646	677.64	491.5600032
2731.0	113.83333333333	1.0	12.464646980585051	8.269028479003907	-32.109454951782226	1659436.346	671.28	500.59000319999996
2732.0	113.875	1.0	12.832670619482013	7.579239660644532	-33.31792338897705	1659452.911	664.6899968	508.3300032
2732.0	113.875	1.0	13.118756867661611	7.28323822631836	-34.190737805862426	1659469.679	662.5399935999999	514.41
2733.0	113.91666666667001	1.0	13.620055758561687	7.507191473388673	-35.56061991264343	1659486.201	662.6899967999999	523.7500032
2733.0	113.91666666667001	1.0	13.91557014437759	7.710884863281251	-36.35578336526871	1659502.972	664.1500032	529.2400032
2733.0	113.91666666667001	1.0	14.378020922246323	8.750050360107423	-37.44332500507355	1659519.53	671.6200064	536.6800032000001
2734.0	113.95833333333	1.0	14.6696014162121	9.936482244873048	-37.988698206443786	1659536.117	679.2899968	542.1400032
2734.0	113.95833333333	1.0	14.878530501349488	10.411511236572267	-38.4676631312561	1659552.717	682.6899967999999	545.4100031999999
2735.0	114.0	1.0	14.792619979423261	11.182843023681642	-37.99971791316986	1659569.358	686.5500032	543.4600032000001
2735.0	114.0	1.0	14.62210937378689	11.371823126220704	-37.445198855895995	1659585.999	687.9299967999999	539.6200032
2735.0	114.0	1.0	14.471655059403847	11.491524511718751	-36.96861129214287	1659602.629	688.8099968	536.3200032
2736.0	114.04166666667001	1.0	14.152703503972273	12.406212622070314	-35.73162993003845	1659619.331	690.8799999999999	528.6400032
2736.0	114.04166666667001	1.0	13.939967565713513	12.802353674316407	-34.96204515506744	1659635.946	693.7800063999999	523.2900000000001
2736.0	114.04166666667001	1.0	13.729805604368948	12.783905798339845	-34.34678538848877	1659652.72	693.6899968	519.03
2737.0	114.08333333333	1.0	13.71018211551394	13.858864599609376	-33.868491254348754	1659669.355	696.7699968	513.8500032
2737.0	114.08333333333	1.0	13.570836418348632	14.112114721679689	-33.34468825866699	1659685.865	698.6300031999999	510.21000000000004
2738.0	114.125	1.0	13.665659709862208	15.225884252929689	-33.140514216918945	1659702.47	702.6099968	505.63999679999995
2738.0	114.125	1.0	13.455651501437217	15.555641943359376	-32.342622600097656	1659719.259	705.0400000000001	500.0899968
2738.0	114.125	1.0	13.412818838098785	15.969277197265626	-32.00798877288818	1659735.849	708.04	497.7400032
2739.0	114.16666666667001	1.0	13.33459995217867	16.439972692871095	-31.52499421646118	1659752.386	708.8800000000001	494.08000319999996
2739.0	114.16666666667001	1.0	12.950252099273758	16.37639694824219	-30.357632003326415	1659769.144	708.48	485.9800032
2740.0	114.20833333333	1.0	12.434995887517795	15.567841345214845	-29.182944140930175	1659785.645	704.0700032	478.9099968
2740.0	114.20833333333	1.0	11.698045122359183	14.514809423828126	-27.45778926422119	1659802.434	696.5500032	466.92
2740.0	114.20833333333	1.0	10.728265174432272	13.648369604492189	-24.927628360290527	1659819.049	690.3799936	449.22
2741.0	114.25	1.0	9.423239780762128	13.245980078125001	-21.078369937438964	1659835.571	689.5999999999999	422.6200032
2741.0	114.25	1.0	8.177663287157948	14.396958166503907	-16.042857966918945	1659852.302	698.1699967999999	386.7700032
2741.0	114.25	1.0	7.049715380593429	16.14306717529297	-9.137670360107421	1659868.857	711.2700031999999	337.11
2742.0	114.29166666667001	1.0	6.95217036280744	18.0734947265625	-2.80972083618164	1659885.486	726.2700031999999	291.7399968
2742.0	114.29166666667001	1.0	7.3574358340459245	19.298622900390626	1.6413671154785163	1659902.116	735.6600063999999	259.08
2743.0	114.33333333333	1.0	7.78374652573174	20.07109909667969	4.191530384521485	1659918.773	740.68	241.28999999999996
2743.0	114.33333333333	1.0	7.801771270216113	19.90301590576172	5.12460533569336	1659935.391	739.52	234.39
2744.0	114.375	1.0	7.720898337776437	19.60357742919922	5.4104901928710945	1659952.031	737.1900032000001	232.7500032
2744.0	114.375	1.0	7.7678773041280476	19.482514196777345	6.2542707104492195	1659968.697	736.3599999999999	226.5
2744.0	114.375	1.0	7.781569745003364	19.429657751464845	6.532098927001954	1659985.343	735.9900032	224.4400032
2745.0	114.41666666667001	1.0	7.710873584585025	19.03777390136719	7.074636616210938	1660001.984	733.6700032	220.2400032
2745.0	114.41666666667001	1.0	7.708187966244646	18.85308914794922	7.533762135009766	1660018.678	732.3299968000001	216.8299968
2746.0	114.45833333333	1.0	7.5550490624030875	18.33446579589844	7.722620167236329	1660035.234	730.0600064	215.61
2746.0	114.45833333333	1.0	7.540908089798293	18.073212438964845	8.225145496826173	1660052.012	728.1500031999999	211.87000319999999
2746.0	114.45833333333	1.0	7.528054202612291	17.986214453125	8.332555927734376	1660068.48	727.5100032	211.0699968
2747.0	114.5	1.0	7.350060501378545	17.376686865234376	8.510091938476563	1660085.129	726.6899968	210.10000319999997
2747.0	114.5	1.0	7.292222011936778	17.44493942871094	8.007021107177735	1660101.873	727.1699968	213.85000319999997
2748.0	114.54166666667001	1.0	7.137889656795178	17.18346481933594	7.587873615722657	1660118.416	726.8499968000001	217.0000032
2748.0	114.54166666667001	1.0	7.177038640113481	17.456101232910157	7.214834370117188	1660135.07	728.8499968000001	219.7699968
2749.0	114.58333333333	1.0	7.285024068764295	18.137223059082032	6.224512257080079	1660151.77	730.7100032	223.42000320000002
2749.0	114.58333333333	1.0	7.210397017707291	18.224221044921876	5.292127766113282	1660168.308	731.2700031999999	230.32999679999998
2749.0	114.58333333333	1.0	7.014081928892365	17.899246984863282	4.495325245361329	1660185.113	728.7800063999999	236.2300032
2750.0	114.625	1.0	7.0534916867809425	18.391823583984376	2.4917775769042976	1660201.593	727.4899968	247.09000319999998
2750.0	114.625	1.0	6.951478084804019	18.282196813964845	0.4896337170410163	1660218.257	726.6200064	261.8500032
2751.0	114.66666666667001	1.0	6.994865408485417	18.089150244140626	-3.3898828845214837	1660234.858	725.0300032	288.18
2751.0	114.66666666667001	1.0	7.6270282022302025	18.39337998046875	-8.071115336914062	1660251.568	727.52	322.1500032
2751.0	114.66666666667001	1.0	8.703276386515578	18.962120825195314	-12.94957908203125	1660268.165	731.96	357.2899968
2751.0	114.66666666667001	1.0	10.207705936729843	19.676529699707032	-18.50348647644043	1660284.861	737.4700032	396.99
2752.0	114.70833333333	1.0	11.49473160629736	19.49677353515625	-23.45928844024658	1660301.43	742.88	432.0700032
2752.0	114.70833333333	1.0	12.093198371409922	19.240067297363282	-25.743129573364257	1660318.101	741.04	448.2499968
2753.0	114.75	1.0	11.988878300314564	18.351059729003907	-26.035660586853027	1660334.691	734.3800064	452.2099968
2753.0	114.75	1.0	11.813923406642319	16.850502783203126	-26.46565516998291	1660351.38	723.3900031999999	455.3200032
2753.0	114.75	1.0	11.553670271741352	15.46075516357422	-26.48127730895996	1660367.997	713.1999999999999	455.5000032
2754.0	114.79166666667001	1.0	11.49882880149972	15.140534216308595	-26.493550143737792	1660384.691	710.5699968	454.66999680000004
2754.0	114.79166666667001	1.0	11.486920483618185	15.544449621582032	-26.220866046447753	1660401.292	713.52	452.72999999999996
2754.0	114.79166666667001	1.0	11.792325073399251	16.137657934570314	-26.837413630981445	1660417.965	717.8999936	457.03999680000004
2755.0	114.83333333333	1.0	12.234690776082527	16.389801794433595	-28.095013461608886	1660434.537	721.08	462.8299968
2755.0	114.83333333333	1.0	12.845379546249244	16.43354111328125	-29.997678123016357	1660451.297	721.3800064	476.22
2756.0	114.875	1.0	13.648985468454779	16.707299047851564	-32.36691840698242	1660467.93	722.6800000000001	491.70000000000005
2756.0	114.875	1.0	14.368447274895123	16.763207250976564	-34.576111398239135	1660484.605	723.0599936	507.19999680000006
2757.0	114.91666666667001	1.0	14.853147694921377	16.31566696777344	-36.280781469841	1660501.142	720.2300031999999	520.4299968
2757.0	114.91666666667001	1.0	15.2691616771984	15.913620764160157	-37.72988077213287	1660517.8	717.3100032000001	530.6200032
2758.0	114.95833333333	1.0	15.667532639917631	15.911904150390626	-38.94629415084839	1660534.346	717.04	541.6699967999999
2758.0	114.95833333333	1.0	15.675540155958101	15.55487137451172	-39.114598117370605	1660551.107	714.4599936	542.88
2758.0	114.95833333333	1.0	15.31843030406109	15.450211340332032	-38.07165380527496	1660567.746	713.7100032	535.59
2759.0	115.0	1.0	14.901416111284444	15.651116186523439	-36.719481855232715	1660584.304	711.5699968	528.5599968
2759.0	115.0	1.0	14.443018618477176	15.270150000000001	-35.48762758781433	1660601.057	708.7399935999999	519.99
2759.0	115.0	1.0	14.032711916345763	15.093491369628907	-34.31763204147339	1660617.703	707.4	511.83
2760.0	115.04166666667001	1.0	13.775245051678821	15.292031103515626	-33.444601617355346	1660634.198	708.2200064	506.8000032
2760.0	115.04166666667001	1.0	13.762423928572378	15.691231542968751	-33.219830356140136	1660650.993	711.1199999999999	505.2199968
2761.0	115.08333333333	1.0	13.944779217885793	15.640793615722657	-33.80246218254089	1660667.439	709.6700032	507.6700032
2761.0	115.08333333333	1.0	14.081939599643553	15.467995458984376	-34.300763450164794	1660684.276	708.4099967999999	511.1299968000001
2762.0	115.125	1.0	14.464538946328435	15.432930761718751	-35.48267050792694	1660700.71	706.5100031999999	518.0299967999999
2762.0	115.125	1.0	14.734371455698918	15.023079687500001	-36.47531085421562	1660717.349	703.56	524.94
2762.0	115.125	1.0	14.999943087073822	14.951401525878907	-37.3077749829483	1660733.996	703.0700032	530.7199968
2763.0	115.16666666667001	1.0	15.244771561388104	14.895378881835939	-38.06968828250885	1660750.632	701.6499967999999	535.14
2763.0	115.16666666667001	1.0	15.315140449533214	15.161698156738282	-38.177506528396606	1660767.271	703.5900032000001	535.8799968000001
2764.0	115.20833333333	1.0	15.159239419617135	15.803086096191407	-37.441074154872894	1660784.017	706.3699968000001	530.9200032
2764.0	115.20833333333	1.0	14.72374515784041	16.42987900390625	-35.83091749956131	1660800.709	710.9000063999999	519.72
2764.0	115.20833333333	1.0	14.193299710712216	17.915978247070314	-33.44019564201355	1660817.341	721.7000064	503.02999679999994
2765.0	115.25	1.0	12.885948086311018	18.572426611328126	-28.855570636291503	1660833.818	725.0499967999999	472.0600032
2765.0	115.25	1.0	11.48224219131552	19.252045446777345	-23.616628489990234	1660850.638	730.0400000000001	435.0700032
2765.0	115.25	1.0	10.321239906815757	20.194969946289064	-18.39525207092285	1660867.25	737.0099968	397.91999999999996
2766.0	115.29166666667001	1.0	9.469669196035287	21.182938391113282	-13.314351878662109	1660883.791	741.7500031999999	362.5600032
2766.0	115.29166666667001	1.0	8.873921908547379	21.799401098632814	-8.558965526123046	1660900.454	746.32	328.2499968
2767.0	115.33333333333	1.0	8.579819663485068	22.3320396484375	-3.6683901171874993	1660917.161	748.1399936	293.0800032
2767.0	115.33333333333	1.0	8.39921235075858	22.128830725097657	0.9204579968261726	1660933.767	746.5900032000001	259.5100032
2767.0	115.33333333333	1.0	8.43848296400817	21.52196579589844	5.657053150634766	1660950.465	741.9800064000001	224.62000319999999
2768.0	115.375	1.0	9.064539932189941	21.2043541015625	11.093393482666016	1660966.933	738.12	184.5499968
2768.0	115.375	1.0	9.633360550191247	20.536972814941407	15.048822559814454	1660983.722	732.9900032	154.96000320000002
2769.0	115.41666666667001	1.0	10.336680840827109	20.52240830078125	18.092443623046876	1661000.204	732.12	132.15
2769.0	115.41666666667001	1.0	10.986199639456125	20.301102453613282	20.876150288085938	1661016.848	730.3799936	111.1000032
2769.0	115.41666666667001	1.0	11.426890299872682	20.07830887451172	22.717336811523438	1661033.467	728.6400000000001	97.1299968
2770.0	115.45833333333	1.0	11.559614320436397	19.815689855957032	23.422765888671876	1661050.169	726.0700032	91.27999679999999
2770.0	115.45833333333	1.0	11.719501145844678	19.735764318847657	24.057264484863282	1661066.858	725.4399999999999	86.44999680000001
2771.0	115.5	1.0	11.72849609742106	19.17773514404297	24.53560844848633	1661083.384	722.6	81.8500032
2771.0	115.5	1.0	11.765232822230463	18.95661240234375	24.833196796875	1661100.07	720.9100032000001	79.6000032
2771.0	115.5	1.0	11.748788556897166	18.83989792480469	24.865530170898438	1661116.692	720.0199936	79.3600032
2772.0	115.54166666667001	1.0	11.830412178187242	18.70214157714844	25.247369923095704	1661133.302	719.2600064	75.24
2772.0	115.54166666667001	1.0	11.624013192199023	17.92334061279297	25.116781391601563	1661150.0	713.3299968	76.2700032
2772.0	115.54166666667001	1.0	11.639384789013357	17.244164282226564	25.638410725097657	1661166.744	708.1399936	72.3400032
2773.0	115.58333333333	1.0	11.418282267073877	16.72082596435547	25.26278130004883	1661183.223	710.5800064	76.1299968
2773.0	115.58333333333	1.0	11.451793815876906	16.80243759765625	25.318250812988282	1661200.007	711.1900032	75.72
2774.0	115.625	1.0	11.475225289825165	16.467255407714845	25.613485493164063	1661216.479	709.4099968	73.08
2774.0	115.625	1.0	11.379352232726005	16.337616735839845	25.386243977050782	1661233.117	708.4399999999999	74.77000319999999
