frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3898.0	70.47500000000001	1.0	3.0238790137977904	-4.659175103759765	6.40933433959961	15138787.622	902.622144	210.6632088
3898.0	70.47500000000001	1.0	2.792034985945231	-4.281111901855468	5.931780018310548	15138796.022	904.8699008	213.14100240000002
3899.0	70.491756	1.0	2.9929385245409867	-4.518111413574218	6.410421528320313	15138804.422	906.5592704	217.272024
3899.0	70.491756	1.0	2.7157690071007057	-4.159884637451171	5.772466816406251	15138812.822	908.7508352	220.6006344
3900.0	70.508511	1.0	2.9040254210872196	-4.359938806152343	6.23629967163086	15138821.222	910.1695872	224.5256208
3900.0	70.508511	1.0	2.7200859352862343	-4.201651757812499	5.756166614990235	15138829.622	911.2120831999999	227.03846399999998
3901.0	70.525266	1.0	3.001293637750444	-4.392844384765624	6.523363270263673	15138838.022	912.1643263999999	229.71134160000003
3901.0	70.525266	1.0	2.833189676602289	-4.203715509033202	6.1183759350585945	15138846.422	913.337856	231.8278752
3902.0	70.54202099999999	1.0	2.9720029922910265	-4.06954497680664	6.639776386718751	15138854.822	915.9968768	235.65222000000003
3902.0	70.54202099999999	1.0	2.8432344155516294	-4.177748864746093	6.16800133178711	15138863.222	915.5911936	238.1415552
3903.0	70.558776	1.0	2.9461398201918434	-3.935610955810546	6.6412336010742195	15138871.622	918.2422528	242.12970719999998
3903.0	70.558776	1.0	2.760853548648467	-4.05343169555664	5.991090931396485	15138880.022	917.8479104	245.56023359999998
3904.0	70.57553200000001	1.0	3.0259744683846668	-3.9650718627929677	6.866796650390626	15138888.422	919.3971328	247.8262608
3904.0	70.57553200000001	1.0	2.9114516074443726	-4.031539147949218	6.476434864501954	15138896.822	919.182208	249.889644
3905.0	70.592287	1.0	3.216962035941906	-4.031306451416015	7.404577412109376	15138905.222	919.9912832	252.66305519999997
3905.0	70.592287	1.0	2.936197127952473	-4.124953454589843	6.494421162109376	15138913.622	919.8147455999999	257.4717336
3906.0	70.609042	1.0	3.27202165069373	-4.190657800292968	7.481767811279298	15138922.022	920.28544	259.947612
3906.0	70.609042	1.0	3.035312660596541	-4.225638574218749	6.738550343017579	15138930.422	920.3597056	263.8763712
3907.0	70.625797	1.0	3.3005277605960863	-4.325370019531249	7.491289295654298	15138938.822	920.568768	267.9386112
3907.0	70.625797	1.0	3.02863604657722	-4.18914718017578	6.740667500000001	15138947.222	921.5535232000001	271.8922104
3908.0	70.642552	1.0	3.376859288061812	-4.235579675292968	7.7715741772460945	15138955.622	921.3615232	274.7338632
3908.0	70.642552	1.0	3.165986122831329	-4.198748773193358	7.156141437988282	15138964.022	921.7625599999999	277.985088
3909.0	70.65930800000001	1.0	3.408784330642466	-4.158633416748046	7.907907642822266	15138972.422	921.9962112000001	282.1258728
3909.0	70.65930800000001	1.0	3.2293199234958037	-4.279177850341796	7.30179039428711	15138980.822	921.5483519999999	285.3485352
3910.0	70.676063	1.0	3.43520872946326	-4.222445672607421	7.952711262207032	15138989.222	921.2716672	290.0478024
3910.0	70.676063	1.0	3.3050032302252825	-4.343150323486327	7.494585194091798	15138997.622	920.7698432	292.4897832
3911.0	70.692818	1.0	3.5073078373143636	-4.165419763183593	8.195821918945313	15139006.022	920.7159552	297.2527776
3911.0	70.692818	1.0	3.286204645468486	-4.417571252441405	7.393499531250001	15139014.422	919.6127104	301.5329328
3912.0	70.709573	1.0	3.633187204341765	-4.406417077636718	8.443830646972657	15139022.822	918.5311104	304.4084976
3912.0	70.709573	1.0	3.4604713988181217	-4.724784082031249	7.742792286376954	15139031.222	917.0365696	308.1668256
3913.0	70.726328	1.0	3.7541393768469047	-4.734660333251952	8.62878242919922	15139039.622	915.7326464	312.1880112
3913.0	70.726328	1.0	3.526806936799554	-4.8256294189453115	7.885450520019532	15139048.022	915.4601984	316.14032879999996
3914.0	70.74308400000001	1.0	3.779295441479263	-4.716586297607421	8.71396080444336	15139056.422	914.7983104	319.8252888
3914.0	70.74308400000001	1.0	3.5704408748555787	-5.00817794189453	7.906870045166016	15139064.822	913.4623999999999	324.1448712
3915.0	70.75983900000001	1.0	3.740435141209189	-4.802142327880858	8.55010811279297	15139073.222	912.8222463999999	328.7081304
3915.0	70.75983900000001	1.0	3.5877830064103393	-4.949881738281249	7.997148670654298	15139081.622	912.1818624	331.6615632
3916.0	70.776594	1.0	3.8520823618728395	-4.787577813720702	8.893148579101563	15139090.022	910.8439808	335.1854448
3916.0	70.776594	1.0	3.7432321915052347	-4.987723535156249	8.451734699707032	15139098.422	909.8908672	337.55891760000003
3917.0	70.793349	1.0	4.053867041325662	-4.9789497314453115	9.39269844482422	15139106.822	907.900032	340.7564088
3917.0	70.793349	1.0	3.8800971457324382	-5.246310418701171	8.716589130859376	15139115.222	906.6486016	344.3848056
3918.0	70.81010400000001	1.0	4.1184722698544824	-5.2072822509765615	9.462572254638673	15139123.622	904.8916352000001	348.8558256
3918.0	70.81010400000001	1.0	4.0055650741551005	-5.397563165283202	9.010728992919923	15139132.022	903.9919487999999	351.286992
3919.0	70.82686	1.0	4.361489341921209	-5.319960778808593	10.128282703857423	15139140.422	902.2248064	354.39426000000003
3919.0	70.82686	1.0	4.214486101626757	-5.562331384277343	9.55191246459961	15139148.822	901.0793344	357.4948824
3920.0	70.843615	1.0	4.484967504027033	-5.474154656982421	10.414621510009766	15139157.222	899.535168	361.63116
3920.0	70.843615	1.0	4.299310823100202	-5.832442468261718	9.651296772460938	15139165.622	897.8116992	365.745744
3921.0	70.86037	1.0	4.422444857852095	-5.27349776611328	10.33310142944336	15139174.022	895.8016384	369.7731432
3921.0	70.86037	1.0	4.222992558197986	-5.487315362548827	9.620989002685548	15139182.422	894.8833279999999	373.5726408
3922.0	70.877125	1.0	4.475695562089706	-5.1861640869140615	10.533769764404298	15139190.822	893.3343232	377.2266408
3922.0	70.877125	1.0	4.270420904196182	-5.480944818115233	9.76803795288086	15139199.222	891.995136	381.33827999999994
3923.0	70.89388000000001	1.0	4.54926390984911	-5.300986474609374	10.693205036621094	15139207.622	889.9965695999999	384.7371192
3923.0	70.89388000000001	1.0	4.392478646060544	-5.63897628173828	10.047880329589844	15139216.022	888.3853824	388.2249
3924.0	70.910636	1.0	4.680554211284068	-5.637988275146483	10.910356678466798	15139224.422	885.4843776	391.8711672
3924.0	70.910636	1.0	4.532546371457384	-6.079516595458983	10.219354786376954	15139232.822	883.3264767999999	395.6213736
3925.0	70.927391	1.0	4.801245097211597	-5.2390510498046865	11.458208240966798	15139241.222	882.6394752	398.6963424
3925.0	70.927391	1.0	4.638912068212104	-5.684462731933593	10.762258686523438	15139249.622	880.454208	402.4895184
3926.0	70.94414599999999	1.0	4.8443455569594605	-5.529376214599608	11.44729820678711	15139258.022	877.8583424	406.09623600000003
3926.0	70.94414599999999	1.0	4.637806009452168	-5.8546516357421865	10.667307056884766	15139266.422	876.3332608000001	410.3025336
3927.0	70.96090099999999	1.0	4.832963561740716	-5.7235481201171865	11.317838825683594	15139274.822	874.1190912000001	413.33959439999995
3927.0	70.96090099999999	1.0	4.653917208319826	-6.057833856201171	10.602174915771485	15139283.222	872.5273088	417.2054616
3927.0	70.96090099999999	1.0	4.533744522105383	-6.330355828857421	10.069627918701173	15139291.622	871.2129024	420.085908
3927.0	70.96090099999999	1.0	4.440732846980249	-6.823550408935546	9.441492237548829	15139300.022	868.7442048	423.52112159999996
3928.0	71.011167	1.0	5.1479986358036305	-5.3031074462890615	12.429811634521485	15139308.422	866.8839808	425.29626
3928.0	71.011167	1.0	5.04510635605599	-5.730696862792968	11.938074268798829	15139316.822	864.7380096	427.99584239999996
3928.0	71.011167	1.0	4.9242128159403356	-6.058451837158202	11.415308155517579	15139325.222	863.1290112	430.8313968
3928.0	71.011167	1.0	4.905657883218597	-6.707083886718749	10.989389576416016	15139333.622	859.7827328	433.2345408
3929.0	71.027922	1.0	4.98261046740052	-6.433215325927733	11.385641254882813	15139342.022	857.5466624000001	436.12464239999997
3929.0	71.027922	1.0	4.844349604107445	-6.695143884277343	10.806940235595704	15139350.422	856.2962688	439.2294696
3930.0	71.044677	1.0	4.92048688280029	-6.123690789794921	11.369283833007813	15139358.822	854.9467776	440.3427192
3930.0	71.044677	1.0	4.854891091103472	-6.6125862060546865	10.890184559326173	15139367.222	852.4594816	442.9801368
3931.0	71.061432	1.0	4.926355578039716	-6.06563872680664	11.417890705566407	15139375.622	850.2539904	443.93916240000004
3931.0	71.061432	1.0	4.905644433080037	-6.721713250732421	10.98040596435547	15139384.022	846.8615296	446.39920079999996
3932.0	71.078188	1.0	5.057688670426213	-6.6109077392578115	11.512373127441407	15139392.422	844.1238527999999	447.0584688
3932.0	71.078188	1.0	5.110351944932082	-7.300688928222655	11.253786243896485	15139400.822	840.5131008	448.5883248
3933.0	71.094943	1.0	5.143496625578236	-6.782118981933593	11.674974598388673	15139409.222	837.1825792	449.6100192
3933.0	71.094943	1.0	5.1539251918226245	-7.499259179687499	11.260873951416016	15139417.622	833.4725760000001	451.95769440000004
3934.0	71.111698	1.0	5.14391775771659	-6.945262139892577	11.57996193359375	15139426.022	829.9351808	453.33950400000003
3934.0	71.111698	1.0	5.213232170124158	-7.511344140624999	11.440553822021485	15139434.422	826.9462656000001	454.2108048
3935.0	71.128453	1.0	5.190911854143298	-6.705100244140624	11.863344349365235	15139442.822	823.9560192	454.72357439999996
3935.0	71.128453	1.0	5.219840925098076	-7.445109552001952	11.504552998046876	15139451.222	820.09472	456.78872160000003
3936.0	71.145208	1.0	5.205885548190033	-6.70190352783203	11.910524525146485	15139459.622	815.8460928	457.54146719999994
3936.0	71.145208	1.0	5.329671919680787	-7.520465081787108	11.800794758300782	15139468.022	811.4899328	458.32608719999996
3937.0	71.16196400000001	1.0	5.211692028050037	-5.924880212402343	12.332521595458985	15139476.422	807.1964928	459.37109519999996
3937.0	71.16196400000001	1.0	5.3395804582326285	-6.9570075927734365	12.171655811767579	15139484.822	801.7096703999999	460.4904648
3938.0	71.178719	1.0	5.239482468848447	-5.025984948730468	12.80420509765625	15139493.222	798.302976	461.28793679999995
3938.0	71.178719	1.0	5.280155463294157	-6.207930749511718	12.394979633789063	15139501.622	792.0867456000001	463.7553336
3939.0	71.195474	1.0	5.435072145674006	-6.217112725830077	12.846491016845704	15139510.022	787.0884735999999	464.8592448
3939.0	71.195474	1.0	5.5450020511340945	-7.166026300048827	12.67706123779297	15139518.422	782.041408	466.0004952
3940.0	71.21222900000001	1.0	5.499049012799108	-6.108138269042968	13.085436024169923	15139526.822	777.4498816	467.7112368
3940.0	71.21222900000001	1.0	5.511671732680127	-7.0893623291015615	12.619165577392579	15139535.222	772.2656000000001	470.432844
3941.0	71.228984	1.0	5.56529754635535	-6.065173333740233	13.298063435058594	15139543.622	766.392512	471.3601248
3941.0	71.228984	1.0	5.685584278978814	-7.184096520996093	13.092340626220704	15139552.022	760.4366976	472.7412144
3942.0	71.24574000000001	1.0	5.75861287374774	-6.337416833496093	13.735456623535157	15139560.422	753.7981056	474.62341680000003
3942.0	71.24574000000001	1.0	5.926516864796478	-7.731013482666015	13.516374744873048	15139568.822	746.3770752	476.135172
3943.0	71.262495	1.0	6.084489355586021	-6.848017877197265	14.448618092041016	15139577.222	740.4491648	476.91035279999994
3943.0	71.262495	1.0	6.1602798203384985	-8.111773675537108	14.01126305053711	15139585.622	733.7572224	479.526156
3944.0	71.27925	1.0	6.023779000893496	-6.287364190673827	14.526285328369141	15139594.022	728.7244544	482.7957336
3944.0	71.27925	1.0	6.016566259628331	-7.29724044189453	14.024625935058594	15139602.422	723.4338688	485.67286079999997
3945.0	71.29600500000001	1.0	6.045789004114849	-7.193209832763671	14.165083088378907	15139610.822	717.8848384	489.191436
3945.0	71.29600500000001	1.0	6.154610025667172	-8.140639489746093	13.977136768798829	15139619.222	712.8518656	490.4142696
3946.0	71.31276	1.0	6.204510578382838	-7.392275994873046	14.53539864013672	15139627.622	706.2601344	492.1877088
3946.0	71.31276	1.0	6.282406202528581	-8.410174554443358	14.211465992431641	15139636.022	700.8765568	494.14286159999995
3947.0	71.329516	1.0	6.38942755191443	-7.672763055419921	14.942342915039063	15139644.422	694.7864704	495.2404368
3947.0	71.329516	1.0	6.512734197290588	-8.908633416748046	14.624345936279298	15139652.822	688.2429568	497.2148856
3948.0	71.346271	1.0	6.620566626976319	-8.119353479003905	15.400964893798829	15139661.222	682.689856	497.99097359999996
3948.0	71.346271	1.0	6.6774272054741965	-9.13631743774414	14.997263111572266	15139669.622	677.3426431999999	500.3459352
3949.0	71.363026	1.0	6.572226499796206	-8.153613275146483	15.23755470703125	15139678.022	673.1442176	503.007732
3949.0	71.363026	1.0	6.546179517545933	-9.048320001220702	14.642713703613282	15139686.422	668.488576	506.3243904
3950.0	71.37978100000001	1.0	6.379046508251276	-7.199290460205077	15.145673908691407	15139694.822	663.5067008	507.9504096
3950.0	71.37978100000001	1.0	6.484262761994436	-8.268454736328124	14.909315266113282	15139703.222	657.9200128	509.44924080000004
3951.0	71.396536	1.0	6.512481234176171	-7.91909331665039	15.182233967285157	15139711.622	653.3778048	510.3496224
3951.0	71.396536	1.0	6.628970544884268	-8.935599511718749	14.968153156738282	15139720.022	648.0150912	511.7107968
3952.0	71.413292	1.0	6.583927630163832	-8.262286370849608	15.214235462646485	15139728.422	641.1858943999999	513.1543464
3952.0	71.413292	1.0	6.6992412394051835	-9.192729180908202	15.030656971435548	15139736.822	636.2786304	514.330416
3953.0	71.430047	1.0	6.824254468337616	-8.643653100585936	15.732744373779298	15139745.222	629.5047168	513.395568
3953.0	71.430047	1.0	6.9812863268821665	-9.59511870727539	15.662550129394532	15139753.622	624.4732544	513.9790056
3954.0	71.44680199999999	1.0	6.71402969117724	-7.812434381103515	15.835954822998048	15139762.022	620.115968	516.1497408
3954.0	71.44680199999999	1.0	6.7144120023329155	-8.554129785156249	15.449087299804688	15139770.422	616.3012736000001	518.3118216
3955.0	71.46355700000001	1.0	6.717431471178573	-8.566577142333983	15.45135322998047	15139778.822	610.8199168	519.1885943999999
3955.0	71.46355700000001	1.0	6.785751633868095	-9.254893487548827	15.261682667236329	15139787.222	607.2214656	520.3307735999999
3956.0	71.48031200000001	1.0	6.60096044145647	-8.220782464599608	15.288026966552735	15139795.622	602.4051584	521.4453192
3956.0	71.48031200000001	1.0	6.856551368320435	-9.180709069824218	15.525243916015626	15139804.022	597.2729472000001	520.4569464
3957.0	71.497068	1.0	6.617987060717945	-7.991713708496093	15.459879078369141	15139812.422	593.0463744	521.4207384
3957.0	71.497068	1.0	6.89764483165947	-9.208090966796874	15.635820545654298	15139820.822	586.5768192	520.8154776
3957.0	71.497068	1.0	7.025698192363308	-9.924918359374999	15.595750965576173	15139829.222	582.8062208	521.1942048
3958.0	71.53057799999999	1.0	6.623830250733415	-7.158236688232421	15.880014576416016	15139837.622	576.8004224	520.1481528
3958.0	71.53057799999999	1.0	6.76312576038163	-7.967917626953124	15.904199757080079	15139846.022	572.5205888	520.2277991999999
3958.0	71.53057799999999	1.0	6.9256408656508315	-8.852091973876952	15.925226368408204	15139854.422	567.855232	520.3371816
3959.0	71.547333	1.0	6.663883601045069	-7.804579919433593	15.691324390869141	15139862.822	562.6752384	521.4500783999999
3959.0	71.547333	1.0	6.792094158086027	-8.620749658203124	15.647878803710938	15139871.222	558.3953664	521.8757208
3960.0	71.564088	1.0	6.548096194537967	-7.529921716308593	15.484071888427735	15139879.622	552.7936256	521.8539984
3960.0	71.564088	1.0	6.632320339997313	-8.05514830932617	15.469812550048829	15139888.022	550.0372224	522.0613584
3961.0	71.580844	1.0	6.539977111925221	-7.24774093017578	15.594400562744141	15139896.422	543.0424192	520.3900728
3961.0	71.580844	1.0	6.74643425143462	-8.096350854492186	15.789423145751954	15139904.822	538.5346432	519.6061656
3962.0	71.597599	1.0	6.772192408394494	-7.863181298828124	15.983072437744141	15139913.222	533.2188928	517.9494024
3962.0	71.597599	1.0	7.010527232886866	-8.901316827392577	16.155771412353516	15139921.622	527.7039488	517.3055784
3963.0	71.614354	1.0	6.514941430992636	-5.967242425537108	16.057016529541016	15139930.022	524.008448	517.1717664
3963.0	71.614354	1.0	6.774240830149189	-7.21596831665039	16.291464008789063	15139938.422	517.4607872	516.3218064
3964.0	71.631109	1.0	6.4314257029822635	-6.64984053955078	15.545972980957032	15139946.822	514.562304	517.4981784
3964.0	71.631109	1.0	6.65709077060995	-7.551226800537108	15.794828571777344	15139955.222	509.7864704	516.4500888
3965.0	71.647864	1.0	6.338482045205779	-5.486331170654296	15.732988514404298	15139963.622	505.3170816	515.4779016
3965.0	71.647864	1.0	6.5844851586340205	-6.447982019042968	16.06900993774414	15139972.022	500.2305664	514.0379448
3966.0	71.66462	1.0	6.31589175993211	-6.038466638183593	15.465192951660157	15139980.422	495.77114880000005	513.684324
3966.0	71.66462	1.0	6.572756988097331	-7.07961577758789	15.766805805664063	15139988.822	490.25912320000003	512.4125304
