frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1743.0	72.66666666667001	1.0	29.81942634783746	-34.980748361206054	-78.53512748291016	8354680.327	398.6099968	915.6400032
1743.0	72.66666666667001	1.0	29.30901926602661	-33.78881949768066	-77.1307695727539	8354696.978	407.0899968	906.6700032
1744.0	72.70833333333	1.0	28.74179508282387	-32.59818381652832	-75.53057654907226	8354713.618	415.96	896.8999968
1744.0	72.70833333333	1.0	28.28696609095676	-31.171557611083983	-74.46128638793945	8354730.107	426.21999359999995	890.16
1744.0	72.70833333333	1.0	27.963190765080306	-30.350718682861327	-73.62217124511719	8354746.737	432.12	884.7799968
1745.0	72.75	1.0	27.70552185058115	-29.867913430786132	-72.88794501831055	8354763.359	437.0099968	880.0900032000001
1745.0	72.75	1.0	27.588793221489237	-29.139126962280272	-72.762994609375	8354780.167	442.30000640000003	879.45
1746.0	72.79166666667001	1.0	27.640369214807134	-29.276377862548827	-72.89323981811523	8354796.624	442.36999679999997	880.2199968
1746.0	72.79166666667001	1.0	27.742483863844807	-29.300168222045897	-73.2510431628418	8354813.329	442.2200064	882.6
1747.0	72.83333333333	1.0	27.908079218410705	-29.08541411743164	-73.93255408813476	8354829.921	444.6499968	887.5699968
1747.0	72.83333333333	1.0	27.912092135361068	-28.95644111022949	-73.99760993530273	8354846.821	445.5900032	888.0400032
1747.0	72.83333333333	1.0	28.02174229417089	-28.15974158630371	-74.69785102416992	8354863.346	451.4099968	892.9300032000001
1748.0	72.875	1.0	27.89674466496707	-26.62624091491699	-74.8130434375	8354879.824	464.1000064	892.7299968
1748.0	72.875	1.0	27.611128164124615	-24.30751532897949	-74.59466346313476	8354896.622	480.92999679999997	891.9499968
1749.0	72.91666666667001	1.0	27.177009782066097	-21.69476813659668	-73.89458640625	8354913.15	501.11000320000005	886.77
1749.0	72.91666666667001	1.0	26.574249505288172	-18.2097083984375	-72.78683265258789	8354929.787	526.5100032	880.4100000000001
1749.0	72.91666666667001	1.0	26.210060860885918	-14.347418969726561	-72.4346140246582	8354946.509	554.7299968	879.1900032
1749.0	72.91666666667001	1.0	25.704359770432337	-9.83880538330078	-71.5307062487793	8354963.032	587.8099968	874.4599968
1750.0	72.95833333333	1.0	25.467450420486898	-5.169020837402343	-71.25451453735351	8354979.643	622.96	873.3499968
1750.0	72.95833333333	1.0	25.353708625922764	-0.11537093505859275	-71.07668479492187	8354996.276	660.1999999999999	873.66
1751.0	73.0	1.0	25.274364010449546	4.8648613037109385	-70.65529807617187	8355012.915	698.0	871.9399968
1751.0	73.0	1.0	25.501037518121482	9.566323095703126	-70.90726264526367	8355029.672	732.76	875.04
1751.0	73.0	1.0	25.893191830924565	14.032601171875001	-71.44909843017578	8355046.182	765.7699968	880.0300032
1752.0	73.04166666667001	1.0	26.374774317831402	18.5503013671875	-72.02794822265625	8355062.819	800.4099968	884.7700032
1752.0	73.04166666667001	1.0	26.966306053479038	22.822800451660157	-72.82525046875	8355079.495	831.9800064000001	891.4399968
1753.0	73.08333333333	1.0	27.690329759830085	27.027634436035157	-73.93417151977539	8355096.106	863.8	899.7400031999999
1753.0	73.08333333333	1.0	28.53389083921067	32.69685440673828	-74.71725257446289	8355112.746	905.84	906.7600032
1753.0	73.08333333333	1.0	29.433562891899314	38.3254478515625	-75.4618471484375	8355129.462	947.6599936	913.5199968
1754.0	73.125	1.0	30.451129625691	43.94744949951172	-76.45343955566406	8355146.011	989.0899967999999	921.7699968000001
1754.0	73.125	1.0	31.048100984720534	48.850685888671876	-75.94605811645508	8355162.645	1026.2099968	919.9300032
1755.0	73.16666666667001	1.0	31.722952567142045	52.42562180175781	-76.48179420043945	8355179.278	1053.3500032000002	924.9799968
1755.0	73.16666666667001	1.0	32.19810768713369	54.462685400390626	-77.16999610473633	8355195.952	1068.36	930.27
1755.0	73.16666666667001	1.0	32.4777158508895	55.6071861328125	-77.61438544799805	8355212.584	1076.76	933.63
1756.0	73.20833333333	1.0	32.87146548138824	56.58728104248047	-78.70176108886719	8355229.305	1084.1100032	940.7299968
1756.0	73.20833333333	1.0	33.12928539200573	58.30353623046875	-78.63681205322266	8355245.842	1097.1200000000001	940.8499968
1757.0	73.25	1.0	33.266748134412595	58.4253013671875	-79.18601401855469	8355262.475	1097.2300032	943.38
1757.0	73.25	1.0	33.298248338254844	58.88464432373047	-78.9922655444336	8355279.273	1100.8099968000001	942.2299968
1757.0	73.25	1.0	33.34603685425419	59.13629990234375	-79.02795585205078	8355295.922	1102.6899968	942.5500032
1758.0	73.29166666667001	1.0	33.39773960024141	59.277497106933595	-79.16469749023437	8355312.484	1104.1900031999999	943.1500032
1758.0	73.29166666667001	1.0	33.49841064578272	59.87343674316406	-79.19005378295898	8355329.193	1108.6799999999998	943.5100032
1759.0	73.33333333333	1.0	33.628932626321685	60.36683731689453	-79.43358405639648	8355345.669	1111.8000000000002	945.4300032000001
1759.0	73.33333333333	1.0	33.64535660946701	60.653351599121095	-79.29313834716797	8355362.343	1114.0499968	944.58
1760.0	73.375	1.0	33.59301296644332	60.52885513916016	-79.1395700793457	8355378.956	1113.7000064	943.5799968
1760.0	73.375	1.0	33.410965426408396	60.46490555419922	-78.32430060913086	8355395.722	1113.6899968	938.0800032
1760.0	73.375	1.0	33.29024390891845	60.04602127685547	-78.07525428344726	8355412.391	1110.6600064	936.27
1761.0	73.41666666667001	1.0	33.27290436740125	60.13997727050781	-77.92086967041016	8355428.859	1111.5500032	934.53
1761.0	73.41666666667001	1.0	33.37273572487407	60.35516434326172	-78.22763618041992	8355445.645	1113.0	936.6600000000001
1761.0	73.41666666667001	1.0	33.36305052237977	60.55242996826172	-78.02903159667969	8355462.283	1114.6099968	935.3899968000001
1762.0	73.45833333333	1.0	33.55978298829279	61.16117935791016	-78.49309333374023	8355478.78	1120.68	938.3100000000001
1762.0	73.45833333333	1.0	33.72213481795447	61.31533127441406	-79.14990027954101	8355495.559	1121.4600063999999	942.7699968
1763.0	73.5	1.0	33.916695833759	61.92091446533203	-79.61403068115234	8355512.278	1125.1100032	945.3799968
1763.0	73.5	1.0	34.19654148342642	62.532082373046876	-80.49088462402344	8355528.846	1129.2	951.45
1764.0	73.54166666667001	1.0	34.160710403467014	62.51756363525391	-80.32855399658203	8355545.421	1129.88	950.5699968
1764.0	73.54166666667001	1.0	34.3078893663259	63.098671728515626	-80.59008582641601	8355562.067	1134.1200000000001	952.5199968
1765.0	73.58333333333	1.0	34.35380387119698	62.98759537353516	-80.90044196655273	8355578.771	1132.7500032	955.5400032
1765.0	73.58333333333	1.0	34.35025169643107	63.2529380859375	-80.6758135180664	8355595.415	1134.9000064000002	954.1300032
1766.0	73.625	1.0	34.09411325234232	62.99196701660156	-79.63291343261719	8355611.87	1132.4899968	948.2200032000001
1766.0	73.625	1.0	33.960642943655536	62.279946142578126	-79.54588874389648	8355628.581	1127.1500032	947.3800031999999
1766.0	73.625	1.0	33.78515162284595	62.032143408203126	-78.89319022705078	8355645.321	1125.68	942.9100031999999
1767.0	73.66666666667001	1.0	33.65386749908056	61.66317062988281	-78.55129035522461	8355661.771	1123.8300032	941.2300032
1767.0	73.66666666667001	1.0	33.61859819945464	61.55353623046875	-78.46800025512695	8355678.435	1123.0499968	940.6300032
1767.0	73.66666666667001	1.0	33.55274138574348	61.37566452636719	-78.29176887084961	8355695.039	1121.8099968	939.3799968
1768.0	73.70833333333	1.0	33.4468322728392	61.008271032714845	-78.07297309448242	8355711.737	1120.0999935999998	938.22
1768.0	73.70833333333	1.0	33.40471151521989	60.85417252197266	-77.99244483520508	8355728.311	1118.9799936	937.62
1768.0	73.70833333333	1.0	33.38191355523194	60.845795446777345	-77.89035972167969	8355744.951	1118.9799936	936.9300000000001
1768.0	73.70833333333	1.0	33.37381837960876	60.716584020996095	-77.95260413696289	8355761.591	1117.96	937.3000032
1769.0	73.75	1.0	33.394972732536836	60.89156418457031	-77.91683372070312	8355778.236	1118.7000064	936.8899968
1769.0	73.75	1.0	33.237823493761574	60.27755051269531	-77.64829810668945	8355795.034	1114.2099968	934.8499968
1770.0	73.79166666667001	1.0	33.119084456516966	59.79427414550781	-77.46122916748047	8355811.542	1109.3500032	933.09
1770.0	73.79166666667001	1.0	32.97394284331456	59.52663498535156	-76.98460563232422	8355828.189	1107.6199936	929.7799968
1770.0	73.79166666667001	1.0	32.84071951257989	58.94281845703125	-76.80970557739258	8355844.836	1103.2999936	928.38
1771.0	73.83333333333	1.0	32.722579887966184	58.83409195556641	-76.34132941772461	8355861.424	1102.28	926.1199968
1771.0	73.83333333333	1.0	32.63896713762668	58.613320166015626	-76.12136634399414	8355878.115	1100.7399936	924.5500032
1772.0	73.875	1.0	32.52000183033481	58.13349991455078	-75.93675788452148	8355894.732	1097.8700032000002	922.6800000000001
1772.0	73.875	1.0	32.45852944501817	57.80767899169922	-75.90094932128906	8355911.368	1095.4200064	922.3199999999999
1772.0	73.875	1.0	32.2692860847695	57.11566239013672	-75.55434592773437	8355928.127	1090.3800064000002	919.7299968
1773.0	73.91666666667001	1.0	32.11273209540304	56.32145767822266	-75.43522819091797	8355944.618	1083.6899968	918.4000032
1774.0	73.95833333333	1.0	32.03404632325197	56.00386124267578	-75.31409629394531	8355961.245	1079.6	916.7599968
1774.0	73.95833333333	1.0	31.73571597660664	54.92965012207031	-74.76103385498047	8355978.129	1071.7900032	912.66
1774.0	73.95833333333	1.0	31.602622810752603	54.11541824951172	-74.75948508789062	8355994.714	1065.6300032	912.3700032
1775.0	74.0	1.0	31.38587106023347	52.99691086425781	-74.60120185424805	8356011.193	1056.0899967999999	910.4500032000001
1775.0	74.0	1.0	30.98820453356795	51.05639725341797	-74.22212775756836	8356027.832	1041.6300032	907.2400031999999
1776.0	74.04166666667001	1.0	30.7956935070505	49.73761063232422	-74.29001792480469	8356044.463	1030.48	907.08
1776.0	74.04166666667001	1.0	30.36080091832193	47.56105881347656	-73.88154395629883	8356061.142	1014.2700032	903.6100031999999
1776.0	74.04166666667001	1.0	30.006469365421093	44.84764176025391	-74.11208518554687	8356077.785	993.7100032	904.2799967999999
1777.0	74.08333333333	1.0	29.824248380472778	42.36003952636719	-74.83268149902344	8356094.417	973.3699968000001	908.13
1777.0	74.08333333333	1.0	29.666803392912346	39.66518479003906	-75.67851813842773	8356111.007	952.8099967999999	912.9400032
1778.0	74.125	1.0	29.571191797280864	36.60295944824219	-76.83942969848633	8356127.642	929.6099968	919.9999968
1778.0	74.125	1.0	29.26145550075434	32.662148291015626	-77.43696387817383	8356144.399	899.9900031999999	922.7299968
1778.0	74.125	1.0	28.992428440711542	28.061852270507814	-78.2402780871582	8356160.929	865.4999936	926.61
1779.0	74.16666666667001	1.0	28.772488208050266	22.96881180419922	-79.10218986083984	8356177.562	826.28	930.72
1779.0	74.16666666667001	1.0	28.5281623089514	17.546120458984376	-79.6286180834961	8356194.216	786.1199999999999	932.4799968
1779.0	74.16666666667001	1.0	28.38220034473793	11.831009680175782	-80.17627891113281	8356210.81	743.9699968	934.2799967999999
1780.0	74.20833333333	1.0	28.353181244813193	6.405258947753907	-80.69254096557617	8356227.458	703.4000000000001	936.1699968
1780.0	74.20833333333	1.0	28.412082814229425	0.9591987670898448	-81.13991340209961	8356244.087	663.52	937.3900032
1781.0	74.25	1.0	28.333365197820292	-3.742118066406249	-80.79277213623047	8356260.727	627.3400064	932.25
1781.0	74.25	1.0	28.230816932010725	-8.46514815673828	-80.08706077148437	8356277.57	593.1299968	926.13
1781.0	74.25	1.0	27.992236837655216	-12.865615075683593	-78.68547614624023	8356293.998	561.3500032000001	915.54
1782.0	74.29166666667001	1.0	27.86572652166452	-17.122851556396483	-77.43552192260742	8356310.642	530.0899968	905.6800032
1782.0	74.29166666667001	1.0	27.841708707173954	-20.739979928588866	-76.46275886108398	8356327.326	503.96000000000004	898.1599968
1783.0	74.33333333333	1.0	27.84887786761419	-24.482579415893554	-75.3731249194336	8356343.922	476.88	889.2499968000001
1783.0	74.33333333333	1.0	27.977891461278904	-27.7823345123291	-74.68194373657226	8356360.565	453.04	883.6699968
1783.0	74.33333333333	1.0	28.132615443932806	-29.262704080200194	-74.67331489135742	8356377.264	442.35999999999996	883.1599968
1784.0	74.375	1.0	28.008014244019392	-29.693646615600585	-74.05178626586914	8356393.823	438.28999680000004	878.0800032
1784.0	74.375	1.0	28.181397186868026	-30.15350264892578	-74.49534781982422	8356410.484	434.9900032	880.8700032
1785.0	74.41666666667001	1.0	28.333279336771334	-30.937623208618163	-74.72812064697266	8356427.12	428.5799936	882.0400032
1785.0	74.41666666667001	1.0	28.399981396722804	-31.17446441040039	-74.87399085571289	8356443.983	426.88	882.9300000000001
1785.0	74.41666666667001	1.0	28.632847088363327	-32.088666146850585	-75.3457697253418	8356460.538	420.31999999999994	885.7600032
1786.0	74.45833333333	1.0	28.866498839829216	-32.68523520812988	-75.95604117919922	8356477.051	415.7699968	889.6900032
1786.0	74.45833333333	1.0	29.018434220274205	-33.08352965698242	-76.34981330444336	8356493.798	412.9299968	892.1599967999999
1787.0	74.5	1.0	28.960671986101055	-33.34649581298828	-76.01955207397461	8356510.309	412.0	889.6999968
1787.0	74.5	1.0	29.09651733655049	-33.90874022827148	-76.27977927734375	8356527.057	407.9800064	891.24
1787.0	74.5	1.0	29.060444948911496	-33.883824533081054	-76.15554221679687	8356543.646	408.1500032	890.4300000000001
1788.0	74.54166666667001	1.0	29.206770763695946	-34.34695739135742	-76.49849494506836	8356560.237	406.06000639999996	891.57
1788.0	74.54166666667001	1.0	29.313638886286654	-34.79265136108398	-76.70065482666016	8356577.008	402.88	892.7599968000001
1789.0	74.58333333333	1.0	29.957508461326746	-36.160756295776366	-78.5286081652832	8356593.508	393.7299968	903.7600031999999
1789.0	74.58333333333	1.0	29.8386314008148	-35.87439078674316	-78.20446952392578	8356610.268	395.75000320000004	901.7299968
1789.0	74.58333333333	1.0	29.719576327134792	-35.88577956542969	-77.74378379394531	8356626.798	395.63000320000003	898.71
1790.0	74.625	1.0	29.777716633426085	-35.882909005737304	-77.9674509387207	8356643.502	394.38000639999996	899.5300032
1790.0	74.625	1.0	29.82787674646887	-36.29123610839844	-77.9706362109375	8356660.241	391.4600064	899.4199968
1791.0	74.66666666667001	1.0	29.898304372923768	-36.26721877441406	-78.2521074633789	8356676.68	390.37999360000003	900.2500032
1791.0	74.66666666667001	1.0	29.81582751419719	-35.92053717956543	-78.0959795336914	8356693.478	392.8499968	899.34
1791.0	74.66666666667001	1.0	29.847855866569667	-36.16379660949707	-78.10643561889648	8356709.992	391.11000320000005	899.3299968
1792.0	74.70833333333	1.0	29.793300567185703	-35.92323226318359	-78.00851615478516	8356726.583	392.12	897.4999968
1792.0	74.70833333333	1.0	29.716671565849023	-35.873307412719726	-77.7384355883789	8356743.218	392.45999359999996	895.7500031999999
1793.0	74.75	1.0	29.694960359479126	-35.77682608947754	-77.69994910766601	8356760.109	392.5699968	895.11
1793.0	74.75	1.0	29.802795631607616	-36.06009597167969	-77.98171409179687	8356776.536	390.55999999999995	896.8600032
1794.0	74.79166666667001	1.0	29.71201852826465	-35.85078925476074	-77.73103889038086	8356793.136	389.7299968	895.4299968
1794.0	74.79166666667001	1.0	29.877130788857958	-36.071128076171874	-78.26149924804687	8356809.796	388.1799936	898.8299999999999
1795.0	74.83333333333	1.0	29.800677393902834	-35.903844064331054	-78.04567130615234	8356826.43	386.8899968	896.8699968
1795.0	74.83333333333	1.0	29.765289152699413	-35.66914290771484	-78.0179994921875	8356843.235	388.5699968	896.76
1795.0	74.83333333333	1.0	29.69727818855693	-35.7451145111084	-77.72339423706055	8356859.808	388.00999679999995	894.8100000000001
1796.0	74.875	1.0	29.64855002679455	-35.08152694091797	-77.83984550048828	8356876.365	390.3500032	894.1399968000001
1796.0	74.875	1.0	29.53226139106548	-34.86258811340332	-77.496881328125	8356893.071	391.8999936	891.96
1797.0	74.91666666667001	1.0	29.492271796075688	-34.72665709838867	-77.40640052368164	8356909.618	390.6600064	891.7900032
1797.0	74.91666666667001	1.0	30.22971863909578	-71.20048255310058	-50.69860061218262	8356926.443	121.59000320000001	703.1599968
1797.0	74.91666666667001	1.0	66.23637686530847	-124.78598708496094	317.00491920898435	8356943.022	-669.5299968	-3215.1199968
1797.0	74.91666666667001	1.0	29.091949410788757	-33.25937003479004	-76.54807075073242	8356959.576	401.15999999999997	886.56
1798.0	74.95833333333	1.0	28.909571690769276	-32.90709227905273	-76.02049811889648	8356976.169	401.21999359999995	884.1499967999999
1798.0	74.95833333333	1.0	28.904316488406348	-32.653933709716796	-76.11004813720703	8356992.944	403.04999680000003	884.8099968
1798.0	74.95833333333	1.0	28.615206298836373	-32.15701979980469	-75.25144370605469	8357009.595	406.59000319999996	879.2899968
1799.0	75.0	1.0	28.55318980555919	-32.19494742736816	-75.00614341308594	8357026.132	407.36999679999997	877.9799999999999
1799.0	75.0	1.0	28.563378890999786	-31.865035241699218	-75.18444999267578	8357042.8	409.76	879.2500031999999
1800.0	75.04166666667001	1.0	27.984928985859984	-30.47345656738281	-73.6504228930664	8357059.344	420.0899968	869.0899968
1800.0	75.04166666667001	1.0	27.872462197541758	-29.94258612976074	-73.46069129516601	8357076.133	423.92	867.99
1800.0	75.04166666667001	1.0	27.558342647452726	-29.29208678588867	-72.59215720703125	8357092.763	428.6	862.4299968
1801.0	75.08333333333	1.0	27.3596109295089	-28.588910287475585	-72.16168006469726	8357109.252	433.16999680000004	859.3900032
1801.0	75.08333333333	1.0	27.17904781077016	-27.974530404663085	-71.76027473022461	8357126.033	437.62000639999997	856.9099968
1802.0	75.125	1.0	26.97428034896537	-27.494509881591796	-71.22121604492187	8357142.57	441.56	853.4800032
1802.0	75.125	1.0	26.807656474565167	-26.76900214538574	-70.91118033935547	8357159.332	446.8200064	851.6400000000001
