frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1424.0	59.375	1.0	7.6878558375388755	-0.5364105163574209	-20.241315684814452	1472052.57	699.24	431.47999680000004
1425.0	59.41666666667	1.0	7.758149005958846	-0.6344329772949209	-20.425983272094726	1472069.212	698.5100032	433.36999679999997
1425.0	59.41666666667	1.0	7.856559932604031	-0.4504501281738271	-20.69341453125	1472085.844	699.9500032000001	435.1699968
1426.0	59.45833333333	1.0	7.9817392358454695	-0.6872398315429677	-21.021145663757324	1472102.442	699.1400064	436.8799968
1426.0	59.45833333333	1.0	8.07600229982331	-0.6078674255371084	-21.27538474609375	1472119.295	699.8000000000001	438.6199968
1427.0	59.5	1.0	8.025576508361564	-0.5106880126953115	-21.143244586486816	1472135.706	701.0099968	439.15999680000004
1427.0	59.5	1.0	8.04943012794205	-0.4994460998535146	-21.207224689025878	1472152.35	701.1100032	439.6000032
1427.0	59.5	1.0	8.112741729095042	-0.3424446044921865	-21.379453502197265	1472169.059	702.3199999999999	440.7400032
1428.0	59.54166666667	1.0	8.063553060346552	-0.40527266845703025	-21.246954761047363	1472185.696	702.8	441.01000319999997
1428.0	59.54166666667	1.0	8.152571845572911	-0.5051071105957021	-21.4826629977417	1472202.437	702.12	442.68
1429.0	59.58333333333	1.0	8.028104975530336	-0.6677963195800771	-21.145620189208984	1472219.094	702.2999935999999	441.90000000000003
1429.0	59.58333333333	1.0	8.111365466450383	-0.5197441040039052	-21.372200809020995	1472235.685	703.4600064	443.41999680000004
1429.0	59.58333333333	1.0	8.112929825174092	-0.5252830444335927	-21.376245341796874	1472252.187	703.4199936	443.4499968
1430.0	59.625	1.0	8.007880524047133	-0.8300163208007802	-21.085834346313476	1472268.825	702.4	443.7199968
1430.0	59.625	1.0	8.073207780357807	-0.7192146240234365	-21.264444194335937	1472285.588	703.2700032	444.9199968
1430.0	59.625	1.0	8.046248539502194	-0.7166282592773427	-21.1924961428833	1472302.056	703.2700032	444.42
1431.0	59.66666666667	1.0	7.7640282322587675	-1.5152770935058584	-20.39529975463867	1472318.725	698.5100032	441.0400032
1431.0	59.66666666667	1.0	7.616390539100536	-1.4092895446777334	-20.008378825683593	1472335.418	699.1900032	438.3100032
1432.0	59.70833333333	1.0	7.599741645309129	-1.5964042602539052	-19.949813685913085	1472352.049	698.5900032000001	438.78
1432.0	59.70833333333	1.0	7.536712164693956	-1.6837112365722646	-19.774108729858398	1472368.676	697.8899968000001	437.5900032
1432.0	59.70833333333	1.0	7.578473614094726	-1.442679589843749	-19.904702983398437	1472385.305	699.7199999999999	438.4099968
1433.0	59.75	1.0	7.639749242203849	-1.2429191528320302	-20.081771693725585	1472401.977	700.8300032	437.61
1433.0	59.75	1.0	7.630365184100074	-1.3318168579101552	-20.051008067626952	1472418.565	700.1600000000001	437.43
1433.0	59.75	1.0	7.700572035015385	-1.1094390808105459	-20.25195487548828	1472435.3	701.8700031999999	438.7399968
1434.0	59.79166666667	1.0	8.016735364121589	-0.8820983825683584	-21.10738166381836	1472451.864	701.5000064000001	439.0099968
1434.0	59.79166666667	1.0	8.015108987628068	-0.8819343505859365	-21.10304244567871	1472468.498	701.5000064000001	438.97999680000004
1435.0	59.83333333333	1.0	8.37561346804039	-0.8107940612792959	-22.069952807922363	1472485.178	701.8099968	438.8800032
1435.0	59.83333333333	1.0	8.31757214465642	-0.7900802551269521	-21.915381274719238	1472501.928	701.9299968	437.8099968
1436.0	59.875	1.0	8.554712458379552	-0.3357574401855459	-22.561609111328124	1472518.421	702.9299967999999	437.82
1436.0	59.875	1.0	8.591805420925802	-0.2564269958496084	-22.6619728427124	1472535.13	703.5399936	438.48
1436.0	59.875	1.0	8.461965388468887	-0.2990600524902334	-22.31385787536621	1472551.743	703.1500031999999	436.0999968
1437.0	59.91666666667	1.0	8.356120654248867	0.0029457153320322504	-22.032705150146484	1472568.312	703.24	433.36999679999997
1437.0	59.91666666667	1.0	8.150748883326285	0.022808843994141625	-21.483717761535644	1472584.936	703.2700032	429.57000000000005
1438.0	59.95833333333	1.0	7.792273023811711	0.1100700439453135	-20.526540599365234	1472601.671	702.8499968	422.82
1438.0	59.95833333333	1.0	7.609474548141177	1.2874382080078135	-19.998121104736327	1472618.234	711.5100031999999	418.6900032
1438.0	59.95833333333	1.0	7.326598253921237	1.3684280456542979	-19.237615428466796	1472634.943	711.96	413.3599968
1439.0	60.0	1.0	6.926749260559923	1.2284477294921885	-18.18160041381836	1472651.559	711.1500031999999	406.5700032
1439.0	60.0	1.0	6.651867514979682	1.2450683654785166	-17.448848567504882	1472668.23	711.1199999999999	401.43
1440.0	60.04166666667	1.0	6.259274659246468	0.9567459167480479	-16.424402080078124	1472684.809	709.2700032	393.8200032
1440.0	60.04166666667	1.0	5.882067145613384	1.051430517578126	-15.417733989257812	1472701.705	709.7799936	386.6899968
1440.0	60.04166666667	1.0	5.573468608434515	0.7319305480957041	-14.619193873901366	1472718.178	707.2200064000001	381.1600032
1441.0	60.08333333333	1.0	5.103842544696295	0.6048439086914073	-13.383622966308593	1472734.677	706.9500032000001	373.6900032
1441.0	60.08333333333	1.0	4.845165232847638	0.4738281311035166	-12.7061041217041	1472751.402	705.8300032	368.91
1441.0	60.08333333333	1.0	4.54539486778269	0.464028173828126	-11.915811381835937	1472768.087	705.6	363.27
1442.0	60.125	1.0	4.292722188760926	0.3831108154296885	-11.252876124877929	1472784.557	704.7699968000001	360.4000032
1442.0	60.125	1.0	4.083778739602429	0.2911117614746104	-10.705491862792968	1472801.174	703.9699968	356.5099968
1443.0	60.16666666667	1.0	3.9457743580380527	-0.055178826904295875	-10.346227489013671	1472817.958	701.52	355.4899968
1443.0	60.16666666667	1.0	3.8677193171813764	-0.9958450256347646	-10.092059932250976	1472834.734	694.3500032	353.98999680000003
1443.0	60.16666666667	1.0	3.784984844159726	-1.2992278991699209	-9.83808883239746	1472851.251	692.0	352.27000319999996
1444.0	60.20833333333	1.0	3.783527756561574	-1.4280769287109365	-9.816341243286132	1472868.271	692.4899968	352.6399968
1445.0	60.25	1.0	3.7434126567620107	-1.4912063537597646	-9.700248561401366	1472884.484	692.8999936	353.58
1445.0	60.25	1.0	3.8629819848666167	-1.5507347045898427	-10.009198985595702	1472901.04	692.5100032	355.8199968
1445.0	60.25	1.0	4.174187954275762	-1.4879295288085927	-10.845784984130859	1472917.814	693.1500031999999	361.8
1446.0	60.29166666667	1.0	4.4473798223887595	-1.757102197265624	-11.533576808471679	1472934.294	692.7900032	367.5799968
1446.0	60.29166666667	1.0	4.865334325922744	-2.004832452392577	-12.609739146728515	1472951.066	691.1400064	375.33
1447.0	60.33333333333	1.0	5.210089360053826	-1.9527694641113271	-13.53758605529785	1472967.903	691.32	381.7699968
1447.0	60.33333333333	1.0	5.586410567956959	-1.7791587768554677	-14.563436351318359	1472984.474	692.8899968000001	389.0200032
1447.0	60.33333333333	1.0	5.87177520188482	-1.6642333923339834	-15.336280665893554	1473001.104	693.9500032	394.46999999999997
1448.0	60.375	1.0	6.137681251398124	-1.6288253723144521	-16.047708354492187	1473017.543	695.1100031999999	399.78000000000003
1448.0	60.375	1.0	6.364147863323812	-1.6030151306152334	-16.65318664123535	1473034.203	695.4499968	404.0500032
1448.0	60.375	1.0	6.517201011295329	-1.6454498229980459	-17.056775889892577	1473050.832	695.2300031999999	406.9099968
1448.0	60.375	1.0	6.635355292683417	-1.5169555603027334	-17.38333495666504	1473067.549	696.2700031999999	409.16999999999996
1449.0	60.41666666667	1.0	6.688843510922966	-1.5401603637695302	-17.523788295288085	1473084.098	696.4300032	411.0
1449.0	60.41666666667	1.0	6.834879348190833	-1.4950363098144521	-17.91676887084961	1473100.814	696.8600064	413.74999679999996
1450.0	60.45833333333	1.0	6.982122454797714	-1.412406152343749	-18.315799556274413	1473117.289	697.9200000000001	416.52
1450.0	60.45833333333	1.0	6.911905273241173	-1.3530532775878896	-18.133209071655273	1473134.18	698.3199999999999	415.21999680000005
1451.0	60.5	1.0	7.049281160639169	-1.2645370422363271	-18.505506358642577	1473150.676	699.8099967999999	418.56
1451.0	60.5	1.0	7.013049453489644	-1.3310081420898427	-18.404296718139648	1473167.614	699.2899968	417.87
1451.0	60.5	1.0	7.1435815246605046	-1.1453506408691396	-18.764442286987304	1473183.915	700.76	420.3400032
1452.0	60.54166666667	1.0	7.1184514716375915	-1.2124282775878896	-18.693267665405273	1473200.55	701.3299968	421.6999968
1452.0	60.54166666667	1.0	7.083438192746355	-1.1935989318847646	-18.601201854248046	1473217.18	701.4499968	421.05
1453.0	60.58333333333	1.0	7.164722049016615	-0.8551818786621084	-18.836179576416015	1473233.792	703.9799936	422.11999679999997
1453.0	60.58333333333	1.0	7.207832536952573	-0.9387504516601552	-18.946998439331054	1473250.394	703.3799936	422.9200032
1453.0	60.58333333333	1.0	7.264255208366401	-0.7716743408203115	-19.10475715209961	1473267.056	704.6599936	423.9700032
1454.0	60.625	1.0	7.38455601100502	-0.576621240234374	-19.431932292480468	1473283.67	705.5900032	425.2099968
1454.0	60.625	1.0	7.425421670855712	-0.4873535095214834	-19.543203197021484	1473300.415	706.28	425.9599968
1455.0	60.66666666667	1.0	7.4888325807901825	-0.32580489501953025	-19.715440593261718	1473317.033	707.1900032000001	426.7900032
1455.0	60.66666666667	1.0	7.630909682843347	-0.24854583129882712	-20.095104060668945	1473333.645	707.8499968	429.42
1456.0	60.70833333333	1.0	7.708087794108144	-0.02009505615234275	-20.302347026367187	1473350.448	708.5500032	431.0500032
1456.0	60.70833333333	1.0	7.762586528452492	0.08018570556640725	-20.447509608764648	1473367.035	709.3299967999999	432.03
1456.0	60.70833333333	1.0	7.758003694251335	0.12083130493164163	-20.435088954467773	1473383.654	709.6300032	431.92999679999997
1457.0	60.75	1.0	7.873266322911142	0.36361771240234475	-20.739701114196777	1473400.155	710.3799936	433.7800032
1457.0	60.75	1.0	7.8627236967086995	0.4961059631347666	-20.70881923248291	1473416.913	711.3599999999999	433.5199968
1458.0	60.79166666667	1.0	8.042150180219219	0.748909765625001	-21.180429301757812	1473433.408	712.1799936	434.67
1458.0	60.79166666667	1.0	8.067411553282644	0.879769140625001	-21.24291404296875	1473450.284	713.1699967999999	435.06
1458.0	60.79166666667	1.0	8.083485351546589	0.8312919677734385	-21.2878273348999	1473466.906	712.8200064	435.39
1459.0	60.83333333333	1.0	8.189542820167077	0.8211105407714854	-21.571763835449218	1473483.396	713.7699968	435.4900032
1459.0	60.83333333333	1.0	8.165036645585296	0.7339637817382823	-21.5093849520874	1473500.111	713.1100032	435.09000000000003
1459.0	60.83333333333	1.0	8.136529320981031	0.8676155151367198	-21.428183398742675	1473516.74	714.0899967999999	434.4799968
1460.0	60.875	1.0	8.141315888046229	0.8287933410644541	-21.44251712371826	1473533.269	712.3100032000001	432.66
1460.0	60.875	1.0	7.9956768153410085	0.8814056457519541	-21.051139674682616	1473550.021	712.6300032	429.93
1461.0	60.91666666667	1.0	7.903837757292289	0.7690895141601573	-20.81025394012451	1473566.531	710.4999936	426.45
1461.0	60.91666666667	1.0	7.5953181249032955	0.784676367187501	-19.986400447387695	1473583.189	710.4499968	420.71999999999997
1461.0	60.91666666667	1.0	7.224339506237984	0.5958259643554698	-19.0048101763916	1473599.921	708.84	413.9500032
1462.0	60.95833333333	1.0	7.082664415587261	0.4326065124511729	-18.632379375	1473616.527	708.7500032	409.7200032
1462.0	60.95833333333	1.0	6.722955008747119	0.2721069396972666	-17.67978461791992	1473633.289	707.3400064	403.10999999999996
1463.0	61.0	1.0	6.467513609666755	0.16676026000976663	-17.003375850219726	1473650.032	707.8600064	397.6000032
1463.0	61.0	1.0	6.197246893577053	0.0029457153320322504	-16.287921748657226	1473666.535	706.4700032000001	392.6200032
1463.0	61.0	1.0	5.924027551807353	-0.24252242431640525	-15.562681041259765	1473683.115	704.4599936	387.5899968
1464.0	61.04166666667	1.0	5.64028020300256	-0.501883691406249	-14.805599055786132	1473699.846	703.2099968	382.71
1464.0	61.04166666667	1.0	5.3978605877467	-0.5198776184082021	-14.163986049194335	1473716.265	702.9299967999999	378.1699968
1465.0	61.08333333333	1.0	5.249520829750157	-0.8234703002929677	-13.757175288696288	1473732.986	702.88	372.9799968
1465.0	61.08333333333	1.0	4.979700714439437	-0.9871398864746084	-13.032419047851562	1473749.727	701.4899968	367.89
1465.0	61.08333333333	1.0	4.742878118274585	-1.1448661743164052	-12.392494044799804	1473766.352	700.1600000000001	363.39
1466.0	61.125	1.0	4.778263913200529	-1.5708419738769521	-12.43976005126953	1473782.986	698.7900032	361.06999679999996
1466.0	61.125	1.0	4.634798206084614	-1.4949142395019521	-12.068172297973632	1473799.561	699.2899968	358.3900032
1467.0	61.16666666667	1.0	4.501224416900233	-1.7065727172851552	-11.684512935180663	1473816.159	698.5699968	355.2700032
1467.0	61.16666666667	1.0	4.400453735995432	-1.8404609619140615	-11.395397029418945	1473832.868	697.5000064	353.2399968
1467.0	61.16666666667	1.0	4.271397717232048	-1.8816558776855459	-11.044107280273437	1473849.567	697.12	350.73
1468.0	61.20833333333	1.0	3.9774484278149353	-2.0970146118164052	-10.216705165405273	1473866.006	695.1100031999999	346.42999679999997
1468.0	61.20833333333	1.0	3.8680146203051167	-2.0360671936035146	-9.935369334716796	1473882.637	695.5200000000001	344.3800032
1469.0	61.25	1.0	3.6818736849382576	-1.9865981994628896	-9.445766292114257	1473899.286	695.8700032	342.9400032
1469.0	61.25	1.0	3.647452494017533	-1.8586112915039052	-9.379554591674804	1473916.047	696.8300032000001	342.42
1469.0	61.25	1.0	3.639021017246447	-1.8004333435058584	-9.36832793762207	1473932.802	697.2700032	342.31999679999996
1470.0	61.29166666667	1.0	3.636511696930863	-1.8058349548339834	-9.360570750732421	1473949.275	698.3100032	344.15999999999997
1470.0	61.29166666667	1.0	3.8858812222804087	-1.9037124572753896	-10.009412608642577	1473966.003	697.6899967999999	348.87
1471.0	61.33333333333	1.0	4.209235635529581	-1.7436782775878896	-10.901046596069335	1473982.496	698.9100032	355.38
1471.0	61.33333333333	1.0	4.533093253238249	-1.6459152160644521	-11.777986369628906	1473999.294	699.8099967999999	361.63000320000003
1471.0	61.33333333333	1.0	4.979543956705076	-1.6029617248535146	-12.970662913818359	1474015.935	700.3500032	370.1299968
1472.0	61.375	1.0	5.4756950718449975	-1.583701318359374	-14.291660151977538	1474032.388	699.5299968	379.0600032
1472.0	61.375	1.0	5.892623953915612	-1.2740966735839834	-15.428958735961913	1474049.114	702.0599936000001	387.0100032
1472.0	61.375	1.0	6.224324339118139	-1.0882636962890615	-16.3234136920166	1474065.77	703.6099968000001	393.2599968
1473.0	61.41666666667	1.0	6.511271635796516	-1.041617578124999	-17.088517985839843	1474082.39	703.0199935999999	398.74999679999996
1473.0	61.41666666667	1.0	6.734126173292245	-0.8900176940917959	-17.68915542175293	1474099.168	704.2600064	402.91999680000004
1474.0	61.45833333333	1.0	6.902335044126496	-0.7897712646484365	-18.14101394226074	1474115.752	704.8199936000001	407.43
1474.0	61.45833333333	1.0	7.059644622436755	-0.6433669982910146	-18.565063319702148	1474132.311	705.9900032	410.3500032
1475.0	61.5	1.0	7.16838152050185	-0.630881494140624	-18.854762874145507	1474148.92	705.9900032	413.34000000000003
1475.0	61.5	1.0	7.276682136067501	-0.5158111511230459	-19.14645179321289	1474165.52	706.8999936	415.3399968
1476.0	61.54166666667	1.0	7.397341780442667	-0.498252099609374	-19.46814712097168	1474182.17	706.9299968	419.22
1476.0	61.54166666667	1.0	7.477165874542819	-0.3679077087402334	-19.683624110717773	1474198.764	707.9400063999999	420.67999679999997
1477.0	61.58333333333	1.0	7.531119268538674	-0.3681709228515615	-19.827344737548827	1474215.411	708.2599935999999	422.7499968
1477.0	61.58333333333	1.0	7.6852930856030275	-0.230338281249999	-20.240279994506835	1474232.19	709.3600000000001	425.58
1477.0	61.58333333333	1.0	7.76772510187233	0.39218216552734475	-20.457610927124023	1474248.926	714.04	426.8899968
1477.0	61.58333333333	1.0	7.881842197866761	0.3599823059082041	-20.76264937927246	1474265.527	713.8499968000001	429.0199968
1478.0	61.625	1.0	7.888835127465937	0.422768408203126	-20.780128322143554	1474281.994	714.7900032	430.57000320000003
1478.0	61.625	1.0	7.905054027427526	0.357430273437501	-20.824639163513183	1474298.789	714.3100032	430.9000032
1478.0	61.625	1.0	7.883301180563202	0.2552688659667979	-20.768093905944824	1474315.397	713.5399936	430.5400032
1479.0	61.66666666667	1.0	7.897952803772037	0.13492279663086038	-20.80831988861084	1474331.899	713.0599936	431.47999680000004
1479.0	61.66666666667	1.0	7.881097735240266	0.1022880615234385	-20.763531528015136	1474348.478	712.8099967999999	431.1799968
1480.0	61.70833333333	1.0	7.989479187152651	0.009045416259766625	-21.05303653289795	1474365.118	712.48	432.88000320000003
1480.0	61.70833333333	1.0	8.019740428821041	0.008732611083985375	-21.133827052612304	1474381.769	712.4899968	433.44
1480.0	61.70833333333	1.0	8.082853148013184	-0.09945983276367087	-21.30213149597168	1474398.393	711.7100032000001	434.64
1481.0	61.75	1.0	8.116062401409557	-0.2005378662109365	-21.390126071472167	1474415.139	711.7000064	435.23999999999995
1481.0	61.75	1.0	8.097359468400098	-0.18472594604492087	-21.340308986206054	1474431.739	711.8099968	434.8900032
1482.0	61.79166666667	1.0	8.205012945691786	-0.2508956848144521	-21.627271495361327	1474448.387	712.2300031999999	436.08
1482.0	61.79166666667	1.0	8.23051371776455	-0.20402068481445212	-21.695920787353515	1474464.992	712.5900032	436.5400032
1482.0	61.79166666667	1.0	8.22739575097154	-0.3246833740234365	-21.686116061706542	1474481.609	711.6899968	436.51000319999997
1483.0	61.83333333333	1.0	8.311152640116973	-0.13755721435546775	-21.91202148010254	1474498.372	713.3799936	438.37000320000004
1483.0	61.83333333333	1.0	8.298477747617836	-0.19322127685546775	-21.877710185546874	1474514.983	712.96	438.15000000000003
1484.0	61.875	1.0	8.317556504620422	-0.24067229614257712	-21.928255877990722	1474531.602	712.2300031999999	439.8799968
1484.0	61.875	1.0	8.273983705382188	-0.9322883544921865	-21.7931459765625	1474548.209	707.0599936000001	439.16999999999996
