frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2186.0	87.40459064430999	1.0	0.8671436314342346	1.3722656311035166	-1.8086946826171868	309504.768	1015.8720000000001	274.428
2187.0	87.44455616358	1.0	1.5409948649399445	1.1574905456542979	-3.8657167773437493	309524.748	1015.8720000000001	294.3
2187.0	87.44455616358	1.0	3.4576419114961796	5.7097404541015635	-7.038356624145507	309544.737	1051.5839999999998	317.52
2188.0	87.48452168285	1.0	2.3937822157288187	2.6157463134765635	-5.698924861450195	309564.747	1031.424	312.65999999999997
2188.0	87.48452168285	1.0	4.210917044936057	7.27164154663086	-8.312291942138671	309584.73	1067.904	331.236
2189.0	87.52448720212	1.0	2.854632748972469	4.624867254638673	-5.878352962036132	309604.711	1051.5839999999998	318.492
2189.0	87.52448720212	1.0	2.1344924748879417	3.6683090270996104	-4.2189043383789055	309624.698	1043.904	306.17999999999995
2190.0	87.56445272139	1.0	3.2281287035966044	5.280350500488282	-6.61002715637207	309644.68	1061.184	326.15999999999997
2190.0	87.56445272139	1.0	4.147457117426307	6.90958099975586	-8.400434337158202	309664.667	1074.048	339.12
2191.0	87.60441824066001	1.0	2.2325574867853706	3.8874557556152354	-4.368551097412109	309684.675	1052.16	309.74399999999997
2191.0	87.60441824066001	1.0	1.7857329468160554	3.1667526306152354	-3.4411943774414055	309704.661	1046.4	302.94000000000005
2192.0	87.64438375993001	1.0	1.598733996551408	2.3974044860839854	-3.432164989013671	309724.643	1038.912	301.75199999999995
2192.0	87.64438375993001	1.0	2.333697599304543	2.3843849243164073	-5.628793559570312	309744.631	1039.104	318.384
2193.0	87.6843492792	1.0	1.3477262206483125	2.5509765686035166	-2.4385012011718743	309764.611	1039.104	295.056
2193.0	87.6843492792	1.0	0.8524724399824616	1.3622901977539073	-1.767961345214843	309784.625	1029.696	290.304
2194.0	87.72431479847	1.0	0.7697895136056954	1.9160507263183604	0.6250516552734382	309804.605	1033.728	270.108
2194.0	87.72431479847	1.0	2.2696005661024095	-2.497294610595702	5.394949116210938	309824.593	998.0160000000001	234.35999999999999
2195.0	87.76428031774	1.0	1.0967615209993595	-1.0641738830566396	2.66720787475586	309844.574	1008.576	253.79999999999998
2195.0	87.76428031774	1.0	0.5771437100147963	0.05706864013671975	1.509931721191407	309864.561	1017.6	262.44
2196.0	87.80424583701001	1.0	0.3262023831263805	0.3567550720214854	0.7759191174316413	309884.57	1018.752	266.112
2196.0	87.80424583701001	1.0	0.5661123685726276	1.3348053039550791	-0.6442011218261712	309904.556	1026.6239999999998	276.804
2197.0	87.84421135628	1.0	1.0143520725123596	2.348011785888673	-1.2411096911621087	309924.536	1033.728	279.828
2197.0	87.84421135628	1.0	1.2807822013822987	2.3586853088378916	-2.384008250732421	309944.525	1033.92	288.57599999999996
2198.0	87.88417687555	1.0	0.5381734816611343	1.3868225158691416	-0.24887260009765555	309964.505	1024.8960000000002	269.46
2198.0	87.88417687555	1.0	0.7532049793450333	1.9475715698242198	-0.3094309191894524	309984.488	1029.3120000000001	269.784
2199.0	87.92414239482	1.0	2.5035091501118316	4.21814041748047	-5.021871409912109	310004.5	1046.4	301.536
2199.0	87.92414239482	1.0	2.474806450714857	3.9472206176757823	-5.142909846801757	310024.486	1044.288	302.50800000000004
2200.0	87.96410791409	1.0	3.04344756892075	4.8619316162109385	-6.321859202880859	310044.469	1051.008	305.532
2200.0	87.96410791409	1.0	3.34167657701095	5.674458319091798	-6.671617351074218	310064.455	1057.344	308.016
2201.0	88.00407343336	1.0	3.0381554577894403	4.996601873779298	-6.198131404418945	310084.433	1052.544	300.24
2201.0	88.00407343336	1.0	2.65657577876319	5.270577246093751	-4.5454424243164055	310104.421	1054.656	287.604
2202.0	88.04403895263	1.0	2.186289052635391	4.716095739746095	-3.248216472167968	310124.431	1050.624	284.796
2202.0	88.04403895263	1.0	2.421329713349237	5.135262304687501	-3.7229326586914055	310144.42	1053.8880000000001	288.36
2203.0	88.0840044719	1.0	2.4243341596593853	5.1197746337890635	-3.75753577758789	310164.399	1053.312	288.79200000000003
2203.0	88.0840044719	1.0	1.8134162653881971	-3.5357124267578115	3.170595325927735	310184.383	985.3439999999999	236.304
2204.0	88.12396999117	1.0	0.7909131841734741	-1.0050308166503896	1.810487904052735	310204.363	1004.1600000000001	250.88400000000001
2204.0	88.12396999117	1.0	0.44870683792506083	0.5973823608398448	-1.01150306274414	310224.351	1016.64	272.59200000000004
2205.0	88.16393551044	1.0	0.9777477056568397	1.5789306701660166	-2.0150698046874993	310244.363	1020.8639999999999	280.368
2205.0	88.16393551044	1.0	0.7769004791619335	1.8603637756347666	-0.8224275927734368	310264.349	1023.1680000000001	271.188
2206.0	88.20390102971001	1.0	1.0333634392036968	2.4829032958984385	-1.0750063281249993	310284.326	1027.2	272.59200000000004
2206.0	88.20390102971001	1.0	1.137208867521416	2.7047050537109385	-1.2452524523925774	310304.314	1028.928	273.888
2207.0	88.24386654898001	1.0	1.0331576220886467	2.6362770141601573	-0.606279216308593	310324.295	1030.8480000000002	267.084
2207.0	88.24386654898001	1.0	1.1594787300622182	3.0213745178222666	0.2968541760253913	310344.283	1033.92	260.06399999999996
2208.0	88.28383206826001	1.0	1.5593670714046883	3.3919494689941416	-2.273546062011718	310364.294	1040.448	277.776
2208.0	88.28383206826001	1.0	1.1651107689247464	3.038197332763673	-0.2756174426269524	310384.278	1037.76	262.44
2209.0	88.32379758753001	1.0	0.6763838726170424	1.5079696716308604	0.9284078259277351	310404.258	1028.3519999999999	249.37199999999999
2209.0	88.32379758753001	1.0	0.6987995559504565	1.4097869934082041	1.1660749096679695	310424.246	1027.584	247.53599999999997
2210.0	88.36376310680001	1.0	0.4006373521613142	0.7714241088867198	0.710676350097657	310444.226	1021.056	246.456
2210.0	88.36376310680001	1.0	0.4526449283756604	0.8685730041503916	0.8061734814453132	310464.214	1021.8240000000001	245.70000000000002
2211.0	88.40372862607	1.0	0.6704587237966131	1.6243560852050791	-0.6653383593749993	310484.222	1027.392	252.288
2211.0	88.40372862607	1.0	1.2130073590829924	1.8696029724121104	-2.567552409667968	310504.208	1029.3120000000001	266.976
2212.0	88.44369414534	1.0	1.4742651027401754	1.8378799499511729	-3.3949106555175774	310524.189	1028.1599999999999	272.376
2212.0	88.44369414534	1.0	1.2775662340202518	1.5442321838378916	-2.9674585681152337	310544.177	1025.856	269.136
2213.0	88.48365966461	1.0	0.5932180502878722	1.2553451599121104	-0.9144495349121087	310564.189	1022.7839999999999	252.396
2213.0	88.48365966461	1.0	0.4046943687694414	0.890724951171876	-0.5737245898437493	310584.172	1019.904	249.804
2214.0	88.52362518388	1.0	0.5122957246751386	1.1399162353515635	-0.7067316394042962	310604.153	1020.4799999999999	251.64000000000001
2214.0	88.52362518388	1.0	0.6178134069154331	1.1636169494628916	-1.1235140185546868	310624.14	1020.6719999999999	254.88
2215.0	88.56359070315	1.0	0.7349805123091637	1.2883880676269541	-1.4293039660644524	310644.121	1021.056	257.256
2215.0	88.56359070315	1.0	0.7935890785669943	1.3124893249511729	-1.6107118945312493	310664.108	1021.248	258.65999999999997
2216.0	88.60355622242	1.0	0.9179917111288118	1.4735687316894541	-1.8987940173339837	310684.117	1021.6320000000001	260.82
2216.0	88.60355622242	1.0	0.9476782176121124	1.4734390319824229	-1.9963816027832024	310704.103	1021.6320000000001	261.576
2217.0	88.64352174169	1.0	0.8851290352294717	1.5451515258789073	-1.7271555285644524	310724.084	1021.8240000000001	260.604
2217.0	88.64352174169	1.0	0.9907110682268827	1.6423500122070323	-2.00777991821289	310744.072	1022.5919999999999	262.764
2218.0	88.68348726096	1.0	1.0289816318915899	1.862679296875001	-1.9465120654296868	310764.052	1023.36	262.872
2218.0	88.68348726096	1.0	1.0841336017467462	2.0090377868652354	-2.00533851196289	310784.035	1024.512	263.304
2219.0	88.72345278023	1.0	1.2657087322418747	2.1646431030273448	-2.5095728259277337	310804.047	1025.28	266.652
2219.0	88.72345278023	1.0	1.1781302158728744	2.2139823974609385	-2.148046336669921	310824.034	1025.664	263.844
2220.0	88.7634182995	1.0	1.0398994367838188	2.0407569946289073	-1.8024080615234368	310844.016	1024.32	261.036
2220.0	88.7634182995	1.0	0.9882008286716909	2.0166748107910166	-1.6209429125976555	310864.002	1024.128	259.632
2221.0	88.80338381877	1.0	1.0150729090827695	2.1356819213867198	-1.5818994860839837	310883.98	1024.128	259.092
2221.0	88.80338381877	1.0	0.9305861885785736	2.0142067016601573	-1.3709200244140618	310903.967	1023.1680000000001	257.472
2222.0	88.84334933804	1.0	0.9686725304740098	2.1540344299316416	-1.3388613085937493	310923.977	1022.4	256.608
2222.0	88.84334933804	1.0	0.9388200533567561	2.105458074951173	-1.2684763293457024	310943.966	1022.016	256.068
2223.0	88.88331485731001	1.0	0.9683929427855622	2.1952751220703135	-1.2686479907226555	310963.947	1022.208	255.636
2223.0	88.88331485731001	1.0	0.9958536055713283	2.1949508728027354	-1.4073847155761712	310983.93	1022.208	256.716
2224.0	88.92328037658001	1.0	1.042435415475875	2.1450355590820323	-1.6877191882324212	311003.91	1022.208	258.65999999999997
2224.0	88.92328037658001	1.0	0.8975063574057011	2.1226051391601573	-1.0081575732421868	311023.897	1022.016	253.368
2225.0	88.96324589585001	1.0	0.7734362149993471	1.9958122314453135	-0.34242423583984305	311043.91	1021.248	248.4
2225.0	88.96324589585001	1.0	0.7270667159099929	1.9008606018066416	0.1013089794921882	311063.897	1020.4799999999999	244.944
2226.0	89.00321141511999	1.0	0.7270748178715635	1.8760345520019541	-0.3226602893066399	311083.874	1020.288	248.508
2226.0	89.00321141511999	1.0	0.6649648885002457	1.7061927856445323	-0.3461511950683587	311103.86	1018.944	248.72400000000002
2227.0	89.04317693438999	1.0	0.7340754816238302	1.7414558471679698	-0.8130625109863274	311123.842	1019.5200000000001	252.396
2227.0	89.04317693438999	1.0	0.8171119882196723	1.7883804382324229	-1.1740816455078118	311143.83	1019.904	255.204
2228.0	89.08314245366	0.0	40.63799265834007	-124.23160476074219	33.76429573486328	311163.84	0.0	0.0
2228.0	89.08314245366	0.0	40.63799265834007	-124.23160476074219	33.76429573486328	311183.823	0.0	0.0
2229.0	89.12310797293	0.0	40.695406596447846	-124.48315352783203	33.834867634277344	311203.805	0.0	0.0
2229.0	89.12310797293	1.0	17.784012343182617	12.664086157226564	-46.41698058654785	311223.791	1100.736	575.208
2230.0	89.1630734922	1.0	4.2101143657695195	0.5444839538574229	-11.028501353759765	311243.772	1012.8	330.58799999999997
2230.0	89.1630734922	1.0	4.475506984422252	3.1987464965820323	-11.296590648193359	311263.79	1033.344	332.20799999999997
2231.0	89.20303901147	1.0	1.4601699423876036	2.605080419921876	-2.7987573962402337	311283.768	1029.888	267.84
2231.0	89.20303901147	1.0	1.3129803819048347	3.118050390625001	-1.4482553820800774	311303.755	1033.92	257.256
2232.0	89.24300453074	1.0	0.9566824665934712	2.492092901611329	-0.25219901611328055	311323.735	1029.504	247.212
2232.0	89.24300453074	1.0	0.9189875530439374	2.2967956604003916	-0.7170046191406243	311343.723	1027.968	250.88400000000001
2233.0	89.28297005001001	1.0	0.7420556456899435	1.9182594360351573	-0.3078554492187493	311363.735	1027.008	247.212
2233.0	89.28297005001001	1.0	0.7241162150522479	1.7956207336425791	-0.6082170825195305	311383.718	1026.048	249.588
2234.0	89.32293556929	1.0	0.7888484060658355	1.8342788757324229	-0.9492166857910149	311403.7	1027.968	251.316
2234.0	89.32293556929	1.0	0.8208524554706633	1.0537994445800791	-1.8730409960937493	311423.685	1021.8240000000001	258.65999999999997
2235.0	89.36290108856001	1.0	0.7989576258045725	1.1323822082519541	-1.7587908129882805	311443.667	1023.1680000000001	257.58
2235.0	89.36290108856001	1.0	0.7182104455991962	1.0849845947265635	-1.5357721667480462	311463.655	1022.7839999999999	255.852
2236.0	89.40286660783	1.0	0.9052781346334667	1.3592155517578135	-1.941758952636718	311483.662	1025.856	257.904
2236.0	89.40286660783	1.0	1.489246826993026	1.6677673400878916	-3.525102458496093	311503.649	1028.3519999999999	270.108
2237.0	89.4428321271	1.0	2.149510984090044	3.4234626831054698	-4.469602427978515	311523.628	1043.136	277.452
2237.0	89.4428321271	1.0	1.7025484537221605	3.2316330017089854	-3.071714244384765	311543.617	1041.6	266.652
2238.0	89.48279764637	1.0	1.971114499177944	3.6334693969726573	-3.667192302246093	311563.598	1044.288	277.992
2238.0	89.48279764637	1.0	2.893866963866466	5.996018225097657	-4.641465983886718	311583.581	1062.912	285.012
2239.0	89.52276316564	1.0	2.779560589088404	4.732022100830079	-5.535705409545898	311603.592	1052.736	302.50800000000004
2239.0	89.52276316564	1.0	2.9001308553970038	4.289372259521485	-6.272664866943359	311623.579	1049.28	308.23199999999997
2240.0	89.56272868491001	1.0	10.412341231548718	-0.1030036865234365	-27.563358150024413	311643.558	1014.528	277.992
2240.0	89.56272868491001	1.0	10.379701268893758	0.3721435607910166	-27.47270282318115	311663.547	1031.232	293.976
2241.0	89.60269420418001	1.0	1.5375306991482605	1.6794174255371104	-3.659227214355468	311683.523	1037.184	319.356
2241.0	89.60269420418001	1.0	1.3043180422601255	1.9094551147460948	-2.8316362719726555	311703.54	1039.104	312.984
2242.0	89.64265972345	1.0	1.0038893219354552	2.1365058959960948	-1.53103431274414	311723.521	1038.528	309.74399999999997
2242.0	89.64265972345	1.0	1.196183498038016	2.2483337463378916	-2.1805437426757805	311743.509	1039.296	314.712
2243.0	89.68262524272	1.0	1.617526805938403	3.3999641479492198	-2.526311717529296	311763.49	1041.216	318.81600000000003
2243.0	89.68262524272	1.0	0.7367972577266227	0.9703491271972666	-1.6672151904296868	311783.473	1022.208	312.444
2244.0	89.72259076198999	1.0	1.0312479100898748	2.0352638305664073	-1.7743166308593743	311803.454	1029.888	309.096
2244.0	89.72259076198999	1.0	1.3420662081052415	3.058491522216798	-1.7306002001953118	311823.441	1037.952	308.664
2245.0	89.76255628126	1.0	1.9781053622178022	3.2022522033691416	-4.072530589599609	311843.453	1041.216	319.14
2245.0	89.76255628126	1.0	1.0838322935792581	2.6335685791015635	-1.05709632446289	311863.441	1037.184	296.24399999999997
2246.0	89.80252180053	1.0	1.4163227744102356	3.611977392578126	-0.8413828234863274	311883.417	1041.984	288.79200000000003
2246.0	89.80252180053	1.0	1.7484322288198755	3.137612158203126	-3.334794841308593	311903.405	1038.144	307.79999999999995
2247.0	89.8424873198	1.0	1.1820789899435808	2.754189306640626	-1.4121530871582024	311923.385	1036.224	287.928
2247.0	89.8424873198	1.0	1.4868928383498279	3.7997367919921885	-0.8495500903320305	311943.403	1044.48	283.5
2248.0	89.88245283907	1.0	2.0581629302233417	3.2543571533203135	-4.297380290527343	311963.385	1038.912	303.48
2248.0	89.88245283907	1.0	2.4121529780803272	4.432873541259767	-4.502893291015624	311983.369	1048.1280000000002	304.884
2249.0	89.92241835834	1.0	1.6674497261026409	3.542233282470704	-2.5533960681152337	312003.35	1039.488	284.364
2249.0	89.92241835834	1.0	1.0459146489469293	2.6356361450195323	-0.743516765136718	312023.337	1032.384	270.64799999999997
2250.0	89.96238387761001	1.0	2.435518645667479	4.010056311035157	-4.962262950439452	312043.319	1042.5600000000002	294.516
2250.0	89.96238387761001	1.0	1.8615987093977766	3.963864141845704	-2.838487468261718	312063.307	1042.176	278.316
2251.0	90.00234939688	1.0	2.1170146161560646	1.506783300781251	5.336198963623048	312083.314	1024.32	209.196
2251.0	90.00234939688	1.0	1.2243148308049998	1.3838356079101573	2.8916684765625007	312103.302	1023.552	228.636
2252.0	90.04231491615	1.0	0.5942700897605593	1.549233251953126	0.14335075805664133	312123.283	1025.28	248.61599999999999
2252.0	90.04231491615	1.0	1.103253038974385	1.8228729309082041	-2.2408769946289055	312143.27	1027.584	267.084
2253.0	90.08228043542	1.0	1.6065922212827382	1.7731826843261729	-3.815225444335937	312163.25	1027.584	278.1
2253.0	90.08228043542	1.0	1.6927291745552249	1.2560279907226573	-4.251176677246093	312183.264	1023.552	281.556
2254.0	90.12224595469	1.0	1.7687659339791102	1.1848724426269541	-4.477983317871093	312203.246	1024.128	283.392
2254.0	90.12224595469	1.0	1.7539490618738924	1.2834289611816416	-4.410314403076171	312223.233	1024.8960000000002	282.85200000000003
2255.0	90.16221147396	1.0	1.3158911612877944	0.7899940551757823	-3.3538149218749993	312243.213	1022.4	275.29200000000003
2255.0	90.16221147396	1.0	1.0631112296430023	0.651375585937501	-2.7062509875488274	312263.201	1021.248	270.324
2256.0	90.20217699323	1.0	0.6590891472358301	0.6357658447265635	-1.6041773181152337	312283.209	1022.208	262.224
2256.0	90.20217699323	1.0	0.994533313360178	1.2379119934082041	-2.290872416992187	312303.196	1027.008	267.40799999999996
2257.0	90.2421425125	1.0	1.1835802557126054	0.8364418090820323	-2.9840334277343743	312323.176	1025.0880000000002	271.62
2257.0	90.2421425125	1.0	1.3530041201859233	0.7092941345214854	-3.471086345214843	312343.164	1024.128	275.4
2258.0	90.28210803177	1.0	1.2880133753521763	0.868447119140626	-3.258848033447265	312363.144	1027.776	271.62
2258.0	90.28210803177	1.0	1.1621818968090805	0.9698112548828135	-2.884324870605468	312383.129	1028.5439999999999	268.704
2259.0	90.32207355104	1.0	1.1273597655168277	0.5016372741699229	-2.9088648181152337	312403.139	1025.664	269.02799999999996
2259.0	90.32207355104	1.0	1.2569576471802262	0.5465438903808604	-3.2455385546874993	312423.126	1026.048	271.62
2260.0	90.36203907031	1.0	1.0054085288540011	0.5843132080078135	-2.5667551379394524	312443.107	1026.816	266.436
2260.0	90.36203907031	1.0	1.0874645349485395	0.6799896301269541	-2.764928660888671	312463.095	1027.584	267.948
2261.0	90.40200458958999	1.0	0.5032799804389257	1.1161125244140635	-0.7002924304199212	312483.071	1029.888	251.10000000000002
2261.0	90.40200458958999	1.0	0.5616055404867106	0.35823135986328225	-1.4260195117187493	312503.059	1023.936	256.932
2262.0	90.44197010886	1.0	0.7761344269850652	0.23537140502929788	-2.0183618884277337	312523.07	1020.6719999999999	261.144
