frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2276.0	91.00328521883	1.0	2.1221576238545183	3.2412040771484385	-4.515497050781249	205141.528	998.0160000000001	459.972
2277.0	91.04325152766	1.0	1.5942149103946597	2.2742012084960948	-3.500902019042968	205161.503	994.5600000000001	457.488
2277.0	91.04325152766	1.0	1.145247822341637	1.9047821105957041	-2.3159693103027337	205181.521	991.8719999999998	448.524
2278.0	91.0832178365	1.0	0.8680381080691237	2.040505224609376	-1.0007341723632805	205201.502	994.368	439.884
2278.0	91.0832178365	1.0	1.4599153208147913	2.8429687561035166	-2.555761180419921	205221.489	1000.32	451.656
2279.0	91.12318414533	1.0	0.920355896436515	1.7169044555664073	-1.6908167224121087	205241.47	992.4480000000001	443.772
2279.0	91.12318414533	1.0	2.528342995661369	2.0794227661132823	-6.2886064868164055	205261.453	994.5600000000001	478.22400000000005
2280.0	91.16315045417	1.0	2.6588975932569414	2.0198181213378916	-6.666723094482421	205281.434	995.9040000000001	482.544
2280.0	91.16315045417	1.0	2.2080216190149544	2.0220192016601573	-5.418462596435546	205301.453	996.0960000000001	473.256
2281.0	91.20311676301	1.0	1.770352498703931	1.6289909423828135	-4.340642772216796	205321.432	995.136	466.02
2281.0	91.20311676301	1.0	1.7822542093739147	1.8269928039550791	-4.295003734130859	205341.421	996.672	465.696
2282.0	91.24308307184	1.0	1.6847669457123624	1.6442878784179698	-4.094129405517577	205361.397	997.8240000000001	465.048
2282.0	91.24308307184	1.0	0.8297441946089354	1.6685112060546885	-1.3912103991699212	205381.386	998.4000000000001	444.74399999999997
2283.0	91.28304938068	1.0	0.9677559140407712	1.6681716979980479	-1.9072092395019524	205401.396	998.976	449.38800000000003
2283.0	91.28304938068	1.0	1.3051615756762485	1.8123977722167979	-2.897325358886718	205421.383	999.936	456.84
2284.0	91.32301568951	1.0	1.2800675162886952	1.8752716125488291	-2.778074107666015	205441.365	1000.5120000000001	455.544
2284.0	91.32301568951	1.0	1.3078944776351449	1.8770378173828135	-2.8644350390624993	205461.347	1000.5120000000001	456.192
2285.0	91.36298199835001	1.0	1.4515238880251662	1.9618156494140635	-3.255468211669921	205481.329	1002.048	458.784
2285.0	91.36298199835001	1.0	1.5424421159094224	2.0164115966796885	-3.4997499804687493	205501.317	1002.432	460.62
2286.0	91.40294830718001	1.0	1.64401187942854	1.9750412048339854	-3.8254297595214837	205521.327	1003.0079999999999	462.888
2286.0	91.40294830718001	1.0	1.824731134432093	2.083657080078126	-4.300561748046874	205541.315	1003.7760000000001	466.452
2287.0	91.44291461602	1.0	1.9407019667727572	1.9078491271972666	-4.711034617919921	205561.291	1004.352	469.368
2287.0	91.44291461602	1.0	2.0103458575444706	2.108662420654298	-4.824544749755859	205581.28	1005.888	470.232
2288.0	91.48288092486	1.0	1.9808711538721213	1.9077919067382823	-4.824460826416015	205601.26	1005.5040000000001	468.71999999999997
2288.0	91.48288092486	1.0	1.9362476337385817	1.9547660888671885	-4.679111323852538	205621.246	1005.888	467.64
2289.0	91.52284723369	1.0	1.9426385299758822	1.9022796691894541	-4.718759379882812	205641.258	1005.6960000000001	467.532
2289.0	91.52284723369	1.0	1.8549140279845953	1.8235061706542979	-4.502614818115234	205661.243	1005.1199999999999	465.91200000000003
2290.0	91.56281354253	1.0	1.769729981206406	1.8916481079101573	-4.230996928710937	205681.223	1004.352	462.34799999999996
2290.0	91.56281354253	1.0	1.5952020090339825	2.029202276611329	-3.65133460571289	205701.21	1005.5040000000001	458.02799999999996
2291.0	91.60277985136	1.0	1.080726171177195	1.8664749206542979	-2.126806102294921	205721.191	1003.0079999999999	444.852
2291.0	91.60277985136	1.0	0.7660110039389412	1.6974990905761729	-1.0680139880371087	205741.209	1001.8560000000001	436.86
2292.0	91.6427461602	1.0	0.8413950765918377	1.8294265808105479	-1.2272241931152337	205761.186	1002.624	438.156
2292.0	91.6427461602	1.0	0.9376508422189664	1.9338081420898448	-1.5123918872070305	205781.173	1003.3919999999999	440.31600000000003
2293.0	91.68271246903	1.0	1.1059693396106993	2.1353004516601573	-1.9560259204101555	205801.155	1003.5840000000001	443.23199999999997
2293.0	91.68271246903	1.0	1.0955952090134096	2.0134628356933604	-2.0432566027832024	205821.14	1002.624	443.88
2294.0	91.72267877787	1.0	0.9655312478818583	1.232430273437501	-2.207231364746093	205841.123	994.944	443.772
2294.0	91.72267877787	1.0	1.046511749472909	1.1630447448730479	-2.48098548461914	205861.136	994.368	445.824
2295.0	91.76264508671001	1.0	0.8268507961809343	1.2896392883300791	-1.7387827258300774	205881.117	993.9840000000002	438.912
2295.0	91.76264508671001	1.0	0.3136151238350851	-0.8074485717773427	-0.14883216430663992	205901.105	977.856	426.816
2296.0	91.80261139554001	1.0	1.0848025833572972	0.7507217468261729	-2.7393396716308587	205921.086	987.8399999999999	443.016
2296.0	91.80261139554001	1.0	1.1384503135347086	0.9500396789550791	-2.8253992419433587	205941.073	989.376	443.664
2297.0	91.84257770438	1.0	1.1184461170482292	1.1066635192871104	-2.711301646728515	205961.049	988.224	439.12800000000004
2297.0	91.84257770438	1.0	1.167358997287853	0.3172195495605479	-3.040056071777343	205981.067	982.0799999999999	441.61199999999997
2298.0	91.88254401321001	1.0	1.2000225574255834	1.8697097839355479	-2.5252817492675774	206001.049	992.2560000000001	434.376
2298.0	91.88254401321001	1.0	1.138656168299409	1.0049102844238291	-2.806924663085937	206021.036	985.536	436.536
2299.0	91.92251032205	1.0	1.3563611885377822	1.5556190551757823	-3.1928003649902337	206041.017	987.072	436.212
2299.0	91.92251032205	1.0	1.3894993988495317	1.6053436340332041	-3.2651079516601555	206060.999	987.4559999999999	436.75199999999995
2300.0	91.96247663088	1.0	1.4329662912041863	2.1170204223632823	-3.0980356555175774	206080.981	987.072	434.808
2300.0	91.96247663088	1.0	1.2367937401176237	0.5837562622070323	-3.185373149414062	206100.999	975.168	435.56399999999996
2301.0	92.00244293972	1.0	1.4345400235981192	0.5725296081542979	-3.7125147204589837	206120.979	966.3359999999999	440.424
2301.0	92.00244293972	1.0	1.2306103598516638	-0.12370604858398337	-3.2198503833007805	206140.967	960.9599999999999	436.75199999999995
2302.0	92.04240924855	1.0	1.1969230851947548	1.3312233032226573	-2.8372095446777337	206160.943	962.496	434.484
2302.0	92.04240924855	1.0	1.6150236162436635	0.5502899230957041	-4.193288646240234	206180.931	956.352	444.74399999999997
2303.0	92.08237555739	1.0	3.5194769934701364	1.4797638000488291	-9.106126628417968	206200.942	955.3919999999999	484.70399999999995
2303.0	92.08237555739	1.0	0.8562036091335439	2.2234428466796885	-0.28553947021484305	206220.93	961.344	418.5
2304.0	92.12234186623	1.0	1.0642675800032968	2.491108709716798	-1.2487314562988274	206240.909	959.04	424.764
2304.0	92.12234186623	1.0	1.019155836719724	2.6684005798339854	-0.011457286376952425	206260.893	960.384	415.368
2305.0	92.16230817505999	1.0	2.2961922288978727	2.392697149658204	-5.51823028137207	206280.875	955.9680000000001	456.192
2305.0	92.16230817505999	1.0	2.2942261025008697	1.993325048828126	-5.669261775512695	206300.862	952.8960000000001	457.38
2306.0	92.2022744839	1.0	2.0062836194294587	1.8506477416992198	-4.917903743286132	206320.872	950.208	453.70799999999997
2306.0	92.2022744839	1.0	2.1125045528222404	1.9466293395996104	-5.1792925219726555	206340.861	950.976	455.652
2307.0	92.24224079273	1.0	2.1869213400490506	2.416195684814454	-5.193597636718749	206360.837	951.936	455.76
2307.0	92.24224079273	1.0	2.3105914861732217	2.5864074768066416	-5.471927485961913	206380.825	953.28	457.812
2308.0	92.28220710157001	1.0	2.3289964531348057	2.5844848693847666	-5.526162944335937	206400.806	951.552	458.02799999999996
2308.0	92.28220710157001	1.0	2.3282662218413694	2.6095092834472666	-5.512271724243163	206420.793	951.7439999999999	457.91999999999996
2309.0	92.32217341040001	1.0	2.3401342549973365	2.795876318359376	-5.45511992980957	206440.774	951.936	457.91999999999996
2309.0	92.32217341040001	1.0	2.3580190300433532	2.9452941955566416	-5.42933639099121	206460.787	953.088	457.704
2310.0	92.36213971924	1.0	2.2105608276427553	2.8998344482421885	-5.011617503662109	206480.768	951.168	453.70799999999997
2310.0	92.36213971924	1.0	2.013012848968068	2.8314750732421885	-4.447370372314452	206500.756	950.592	449.49600000000004
2311.0	92.40210602808	1.0	4.13585936917448	2.278462225341798	-10.604488215942382	206520.737	944.448	494.64000000000004
2311.0	92.40210602808	1.0	1.140100015490417	2.9243476928710948	-0.5995195727539055	206540.724	948.672	419.796
2312.0	92.44207233691	1.0	1.0215604208710145	2.5270813049316416	-0.8763559680175774	206560.73	943.68	422.496
2312.0	92.44207233691	1.0	1.2520289161068046	2.9917533935546885	-1.3404596667480462	206580.719	947.328	425.952
2313.0	92.48203864575	1.0	4.3921766889178295	5.10461502685547	-10.32872375061035	206600.7	964.0319999999999	491.616
2313.0	92.48203864575	1.0	5.093663811954825	4.914570623779298	-12.43443664123535	206620.686	962.6879999999999	507.05999999999995
2314.0	92.52200495458	0.0	37.97054161488359	-105.63525313720703	50.460607685546876	206640.667	0.0	0.0
2314.0	92.52200495458	0.0	37.97054161488359	-105.63525313720703	50.460607685546876	206660.681	0.0	0.0
2315.0	92.56197126342	1.0	5.414461459526155	7.1570671142578135	-12.28454764892578	206680.661	980.1599999999999	503.28000000000003
2315.0	92.56197126342	1.0	3.7651490476547074	6.653446966552735	-7.292133174438476	206700.648	976.1279999999999	466.56
2316.0	92.60193757225	1.0	9.964728726476276	2.755562597656251	-26.20938952972412	206720.63	948.672	603.396
2316.0	92.60193757225	1.0	8.823796727014882	2.584206396484376	-23.141179881591796	206740.617	947.1360000000001	581.7959999999999
2317.0	92.64190388109	1.0	4.529325604134207	2.5895431579589854	-11.596908412475585	206760.594	947.1360000000001	498.636
2317.0	92.64190388109	1.0	5.4482748347912064	1.9552658142089854	-14.172456584472656	206780.614	942.528	517.5360000000001
2318.0	92.68187018993001	1.0	5.108252678465955	1.522927099609376	-13.322156749267577	206800.594	939.84	511.704
2318.0	92.68187018993001	1.0	5.00201000109418	1.4002235473632823	-13.053718410034179	206820.581	938.88	509.76
2319.0	92.72183649876001	1.0	4.944885525439075	1.477364355468751	-12.893554530639648	206840.563	939.264	509.21999999999997
2319.0	92.72183649876001	1.0	5.016490556719021	1.6766899169921885	-13.059610209960937	206860.546	940.8	510.408
2320.0	92.7618028076	1.0	4.835479476305214	1.3762023986816416	-12.614549479980468	206880.525	937.92	506.736
2320.0	92.7618028076	1.0	4.508248877710678	0.7068298400878916	-11.805845103759765	206900.544	932.736	500.904
2321.0	92.80176911643001	1.0	4.4783489562168874	0.2907150329589854	-11.744626842041015	206920.525	930.048	499.392
2321.0	92.80176911643001	1.0	4.367029948892808	0.3196342529296885	-11.450588069458007	206940.514	930.24	497.23199999999997
2322.0	92.84173542527	1.0	0.7075870832092672	1.8240631164550791	-0.3236444812011712	206960.489	942.72	413.20799999999997
2322.0	92.84173542527	1.0	0.8865029536674842	2.318764501953126	-0.1028536181640618	206980.508	946.56	411.48
2323.0	92.8817017341	1.0	0.7291518059376744	1.1442993225097666	-1.5280474047851555	207000.489	940.224	422.06399999999996
2323.0	92.8817017341	1.0	1.3433833896153131	2.367428594970704	-2.6017092089843743	207020.475	949.824	430.056
2324.0	92.92166804294	1.0	1.3913244268939766	1.8710029663085948	-3.126054606933593	207040.457	951.7439999999999	434.592
2324.0	92.92166804294	1.0	2.318385050654354	2.584084326171876	-5.495616755981445	207060.439	957.5039999999999	452.30400000000003
2325.0	92.96163435178	1.0	6.386487429771517	3.9254386962890635	-16.324033580322265	207080.421	977.28	532.4399999999999
2325.0	92.96163435178	1.0	6.4382922345339155	5.0155265869140635	-16.166574321289062	207100.438	985.536	531.144
2326.0	93.00160066061	1.0	6.166910297347389	3.4222648681640635	-15.842140040893554	207120.419	982.0799999999999	528.984
2326.0	93.00160066061	1.0	1.558729077620635	3.1201828063964854	-2.631566844482421	207140.407	978.0479999999999	431.46000000000004
2327.0	93.04156696945	1.0	2.6533386397706327	4.587086492919923	-5.2230757098388665	207160.383	998.4000000000001	450.35999999999996
2327.0	93.04156696945	1.0	2.2226709824644044	3.4286926330566416	-4.705116115112304	207180.371	989.376	446.68800000000005
2328.0	93.08153327827999	1.0	1.4079976389331754	2.2425773681640635	-2.926408610839843	207200.351	987.072	440.208
2328.0	93.08153327827999	1.0	2.1063912599006613	3.3902404846191416	-4.352426372070312	207220.34	996.0960000000001	450.792
2329.0	93.12149958712	1.0	1.1054146513923129	2.7018173278808604	-1.0379389147949212	207240.351	994.368	426.49199999999996
2329.0	93.12149958712	1.0	1.1894922579469631	2.6750724853515635	-1.5950830798339837	207260.334	994.176	430.704
2330.0	93.16146589595	1.0	1.3051674173661412	1.7838066162109385	-2.9150331835937493	207280.315	991.8719999999998	440.532
2330.0	93.16146589595	1.0	1.3918827805534157	1.5130661071777354	-3.315744243164062	207300.303	989.7599999999999	443.556
2331.0	93.20143220479001	1.0	1.3530097736288351	1.3783157409667979	-3.2637232165527337	207320.282	990.912	446.148
2331.0	93.20143220479001	1.0	1.2326889534882417	1.5722549499511729	-2.8188417773437493	207340.271	992.4480000000001	442.79999999999995
2332.0	93.24139851363	1.0	1.2190196915966056	1.380989843750001	-2.87765296508789	207360.277	991.68	442.79999999999995
2332.0	93.24139851363	1.0	1.2377780954607194	1.2084472717285166	-3.007280192871093	207380.266	990.336	443.772
2333.0	93.28136482246	1.0	1.3903833847199634	1.009651953125001	-3.497930369873046	207400.244	990.528	446.364
2333.0	93.28136482246	1.0	1.5467001484762732	1.0369422973632823	-3.9152468066406243	207420.234	990.72	449.49600000000004
2334.0	93.3213311313	1.0	1.5134464343911236	0.8224838317871104	-3.876828990478515	207440.215	991.2959999999999	450.792
2334.0	93.3213311313	1.0	1.5432177645862328	0.9220512451171885	-3.934514842529296	207460.226	992.0640000000001	451.224
2335.0	93.36129744013	1.0	1.4048231625616021	0.7462432922363291	-3.602067790527343	207480.21	992.0640000000001	449.92800000000005
2335.0	93.36129744013	1.0	1.3799095843233122	0.7705848754882823	-3.530168376464843	207500.197	992.2560000000001	449.38800000000003
2336.0	93.40126374897	1.0	1.319516325549899	0.6640632690429698	-3.3906801562499993	207520.176	991.68	448.416
2336.0	93.40126374897	1.0	1.3213856527494945	0.6145980895996104	-3.4049700122070305	207540.165	991.2959999999999	448.524
2337.0	93.4412300578	1.0	1.365162811280133	0.699501806640626	-3.5055559497070305	207560.141	991.8719999999998	449.712
2337.0	93.4412300578	1.0	1.399974718898893	0.7991493286132823	-3.5776880603027337	207580.159	992.64	450.252
2338.0	93.48119636663999	1.0	1.3536977081843147	0.9550102294921885	-3.4135568957519524	207600.141	993.9840000000002	449.38800000000003
2338.0	93.48119636663999	1.0	1.1877598029773917	0.9769752563476573	-2.952554545898437	207620.126	994.176	445.932
2339.0	93.52116267547	1.0	1.281492109319557	0.9918411315917979	-3.2055605273437493	207640.108	994.176	446.364
2339.0	93.52116267547	1.0	1.3236085233293253	0.9926040710449229	-3.320634685058593	207660.091	994.176	447.228
2340.0	93.56112898431	1.0	1.3358599889675142	1.1806610168457041	-3.2926271777343743	207680.104	994.5600000000001	447.444
2340.0	93.56112898431	1.0	1.3834920423073602	1.3052909912109385	-3.379350505371093	207700.091	995.52	448.092
2341.0	93.60109529315001	1.0	1.8582549258724017	2.182045751953126	-4.35000403930664	207720.071	1001.8560000000001	454.356
2341.0	93.60109529315001	1.0	1.548710592552661	2.1246498168945323	-3.454412303466796	207740.059	1001.4719999999999	447.65999999999997
2342.0	93.64106160198001	1.0	1.3924730926358826	1.864601904296876	-3.133378825683593	207760.035	998.0160000000001	442.26
2342.0	93.64106160198001	1.0	1.3017112209227815	1.7140510620117198	-2.9461191516113274	207780.024	996.864	440.856
2343.0	93.68102791082	1.0	1.2240678931134115	1.7476738037109385	-2.6866777758789055	207800.035	995.7119999999999	439.55999999999995
2343.0	93.68102791082	1.0	1.208827204142496	1.6734283508300791	-2.686624370117187	207820.023	995.136	439.55999999999995
2344.0	93.72099421965001	1.0	1.2123176306892696	1.671944433593751	-2.698308787841796	207840.003	994.368	439.55999999999995
2344.0	93.72099421965001	1.0	1.197597990450686	1.597634130859376	-2.698251567382812	207859.986	993.7919999999999	439.55999999999995
2345.0	93.76096052849	1.0	1.2727623387936062	1.6724517883300791	-2.8825929980468743	207879.967	993.9840000000002	440.09999999999997
2345.0	93.76096052849	1.0	1.3205248431180345	1.6983154357910166	-3.0119226794433587	207899.954	994.176	441.072
2346.0	93.80092683732	1.0	1.4423706053843386	1.4112289489746104	-3.5033586840820305	207919.965	991.68	444.852
2346.0	93.80092683732	1.0	1.5871480890418734	0.24837952270507913	-4.148778758544921	207939.954	982.6560000000001	449.712
2347.0	93.84089314616	1.0	1.5337886402136849	0.6807601989746104	-3.9582956652832024	207959.928	985.3439999999999	447.12
2347.0	93.84089314616	1.0	1.79772184334468	0.9580276550292979	-4.60946448852539	207979.918	987.4559999999999	451.97999999999996
2348.0	93.880859455	1.0	1.608726228691695	0.8903816284179698	-4.117574534912109	207999.898	985.536	445.716
2348.0	93.880859455	1.0	1.4123749655549525	1.1102760375976573	-3.527746043701171	208019.885	987.264	441.288
2349.0	93.92082576383	1.0	1.8140761750171865	0.9149292053222666	-4.661895595092773	208039.897	983.808	448.2
