frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1706.0	71.125	1.0	29.54745459051694	-55.073752111053466	-64.78412040283203	3258131.157	257.95000319999997	782.6500032
1707.0	71.16666666667001	1.0	29.419217566794224	-55.050084298706054	-64.22181113769531	3258147.688	259.8099968	779.8699968
1707.0	71.16666666667001	1.0	29.22502132225587	-54.279268210983275	-64.00013717224121	3258164.576	265.1299968	778.5499968
1707.0	71.16666666667001	1.0	29.062669225625196	-54.04225153312683	-63.47035392333984	3258180.995	266.5900032	775.2400032
1708.0	71.20833333333	1.0	29.08432705132855	-53.677941983795165	-63.87573989440918	3258197.863	272.66000640000004	777.6499967999999
1708.0	71.20833333333	1.0	29.008121566835023	-52.995404070472716	-64.1048143725586	3258214.486	277.5299968	779.1600000000001
1709.0	71.25	1.0	29.04243033465062	-52.54510956094265	-64.62590201904297	3258230.941	282.1100032	781.7200032000001
1709.0	71.25	1.0	29.003881935651968	-51.46396256074905	-65.32217773010254	3258247.74	289.9100032	786.1999968
1710.0	71.29166666667001	1.0	29.01139717229413	-49.98745173797607	-66.49105247070312	3258264.17	303.3699968	792.2599968
1710.0	71.29166666667001	1.0	28.643395954250042	-46.79253262863159	-67.2532518725586	3258280.843	325.85999360000005	797.4100032
1710.0	71.29166666667001	1.0	28.14513817723627	-42.7097608505249	-67.93416579772949	3258297.417	354.4700032	802.1599967999999
1710.0	71.29166666667001	1.0	27.74942398492948	-37.3820020614624	-69.50152381469726	3258314.037	391.8899968	812.5500000000001
1711.0	71.33333333333	1.0	27.14593048381774	-31.424420541381835	-70.19798835327148	3258330.677	434.31000320000004	817.1500032
1711.0	71.33333333333	1.0	26.668184525250346	-25.621148294067382	-70.84731467773437	3258347.414	474.6899968	821.97
1712.0	71.375	1.0	26.10613817017823	-19.895129388427733	-70.76048835327148	3258364.134	515.6700032	821.2300032
1712.0	71.375	1.0	25.394702843762076	-13.40679854736328	-69.93476661254883	3258380.836	560.7799936	817.0999968
1712.0	71.375	1.0	24.718262953622983	-5.73891753540039	-68.81132682373047	3258397.427	614.2600064	811.29
1713.0	71.41666666667001	1.0	24.79227612389915	3.6908195556640635	-69.18681891967773	3258413.945	680.8899968000001	814.2299999999999
1714.0	71.45833333333	0.0	32.03833020741416	-83.7754871307373	42.34670082519531	3258430.581	0.0	0.0
1714.0	71.45833333333	1.0	26.313854777192862	22.75952225341797	-70.6019838671875	3258447.33	814.3299967999999	825.1999968
1715.0	71.5	1.0	27.20431511745122	27.87225418701172	-71.88974174072266	3258464.001	850.2300031999999	835.29
1715.0	71.5	1.0	27.60726329461019	28.811112219238282	-72.95969565917969	3258480.706	856.3500032000001	842.0299967999999
1715.0	71.5	1.0	28.134825841482026	29.838593298339845	-74.45308478881836	3258497.17	862.8999936	851.3599968
1716.0	71.54166666667001	1.0	28.73018014727187	32.56803970947266	-75.50050910522461	3258513.843	881.72	858.33
1716.0	71.54166666667001	1.0	29.239383304031286	35.82554703369141	-75.94126685668945	3258530.465	904.1299968	861.5999999999999
1716.0	71.54166666667001	1.0	29.632794860034398	38.20705490722656	-76.29321845581055	3258547.1	920.4899968	864.1699967999999
1717.0	71.58333333333	1.0	30.10474415532633	40.07746964111328	-77.18371375610351	3258563.717	931.9900031999999	869.6999999999999
1717.0	71.58333333333	1.0	30.331631633226053	41.062233740234376	-77.56559165527344	3258580.474	938.6099968000001	872.19
1717.0	71.58333333333	1.0	30.56021282952254	41.76586228027344	-78.10325797607422	3258597.06	943.1999999999999	875.5699968
1717.0	71.58333333333	1.0	30.583945047773046	41.91454392089844	-78.1186960559082	3258613.721	944.2199936	875.6899968
1718.0	71.625	1.0	30.542371355948738	42.05110245361328	-77.8784845690918	3258630.193	944.3800064	874.9499999999999
1718.0	71.625	1.0	30.51915819110139	42.162453466796876	-77.72508414794922	3258647.0	945.2300031999999	874.0399967999999
1719.0	71.66666666667001	1.0	30.563536582111933	42.327614599609376	-77.81361182739258	3258663.569	944.7500032	873.8599968
1719.0	71.66666666667001	1.0	30.58453328777238	42.48790054931641	-77.81070884277344	3258680.194	945.8599936	873.87
1720.0	71.70833333333	1.0	30.56964024432454	42.565277868652345	-77.70843680908203	3258696.805	945.5200000000001	872.8499999999999
1720.0	71.70833333333	1.0	30.479145960555307	42.487587744140626	-77.3869074206543	3258713.55	945.1500032	870.8899968
1720.0	71.70833333333	1.0	30.479937377729474	42.31266861572266	-77.48586448242187	3258730.175	943.8899968	871.4599968
1721.0	71.75	1.0	30.488026738845836	42.54012375488281	-77.39376624633789	3258746.848	942.7699968000001	869.8900032
1721.0	71.75	1.0	30.403755519137718	42.09973984375	-77.29635413696289	3258763.457	939.7799936	869.2300031999999
1722.0	71.79166666667001	1.0	30.273792860793098	42.15746384277344	-76.74412711669922	3258779.931	934.9500032000001	866.97
1722.0	71.79166666667001	1.0	30.011920459209712	41.604035192871095	-76.00206550170898	3258796.703	931.52	862.38
1722.0	71.79166666667001	1.0	29.708476194566202	40.80781632080078	-75.23304542114258	3258813.313	926.4199936	857.5799999999999
1723.0	71.83333333333	1.0	29.53685803411738	40.34682541503906	-74.80643256713867	3258829.936	919.2099968	855.78
1724.0	71.875	1.0	29.188028816829835	39.60905533447266	-73.83807548095703	3258846.6	910.1000064	854.73
1724.0	71.875	1.0	28.960613672700386	38.432404333496095	-73.57906135131836	3258863.258	902.1000064	853.02
1724.0	71.875	1.0	28.804872138975895	36.948342138671876	-73.74102576782226	3258879.782	891.7799936	853.86
1725.0	71.91666666667001	1.0	28.699295623317493	35.51561051025391	-74.04302390625	3258896.434	880.3900032	855.8899968
1725.0	71.91666666667001	1.0	28.482629231798903	33.505532080078126	-74.16746696044922	3258913.11	866.4600064	856.47
1726.0	71.95833333333	1.0	28.209483649818008	31.987702185058595	-73.8295458178711	3258929.681	855.84	852.27
1726.0	71.95833333333	1.0	27.927609391261207	29.645050817871095	-73.78051551391601	3258946.647	839.6700032	851.7499968000001
1726.0	71.95833333333	1.0	27.549241349321324	26.263214880371095	-73.70987876464844	3258962.957	816.32	850.9999968
1727.0	72.0	1.0	26.989543760400384	20.988602453613282	-73.45456870605469	3258979.537	780.4099968	848.3100000000001
1727.0	72.0	1.0	26.415601981583603	14.291855627441407	-73.12808021118164	3258996.434	734.2	845.67
1728.0	72.04166666667001	1.0	26.034776897759343	5.913555914306642	-73.03360541870117	3259012.901	676.5000064000001	844.9000032
1728.0	72.04166666667001	1.0	25.864787138439272	-2.790427392578124	-72.66864188720703	3259029.78	616.3100032	841.8799968
1728.0	72.04166666667001	1.0	25.93238169188034	-11.761714166259765	-71.98634513427734	3259046.17	554.1900032	836.88
1729.0	72.08333333333	1.0	25.98377156306635	-20.26501387939453	-70.242486796875	3259062.866	494.3500032	825.54
1729.0	72.08333333333	1.0	26.485390980036332	-28.76008338317871	-68.98441489746094	3259079.499	435.0600064	817.05
1729.0	72.08333333333	1.0	28.077067751484957	-39.304234689331054	-69.69678672363281	3259096.11	361.7000064	820.6000032
1730.0	72.125	0.5	29.74426389139957	-48.728710120773314	-70.5130060534668	3259112.657	295.2099968	825.0
1730.0	72.125	1.0	31.3436156030308	-56.98285931930542	-71.40881904174805	3259129.419	238.03000319999998	829.9200000000001
1731.0	72.16666666667001	1.0	31.973668051292897	-57.66250724182129	-73.77309211303711	3259146.104	233.4499968	844.2199968
1731.0	72.16666666667001	1.0	32.30330629526425	-59.01375121459961	-74.24053748657226	3259162.818	224.25999359999997	846.9799968
1731.0	72.16666666667001	1.0	32.19188402193492	-58.927642053222655	-73.78772147705078	3259179.453	224.68	844.2100032
1732.0	72.20833333333	1.0	31.832013408578458	-58.30587882385254	-72.60689338256836	3259195.91	228.67999999999998	837.0499967999999
1732.0	72.20833333333	1.0	31.445657529340803	-58.10951442108154	-70.969537578125	3259212.707	229.4	826.9699968
1732.0	72.20833333333	1.0	31.3882102141228	-58.262303536987304	-70.5765817980957	3259229.348	228.18000640000002	824.5300032
1732.0	72.20833333333	1.0	31.532771296828397	-58.77739018783569	-70.82544501831055	3259245.926	224.6899968	826.0300032
1733.0	72.25	1.0	31.16981540369268	-58.53389853820801	-69.33014854003906	3259262.479	226.81999359999998	816.3299999999999
1734.0	72.29166666667001	1.0	31.506089214981706	-59.52678603515625	-70.07069190551758	3259279.069	221.8499968	820.4800031999999
1734.0	72.29166666667001	1.0	31.67185852647592	-59.39213342056274	-70.96655829956055	3259295.828	223.1500032	826.0300032
1734.0	72.29166666667001	1.0	31.81601039138122	-60.19246405944824	-70.97463782836914	3259312.586	217.59000319999998	826.0099968
1735.0	72.33333333333	1.0	31.735506944706	-59.989690965270995	-70.76422294189453	3259329.069	221.23999999999998	823.8100032
1735.0	72.33333333333	1.0	31.74180437057228	-59.87194747314453	-70.8937090258789	3259345.803	222.1100032	824.6200032
1736.0	72.375	1.0	31.84451877120316	-60.40412062988281	-70.9304521899414	3259362.288	220.5399936	823.8000000000001
1736.0	72.375	1.0	31.720190586632537	-60.081352418518065	-70.61365684082031	3259379.008	222.6499968	821.88
1736.0	72.375	1.0	31.517093941327268	-59.62161034927368	-70.04208930541992	3259395.658	225.60999679999998	818.4000000000001
1737.0	72.41666666667001	1.0	31.554294519354908	-59.56379432067871	-70.26710685302734	3259412.149	228.76000000000002	818.6500032
1737.0	72.41666666667001	1.0	31.471791608815288	-59.47496766433716	-69.9526804309082	3259428.791	229.2499968	816.72
1738.0	72.45833333333	1.0	31.492486200716073	-59.82105416641235	-69.75511725952148	3259445.42	232.16000000000003	814.3600032
1738.0	72.45833333333	1.0	31.439592755483325	-59.18232411727905	-70.04885657836914	3259462.175	236.69999359999997	816.2500032
1738.0	72.45833333333	1.0	31.440979259561665	-58.8298255859375	-70.35165961791992	3259478.947	239.25999359999997	818.16
1739.0	72.5	1.0	31.376033609703793	-58.278679078674315	-70.50632270385742	3259495.428	247.7900032	818.64
1739.0	72.5	1.0	31.072047132131658	-56.66831082687378	-70.41542609741211	3259512.092	258.8700032	818.2900032
1740.0	72.54166666667001	1.0	30.98091555889429	-55.59255833015442	-70.85527595092773	3259528.791	269.6700032	820.6699968
1740.0	72.54166666667001	1.0	30.98055212833922	-54.26310843811035	-71.87687095214844	3259545.423	279.1799936	827.13
1740.0	72.54166666667001	1.0	30.809495463787986	-52.3521324472934	-72.53172095825195	3259562.011	292.5500032	831.4099968
1741.0	72.58333333333	1.0	30.36384662603378	-49.48579925880432	-72.61938270141601	3259578.534	315.2899968	832.86
1741.0	72.58333333333	1.0	29.74385126884826	-45.49241275177002	-72.64135154296875	3259595.237	342.7299968	833.5699968
1742.0	72.625	1.0	29.35082526385452	-42.19073218688965	-73.04145606567383	3259611.972	367.1399936	835.9200000000001
1742.0	72.625	1.0	28.84644949265309	-38.76821154937744	-72.96135123779297	3259628.601	390.63000320000003	835.9399968
1742.0	72.625	1.0	28.32038681574949	-35.21817702636719	-72.7603205065918	3259645.226	414.9900032	835.2400032
1743.0	72.66666666667001	1.0	27.903746490302012	-31.700104898071288	-72.8339174609375	3259661.788	440.1299968	836.67
1744.0	72.70833333333	1.0	27.56608769847675	-25.967866128540038	-73.87392982055664	3259678.653	478.6899968	843.33
1744.0	72.70833333333	1.0	27.02842052080291	-17.57460326538086	-74.4770830493164	3259695.02	536.4099968	848.2399968
1744.0	72.70833333333	1.0	26.86685901659086	-6.623019403076171	-75.70111259033203	3259711.652	611.6599936	857.2999968
1745.0	72.75	1.0	27.499294164004404	5.176777655029298	-77.91091331054687	3259728.309	691.76	872.4499968
1745.0	72.75	1.0	27.996045701527667	12.795090490722657	-78.70993217041016	3259745.079	743.9500032	878.3599968000001
1746.0	72.79166666667001	1.0	28.517670331429215	19.62517624511719	-79.10521110107422	3259761.518	789.9100032	880.8499968
1746.0	72.79166666667001	1.0	29.043609377603794	24.108933264160157	-79.73034461547851	3259778.179	820.5100032	885.2599968000001
1746.0	72.79166666667001	1.0	29.697423164016364	28.615326696777345	-80.62188514282226	3259795.02	851.1400064	891.27
1747.0	72.83333333333	1.0	30.574174157526212	33.79132156982422	-81.92306312133789	3259811.541	886.3100032	898.0399968
1747.0	72.83333333333	1.0	31.15424503116952	38.405678564453126	-82.1449411730957	3259828.318	917.8499968	900.0300000000001
1747.0	72.83333333333	1.0	31.346841765525525	39.611176306152345	-82.336725078125	3259844.941	926.0300032	901.35
1747.0	72.83333333333	1.0	31.187519552116537	39.49762039794922	-81.75768836547851	3259861.561	925.5100032	897.87
1748.0	72.875	1.0	31.224675819105205	40.26055222167969	-81.5330255847168	3259878.017	931.4899968	898.02
1748.0	72.875	1.0	31.30990356844431	41.19670181884766	-81.40646155883789	3259894.808	937.9800064	897.39
1749.0	72.91666666667001	1.0	31.425246827703628	41.933083349609376	-81.49569114257812	3259911.295	942.5399935999999	896.5099968000001
1749.0	72.91666666667001	1.0	31.48588889254369	42.732643896484376	-81.32583411743164	3259927.987	948.1100032	895.6000032
1749.0	72.91666666667001	1.0	31.48489291107689	43.46539383544922	-80.93250831176758	3259944.802	953.3299968	893.3399999999999
1750.0	72.95833333333	1.0	31.704739834819957	44.2841880859375	-81.39168723632812	3259961.283	958.76	895.5499968
1750.0	72.95833333333	1.0	31.811411621618667	44.55391770019531	-81.68462165405273	3259978.057	960.4700032	897.3400032
1751.0	73.0	1.0	31.916495515569835	44.74336319580078	-82.01573356201172	3259994.694	961.24	898.2400032
1751.0	73.0	1.0	31.90505152544772	44.67845230712891	-82.00376685668945	3260011.169	960.8	898.1599968
1752.0	73.04166666667001	1.0	31.965029424470774	45.06948166503906	-82.03835471679687	3260027.781	959.9100032	896.13
1752.0	73.04166666667001	1.0	31.755074368317878	44.66272049560547	-81.39243110229492	3260044.406	957.44	892.2199968
1752.0	73.04166666667001	1.0	31.558950786376787	44.36586075439453	-80.74698432495117	3260061.091	955.72	888.3199967999999
1753.0	73.08333333333	1.0	31.328361269898313	44.09338455810547	-79.95023520996094	3260077.636	949.6700032	882.4999968
1753.0	73.08333333333	1.0	31.280074884103595	44.02227097167969	-79.7917040209961	3260094.249	949.2600064	881.5399967999999
1754.0	73.125	1.0	31.45006845040532	44.307472998046876	-80.3314989428711	3260111.13	948.1299968000001	883.65
1754.0	73.125	1.0	31.56273205262569	44.34997635498047	-80.77126487304687	3260127.659	948.2099968	886.29
1755.0	73.16666666667001	1.0	31.625662588968055	44.66906052246094	-80.85476478149414	3260144.28	948.5299967999999	886.6300032
1755.0	73.16666666667001	1.0	31.562930072626756	44.35188370361328	-80.77103217651367	3260161.035	946.4	886.0999968
1755.0	73.16666666667001	1.0	31.337649980307596	43.27932053222656	-80.43167670776367	3260177.633	939.2199936	883.9699968
1756.0	73.20833333333	1.0	31.23644217010928	43.23314743652344	-80.04439338256836	3260194.144	936.28	882.5200032
1756.0	73.20833333333	1.0	31.184657923374377	42.66381912841797	-80.13938697387695	3260210.979	932.3400064	883.0399968
1757.0	73.25	1.0	30.95045332702602	41.80231552734375	-79.64950736572266	3260227.375	924.7400064	880.74
1757.0	73.25	1.0	30.46344093908229	40.35559921875	-78.45753272583008	3260244.012	915.3500032	873.4699968
1758.0	73.29166666667001	1.0	30.14930563591362	38.02839737548828	-78.38698752929687	3260260.747	898.3500032000001	870.9100032
1758.0	73.29166666667001	1.0	29.641986215142715	35.01433640136719	-77.8451479296875	3260277.412	877.9200000000001	867.4999968
1758.0	73.29166666667001	1.0	28.960741502318495	30.479706579589845	-77.2139108996582	3260294.141	847.0700032000001	863.4700032
1758.0	73.29166666667001	1.0	28.014378027529748	23.25506668701172	-76.34129127075195	3260310.75	797.7799935999999	857.8399968
1759.0	73.33333333333	0.5	28.71398924791236	17.87152176513672	-80.2031916003418	3260327.257	760.48	879.93
1759.0	73.33333333333	0.5	27.59707015416355	3.6144874633789073	-78.3249834399414	3260344.05	663.2200064	868.0099968
1760.0	73.375	0.0	31.331086567643272	-80.16954345092773	43.71380440185547	3260360.527	0.0	0.0
1760.0	73.375	0.5	26.813578678385703	-24.23232001647949	-71.83815558959961	3260377.149	470.0499968	828.7600031999999
1760.0	73.375	1.0	27.396477180309784	-34.443349069213866	-69.69437202026367	3260393.947	398.92	815.1899999999999
1761.0	73.41666666667001	1.0	27.419948676545765	-37.29175204620361	-68.30156692077637	3260410.381	376.73999360000005	807.1600032
1761.0	73.41666666667001	1.0	27.51995888679671	-39.02567977294922	-67.71004661132812	3260427.219	364.52	803.46
1762.0	73.45833333333	1.0	27.880137648151234	-42.78476542816162	-66.83244880249023	3260443.754	336.6700032	797.6800032
1762.0	73.45833333333	1.0	28.707801323861847	-48.764182036972045	-66.11003860046387	3260460.562	294.72	793.0999968
1762.0	73.45833333333	1.0	29.747421904058246	-55.06916517601013	-65.69504149963379	3260477.083	250.5399936	790.4200032
1762.0	73.45833333333	1.0	30.25296073103094	-57.50859231338501	-65.9308527331543	3260493.752	233.60999679999998	791.85
1763.0	73.5	1.0	30.432143654843102	-58.25587481842041	-66.1133135180664	3260510.26	228.32	792.0600000000001
1764.0	73.54166666667001	1.0	30.697782249712862	-59.99776667938232	-65.81164916564941	3260526.952	218.1500032	788.82
1764.0	73.54166666667001	1.0	30.795458725713672	-61.21280974731445	-65.1588800769043	3260543.612	209.3400064	784.7299968
1764.0	73.54166666667001	1.0	30.6812982522754	-61.63003558502197	-64.20477660705566	3260560.303	205.94000640000002	778.77
1765.0	73.58333333333	1.0	30.71930919119601	-62.052891915893554	-63.983815989990234	3260576.968	204.1699968	777.4200000000001
1765.0	73.58333333333	1.0	30.48479407390733	-61.42872351989746	-63.43466170837402	3260593.59	208.2600064	774.0
