frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1786.0	71.41613633355001	1.0	1.4933834357860867	-0.8628570495605459	-3.8141725878906243	156904.607	974.3999999999999	346.89599999999996
1786.0	71.41613633355001	1.0	1.0733483399407657	-0.8801223693847646	-2.6689775805664055	156924.594	974.016	338.256
1787.0	71.45610059563	1.0	0.9522383185660196	0.38690262451171975	-2.46298011352539	156944.571	985.92	336.42
1787.0	71.45610059563	1.0	2.0613841444692578	-0.12268370971679587	-5.397626719970702	156964.559	982.464	358.668
1788.0	71.49606485771	1.0	1.8503270810928631	-0.7801162658691396	-4.782623134155273	156984.54	980.3520000000001	354.672
1788.0	71.49606485771	1.0	1.3943863442231326	-0.063956445312499	-3.6506555895996087	157004.557	985.728	346.03200000000004
1789.0	71.53602911979	1.0	1.5565366709656394	-0.00813216552734275	-4.075998149414062	157024.539	987.6479999999999	350.568
1789.0	71.53602911979	1.0	1.9752552141806308	0.207894140625001	-5.169076762695312	157044.522	989.376	358.776
1790.0	71.57599338186999	1.0	2.160044235138483	0.0274894775390635	-5.657596431274413	157064.502	988.8000000000001	364.284
1790.0	71.57599338186999	1.0	1.7761946310566723	0.30896072998046975	-4.641284785766601	157084.49	990.912	356.616
1791.0	71.61595764393999	1.0	1.5073986145588871	0.6408660949707041	-3.8948992114257805	157104.469	994.368	353.16
1791.0	71.61595764393999	1.0	1.3325190410239427	0.4166534484863291	-3.464189372558593	157124.488	992.64	349.92
1792.0	71.65592190602	1.0	1.0959594990509132	0.5468338073730479	-2.8169802050781243	157144.465	991.2959999999999	346.464
1792.0	71.65592190602	1.0	0.9673939795257781	0.14717178955078225	-2.52859290649414	157164.453	988.224	344.304
1793.0	71.6958861681	1.0	0.8763350864601921	0.5673416198730479	-2.2231691699218743	157184.434	986.88	342.144
1793.0	71.6958861681	1.0	0.9885857372829849	0.24445038452148538	-2.576799235839843	157204.42	984.3840000000001	344.844
1794.0	71.73585043018	1.0	1.725320582501537	-0.8314086853027334	-4.441091380615234	157224.433	969.9839999999999	358.452
1794.0	71.73585043018	1.0	1.5793256330652667	-1.1811286865234365	-3.9634645800781243	157244.416	967.296	354.888
1795.0	71.77581469226	1.0	1.5174950450052056	-0.377768701171874	-3.955724559326171	157264.397	970.1759999999999	351.864
1795.0	71.77581469226	1.0	1.327831910398856	-1.0475837646484365	-3.315305552978515	157284.384	964.9920000000001	347.112
1796.0	71.81577895433	1.0	2.045358804194533	-2.717612451171874	-4.616510234374999	157304.365	950.592	353.26800000000003
1796.0	71.81577895433	1.0	2.0608699812561304	-2.619364923095702	-4.719512782592773	157324.352	951.36	354.024
1797.0	71.85574321641	1.0	1.9831781417461822	-2.2099067626953115	-4.700445018310546	157344.36	951.168	352.08000000000004
1797.0	71.85574321641	1.0	1.933227712620237	-2.2063133178710927	-4.5571001391601555	157364.347	951.168	351.0
1798.0	71.89570747849001	1.0	1.5897366355741807	-1.627066796874999	-3.831857524414062	157384.327	952.512	349.27200000000005
1798.0	71.89570747849001	1.0	1.698976564355678	-1.835074609374999	-4.053148112792968	157404.316	950.976	351.0
1799.0	71.93567174057	1.0	1.4933468306734734	-1.4617797790527334	-3.6269663195800774	157424.297	952.512	351.756
1799.0	71.93567174057	1.0	0.9057604544141786	-0.6108581481933584	-2.291448436279296	157444.278	958.6560000000001	341.388
1800.0	71.97563600265	1.0	1.0762753404239562	-1.015464013671874	-2.6286943774414055	157464.291	955.008	347.00399999999996
1800.0	71.97563600265	1.0	1.1282515072352262	-1.2180816589355459	-2.691320262451171	157484.277	953.472	347.544
1801.0	72.01560026473001	1.0	1.3019802811323835	-1.7553207336425771	-2.9225405078124993	157504.258	949.248	352.62
1801.0	72.01560026473001	1.0	1.2881241552398563	-1.899497216796874	-2.7871416430664055	157524.246	948.096	351.648
1802.0	72.0555645268	1.0	1.3041156938725793	-1.8203155456542959	-2.8891199450683587	157544.223	948.48	354.024
1802.0	72.0555645268	1.0	1.2476057758722081	-1.4950744567871084	-2.904538951416015	157564.21	950.976	354.024
1803.0	72.09552878887999	1.0	1.2097115316298	-0.934226220703124	-3.0265825610351555	157584.221	955.3919999999999	353.7
1803.0	72.09552878887999	1.0	1.232675070685292	0.1838920654296885	-3.222390971679687	157604.209	964.0319999999999	354.78000000000003
1804.0	72.13549305096	1.0	1.1829838673223563	-0.7156211791992177	-3.0136850695800774	157624.189	957.12	350.892
1804.0	72.13549305096	1.0	0.8118870654686001	-0.351401513671874	-2.096410594482421	157644.173	959.616	343.872
1805.0	72.17545731304	1.0	0.8186454805629138	0.18145447387695413	-2.135660014648437	157664.154	966.5279999999999	337.28400000000005
1805.0	72.17545731304	1.0	1.282928264288943	0.162453466796876	-3.3553293566894524	157684.172	966.7199999999999	346.464
1806.0	72.21542157511999	1.0	1.188617881028101	-0.586142724609374	-3.05654700805664	157704.153	963.84	337.176
1806.0	72.21542157511999	1.0	1.5093702586823448	-0.5124656616210927	-3.919072947998046	157724.142	964.608	343.656
1807.0	72.25538583719	1.0	1.023431930982993	-0.105124658203124	-2.677560649414062	157744.118	970.3679999999999	330.80400000000003
1807.0	72.25538583719	1.0	1.3236857870941576	0.049416357421876	-3.46566566040039	157764.105	971.712	336.744
1808.0	72.29535009927	1.0	1.1601011578425924	-0.33308333740234275	-3.019235454101562	157784.116	972.864	333.504
1808.0	72.29535009927	1.0	2.154386721857278	-0.8119842468261709	-5.584104381103515	157804.103	969.6	352.94399999999996
1809.0	72.33531436135	1.0	1.2129134773003616	0.07905655517578225	-3.1748903613281243	157824.084	979.776	335.66400000000004
1809.0	72.33531436135	1.0	1.543455413215025	1.1425026000976573	-3.8768938403320305	157844.068	988.0319999999999	340.848
1810.0	72.37527862343	1.0	1.0310715575191876	1.6761138977050791	-2.116281352539062	157864.049	995.7119999999999	329.184
1810.0	72.37527862343	1.0	1.022527343675391	0.4547355712890635	-2.638353190917968	157884.036	986.3040000000001	333.288
1811.0	72.41524288551	1.0	1.3994958944115972	0.8832061828613291	-3.556577525634765	157904.047	989.568	341.712
1811.0	72.41524288551	1.0	1.7012713988697667	1.4318702758789073	-4.218862376708984	157924.035	993.7919999999999	346.68
1812.0	72.45520714758001	1.0	1.5591880184576346	1.7917335571289073	-3.6688135485839837	157944.01	995.9040000000001	342.9
1812.0	72.45520714758001	1.0	1.4756536543199736	1.8905036987304698	-3.370061717529296	157963.999	996.672	340.632
1813.0	72.49517140966	1.0	1.4723659745239575	1.7465866149902354	-3.4371889453124993	157983.979	993.9840000000002	340.632
1813.0	72.49517140966	1.0	1.4799735556171232	1.6471908630371104	-3.507943950195312	158003.967	993.216	341.172
1814.0	72.53513567174001	1.0	1.3863113880949833	1.080239111328126	-3.4656084399414055	158023.979	988.0319999999999	339.12
1814.0	72.53513567174001	1.0	1.1403657564977288	0.9299972595214854	-2.837339244384765	158043.961	986.88	334.368
1815.0	72.57509993382001	1.0	1.386294721838873	1.2977111877441416	-3.3901308398437493	158063.943	988.992	334.692
1815.0	72.57509993382001	1.0	1.0669660119170294	-0.07012862548828025	-2.79275306274414	158083.93	978.4320000000001	330.264
1816.0	72.6150641959	1.0	2.0984577027114257	-2.2307197509765615	-5.0231645922851555	158103.911	961.7280000000001	342.79200000000003
1816.0	72.6150641959	1.0	1.7610087274518473	-1.8452178894042959	-4.226526103515624	158123.899	964.608	336.744
1817.0	72.65502845796999	1.0	2.226352903344155	-1.865103906249999	-5.5252092700195305	158143.905	963.2640000000001	345.168
1817.0	72.65502845796999	1.0	1.6428550127033503	-1.7850105224609365	-3.914377055664062	158163.894	963.648	332.964
1818.0	72.69499272005	1.0	2.4454144014821733	-1.5590354858398427	-6.213361583251952	158183.874	963.2640000000001	354.24
1818.0	72.69499272005	1.0	1.5938974217289192	-1.3554183898925771	-3.9476831774902337	158203.861	964.4159999999999	337.068
1819.0	72.73495698213	1.0	1.123853735859949	-0.9481079040527334	-2.7856958728027337	158223.843	965.568	332.748
1819.0	72.73495698213	1.0	0.9176600062975689	-0.5122367797851552	-2.3473947863769524	158243.855	968.8320000000001	329.29200000000003
1820.0	72.77492124420999	1.0	0.8450273087192806	-0.35909957275390525	-2.1830995898437493	158263.836	968.064	332.42400000000004
1820.0	72.77492124420999	1.0	0.588196970353221	-0.6571037231445302	-1.392717204589843	158283.824	965.568	326.48400000000004
1821.0	72.81488550629	1.0	1.4388425851301567	-1.4171401916503896	-3.4909990649414055	158303.804	958.8480000000001	344.304
1821.0	72.81488550629	1.0	1.50769258400633	-1.399527734374999	-3.691659770507812	158323.793	959.04	345.816
1822.0	72.85484976837	1.0	0.939520722749887	-1.0418579040527334	-2.228349528808593	158343.769	959.424	336.85200000000003
1822.0	72.85484976837	1.0	0.9469081246374521	-0.8709823547363271	-2.32119544555664	158363.787	960.7679999999999	337.5
1823.0	72.89481403044	1.0	0.9355435688155148	-0.8580810485839834	-2.294248424072265	158383.767	959.424	338.58
1823.0	72.89481403044	1.0	1.0297132126058464	-0.6466934143066396	-2.6173647265624993	158403.754	961.152	340.95599999999996
1824.0	72.93477829252001	1.0	1.2883120367016727	-0.7858344970703115	-3.280553660888671	158423.736	960.384	345.492
1824.0	72.93477829252001	1.0	0.9170319999656011	-0.7934905944824209	-2.26608069946289	158443.719	960.0	337.824
1825.0	72.9747425546	1.0	0.7127627991480144	-0.3150665222167959	-1.8393152575683587	158463.701	965.3760000000001	331.884
1825.0	72.9747425546	1.0	0.8861100032321234	0.8186843933105479	-2.1707666735839837	158483.719	974.208	334.04400000000004
1826.0	73.01470681668	1.0	1.1981015678004434	1.1034172119140635	-2.936620555419921	158503.698	979.392	332.64
1826.0	73.01470681668	1.0	1.3170366791026904	0.6167495788574229	-3.393003306884765	158523.687	975.7439999999999	336.204
1827.0	73.05467107876001	1.0	1.5056670918329216	1.1617019714355479	-3.767705760498046	158543.663	982.8480000000001	333.504
1827.0	73.05467107876001	1.0	1.432366800974446	2.7043388427734385	-2.598916850585937	158563.651	994.5600000000001	324.324
1828.0	73.09463534083001	1.0	1.0941344507822643	1.8342712463378916	-2.2005556445312493	158583.631	991.68	322.272
1828.0	73.09463534083001	1.0	1.4419320083373632	1.9684875549316416	-3.2220285754394524	158603.649	992.832	330.048
1829.0	73.13459960291	1.0	1.4505567040760543	1.6024711669921885	-3.4437807421874993	158623.631	993.4079999999999	334.692
1829.0	73.13459960291	1.0	1.2578484203968856	1.2325370849609385	-3.0542505603027337	158643.613	990.528	331.77599999999995
1830.0	73.17456386499	1.0	1.4544926349223009	1.3991058410644541	-3.5423830371093743	158663.595	994.368	337.608
1830.0	73.17456386499	1.0	1.2812107418598104	1.3777778686523448	-3.058782420654296	158683.612	994.176	333.936
1831.0	73.21452812707001	1.0	0.9782923655853423	1.0956543029785166	-2.3152483325195305	158703.591	993.7919999999999	329.184
1831.0	73.21452812707001	1.0	0.877291176236814	1.0717628540039073	-2.0315454821777337	158723.58	993.5999999999999	327.024
1832.0	73.25449238914999	1.0	0.7391505712945465	0.8754470886230479	-1.72585853149414	158743.557	992.4480000000001	324.0
1832.0	73.25449238914999	1.0	0.6499655578312914	0.751595312500001	-1.52670081665039	158763.546	991.4879999999999	322.488
1833.0	73.29445665122	1.0	0.8523363770357554	0.9354293884277354	-2.0260561328124993	158783.525	992.64	324.86400000000003
1833.0	73.29445665122	1.0	1.1233380570375544	0.7864921630859385	-2.834165416259765	158803.512	991.4879999999999	331.02
1834.0	73.3344209133	1.0	1.2938089675077276	0.3880889953613291	-3.365457377929687	158823.524	988.992	332.1
1834.0	73.3344209133	1.0	0.8384353577103237	0.7138603271484385	-2.0758608203124993	158843.507	991.4879999999999	322.272
1835.0	73.37438517538	1.0	1.1884627521883815	0.10429459228515725	-3.110086284179687	158863.489	988.224	325.944
1835.0	73.37438517538	1.0	0.6793861636739246	-0.727713769531249	-1.6230371813964837	158883.477	981.6959999999999	314.712
1836.0	73.41434943746	1.0	1.520263904997555	-0.8736030517578115	-3.88393958618164	158903.457	982.464	328.644
1836.0	73.41434943746	0.0	39.56905592049564	-117.77610701904297	38.64558998535156	158923.445	0.0	0.0
1837.0	73.45431369954	0.0	39.393093281134256	-116.8084403930664	39.107214130859376	158943.45	0.0	0.0
1837.0	73.45431369954	0.0	39.393093281134256	-116.8084403930664	39.107214130859376	158963.439	0.0	0.0
1838.0	73.49427796161001	0.0	39.3333365249663	-116.11124724731445	40.340482868652344	158983.419	0.0	0.0
1838.0	73.49427796161001	0.0	39.3333365249663	-116.11124724731445	40.340482868652344	159003.406	0.0	0.0
1839.0	73.53424222369	0.0	39.74644653859044	-117.38273543701172	42.200102009277344	159023.388	0.0	0.0
1839.0	73.53424222369	1.0	16.726990860219917	0.341896826171876	-45.07789310028076	159043.401	987.4559999999999	627.048
1840.0	73.57420648577	1.0	7.5962853107690895	0.2927139343261729	-20.00223334838867	159063.382	980.1599999999999	460.404
1840.0	73.57420648577	1.0	3.244381070337503	-0.4949600158691396	-8.488441310424804	159083.369	971.328	377.028
1841.0	73.61417074785001	1.0	1.3105784352512366	-0.9281646667480459	-3.303781352539062	159103.35	965.952	340.524
1841.0	73.61417074785001	1.0	1.107773628351111	-1.2752830444335927	-2.605108104248046	159123.338	963.0720000000001	335.34
1842.0	73.65413500993	1.0	0.9525823786547125	-0.9150840698242177	-2.320146403808593	159143.314	964.9920000000001	334.90799999999996
1842.0	73.65413500993	1.0	0.9050427300380274	-1.129874414062499	-2.082872233886718	159163.333	963.2640000000001	333.18
1843.0	73.69409927201	1.0	2.5218834296088803	-2.192515557861327	-6.232116542358398	159183.314	955.584	365.472
1843.0	73.69409927201	1.0	3.8118723199943276	-2.047068780517577	-9.78231605102539	159203.3	957.888	391.716
1844.0	73.73406353408001	1.0	2.6640747716119613	-0.731314843749999	-6.94114287902832	159223.282	967.6800000000001	369.144
1844.0	73.73406353408001	1.0	0.5396590781843139	0.9856117309570323	-1.0123041491699212	159243.265	979.008	323.892
1845.0	73.77402779616	1.0	0.2161415273651131	0.5038459838867198	0.2575589794921882	159263.277	975.9359999999999	311.25600000000003
1845.0	73.77402779616	1.0	0.8239272197524002	0.385872656250001	-2.122392497558593	159283.264	975.7439999999999	329.4
1846.0	73.81399205823999	1.0	1.385956607078203	0.24295120849609475	-3.6209925036621087	159303.245	980.5440000000001	333.612
1846.0	73.81399205823999	1.0	0.8762422301466936	0.3406799377441416	-2.2687395434570305	159323.233	980.928	323.352
1847.0	73.85395632032	1.0	1.27525813565478	-0.3793060241699209	-3.3175562243652337	159343.209	985.92	328.212
1847.0	73.85395632032	1.0	1.0057986080530565	0.058846289062501	-2.632787547607421	159363.198	989.184	322.91999999999996
1848.0	73.8939205824	1.0	1.1412577925604392	0.7865646423339854	-2.882821879882812	159383.208	1002.432	322.164
1848.0	73.8939205824	1.0	1.11877504880496	0.21493225708007913	-2.921422801513671	159403.196	998.0160000000001	322.596
1849.0	73.93388484447	1.0	1.0889414558174684	-0.9065925537109365	-2.7032106738281243	159423.176	995.7119999999999	322.38
1849.0	73.93388484447	1.0	1.3432682543876033	0.12332230224609475	-3.5151499133300774	159443.159	1003.7760000000001	328.32
1850.0	73.97384910655	1.0	0.639946630407963	0.2988555969238291	-1.648576579589843	159463.14	1008.192	316.332
1850.0	73.97384910655	1.0	1.1850469352514204	1.4278724731445323	-2.754831157226562	159483.128	1017.0239999999999	324.53999999999996
1851.0	74.01381336863	1.0	1.0066102524275458	1.1176422180175791	-2.3868616442871087	159503.139	1014.7199999999999	323.46
1851.0	74.01381336863	1.0	1.1407286382119182	0.813423925781251	-2.873918376464843	159523.126	1012.4159999999999	327.24
1852.0	74.05377763071	1.0	1.0594391172805913	0.7409904541015635	-2.6731203417968743	159543.103	1012.4159999999999	328.212
1852.0	74.05377763071	1.0	1.0702599637561592	0.7904861511230479	-2.688455424804687	159563.09	1012.8	328.32
1853.0	74.09374189279	1.0	1.0813502468007496	0.47107010498046975	-2.7918413500976555	159583.071	1011.648	329.832
1853.0	74.09374189279	1.0	0.9891715258463207	0.3740165771484385	-2.562753520507812	159603.088	1010.8799999999999	328.10400000000004
1854.0	74.13370615486001	1.0	0.928687012763009	0.1791923583984385	-2.4248979907226555	159623.07	1008.576	326.808
1854.0	74.13370615486001	1.0	0.9372728983664718	0.10447388305664163	-2.451768718261718	159643.054	1008.0	327.024
1855.0	74.17367041694	1.0	1.1043605331405086	0.4913681091308604	-2.8495119433593743	159663.035	1009.5360000000001	328.96799999999996
1855.0	74.17367041694	1.0	1.2283201646834656	0.8129699768066416	-3.11178382446289	159683.022	1012.032	330.91200000000003
1856.0	74.21363467902	1.0	0.9523744011324706	-0.029288476562499	-2.4933679919433587	159703.002	1004.736	324.53999999999996
1856.0	74.21363467902	1.0	1.2293872696148747	-0.08653182373046775	-3.2178591113281243	159723.021	1004.352	330.048
1857.0	74.25359894110001	1.0	0.968265470792133	-2.3966361938476552	-0.826524577636718	159742.997	985.728	308.44800000000004
1857.0	74.25359894110001	1.0	1.1077827253434518	-1.8728362976074209	-2.214849315185546	159762.985	989.9519999999999	318.92400000000004
1858.0	74.29356320318	1.0	1.0013633120087835	-2.6121704040527334	-0.22485145141601492	159782.966	981.504	304.02
1858.0	74.29356320318	1.0	1.986873253626413	-2.9133064208984365	-4.311754069824218	159802.953	979.584	335.232
1859.0	74.33352746525	1.0	1.113980077018153	-1.8479072509765615	-2.2567079882812493	159822.934	980.928	324.324
1859.0	74.33352746525	1.0	1.2059256156284979	-1.6057273803710927	-2.7188051562499993	159842.948	982.8480000000001	327.78
1860.0	74.37349172732999	1.0	0.3121321833502428	-0.5885879455566396	-0.5668581347656243	159862.928	981.312	315.35999999999996
