frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
886.0	36.95833333333	1.0	0.4125342333464064	0.847969824218751	-0.6688898425292962	7329672.402	636.5999999999999	329.88
886.0	36.95833333333	1.0	0.43264614307504645	0.8704765380859385	-0.7247408251953118	7329688.93	636.7699968000001	330.3199968
887.0	37.0	1.0	0.5519884438508115	1.0506218017578135	-0.9922922473144524	7329705.569	637.2700032	332.1
887.0	37.0	1.0	0.508808574647961	1.0029037536621104	-0.8767298083496087	7329722.328	636.9100032	331.1899968
887.0	37.0	1.0	0.555002846534774	0.9512336791992198	-1.0983980517578118	7329738.848	636.4600064	332.90999999999997
888.0	37.04166666667	1.0	0.5953112593180967	1.0206573547363291	-1.1778887133789055	7329755.45	636.8200064	332.76
888.0	37.04166666667	1.0	0.62264413376776	0.955941015625001	-1.320432506103515	7329772.159	636.28	333.8599968
889.0	37.08333333333	1.0	0.5897481430847294	0.694008642578126	-1.3792475085449212	7329788.716	635.2499968	333.3199968
889.0	37.08333333333	1.0	0.6055761146884507	0.8499954284667979	-1.33834632446289	7329805.489	636.4999936	333.03000000000003
889.0	37.08333333333	1.0	0.6404582772516222	0.8038528503417979	-1.4715402941894524	7329822.0	636.1100032	334.0600032
890.0	37.125	1.0	0.6200204000393423	0.6244056762695323	-1.4983766894531243	7329838.739	635.4700032000001	333.79999680000003
890.0	37.125	1.0	0.6414366953676128	0.6319244445800791	-1.5559175830078118	7329855.269	635.52	334.2499968
891.0	37.16666666667	1.0	0.6108275253554012	0.5917404235839854	-1.4856966357421868	7329871.902	635.1900032000001	333.6100032
891.0	37.16666666667	1.0	0.6731234507970777	0.4582794250488291	-1.7016847949218743	7329888.549	634.0899968	335.2699968
891.0	37.16666666667	1.0	0.6462935943508945	0.48791580810546975	-1.6201914172363274	7329905.162	634.3400064	334.6399968
892.0	37.20833333333	1.0	0.6005986566152554	0.4854324401855479	-1.4956148486328118	7329921.918	633.7900032	333.97999680000004
892.0	37.20833333333	1.0	0.6380071198836416	0.564888769531251	-1.5719507556152337	7329938.503	634.4099967999999	334.59000000000003
893.0	37.25	1.0	0.6230281776435076	0.624245458984376	-1.5069712023925774	7329955.076	634.4700032000001	334.3600032
893.0	37.25	1.0	0.6468949143148076	0.696541601562501	-1.5437754016113274	7329971.791	635.04	334.6600032
893.0	37.25	1.0	0.6684916560662959	0.6878822387695323	-1.6093386035156243	7329988.352	634.96	335.1700032
894.0	37.29166666667	1.0	0.6874257018464068	0.630837255859376	-1.6855829577636712	7330004.987	634.3299968	335.9800032
894.0	37.29166666667	1.0	0.6528936886075944	0.7258613647460948	-1.54757484008789	7330021.62	635.1100032	334.92
895.0	37.33333333333	1.0	0.6240788990777103	0.7208679260253916	-1.4662798266601555	7330038.384	634.7799936	334.34999999999997
895.0	37.33333333333	1.0	0.692299618120028	0.8033493103027354	-1.6247690539550774	7330054.898	635.4099968	335.59999680000004
895.0	37.33333333333	1.0	0.6823177925185477	0.8039787353515635	-1.59524329711914	7330071.646	635.4199936	335.37
896.0	37.375	1.0	0.6569247015290828	0.8066375793457041	-1.51901038696289	7330088.202	635.4499968	334.4200032
896.0	37.375	1.0	0.7040988748037861	0.8231323303222666	-1.6494387011718743	7330104.989	635.56	335.4400032
896.0	37.375	1.0	0.6979357739180699	0.9989173950195323	-1.5300730090332024	7330121.615	636.9800064	334.5400032
897.0	37.41666666667	1.0	0.6307070210383441	0.6470001281738291	-1.5192201953124993	7330138.268	634.1000064	334.3300032
897.0	37.41666666667	1.0	0.5908766174247763	0.7502334655761729	-1.3528688769531243	7330154.822	634.9500032000001	333.0499968
898.0	37.45833333333	1.0	0.6133085382412299	0.9141471923828135	-1.3200777392578118	7330171.384	636.4700032	333.12
898.0	37.45833333333	1.0	0.5293956412318421	0.7255867065429698	-1.1808908801269524	7330188.124	634.9900032	331.9999968
899.0	37.5	1.0	0.6499448970620728	0.8567779602050791	-1.4701898913574212	7330204.653	636.7500032	334.6600032
899.0	37.5	1.0	0.7821120277321846	0.8708160461425791	-1.85329993774414	7330221.466	636.8	337.65000000000003
899.0	37.5	1.0	0.7018501828217862	0.874794775390626	-1.6159380297851555	7330238.067	636.8700032	335.8000032
900.0	37.54166666667	1.0	0.6674599995400889	0.8972328247070323	-1.499559245605468	7330254.579	637.5699968	334.9699968
900.0	37.54166666667	1.0	0.7649761398220429	1.0633781494140635	-1.6972101550292962	7330271.371	638.8600064	336.54
900.0	37.54166666667	1.0	0.7008480173120109	0.9427421630859385	-1.574205241699218	7330287.869	637.9200000000001	335.56000320000004
901.0	37.58333333333	1.0	0.6932248178207683	0.8514564575195323	-1.6028269152832024	7330304.558	637.4300032	335.1499968
901.0	37.58333333333	1.0	0.771368837381673	0.9256904663085948	-1.7949159960937493	7330321.25	637.9900031999999	336.65999999999997
902.0	37.625	1.0	0.8230327191877319	1.0619667114257823	-1.874986491699218	7330337.751	637.8	336.21000000000004
902.0	37.625	1.0	0.8071105759711418	1.0745857299804698	-1.8195246081542962	7330354.549	637.9100032	335.7799968
902.0	37.625	1.0	0.7644526877409885	0.9974792541503916	-1.7351778369140618	7330371.18	637.3100032	335.1100032
903.0	37.66666666667	1.0	0.8557282960475031	1.051369482421876	-1.978452525634765	7330387.68	637.24	335.64000000000004
903.0	37.66666666667	1.0	0.7923319426092675	0.9644325317382823	-1.8366335253906243	7330404.466	636.5699968	334.5199968
904.0	37.70833333333	1.0	0.8426354398619784	0.9531524719238291	-1.9896486621093743	7330420.993	637.1100031999999	334.63000320000003
904.0	37.70833333333	1.0	0.8407867564880749	0.9356391967773448	-1.9925974230957024	7330437.713	636.9699968	334.65
904.0	37.70833333333	1.0	0.8787909857206936	1.0695770324707041	-2.0371340136718743	7330454.383	638.0300032	335.0200032
905.0	37.75	1.0	0.8875449709236761	0.8027465881347666	-2.1807154040527337	7330470.87	636.8399999999999	335.5399968
905.0	37.75	1.0	0.8488258942929944	0.8216980041503916	-2.064897380371093	7330487.638	637.0099968000001	334.6399968
906.0	37.79166666667	1.0	0.8679745954204626	0.8877761901855479	-2.0919435839843743	7330504.23	637.0499968	335.4799968
906.0	37.79166666667	1.0	0.8004373677367831	0.9185913146972666	-1.8836267810058587	7330520.784	637.3299968	333.8599968
906.0	37.79166666667	1.0	0.813393586863675	0.9814880432128916	-1.8899439196777337	7330537.392	637.8300032	333.9199968
907.0	37.83333333333	1.0	0.8287569374360225	0.8230827392578135	-2.0076616625976555	7330554.043	636.4	335.4
907.0	37.83333333333	1.0	0.800382741053401	0.8513000549316416	-1.91482337524414	7330570.663	636.64	334.68
908.0	37.875	1.0	0.7823300797243556	0.9275024475097666	-1.826230845947265	7330587.345	636.9699968	334.62
908.0	37.875	1.0	0.8041351573547412	0.9511383117675791	-1.87826331665039	7330603.963	637.1500032	335.02999680000005
909.0	37.91666666667	1.0	0.8136479782118728	0.9850128234863291	-1.8888605456542962	7330620.63	637.2899968	335.49
909.0	37.91666666667	1.0	0.8404035750338967	0.907051855468751	-2.0046709399414055	7330637.388	636.6499968	336.3799968
909.0	37.91666666667	1.0	0.8288801539855782	0.979714208984376	-1.9364221911621087	7330653.965	637.24	335.8600032
910.0	37.95833333333	1.0	0.8108016711921849	1.1533363403320323	-1.7821787219238274	7330670.499	638.36	334.42999679999997
910.0	37.95833333333	1.0	0.9056062588301383	1.3414199890136729	-1.955137095947265	7330687.193	639.8300032	335.8099968
911.0	38.0	1.0	0.8291984558277217	1.0074661315917979	-1.9230707507324212	7330703.782	637.2499968000001	335.1199968
911.0	38.0	1.0	0.7771215574278328	1.0254142822265635	-1.7573335986328118	7330720.451	637.4199936	333.8299968
911.0	38.0	1.0	0.798034981006045	1.0068481506347666	-1.8307894091796868	7330737.07	637.2599936	334.3999968
911.0	38.0	1.0	0.7447266959116035	0.947853857421876	-1.703904948730468	7330753.834	636.8099968	333.4000032
912.0	38.04166666667	1.0	0.7294324566374094	1.0377395690917979	-1.6032007556152337	7330770.347	637.6300032	332.68999679999996
912.0	38.04166666667	1.0	0.7267908534885067	0.9991920532226573	-1.619382701416015	7330787.126	637.3199999999999	332.8099968
913.0	38.08333333333	1.0	0.7243420002099387	0.9467971862792979	-1.6431673388671868	7330803.614	636.8200064	332.83000319999996
913.0	38.08333333333	1.0	0.631165643833491	0.9807441772460948	-1.329942546386718	7330820.401	637.1399936	330.39
913.0	38.08333333333	1.0	0.6492489139738752	0.9855850280761729	-1.3849008898925774	7330837.016	637.1699968	330.8200032
914.0	38.125	1.0	0.6530759107773656	1.0083549560546885	-1.3808382373046868	7330853.513	637.1399936	330.5800032
914.0	38.125	1.0	0.6782552458399898	1.1690300048828135	-1.3366602282714837	7330870.307	638.4300032	330.2599968
915.0	38.16666666667	1.0	0.6437085083071385	1.1920021118164073	-1.1913660388183587	7330886.911	638.6499967999999	329.4199968
915.0	38.16666666667	1.0	0.6725991870159436	1.2087867797851573	-1.2805269580078118	7330903.584	638.7699968	330.12
915.0	38.16666666667	1.0	0.690173527872404	1.1939857543945323	-1.356279216308593	7330920.059	638.64	330.7099968
916.0	38.20833333333	1.0	0.6782251703124675	1.1242950500488291	-1.3743990283203118	7330936.721	638.96	330.5299968
916.0	38.20833333333	1.0	0.6648316078013635	1.1123550476074229	-1.338792644042968	7330953.351	638.8700031999999	330.2500032
917.0	38.25	1.0	0.7397237303121514	1.0819595397949229	-1.60629066040039	7330970.115	638.4600064	331.08
917.0	38.25	1.0	0.7980721642644742	1.133705908203126	-1.7551782946777337	7330986.796	638.8499968	332.25
918.0	38.29166666667	1.0	0.8586559613391751	1.1979873718261729	-1.9023378710937493	7331003.247	638.2200064	332.32000320000003
918.0	38.29166666667	1.0	0.915072371441552	1.1305244506835948	-2.1123560290527337	7331019.896	637.6499968	333.9499968
919.0	38.33333333333	1.0	0.9926119980291037	1.3174675048828135	-2.2402284960937493	7331036.518	638.5500032	334.26
919.0	38.33333333333	1.0	0.9446724273716484	1.2231376708984385	-2.149766765136718	7331053.307	637.8099968	333.54
919.0	38.33333333333	1.0	0.9797543635318966	1.2870185913085948	-2.2190187792968743	7331069.836	638.3100032	334.0900032
920.0	38.375	1.0	1.0149589997533037	1.3010833801269541	-2.3171404223632805	7331086.453	638.8499968	334.3699968
920.0	38.375	1.0	1.0505129698328444	1.2371452392578135	-2.4566171984863274	7331103.095	638.32	335.4499968
920.0	38.375	1.0	1.0715898785644284	1.1959693969726573	-2.5380800585937493	7331119.72	637.9800064	336.0799968
921.0	38.41666666667	1.0	0.916810956781718	1.2773407043457041	-2.0323313098144524	7331136.34	638.7400064	333.1600032
921.0	38.41666666667	1.0	1.0051659296201527	1.2263420166015635	-2.3286035876464837	7331152.995	638.2899968	335.4700032
922.0	38.45833333333	1.0	0.9251160181993947	1.4221504272460948	-1.9606989245605462	7331169.708	639.3500032	334.12999679999996
922.0	38.45833333333	1.0	0.9086031871570703	1.2479408325195323	-2.0253122668457024	7331186.301	637.9500032	334.6099968
922.0	38.45833333333	1.0	0.9638130904260137	1.2348449768066416	-2.200723491210937	7331202.94	637.8200064	335.9800032
923.0	38.5	1.0	0.9057397827915649	1.2766769470214854	-1.998430095214843	7331219.543	637.7000064	335.49
923.0	38.5	1.0	0.987250035769534	1.0067680419921885	-2.3807504992675774	7331236.224	635.4899968	338.4400032
924.0	38.54166666667	1.0	0.9568006999513727	1.2008598388671885	-2.1985491137695305	7331252.849	637.4899968	337.30999679999996
924.0	38.54166666667	1.0	0.9645906487631094	1.1888626159667979	-2.228208385009765	7331269.518	637.3900032	337.5400032
924.0	38.54166666667	1.0	0.9507090021235411	1.2563179077148448	-2.1488779406738274	7331286.124	637.9400064	336.93
925.0	38.58333333333	1.0	0.9278829431384674	1.1333473266601573	-2.148843608398437	7331302.731	637.3100032	336.75
925.0	38.58333333333	1.0	0.9450461058746578	1.160286718750001	-2.1854379992675774	7331319.404	637.52	337.03999680000004
925.0	38.58333333333	1.0	0.8757557498328501	1.216042333984376	-1.9438722949218743	7331336.047	638.0	335.16
926.0	38.625	1.0	0.8411900738283369	1.2090690673828135	-1.8408335070800774	7331352.753	637.76	333.84000000000003
926.0	38.625	1.0	0.89079642175619	1.2328422607421885	-1.979814372558593	7331369.325	637.9299968	334.9300032
927.0	38.66666666667	1.0	0.8363533839996625	1.2690856994628916	-1.7844637255859368	7331385.926	638.08	333.4699968
927.0	38.66666666667	1.0	0.7101236423575321	1.1480567993164073	-1.4623850207519524	7331402.555	637.16	330.93
928.0	38.70833333333	1.0	0.67526593170386	1.0885971130371104	-1.393022380371093	7331419.225	636.68	331.27999680000005
928.0	38.70833333333	1.0	0.6691793359368226	1.0771377624511729	-1.3817499499511712	7331435.869	636.5900032	331.1899968
928.0	38.70833333333	1.0	0.6378020815186609	0.9876602233886729	-1.3464258532714837	7331452.563	635.88	330.9
929.0	38.75	1.0	0.6093976286761801	1.0309455932617198	-1.217637858886718	7331469.235	636.0199936	330.23999999999995
929.0	38.75	1.0	0.6312199144328532	1.2153747619628916	-1.1197946887207024	7331485.917	637.5100032	329.5000032
930.0	38.79166666667	1.0	0.5593409916663408	1.1121261657714854	-0.9526995043945305	7331502.391	636.2499968	329.13
930.0	38.79166666667	1.0	0.6377082256158363	1.3012855590820323	-1.0460260729980462	7331519.174	637.7500031999999	329.8900032
930.0	38.79166666667	1.0	0.5719605765971478	1.1937721313476573	-0.904008708496093	7331535.811	636.9100032	328.75999679999995
931.0	38.83333333333	1.0	0.5559261545940948	1.2605445922851573	-0.727586589355468	7331552.385	637.0499968	328.02
931.0	38.83333333333	1.0	0.5929954198865494	1.2367904724121104	-0.9384287219238274	7331569.071	636.8300032	329.67
931.0	38.83333333333	1.0	0.4907691110133041	0.4587905944824229	-1.2001589160156243	7331585.744	630.5699968	331.6099968
932.0	38.875	1.0	0.7166480314419394	1.0093849243164073	-1.58163245727539	7331602.201	634.1500032	334.21000319999996
932.0	38.875	1.0	0.796182153989778	1.0854232849121104	-1.7796457629394524	7331618.847	634.7299968	335.7700032
933.0	38.91666666667	1.0	0.7898173899052244	1.0847976745605479	-1.7604807238769524	7331635.472	634.2	334.83
933.0	38.91666666667	1.0	0.788973415301454	1.1181800903320323	-1.7368410449218743	7331652.34	634.4700032000001	334.65
933.0	38.91666666667	1.0	0.7843066001498369	1.1871955932617198	-1.675462565917968	7331668.786	635.0300032	334.1800032
934.0	38.95833333333	1.0	0.7747734703909195	1.1614616455078135	-1.6630457263183587	7331685.383	635.5900032000001	333.0400032
934.0	38.95833333333	1.0	0.7337093018721255	1.1296051086425791	-1.5537203173828118	7331702.015	635.3500032000001	332.1799968
935.0	39.0	1.0	0.7839772200543298	1.0486381591796885	-1.7644899707031243	7331718.776	635.5900032000001	333.2800032
935.0	39.0	1.0	0.6769248566892628	0.9466903747558604	-1.4982355456542962	7331735.492	634.8099967999999	331.1800032
935.0	39.0	1.0	0.6922196310360471	0.9635513366699229	-1.5349443774414055	7331752.12	634.9400064	331.46999999999997
936.0	39.04166666667	1.0	0.6369975445666185	0.9954803527832041	-1.338029704589843	7331768.684	634.7299968	330.41999999999996
936.0	39.04166666667	1.0	0.72436910172372	1.1558387817382823	-1.5035723071289055	7331785.242	635.9900032	331.74
937.0	39.08333333333	1.0	0.7216720948049374	1.3580024780273448	-1.3136919360351555	7331801.85	636.1999999999999	331.08
937.0	39.08333333333	1.0	0.6804619879909953	1.3123710693359385	-1.2047937731933587	7331818.545	635.8499968	330.2200032
938.0	39.125	1.0	0.6835287415834748	1.2980926574707041	-1.231859050292968	7331835.194	635.08	331.0999968
938.0	39.125	1.0	0.7043350520242221	1.3791702331542979	-1.224077067871093	7331851.866	635.7299968	331.05
938.0	39.125	1.0	0.7418361223941075	1.4257476867675791	-1.3189028124999993	7331868.437	636.0899968	331.8
939.0	39.16666666667	1.0	0.7307906093092619	1.4805725158691416	-1.21188148071289	7331885.034	636.0700032	332.1499968
939.0	39.16666666667	1.0	0.779546236948856	1.558632666015626	-1.3176630358886712	7331901.729	636.68	332.9899968
940.0	39.20833333333	1.0	0.7050064728742389	1.4418495239257823	-1.152402720947265	7331918.323	635.2999936	332.76
940.0	39.20833333333	1.0	0.7444347240237924	1.597481542968751	-1.1165979724121087	7331935.164	636.5500032	332.50000320000004
940.0	39.20833333333	1.0	0.7045424978005944	1.4675148071289073	-1.1175325732421868	7331951.724	635.5100032	332.49
941.0	39.25	1.0	0.7869083311518402	1.6675422729492198	-1.2099321704101555	7331968.241	636.2999936	333.8899968
941.0	39.25	1.0	0.7881443412896527	1.7250106872558604	-1.1323946337890618	7331985.022	636.7699968000001	333.28999680000004
941.0	39.25	1.0	0.6760266996536223	1.4908760131835948	-0.9538820605468743	7332001.681	634.92	331.85999999999996
942.0	39.29166666667	1.0	0.6895855032365138	1.4785736145019541	-1.036027751464843	7332018.153	634.3900032	332.7700032
942.0	39.29166666667	1.0	0.7193147321384609	1.6831214965820323	-0.8448503833007805	7332034.832	636.0499968	331.3000032
943.0	39.33333333333	1.0	0.6770664462095244	1.4998405517578135	-0.944841228027343	7332051.51	635.1100032	332.1100032
943.0	39.33333333333	1.0	0.6916185254992676	1.6056182922363291	-0.8371218066406243	7332068.08	635.9699968	331.27999680000005
943.0	39.33333333333	1.0	0.5974234300429256	1.4311874450683604	-0.6309793811035149	7332084.716	634.6	329.64
944.0	39.375	1.0	0.7065534345376633	1.5485694946289073	-1.0118616442871087	7332101.336	636.16	332.7100032
944.0	39.375	1.0	0.8863134261180696	1.1385658325195323	-2.022031627197265	7332117.957	632.7500031999999	340.56
944.0	39.375	1.0	2.1550626047301353	-0.4828979431152334	-5.623908839721679	7332134.767	619.3900032	368.37
945.0	39.41666666667	0.5	2.2613205822634375	-0.8260070739746084	-5.865321956176757	7332151.283	617.4700032	370.17
945.0	39.41666666667	1.0	1.1224274425419636	-0.2948982177734365	-2.924051127929687	7332167.883	622.0300032	347.3800032
946.0	39.45833333333	1.0	0.2761199647003444	0.7133644165039073	0.11694160888671945	7332184.522	630.6700032	323.29999680000003
946.0	39.45833333333	1.0	0.44775501007406227	1.1641738952636729	-0.13731177856445242	7332201.415	634.2499968	325.3600032
946.0	39.45833333333	1.0	0.45389457119894905	1.1376045288085948	0.3434468884277351	7332217.849	634.1000064	321.58000319999996
