frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2844.0	95.334	1.0	2.59875806427723	6.405281835937501	2.307375111083985	146328.0	670.5442048	440.8257024
2845.0	95.373	1.0	3.4222016381611686	7.379792028808595	5.098928608398438	146344.0	676.0947968	431.0688024
2845.0	95.373	1.0	3.6561874023794134	6.528328710937501	7.017908253173829	146360.0	672.1267968	421.1428968
2846.0	95.402	1.0	3.7597686766200082	7.8666923583984385	5.9396649975585945	146380.0	677.0347008	437.5581984
2847.0	95.434	1.0	11.556879937804824	26.93725662841797	-14.670179210205077	146397.0	767.3550976	550.3128984
2847.0	95.434	1.0	3.022880576245993	7.074536138916017	3.5632688183593757	146412.0	671.4852992	458.27850240000004
2847.0	95.434	1.0	3.3220400421568614	7.943692022705079	3.564661182861329	146428.0	676.0109952	458.4561984
2848.0	95.47	1.0	2.71450088059491	6.653683477783204	2.511408009033204	146444.0	668.7542016	466.8302016
2849.0	95.502	1.0	1.7622354686635906	4.611164862060548	-0.1875398974609368	146472.0	657.6073984	480.5266968
2849.0	95.502	0.92	1.3911306727574868	-2.1753227172851552	2.921838917236329	146480.0	622.9101952	463.4032032
2850.0	95.538	0.93	1.5723163180445876	2.8947494567871104	2.9279653210449226	146504.0	649.5132031999999	462.7658016
2850.0	95.538	0.92	0.5306406387823054	-1.3750297485351552	0.19829002807617258	146513.0	626.6017024	475.3495008
2850.0	95.538	0.92	0.793661526316398	-1.4760505615234365	1.4625608105468757	146529.0	626.354304	469.0305
2851.0	95.571	0.92	0.6883381825448706	0.4074981750488291	1.755476154785157	146549.0	636.3853056	464.9283
2852.0	95.604	0.92	0.8460294351113238	1.4609497131347666	1.6649686474609382	146575.0	642.0082944000001	463.2943968
2852.0	95.604	0.92	1.0877215713165556	1.1164520324707041	2.6200353283691413	146582.0	640.4339967999999	458.4321
2852.0	95.604	0.93	0.9862756374756086	2.019245916748048	1.609663166503907	146596.0	644.9090944	463.7044008
2853.0	95.639	0.92	0.39500225902387487	0.3945434631347666	0.9559079785156257	146613.0	636.2105984	465.0918984
2853.0	95.639	0.92	1.0790993971797103	-0.6692916809082021	2.7449933666992195	146632.0	631.077696	455.8719024
2854.0	95.671	0.92	0.9715025843009689	1.8441932739257823	1.7518598217773445	146649.0	644.2082944000001	460.7446032
2854.0	95.671	0.92	1.1327303464100076	-0.08492965087890525	2.964651264648438	146664.0	634.4237952000001	454.1719032
2855.0	95.706	0.92	1.5878281095532603	2.881916815185548	2.997236408691407	146681.0	650.055104	454.30789680000004
2855.0	95.706	0.93	1.8108349625735416	3.4888046325683604	3.212160267333985	146696.0	653.2771968	453.37630319999994
2856.0	95.739	0.93	1.9026009291980026	3.9517562927246104	3.0351621289062507	146717.0	655.7835008000001	454.8141
2856.0	95.739	0.92	0.9940232615244093	1.8104789794921885	1.8696881909179695	146732.0	644.3227007999999	460.1254032
2857.0	95.786	0.92	1.6597966406721338	-0.8663589416503896	4.2593366284179695	146764.0	631.1518976	447.31229759999997
2858.0	95.811	0.92	1.47683853447597	1.9699600280761729	3.3278485913085945	146782.0	645.5709056000001	452.5383024
2859.0	95.839	0.92	0.42692100165748237	-0.9242507873535146	0.6284963269042976	146805.0	629.6660992000001	465.3640008
2859.0	95.839	0.92	1.1609417131344302	0.8289459289550791	2.924543537597657	146817.0	639.3800064	454.31030160000006
2860.0	95.87	0.92	0.12169517164312806	0.3182571472167979	0.014726795654297575	146835.0	635.7728	469.12729679999995
2860.0	95.87	0.92	0.4783133473368207	1.0771835388183604	0.6385976452636726	146848.0	639.8812032	466.2077976
2860.0	95.87	0.92	1.139398517227916	-1.4363357482910146	2.6148053784179695	146864.0	627.2658944	455.64629759999997
2861.0	95.906	0.92	1.1248696305904469	-2.399619287109374	1.707777180175782	146884.0	622.1030016	461.0871
2861.0	95.906	0.92	0.8228809288892652	-0.41671676025390525	2.113760151367188	146900.0	632.5344	459.5907024
2862.0	95.938	0.92	0.2998660931811477	-0.6065170227050771	0.4984456677246101	146916.0	631.4384	467.78119920000006
2862.0	95.938	0.92	1.09667116260889	0.4274833740234385	2.839430012207032	146932.0	637.4067967999999	456.3520992
2863.0	95.97500000000001	0.92	1.3348647936626987	2.6245239318847666	2.308462299804688	146948.0	648.9261055999999	460.5603984
2863.0	95.97500000000001	0.92	0.4501970720914157	-0.6570197998046865	-0.9785250048828118	146968.0	630.9890944	476.1596016
2864.0	96.007	0.92	0.40909454264974887	0.16267090454101663	1.0585996289062507	146985.0	635.5459968	467.24929920000005
2864.0	96.007	0.92	1.2228255890646993	-2.641154473876952	1.8099881787109382	147000.0	621.1392	462.72430080000004
2865.0	96.039	0.92	0.249999115532376	-0.3795883117675771	0.5331823010253913	147017.0	632.7865984	468.6607008
2865.0	96.039	0.92	1.5571287951662012	-3.0392295776367177	2.718374409179688	147032.0	619.4893952	456.99310080000004
2866.0	96.075	0.92	0.9738590537317788	-2.4915344177246084	0.5419866223144538	147053.0	621.8140032	467.4631968
2866.0	96.075	0.92	0.6639373693492678	1.4890411437988291	0.896833576660157	147069.0	642.605504	466.78700160000005
2867.0	96.119	0.92	1.2283734156898838	-2.107546990966796	2.4296628613281257	147094.0	623.7632	460.65119760000005
2867.0	96.119	0.92	1.573439096343516	-2.700949853515624	3.111536182861329	147100.0	620.8508032	457.0525008
2868.0	96.138	0.92	1.2553977583154794	-2.5212852416992177	2.1091405529785163	147116.0	621.7647999999999	462.1998024
2869.0	96.175	0.92	1.085869074203525	-2.255404656982421	1.7310659069824226	147136.0	623.4782976	461.0646
2869.0	96.175	0.92	1.014922635039473	-2.3942024169921865	1.1529294628906257	147153.0	622.6126975999999	463.9006008
2869.0	96.175	1.0	1.7800775996827582	-4.443984216308593	1.4081021923828132	147168.0	612.0220032	462.0427992
2870.0	96.20700000000001	1.0	4.704158974471117	-11.882971948242186	3.3391210217285163	147185.0	574.464704	443.21459760000005
2870.0	96.20700000000001	1.0	8.375761898121919	-21.300391381835936	5.835329212646485	147200.0	526.6452992	427.8070008
2871.0	96.25	1.0	4.960374826428384	-11.368964379882811	6.343115009765626	147228.0	577.2310016	410.0604984
2871.0	96.25	1.0	1.8993301714714317	-3.2183792053222646	3.7927915234375007	147236.0	618.9491968	424.9568016
2872.0	96.274	0.92	1.1797537622833496	-1.9056121765136709	2.431196369628907	147252.0	630.0702976	424.03720319999996
2872.0	96.274	0.91	1.7861779989089694	-1.838767236328124	4.301160969238282	147268.0	630.877696	414.6606
2873.0	96.306	0.92	0.46870871644625234	-0.751578515624999	0.9700070996093757	147284.0	634.4128	429.14409839999996
2874.0	96.342	0.92	1.6584398072317748	0.6557472290039073	4.293207325439454	147304.0	645.6306944	413.47100159999997
2874.0	96.342	0.92	1.8127380149468972	0.7999275268554698	4.6794416088867195	147320.0	646.4806016	411.5602008
2874.0	96.342	0.92	0.7997383967458956	0.07256012573242288	2.0925885815429695	147336.0	642.034496	424.3981032
2875.0	96.375	0.92	0.9429692076653913	0.16134720458984475	2.4636327404785163	147353.0	642.5588992	422.6616
2875.0	96.375	0.92	0.45361968678886316	0.3283050598144541	1.1413175244140632	147368.0	643.0931968	429.3480024
2876.0	96.407	0.92	1.5566758047487033	-0.3741867004394521	4.059160389404298	147391.0	639.7021056	415.30710239999996
2877.0	96.443	0.92	0.9234274842598407	0.36393814697265725	2.390188374023438	147411.0	642.3830016	424.9220976
2877.0	96.443	0.92	1.0479425030428269	-0.6981536804199209	2.653505482177735	147421.0	636.923904	423.32899679999997
2877.0	96.443	0.92	0.5952081532406062	0.9200714172363291	1.257692493896485	147436.0	644.9903999999999	430.7502024
2878.0	96.474	0.92	1.0833833608925907	-0.7543899475097646	2.7344762463378913	147452.0	636.5709952	423.5297976
2879.0	96.51	0.92	0.6047020880953421	0.0066879333496103754	1.5831510205078132	147472.0	640.3014016	429.82660079999994
2879.0	96.51	0.92	0.9455469698514323	1.3041732849121104	2.1042882580566413	147488.0	647.1777023999999	427.5353016
2879.0	96.51	0.91	1.2488800918330394	-1.9071418701171865	2.656355061035157	147504.0	630.6062976	423.9463032
2880.0	96.543	0.92	0.7004890881732989	1.6164672912597666	0.8662969250488288	147521.0	648.9085056	433.5883992
2880.0	96.543	0.92	1.0826715685911639	0.9631469787597666	2.666128315429688	147536.0	645.9554048	424.3961016
2881.0	96.575	0.92	0.7988529481088078	-0.501151269531249	2.030599750976563	147565.0	638.216	426.8173968
2882.0	96.61200000000001	0.92	0.6810458759539726	0.21339111938476663	1.7702428479003913	147574.0	641.8215936	427.7731968
2882.0	96.61200000000001	0.92	0.18220322066762093	0.4750907958984385	-0.042730174560546175	147590.0	642.7238016	436.9190976
2882.0	96.61200000000001	0.92	0.8088190748807158	0.8713386596679698	1.9300519604492195	147604.0	645.2848	427.14139680000005
2883.0	96.642	0.92	0.7004662203859736	1.6427925170898448	0.815138020019532	147620.0	648.7064959999999	432.5532984
2884.0	96.675	0.92	0.7296177022153563	1.7734115661621104	0.709943928222657	147640.0	649.3516032	432.9379008
2884.0	96.675	0.92	0.6243622604687281	-0.3667404113769521	1.592970051269532	147656.0	638.4507008	427.9557024
2885.0	96.71000000000001	0.92	0.9038931617372199	-1.225608056640624	2.024500050048829	147672.0	633.9175936	425.6771976
2885.0	96.71000000000001	0.92	0.853536569534333	0.2723434509277354	2.218061604003907	147688.0	641.7583999999999	425.0981016
2886.0	96.742	0.92	0.5990001614929804	0.278786474609376	1.543256916503907	147711.0	641.509504	428.72580000000005
2886.0	96.742	0.92	1.2170577629483097	0.7192428649902354	3.1045018811035163	147727.0	644.1977984	420.9916968
2887.0	96.779	0.92	2.1317428089296686	0.3385208190917979	5.573194660644532	147740.0	642.4414976	408.74919839999995
2887.0	96.779	0.92	0.1701076975713218	-0.4445754943847646	0.02612129638671945	147757.0	636.9732992	436.437
2887.0	96.779	0.92	0.7800464240338543	0.5747840942382823	1.959730305175782	147772.0	642.7559936	427.00780080000004
2888.0	96.81	0.92	1.125280767017457	-0.18926925048828025	2.940271534423829	147788.0	638.9841024	422.1865008
2889.0	96.843	0.92	0.8023413025346136	0.42875748291015725	2.056440510253907	147808.0	642.1074944	427.3519032
2889.0	96.843	0.92	0.43407786056614245	0.966286474609376	0.5981427807617195	147827.0	644.5298048	434.8083024
2890.0	96.879	0.92	0.4011622752996955	-0.3893920837402334	0.9754048962402351	147840.0	638.1907968	433.89
2890.0	96.879	1.0	2.3407196805666146	5.548844152832032	2.6085263867187507	147857.0	669.4770943999999	427.1715
2890.0	96.879	1.0	3.060765928810055	1.5212066711425791	7.8751203198242195	147872.0	649.8972032	399.4232976
2891.0	96.911	0.78	10.279162570514004	-7.30627364501953	26.203745045166016	147896.0	727.3174016	375.7237992
2892.0	96.943	0.72	8.735077739113386	19.26672440185547	12.647829212646485	147908.0	738.3417984	419.49699840000005
2892.0	96.943	1.0	1.7757048809397553	4.340420538330079	1.669069447021485	147927.0	658.2227968	471.48539760000006
2893.0	96.979	1.0	1.8802450275193365	3.2289856018066416	3.717764057617188	147940.0	652.5528959999999	463.1155992
2893.0	96.979	1.0	1.0220757905278062	2.243538671875001	1.4587308544921882	147957.0	646.8370047999999	474.15520080000005
2894.0	97.01	1.0	1.5204711846984684	1.3795402587890635	3.734884418945313	147976.0	642.5315968	463.6622016
2894.0	97.01	0.93	0.594574387327658	1.0331314147949229	1.1643849987792976	147996.0	640.0811008	476.39910239999995
2895.0	97.047	0.92	1.1629725052721835	-1.7275382934570302	2.5076047558593757	148016.0	626.1622016	468.6364008
2895.0	97.047	0.92	1.476878104948179	-2.688334649658202	2.780103840332032	148025.0	621.2323968	467.00860320000004
2895.0	97.047	0.92	0.9985995918329202	-2.4107315002441396	1.012159504394532	148041.0	622.2465024	475.88829839999994
2896.0	97.07900000000001	0.92	1.6209585501032453	-0.0190803466796865	4.2447492260742195	148069.0	635.8020992	459.9911016
2897.0	97.111	0.92	1.7124104701906855	-1.103629296874999	4.346491016845704	148077.0	630.3427968	459.0243
2897.0	97.111	0.92	0.5183206573646646	-0.06981963500976462	1.3551999707031257	148096.0	634.9492991999999	474.2617032
2898.0	97.146	0.92	1.4509934421242094	-3.6751586853027334	0.9640752453613288	148111.0	616.4233984	475.23679920000006
2898.0	97.146	0.92	1.6134028476034974	-3.3380081115722646	2.5900365490722663	148124.0	618.5788032	467.2407024
2899.0	97.179	0.92	1.984534649044621	-1.2975303588867177	5.033014454345704	148144.0	629.703296	455.53620240000004
2900.0	97.214	0.92	0.8059285732401951	-0.6585494934082021	2.0046559948730476	148187.0	631.944	471.3411024
2900.0	97.214	0.92	1.6252329208535699	-3.061484521484374	2.9564801831054695	148197.0	619.6998016	465.89109840000003
2900.0	97.214	0.92	1.793389691335211	-1.7347671447753896	4.364492573242188	148206.0	626.9650944	459.2383992
2901.0	97.251	0.92	2.358184584743977	-4.079001611328124	4.638918079833985	148225.0	614.572096	456.9031008
2901.0	97.251	0.92	1.8996954641182155	-2.354483789062499	4.382826008300782	148240.0	623.475904	458.7000984
2902.0	97.278	0.92	1.6883513251467046	-0.8355743347167959	4.341699757080079	148250.0	631.1992064	458.6343984
2902.0	97.278	0.92	1.9964312258482837	-2.9645568786621084	4.3071271557617195	148265.0	620.1106944	458.1893016
2903.0	97.31400000000001	0.92	2.215067976173489	-2.3336364685058584	5.3119184155273445	148276.0	623.3963008	452.6093016
2903.0	97.31400000000001	0.92	1.107159960297886	-2.0439140258789052	2.0557309765625007	148292.0	624.0630016	468.9811008
2904.0	97.346	0.92	1.7289244573480673	-3.532309716796874	2.8324453015136726	148312.0	616.0120959999999	465.0329016
2904.0	97.346	0.92	1.9685123042087038	-3.8634330688476552	3.413782276611329	148332.0	614.4380032	462.02890319999995
2905.0	97.378	0.92	2.003814522849237	-1.8716232238769521	4.903032459716798	148344.0	624.6535936	454.91800320000004
2905.0	97.378	0.92	1.2195974462039647	-2.6569091735839834	1.7715856213378913	148364.0	619.7670016	470.3440032
2906.0	97.414	0.92	1.4794842755029116	-3.069693749999999	2.3634626049804695	148376.0	618.0178944	467.48969999999997
2906.0	97.414	0.92	2.3858062338456696	-3.8149978576660146	4.950128712158204	148399.0	614.8025984000001	454.32750239999996
2907.0	97.446	0.92	1.4280894248397857	-2.9598571716308584	2.2854177136230476	148418.0	619.2770944	468.0838008
2907.0	97.446	0.92	1.5103002386134146	-2.622325128173827	2.9604779858398445	148429.0	621.205696	464.81379840000005
2908.0	97.482	0.92	1.8759557022640296	-2.6166145263671865	4.158228077392579	148444.0	622.2276992	459.3899016
2908.0	97.482	0.92	1.944920139140802	-3.199423974609374	3.963575520019532	148460.0	619.1442048	460.1865024
2909.0	97.514	0.92	2.2506434304023117	-2.3831626831054677	5.3920270581054695	148480.0	623.8112	453.8605968
2909.0	97.514	0.92	1.7732998729814675	-1.5592300354003896	4.3743878979492195	148499.0	627.8178048	459.21219840000003
2910.0	97.547	0.92	2.0165991255824567	-4.127097314453124	3.295850910644532	148513.0	614.226304	463.8010032
2910.0	97.547	0.92	1.4539197475288772	-1.5333587585449209	3.484731831054688	148529.0	627.7676032	463.6507968
2911.0	97.58500000000001	0.92	1.9468997516248172	-1.3174507080078115	4.925794758300782	148562.0	629.0953984	456.6209976
2911.0	97.58500000000001	0.92	2.220766274435143	-3.7182685791015615	4.47329918334961	148572.0	616.4786048	458.1545976
2912.0	97.618	0.92	1.776803605838181	-1.6460983215332021	4.3522626538085945	148593.0	627.3991936	459.6845976
2912.0	97.618	0.92	1.5979778307711576	-0.6896087585449209	4.127367176513673	148599.0	632.3142015999999	461.1001032
2913.0	97.651	0.92	1.9008811682770597	-2.6867629943847646	4.191061176757813	148614.0	622.7134976	459.6454008
2913.0	97.651	0.92	1.7741342799306163	-3.9102737365722646	2.509290852050782	148631.0	615.9014016	467.6403024
2914.0	97.682	1.0	3.2014256838716153	-7.527739709472655	3.7048627514648445	148648.0	598.5022976	454.2262992
2914.0	97.682	1.0	7.811843880543313	-19.98433226928711	4.9115277905273445	148670.0	534.7625984	443.8794024
2915.0	97.714	0.89	7.6339683890725	-19.597529595947265	4.487707294921876	148680.0	531.5443968000001	422.0140032
2915.0	97.714	1.0	5.828735269365752	-14.181391900634765	5.7757550854492195	148696.0	560.0593024	417.9424968
2916.0	97.75	1.0	1.8884804592086353	-4.01788253173828	2.884054340820313	148719.0	619.7116032	426.7140984
2916.0	97.75	1.0	1.1456438364056096	-2.099723046874999	2.142263569335938	148732.0	629.4879999999999	430.97700240000006
2917.0	97.782	1.0	0.34989929754415267	0.7923172058105479	0.4597531933593757	148749.0	644.4685952	436.09409999999997
2917.0	97.782	0.91	1.5127521984063392	-2.2146369873046865	3.28439537475586	148764.0	629.5943936	421.1340984
2918.0	97.81400000000001	0.92	1.0207118024204267	-2.6312705932617177	0.4676229138183601	148780.0	626.6711936	433.0579968
2918.0	97.81400000000001	0.92	0.599772001240571	-0.4522354064941396	1.503725208740235	148796.0	638.2738944	428.48619840000003
2919.0	97.85000000000001	0.92	0.2755423786405586	-0.22408599243163962	0.6856862683105476	148816.0	639.5803008	431.5359024
2919.0	97.85000000000001	0.92	1.5699464135248347	-0.4788314758300771	4.0831586499023445	148832.0	639.1595008	414.39990240000003
2920.0	97.882	0.91	2.521948365817153	-3.2705032287597646	5.740423359375001	148848.0	625.1641984	404.7963984
2920.0	97.882	0.92	0.6771639452599272	0.6245620788574229	1.6592389721679695	148864.0	644.3889024	426.42900000000003
2921.0	97.914	0.92	0.7069346252348354	1.1938827575683604	1.414308704833985	148880.0	646.6592	428.1852024
2921.0	97.914	0.92	1.6502938369420015	-0.8196441589355459	4.243215717773438	148900.0	636.9336959999999	413.41369679999997
2922.0	97.95100000000001	0.92	1.2444686261736235	0.390938574218751	3.234987415771485	148916.0	642.2573952	419.2125984
2922.0	97.95100000000001	0.92	0.8146273210904742	1.3045661987304698	1.687330402832032	148936.0	646.5969024000001	427.2374016
2923.0	97.983	0.92	1.0573892923776373	1.6564682067871104	2.2183324475097663	148948.0	648.3608959999999	425.22780240000003
2923.0	97.983	0.92	1.075367623047283	0.018345648193360375	2.815576710205079	148968.0	639.9907968	421.7824008
2924.0	98.018	0.92	0.8346574068639013	0.7837226928710948	2.039911427001954	148987.0	644.2377984	426.4292016
2924.0	98.018	0.92	0.9407620209724499	-1.0164215026855459	2.243635334472657	149005.0	634.9250944	424.9144008
2925.0	98.051	0.92	1.039437238544001	1.4512870849609385	2.302290119628907	149025.0	648.5673984	425.5327008
2925.0	98.051	0.91	1.378402250999228	-1.6372558532714834	3.216638721923829	149036.0	632.7326975999999	420.0881976
