frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3913.0	68.37698	1.0	2.2581074211507572	3.0234230102539073	5.0836469311523445	68195948.243	639.422144	416.55511440000004
3913.0	68.37698	1.0	2.228527812285742	2.8869484008789073	5.073324360351563	68195956.64299999	638.6923264	416.6048448
3914.0	68.39373499999	1.0	2.171333867256279	2.500141912841798	5.108251728515626	68195965.043	636.325184	416.25095039999997
3914.0	68.39373499999	1.0	2.167012301904063	2.1624763549804698	5.247846760253907	68195973.44299999	634.5256832	415.5186816
3915.0	68.410491	1.0	2.138814134339727	1.9938018859863291	5.235189594726563	68195981.843	633.802688	415.3966272
3915.0	68.410491	1.0	2.1265061282177298	1.8069007934570323	5.268499531250001	68195990.24299999	632.8040576	415.218708
3916.0	68.42724599999	1.0	2.0842494584145737	1.721199804687501	5.18051353881836	68195998.64299999	632.551104	415.6332768
3916.0	68.42724599999	1.0	2.087107383918016	1.6743171752929698	5.203725971679688	68196007.043	632.3008256	415.5116832
3917.0	68.444001	1.0	2.1059872269385917	1.5820625366210948	5.284197010498048	68196015.443	631.9240064	415.17020879999995
3917.0	68.444001	1.0	2.091714363943771	1.4869278015136729	5.2728864331054695	68196023.84300001	631.4152192	415.2261384
3918.0	68.46075599999999	1.0	2.1078969024555567	1.2617729248046885	5.374834217529298	68196032.243	630.6321024	414.5110488
3918.0	68.46075599999999	1.0	2.080696504682411	1.2725837768554698	5.2989789624023445	68196040.643	630.6880896	414.9045936
3919.0	68.477511	1.0	2.0717453409905495	1.160622412109376	5.300604023437501	68196049.04300001	630.3138176	414.80751599999996
3919.0	68.477511	1.0	2.1031000129520625	1.2116325439453135	5.373468555908204	68196057.443	630.5883776000001	414.4308192
3920.0	68.49426700000001	1.0	2.103595212212668	1.1143348754882823	5.3958112377929695	68196065.84300001	630.0743936	414.3146544
3920.0	68.49426700000001	1.0	2.1425510613984335	1.0484893859863291	5.512983479003907	68196074.243	629.7249408	413.70566399999996
3921.0	68.51102199999	1.0	2.0944306611429018	1.065438085937501	5.381189503173829	68196082.643	629.620544	414.10324080000004
3921.0	68.51102199999	1.0	2.0933446934849074	1.0445678771972666	5.382379688720704	68196091.043	629.5089024	414.0965664
3922.0	68.527777	1.0	2.109175595865658	0.9878967346191416	5.435255207519532	68196099.443	629.1790464000001	413.6939928
3922.0	68.527777	1.0	2.1360555232327565	0.8890197814941416	5.523687519531251	68196107.84300001	628.6523520000001	413.2328328
3923.0	68.544532	1.0	2.13620432274205	0.8251503051757823	5.533983387451173	68196116.243	628.0735232	413.27671680000003
3923.0	68.544532	1.0	2.1887185540706193	0.8348930419921885	5.6717206616210945	68196124.643	628.1292416	412.56261359999996
3924.0	68.561287	1.0	2.163644119829348	0.7177742065429698	5.621462025146485	68196133.043	627.4814464	412.878996
3924.0	68.561287	1.0	2.206957591712711	0.6422889770507823	5.744867481689454	68196141.443	627.0807808	412.2364608
3925.0	68.57804300000001	1.0	2.21552317080319	0.40841751708984475	5.78872887084961	68196149.84300001	625.9159168	412.3030104
3925.0	68.57804300000001	1.0	2.228193123597036	0.4344413818359385	5.820146717529298	68196158.243	626.055872	412.14079440000006
3926.0	68.59479799998999	1.0	2.1924427135351285	0.11725311889648538	5.741407551269532	68196166.643	624.898944	412.6839336
3926.0	68.59479799998999	1.0	2.2430708790051144	0.2729232849121104	5.869005360107423	68196175.043	625.7356159999999	412.02684000000005
3927.0	68.611553	1.0	2.1893287826778973	-0.11935347900390525	5.733198322753907	68196183.443	624.1521536	412.8962112
3927.0	68.611553	1.0	2.2334138152162843	-0.013247674560545875	5.850011982421876	68196191.843	624.7230976000001	412.2936936
3928.0	68.628308	1.0	2.1588105515451765	0.14434509887695413	5.6525861401367195	68196200.243	625.9985024	413.38810079999996
3928.0	68.628308	1.0	2.1274527483010486	0.017647558593751	5.572191395263673	68196208.643	625.3185536	413.8006176
3929.0	68.645063	1.0	2.169393106334081	-0.509543603515624	5.659280933837891	68196217.043	623.0395648	413.30671199999995
3929.0	68.645063	1.0	2.1257807045141037	-0.41044539794921775	5.552686848144532	68196225.443	623.5670272	413.8634376
3930.0	68.66181900000001	1.0	2.0744976180629293	-0.21279448852538962	5.4292279858398445	68196233.843	625.0262784	414.8308584
3930.0	68.66181900000001	1.0	2.0626202907106617	-0.3323089538574209	5.392030872802735	68196242.243	624.3856000000001	415.019592
3931.0	68.67857399999	1.0	2.123045368598843	-0.15098113403320212	5.558614887695313	68196250.643	625.4983168	414.81802799999997
3931.0	68.67857399999	1.0	2.0858018029932315	-0.12264937744140525	5.461652912597657	68196259.043	625.6471936	415.3222872
3932.0	68.69532899999	1.0	2.0433143851743996	-0.056185906982420875	5.351358570556641	68196267.443	626.0741248	416.34119519999996
3932.0	68.69532899999	1.0	2.0980785402825806	-0.09032744750976462	5.494470753173829	68196275.843	625.8955008	415.59693120000003
3933.0	68.712084	1.0	2.104158842080803	0.043545538330079125	5.510980762939454	68196284.243	626.244224	416.16169920000004
3933.0	68.712084	1.0	2.0755938949974015	0.13230591430664163	5.4346601147460945	68196292.64299999	626.716736	416.5612344
3934.0	68.72883900000001	1.0	2.054949535395472	0.135567480468751	5.380445637207032	68196301.043	626.6081792	417.256596
3934.0	68.72883900000001	1.0	2.043729006170835	0.0159538330078135	5.352716602783204	68196309.443	625.9668352	417.39568560000004
3935.0	68.74559500000001	1.0	2.011378011522369	0.054238134765626	5.267660297851563	68196317.843	625.9534464	418.06840320000003
3936.0	68.76235000000001	1.0	1.993510686076824	0.07652359619140725	5.220544971923829	68196326.243	626.1840896	418.329036
3936.0	68.76235000000001	1.0	1.9622918046010251	0.13446503295898538	5.137518085937501	68196334.64299999	626.4913792	418.7618568
3937.0	68.77910499999	1.0	1.8878025718649123	0.10075073852539163	4.943018116455079	68196343.043	626.6882688	419.59485359999996
3937.0	68.77910499999	1.0	1.8862569956616875	0.09069519653320413	4.939161457519532	68196351.443	626.6343552	419.6144376
3938.0	68.79586	1.0	1.8777319607599832	-0.01536483154296775	4.917627491455079	68196359.843	626.6187648	419.4119736
3938.0	68.79586	1.0	1.8973885158362427	0.0448539794921885	4.96896568725586	68196368.243	626.9428608	419.14813680000003
3939.0	68.81261500000001	1.0	1.8903780557106227	0.13994293823242288	4.948816456298829	68196376.64299999	627.7014144	419.1085872
3939.0	68.81261500000001	1.0	1.8549293843640557	0.22686844482421975	4.852590717773438	68196385.043	628.1634944	419.61071519999996
3940.0	68.829371	1.0	1.8213428907753053	0.32296829833984475	4.758924641113282	68196393.44299999	629.1426432000001	419.62764960000004
3940.0	68.829371	1.0	1.8306788986796863	0.645638281250001	4.750665821533204	68196401.843	630.8700032	419.6832624
3941.0	68.84612600000001	1.0	1.860419754475911	0.6154411376953135	4.833254017333985	68196410.243	630.8105216	419.04073439999996
3941.0	68.84612600000001	1.0	1.8467119380153656	0.8638504089355479	4.758581318359376	68196418.64299999	632.1377408	419.43727440000004
3942.0	68.86288099999	1.0	1.8506039933587477	0.7622268737792979	4.786241688232423	68196427.043	631.6278912	418.9825296
3942.0	68.86288099999	1.0	1.8674985395651007	0.9980629028320323	4.787912525634766	68196435.44299999	632.8907647999999	418.98258000000004
3943.0	68.879636	1.0	1.9174675572805713	0.9296768249511729	4.934988178710938	68196443.843	632.315584	418.0153752
3943.0	68.879636	1.0	1.9106204594101417	1.150246435546876	4.869848408203126	68196452.243	633.49472	418.3610976
3944.0	68.89639100000001	1.0	1.9221355455755937	1.1829269470214854	4.893068470458985	68196460.64299999	633.3404800000001	417.95997839999995
3944.0	68.89639100000001	1.0	2.016493356708073	1.842629248046876	4.949480213623048	68196469.043	636.8772736	417.6896688
3945.0	68.913147	1.0	2.0447142756943344	2.4945915283203135	4.7388288159179695	68196477.44299999	639.9428864	418.72917600000005
3945.0	68.913147	1.0	2.0579354797815474	2.070118719482423	4.97659508178711	68196485.843	637.6792448	417.483144
3946.0	68.929902	1.0	2.0856903386614	1.9888465942382823	5.0878278393554695	68196494.243	636.889152	416.73747599999996
3946.0	68.929902	1.0	2.079036135770693	1.9245231689453135	5.093862690429688	68196502.643	636.5447808	416.7041904
3947.0	68.94665699999	1.0	2.1177664408139916	1.9918945373535166	5.176836170654298	68196511.04300001	636.5790592	416.19666959999995
3947.0	68.94665699999	1.0	2.1177337689334417	1.947274023437501	5.1936933178710945	68196519.443	636.3405696	416.10780000000005
3948.0	68.96341199999999	1.0	2.1151262736631082	1.9435318054199229	5.187795795898438	68196527.84300001	636.1998208	416.0108016
3948.0	68.96341199999999	1.0	2.111441749992536	1.9494026245117198	5.175272144775391	68196536.243	636.2308352	416.07594720000003
3949.0	68.98016700000001	1.0	2.118511339449176	1.8970459045410166	5.214418568115235	68196544.643	635.852032	415.8600048
3949.0	68.98016700000001	1.0	2.1527149729117294	1.7599723876953135	5.356733479003907	68196553.04300001	635.1225472	415.11695760000003
3950.0	68.996923	1.0	2.1308135022819283	1.7712600769042979	5.292497791748048	68196561.443	635.328704	415.38785039999993
3950.0	68.996923	1.0	2.1449316526009254	1.671059423828126	5.363763966064454	68196569.84300001	634.7938432	415.0146384
3951.0	69.013678	1.0	2.157884365233353	1.8451088012695323	5.342348255615235	68196578.243	635.645824	415.2664728
3951.0	69.013678	1.0	2.1709831384033946	1.7840087951660166	5.399240650634766	68196586.643	635.3202688	414.96922079999996
3952.0	69.03043299999	1.0	2.142427932407455	1.7594459594726573	5.328512348632813	68196595.043	635.1314047999999	415.36236240000005
3952.0	69.03043299999	1.0	2.1622790098971967	1.7239082397460948	5.394777454833985	68196603.443	634.9431807999999	415.01713679999995
3953.0	69.04718799999999	1.0	2.134141396351138	1.8677871765136729	5.26846519897461	68196611.84300001	635.6272896	415.6495272
3953.0	69.04718799999999	1.0	2.1368937654403855	1.7816513122558604	5.305826343994141	68196620.243	635.1668736	415.4530032
3954.0	69.063943	1.0	2.1657235766762324	1.773537451171876	5.388174213867188	68196628.643	634.9110656	415.0535904
3954.0	69.063943	1.0	2.095339676118201	1.8748672546386729	5.157846607666016	68196637.043	635.4466304	416.25276479999997
3955.0	69.080699	1.0	2.1673269907790753	1.8051574768066416	5.382097401123048	68196645.443	634.7344512	414.97727039999995
3955.0	69.080699	1.0	2.1481650958241123	1.7276771606445323	5.3547040600585945	68196653.843	634.3182464	415.11756959999997
3956.0	69.097454	1.0	2.1913619282994454	1.8366363586425791	5.437990345458985	68196662.243	634.5152	414.64743840000006
3956.0	69.097454	1.0	2.108107352864494	1.8183486999511729	5.213503040771485	68196670.643	634.4102272	415.8130608
3957.0	69.11420899999001	1.0	2.0877053599253244	1.8068550170898448	5.160864033203126	68196679.043	634.1925888000001	415.9358712
3957.0	69.11420899999001	1.0	2.1335279404573364	1.9124343933105479	5.250711597900391	68196687.443	634.761536	415.47158640000004
3958.0	69.130964	1.0	2.099927396321213	2.0509040893554698	5.103376545410157	68196695.843	635.1269888	416.0920464
3958.0	69.130964	1.0	2.066339332949482	1.2688301147460948	5.261171497802735	68196704.243	630.9396992	415.2531888
3959.0	69.147719	1.0	2.0090524760979065	1.2657783569335948	5.1073285717773445	68196712.643	630.6903936	415.77534720000006
3959.0	69.147719	1.0	2.0901725838708045	1.2432296813964854	5.33145348022461	68196721.043	630.5762304	414.61073999999996
3960.0	69.16447500000001	1.0	2.1258075855368874	1.5601509155273448	5.344858326416016	68196729.443	632.0440192	414.114372
3960.0	69.16447500000001	1.0	2.2120176908313485	1.5376899780273448	5.58615318725586	68196737.843	631.9316607999999	412.8608016
3961.0	69.18123	1.0	2.234083163485834	1.7970283569335948	5.569025196533204	68196746.243	633.3209472	412.05733920000006
3961.0	69.18123	1.0	2.350211507054108	2.0433891357421885	5.8072797436523445	68196754.64299999	634.6512127999999	410.827356
3962.0	69.19798499999	1.0	2.4970773039406673	2.354733282470704	6.102960743408204	68196763.043	636.1631744	408.37601520000004
3962.0	69.19798499999	1.0	2.710195679332685	2.923367315673829	6.470861591796876	68196771.443	639.2260608	406.48183199999994
3963.0	69.21474	1.0	2.889350414015794	3.2499397338867198	6.837667622070313	68196779.843	641.0280832	403.47987839999996
3963.0	69.21474	1.0	3.2934315951224185	3.803402716064454	7.7485639233398445	68196788.243	644.0359424000001	398.756484
3964.0	69.231495	1.0	3.4744921847483945	4.193867498779298	8.084280170898438	68196796.64299999	646.2956032	395.9109432
3964.0	69.231495	1.0	3.766131759128233	4.805462652587892	8.625665821533204	68196805.043	649.600256	393.10633440000004
3965.0	69.24825100000001	1.0	4.06862749039623	5.463410192871095	9.164667286376954	68196813.443	653.0628224	389.38553279999996
3965.0	69.24825100000001	1.0	4.299804563983035	5.817333990478517	9.661928333740235	68196821.843	654.9819775999999	386.8030944
3966.0	69.265006	1.0	4.361956163162766	6.156307989501954	9.644277729492188	68196830.243	656.9197184	385.6457808
3966.0	69.265006	1.0	4.604460827720817	6.418843084716798	10.23406807373047	68196838.64299999	658.3535104	382.5740808
3967.0	69.28176099999	1.0	4.785528081750418	6.802033239746095	10.555952229003907	68196847.043	660.2371968	380.1340872
3967.0	69.28176099999	1.0	4.954146800822123	6.991524511718751	10.96264473388672	68196855.44299999	661.2707328	378.015948
3968.0	69.298516	1.0	5.051025004764862	7.428570562744142	10.981287159423829	68196863.843	663.4527744000001	376.9633368
3968.0	69.298516	1.0	5.128924754993918	7.457905584716798	11.20913902709961	68196872.243	663.6201728000001	375.7735152
3969.0	69.315271	1.0	5.202912086095084	7.571255499267579	11.368276752929688	68196880.64299999	663.7988608	374.4986976
3969.0	69.315271	1.0	5.174273431033034	7.396328741455079	11.392831959228516	68196889.043	662.8626687999999	374.36652
3970.0	69.332027	1.0	5.274129805884197	7.6485832275390635	11.542627491455079	68196897.44299999	664.0178944	373.2834312
3970.0	69.332027	1.0	5.277101783326929	7.497380072021485	11.650739826660157	68196905.843	663.2118144000001	372.71463120000004
3971.0	69.34878200000001	1.0	5.322596975236763	7.608235174560548	11.722131885986329	68196914.243	663.4573568000001	372.50686800000005
3971.0	69.34878200000001	1.0	5.299055697354349	7.472328955078126	11.73560158203125	68196922.64299999	662.729408	372.43364399999996
3972.0	69.36553699999	1.0	5.267884288471207	7.325306707763673	11.731008686523438	68196931.043	661.7704448000001	372.65076719999996
3972.0	69.36553699999	1.0	5.108816128971535	6.978398138427735	11.451681293945313	68196939.44299999	659.9000064	374.106204
3973.0	69.38229199999	1.0	5.088990001530189	6.816975408935548	11.487707294921876	68196947.843	658.8765311999999	374.31095039999997
3973.0	69.38229199999	1.0	5.049650963329082	6.479306036376954	11.562647022705079	68196956.243	657.0690175999999	373.9123296
3974.0	69.39904700000001	1.0	5.052715738938056	6.475834661865235	11.57385841796875	68196964.643	657.245504	374.2212672
3974.0	69.39904700000001	1.0	4.976630445894046	6.363625341796876	11.40662208984375	68196973.04300001	656.6385151999999	375.0944544
3975.0	69.415803	1.0	4.898228289579448	6.191517645263673	11.265550770263673	68196981.443	655.9541760000001	376.20089279999996
3975.0	69.415803	1.0	4.856816638215509	6.092366033935548	11.195306934814454	68196989.84300001	655.4200576	376.56670319999995
3976.0	69.432558	1.0	4.924630865064339	6.2491691650390635	11.313287891845704	68196998.243	656.3355904	376.38218159999997
3976.0	69.432558	1.0	4.772860331205171	6.076828771972657	10.951269306640626	68197006.643	655.3997696	378.2722608
3977.0	69.44931299999999	1.0	4.748811750819545	6.178532415771485	10.821272053222657	68197015.04300001	656.3470592	379.23375599999997
3977.0	69.44931299999999	1.0	4.671014074632083	6.0724723876953135	10.645700611572266	68197023.443	655.7728	380.14999919999997
3978.0	69.46606799999	1.0	4.726181347015526	6.10156326904297	10.796388782958985	68197031.84300001	656.2636288	379.7667504
3978.0	69.46606799999	1.0	4.70065276364723	6.081112677001954	10.730646290283204	68197040.243	656.1518719999999	380.11029119999995
3979.0	69.48282300000001	1.0	4.642002434222738	5.871220404052735	10.670820393066407	68197048.643	655.4792831999999	381.0514752
3979.0	69.48282300000001	1.0	4.57787647707465	5.789406591796876	10.522974171142579	68197057.043	655.0358656000001	381.82324320000004
3980.0	69.499579	1.0	4.529382812956378	5.690869146728517	10.43128029296875	68197065.443	655.0783104	383.0222088
3980.0	69.499579	1.0	4.410555992263223	5.551533514404298	10.150751270751954	68197073.84300001	654.3221504	384.4871712
3981.0	69.516334	1.0	4.249352471541629	5.082863623046876	9.918691791992188	68197082.243	652.0993536000001	386.72739359999997
3981.0	69.516334	1.0	4.0416155409349095	4.741043859863282	9.478971638183594	68197090.643	650.2519552	389.0200536
3982.0	69.533089	1.0	3.8891687446271512	4.4842460693359385	9.158617176513673	68197099.043	649.2052223999999	391.49147519999997
