frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6633.0	115.424119	1.0	0.39890153621981866	-0.15031356201171775	1.0334645886230476	83483377.39999999	671.8976384	388.9411272
6633.0	115.424119	1.0	0.23130136266897725	-0.02227706298828025	0.6051389355468757	83483385.8	672.7381888	391.1601384
6634.0	115.440875	1.0	0.40203891142959153	-0.057833856201170875	1.0509626049804695	83483394.19999999	672.6369024	391.1507208
6634.0	115.440875	1.0	0.31060443942864124	-0.06625289306640525	0.8104650158691413	83483402.6	672.6690431999999	392.4229464
6635.0	115.45763000000001	1.0	0.2517489711692512	0.15515595092773538	0.6405583996582038	83483411.0	674.3816064	395.3593152
6635.0	115.45763000000001	1.0	0.17786447497393176	0.09575348510742288	0.4556981701660163	83483419.4	674.1156096	396.35428319999994
6636.0	115.47438499999	1.0	0.22799526183838542	-0.129782861328124	0.5826131481933601	83483427.80000001	673.332672	397.7824968
6636.0	115.47438499999	1.0	0.11851001010365124	0.084572607421876	0.2985097546386726	83483436.2	674.595776	399.2149152
6637.0	115.49114	1.0	0.2160726126507534	0.05314713134765725	0.5631772656250007	83483444.60000001	674.5476096	399.91147200000006
6637.0	115.49114	1.0	0.070637115444949	0.17516022338867288	0.059305347900391325	83483453.0	675.37184	402.5329776
6638.0	115.507895	1.0	0.13397940094856498	0.177773291015626	0.3023702282714851	83483461.4	675.6747392	403.0101432
6638.0	115.507895	1.0	0.12925614487432138	0.337044531250001	0.0301725048828132	83483469.80000001	676.629952	404.3975616
6639.0	115.524651	1.0	0.11062366307482048	0.28884964599609475	0.021005787353516325	83483478.2	676.7289856	405.83808000000005
6639.0	115.524651	1.0	0.18083171021860628	0.13716583862304788	-0.45311149169921805	83483486.60000001	676.0405504	408.3824304
6640.0	115.54140600000001	1.0	0.2813729168310529	0.14320068969726663	-0.7225855212402337	83483495.0	676.3872384	411.1649208
6640.0	115.54140600000001	1.0	0.40300281221701995	0.4316032470703135	-0.9627588610839837	83483503.4	678.0347776000001	412.3447488
6640.0	115.54140600000001	1.0	0.37767918328595623	0.3200309814453135	-0.9355524401855462	83483511.8	677.4167552	412.23394079999997
6640.0	115.54140600000001	1.0	0.42663607327641107	0.39761429443359475	-1.0437830310058587	83483520.2	677.8726272	412.78057920000003
6641.0	115.591671	1.0	0.5078090623778074	0.19079666748046975	-1.3157137255859368	83483528.60000001	678.7242496	414.95004
6641.0	115.591671	1.0	0.5930193603207091	0.5464485229492198	-1.453233562011718	83483545.4	680.7084288	415.5737184
6641.0	115.591671	1.0	0.7192018694124394	0.5284736694335948	-1.8072832446289055	83483553.8	680.7079296	417.4344216
6642.0	115.60842699999999	1.0	0.8270867862513199	0.44648819580078225	-2.1189287524414055	83483562.2	680.9554048	417.8889288
6642.0	115.60842699999999	1.0	0.8761114691274042	0.6807449401855479	-2.1904924731445305	83483570.60000001	682.2564224	418.19976
6643.0	115.62518200000001	1.0	1.118217200015885	0.8962333740234385	-2.7873133044433587	83483587.4	683.8753536	419.4627696
6644.0	115.64193699999	1.0	1.4042927407718688	0.9557388366699229	-3.550790629882812	83483595.8	684.41472	421.3894824
6644.0	115.64193699999	1.0	1.205571402880355	0.9939811767578135	-2.9960649829101555	83483604.2	684.4778368	418.4867448
6645.0	115.658692	1.0	1.2026685889593314	1.0048759521484385	-2.9844072680664055	83483612.6	684.4822144	416.5761816
6645.0	115.658692	1.0	1.2174984194733034	1.0893142761230479	-2.9959963183593743	83483621.0	684.9470464	416.6136504
6646.0	115.675447	1.0	1.1714744269579367	1.2440345825195323	-2.80373939086914	83483629.4	685.0474624000001	414.4146408
6646.0	115.675447	1.0	1.1165189998388927	1.3692482055664073	-2.582921824951171	83483637.8	685.674176	413.22566159999997
6647.0	115.69220299999999	1.0	1.0996356845318558	1.2370155395507823	-2.599912486572265	83483646.2	684.4499072000001	412.50145679999997
6647.0	115.69220299999999	1.0	1.0328319055259712	1.3303840698242198	-2.354356608886718	83483654.6	684.8958336	411.19097039999997
6648.0	115.708958	1.0	1.1096481742181346	1.3725936950683604	-2.560746989746093	83483663.0	685.0363904	411.4541232
6648.0	115.708958	1.0	1.0022882482724589	1.237801367187501	-2.3139894824218743	83483671.4	684.2348543999999	410.2000128
6649.0	115.72571300001	1.0	1.023877266707608	1.3004577697753916	-2.344236217041015	83483679.8	684.3911552	409.81374719999997
6649.0	115.72571300001	1.0	0.8552565497808886	1.0641334594726573	-1.970212779541015	83483688.2	683.0005632	407.92081679999995
6650.0	115.742468	1.0	0.8616804590058116	1.1716735900878916	-1.9279306750488274	83483696.6	683.4672128	406.9607472
6650.0	115.742468	1.0	0.8518389707858603	1.2457817138671885	-1.8499048571777337	83483705.0	683.8508416000001	406.531584
6651.0	115.759223	1.0	0.8633044089619338	1.0992134155273448	-1.9750116687011712	83483713.39999999	683.3454976	406.57625279999996
6651.0	115.759223	1.0	0.8500112060890892	1.189705664062501	-1.880796275634765	83483721.8	683.8140672	406.057752
6652.0	115.775979	1.0	0.8466892639237901	1.2974899353027354	-1.7974069934082024	83483730.2	684.6212608000001	405.153468
6652.0	115.775979	1.0	0.7859969689479898	1.2173164428710948	-1.6592005114746087	83483738.6	684.1455104	404.45259840000006
6653.0	115.792734	1.0	0.7948593419791153	1.1153114379882823	-1.7569673876953118	83483747.0	683.74304	404.8436448
6653.0	115.792734	1.0	0.7894702173107901	1.3438041748046885	-1.570512614746093	83483755.39999999	684.937856	403.80229439999994
6654.0	115.80948900001	1.0	0.6757582610158469	1.256966406250001	-1.2450502734374993	83483763.8	684.6137088	402.2708328
6654.0	115.80948900001	1.0	0.7466166029555414	1.4853141845703135	-1.27078040649414	83483772.2	685.8668799999999	402.33987360000003
6655.0	115.826244	1.0	0.6517213652764522	1.3652771057128916	-1.023423991699218	83483780.6	685.6208384	401.49617759999995
6655.0	115.826244	1.0	0.6387785720938687	1.440956884765626	-0.8488367419433587	83483789.0	685.9845760000001	400.5581616
6656.0	115.84299899999999	1.0	0.5349290578913221	1.2335327209472666	-0.663133464355468	83483797.39999999	685.161536	400.34898
6656.0	115.84299899999999	1.0	0.5949480664242056	1.4317787231445323	-0.613359294433593	83483805.8	686.2290432	400.02984719999995
6657.0	115.859755	1.0	0.5846414283424853	1.4262741149902354	-0.5555208544921868	83483814.19999999	686.7106944	400.2909336
6657.0	115.859755	1.0	0.6751578235085965	1.6170051635742198	-0.714036784667968	83483822.6	687.7966207999999	401.0665824
6658.0	115.87651	1.0	0.5337082938673728	1.3071296752929698	-0.4937799792480462	83483831.0	686.7539712	400.35410640000003
6658.0	115.87651	1.0	0.555154956242042	1.3588150085449229	-0.5158518176269524	83483839.39999999	687.042176	400.4546832
6659.0	115.89326500001	1.0	0.5560234729624022	1.348763281250001	-0.5476625781249993	83483847.8	687.715328	400.90852079999996
6659.0	115.89326500001	1.0	0.6072234530422669	1.5576408447265635	-0.3179834704589837	83483856.19999999	688.7870207999999	399.6427248
6660.0	115.91002	1.0	0.5756521415325122	1.5013397277832041	-0.1316927294921868	83483864.6	689.4202752	398.8518048
6660.0	115.91002	1.0	0.5452104877521166	1.4212844909667979	-0.1319979052734368	83483873.0	688.9839488	398.87714159999996
6661.0	115.92677499999999	1.0	0.44116966983566197	1.1546638549804698	-0.027959666748046175	83483881.39999999	688.5054464	398.71727280000005
6661.0	115.92677499999999	1.0	0.46722451260470843	1.2218177856445323	0.058511890869141325	83483889.80000001	688.8458496	398.2439376
6662.0	115.94353100000001	1.0	0.4720805800069688	1.2339752258300791	-0.06952079345703055	83483898.2	690.2038016	398.9438352
6662.0	115.94353100000001	1.0	0.5788609871317979	1.5145423950195323	0.0540372509765632	83483906.60000001	691.6967936000001	398.2128696
6663.0	115.960286	1.0	0.5072238691101368	1.3265121520996104	-0.061643443603514925	83483915.0	691.8546688000001	398.6652024
6663.0	115.960286	1.0	0.527596399302026	1.3802040161132823	0.054590382080078825	83483923.4	692.1132032	398.04009840000003
6664.0	115.97704100000999	1.0	0.5044133287875074	1.3146179260253916	-0.12539847900390555	83483931.80000001	692.7188992000001	398.5490304
6664.0	115.97704100000999	1.0	0.6491058064040793	1.696541601562501	0.09900108764648508	83483940.2	694.7351808000001	397.2602232
6665.0	115.993796	1.0	0.6140097859667845	1.5964096130371104	-0.18880256225585867	83483948.60000001	695.0702848000001	398.2976424
6665.0	115.993796	1.0	0.5829115817137901	1.5237434448242198	-0.0849855761718743	83483957.0	694.6444928	397.7751096
6666.0	116.010551	1.0	0.521708232964089	1.3412216247558604	0.2582952160644538	83483965.4	694.3339648	395.56060560000003
6666.0	116.010551	1.0	0.5561730474830286	1.4402893127441416	0.21401802490234445	83483973.80000001	694.8870144	395.7639552
6667.0	116.02730700000001	1.0	0.5752231799737528	1.4809196533203135	0.2735997814941413	83483982.2	695.6475392	395.1785664
6667.0	116.02730700000001	1.0	0.5585119316780307	1.4068000854492198	0.3987752575683601	83483990.60000001	695.2076927999999	394.5430512
6668.0	116.04406200000001	1.0	0.6023375395574783	1.5457428039550791	0.3122922558593757	83483999.0	696.4765183999999	394.5725352
6668.0	116.04406200000001	1.0	0.5658206991267136	1.481026464843751	0.031587757568360075	83484007.4	696.2025728000001	396.0625968
6669.0	116.06081700001	1.0	0.5264831302760714	1.3661544860839854	0.18308845947265695	83484015.8	696.1930496	394.8982344
6669.0	116.06081700001	1.0	0.6505796881114125	1.6816032470703135	0.27091804931640695	83484024.2	697.8884863999999	394.347636
6670.0	116.07757199999	1.0	0.5493897034173059	1.4336364807128916	-0.11626227905273367	83484032.60000001	697.3806208000001	396.00174960000004
6670.0	116.07757199999	1.0	0.5994123829245268	1.5675628723144541	0.07414070556640695	83484041.0	698.0576639999999	394.96537440000003
6671.0	116.094327	1.0	0.564016604372334	1.4763801635742198	-0.027685008544921175	83484049.4	698.2798975999999	395.300844
6671.0	116.094327	1.0	0.6318417993360466	1.6542213500976573	-0.0034845690917961747	83484057.8	699.2426111999999	395.123076
6672.0	116.11108300000001	1.0	0.5647679949437665	1.4729583801269541	-0.12912162353515555	83484066.2	699.2627456	395.6995296
6672.0	116.11108300000001	1.0	0.5663926495501632	1.4651458801269541	-0.2285250048828118	83484074.60000001	699.248192	396.2232648
6673.0	116.12783800000001	1.0	0.5064829100188472	1.3208778442382823	-0.1164797167968743	83484083.0	699.1937024000001	396.1157616
6673.0	116.12783800000001	1.0	0.619711874708706	1.566384130859376	-0.4228876452636712	83484091.4	700.6180992	397.6519032
6674.0	116.144593	1.0	0.5100823029673712	1.3045661987304698	-0.2854364733886712	83484099.8	700.2870015999999	397.7513424
6674.0	116.144593	1.0	0.8903900838827221	2.2632453979492198	-0.5588587145996087	83484108.2	705.5906944000001	398.9071872
6675.0	116.16134799999	1.0	1.642834254184409	4.187573248291017	-0.9860895495605462	83484116.6	717.2564864000001	401.6039976
6675.0	116.16134799999	1.0	1.6655016348595069	4.111538702392579	-1.4553163867187493	83484125.0	716.9701120000001	404.08541280000003
6676.0	116.17810300000001	1.0	1.480829906972418	3.675637060546876	-1.2353113513183587	83484133.4	715.5848831999999	404.08472880000005
6676.0	116.17810300000001	1.0	1.442114703489359	3.495930487060548	-1.4277590136718743	83484141.8	714.6599552	405.1456776
6677.0	116.194859	1.0	1.480616270146214	3.5968368591308604	-1.4473169665527337	83484150.2	716.4981376000001	406.06962480000004
6677.0	116.194859	1.0	1.5371738949538583	3.605110937500001	-1.7905405383300774	83484158.6	716.6371839999999	407.8630224
6678.0	116.211614	1.0	1.520115412970639	3.463948065185548	-1.9611566882324212	83484167.0	716.8802432	409.8388248
6678.0	116.211614	1.0	1.6822412986205482	3.8234680236816416	-2.1882227282714837	83484175.39999999	718.8961408	410.9189256
6679.0	116.22836900000001	1.0	1.6493253466338866	3.692738348388673	-2.240190349121093	83484183.8	719.2813184	412.419888
6679.0	116.22836900000001	1.0	1.7017057316725033	3.822567755126954	-2.2906702380371087	83484192.2	720.0003968	412.6452048
6680.0	116.24512399999	1.0	1.6837318529403777	3.8478019775390635	-2.153154216308593	83484200.6	721.2592512000001	413.131176
6680.0	116.24512399999	1.0	1.822926325608125	3.9714782775878916	-2.649270854492187	83484209.0	722.0627711999999	415.6867656
6681.0	116.26187900000001	1.0	1.7340581224926135	3.7649276794433604	-2.5391481738281243	83484217.39999999	722.0429952000001	416.1929616
6681.0	116.26187900000001	1.0	1.8843003365754083	3.931088262939454	-2.983194194335937	83484225.8	723.0615167999999	418.4631792
6682.0	116.278635	1.0	1.8852254220196663	4.001759344482423	-2.891843638916015	83484234.2	724.348672	419.30218080000003
6682.0	116.278635	1.0	1.9065427140978664	4.1309135498046885	-2.8048532824707024	83484242.6	725.0276864	418.81070880000004
6683.0	116.29539	1.0	1.9310345788908685	3.918221289062501	-3.1975534777832024	83484251.0	725.1630336	422.4553272
6683.0	116.29539	1.0	1.9564358751903417	4.087166601562501	-3.0902613024902337	83484259.39999999	726.053184	421.8470352
6684.0	116.312145	1.0	1.829215447043131	3.9020240844726573	-2.779050670166015	83484267.8	726.1575168	421.9909776
6684.0	116.312145	1.0	1.8864387493774668	3.9665229858398448	-2.9453256945800774	83484276.19999999	726.5498752000001	422.8409736
6685.0	116.32889999999	1.0	1.8387748047110817	3.9606559814453135	-2.7391184191894524	83484284.6	727.9331072	423.67089599999997
6685.0	116.32889999999	1.0	1.9437432644472672	4.0985038818359385	-3.0194528918457024	83484293.0	728.7515264	425.09670479999994
6686.0	116.34565500000001	1.0	1.787038002199046	3.734890753173829	-2.8200586657714837	83484301.39999999	728.1502208	426.31325280000004
6686.0	116.34565500000001	1.0	1.9093587730677188	4.013821417236329	-2.98238929321289	83484309.8	729.7056895999999	427.08342960000004
6687.0	116.36241099999	1.0	1.8024482067270902	3.833424383544923	-2.754381022949218	83484318.19999999	730.2584704000001	428.14248480000003
6687.0	116.36241099999	1.0	1.9476770676296127	4.13626557006836	-2.985166392822265	83484326.6	731.9598208	429.2645184
6688.0	116.379166	1.0	1.7727865568338987	3.7370346130371104	-2.7547319750976555	83484335.0	731.4478080000001	430.4967192
6688.0	116.379166	1.0	1.9170907878129673	4.085835272216798	-2.9179514270019524	83484343.39999999	733.3830144	431.25331680000005
6689.0	116.395921	1.0	1.910084406946174	3.984310919189454	-3.024846873779296	83484351.8	734.4999424	433.9243584
6689.0	116.395921	1.0	2.0524928656368373	4.208126837158204	-3.345140300292968	83484360.19999999	735.7914752	435.53481120000004
6690.0	116.41267599999	1.0	1.9710855701677799	4.095955664062501	-3.142095408935546	83484368.60000001	736.2725376000001	436.4315784
6690.0	116.41267599999	1.0	1.8663281782693317	3.7504585327148448	-3.134374461669921	83484377.0	734.3932544	436.48781759999997
6691.0	116.429431	1.0	1.1182564408150975	1.0718505920410166	-2.724717937011718	83484385.4	720.7620992	436.628232
6691.0	116.429431	1.0	0.9660002912850982	-0.9564163146972646	-2.341417155761718	83484393.80000001	709.6143360000001	435.1639176
6692.0	116.44618699998999	1.0	0.7522186501746521	-0.587363427734374	-1.87978919555664	83484402.2	711.8729983999999	433.8994176
6692.0	116.44618699998999	1.0	0.7860140691821668	-0.2504836975097646	-2.042608104248046	83484410.60000001	713.7506559999999	434.6622648
6693.0	116.462942	1.0	0.9449887887064536	-0.2588760314941396	-2.460618815917968	83484419.0	713.8481792	437.49739439999996
6693.0	116.462942	1.0	1.0314869384970295	-0.4558898864746084	-2.661962352294921	83484427.4	712.8250368	438.5993256
6694.0	116.479697	1.0	0.9732868042141851	-0.2793228088378896	-2.5329492907714837	83484435.80000001	713.6489472	437.8891176
6694.0	116.479697	1.0	0.9909886183236077	-0.21130675659179587	-2.5860422473144524	83484444.2	714.0326656000001	438.1481592
6695.0	116.49645200001001	1.0	0.9490708939092296	-0.046343988037108375	-2.4844568591308587	83484452.60000001	714.52096	436.9120416
6695.0	116.49645200001001	1.0	1.0154803174381628	-0.17480010375976462	-2.6530474047851555	83484461.0	713.862208	437.82503760000003
6696.0	116.513207	1.0	1.032270008168252	-0.12326354370117087	-2.699956737060546	83484469.4	713.7324927999999	436.75478640000006
6696.0	116.513207	1.0	1.0206839990017813	-0.04070968017578025	-2.672117076416015	83484477.8	714.1758591999999	436.58784
6697.0	116.52996299999	1.0	1.0790634658597296	-0.09704894409179587	-2.823648295898437	83484486.2	713.2327424	435.66171840000004
6697.0	116.52996299999	1.0	1.0242748081356112	0.0138786376953135	-2.6817949633789055	83484494.60000001	713.8029184	434.8935648
6698.0	116.546718	1.0	1.0885826612541998	0.07046204223632913	-2.849374614257812	83484503.0	713.1413248	433.976364
6698.0	116.546718	1.0	0.8947061732762754	0.09671478881836038	-2.3405283312988274	83484511.4	713.1611392000001	431.3177712
6699.0	116.563473	1.0	1.0294949819770869	0.02317886962890725	-2.69540198852539	83484519.8	712.0627584	431.2730952
6699.0	116.563473	1.0	0.9798143659762487	0.14978485717773538	-2.561021647949218	83484528.2	712.7212928	430.5395448
6700.0	116.58022800001	1.0	1.1089766629529043	0.32728653564453225	-2.8851526599121087	83484536.60000001	712.7274239999999	430.4477952
6700.0	116.58022800001	1.0	0.870573251104014	0.3021591247558604	-2.259214244384765	83484545.0	712.4411264	427.19017679999996
6701.0	116.596983	1.0	0.9589223079404247	0.5136344970703135	-2.457586131591796	83484553.4	712.5535744	426.8674944
6701.0	116.596983	1.0	0.8218460070517007	0.583748632812501	-2.0710390429687493	83484561.8	712.8460672	424.8314208
