frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3294.0	110.379	0.89	1.020300499302708	-1.4895469604492177	2.2176000256347663	137627.0	658.1513984000001	416.9295
3294.0	110.379	0.9	2.1111683763485534	4.741787725830079	2.8444921154785163	137647.0	690.7309952	415.24109999999996
3295.0	110.415	0.89	5.576662495440396	4.862149053955079	-13.815326533813476	137659.0	686.1552	498.7302984
3295.0	110.415	0.92	32.67428015333074	32.50972061767578	90.54379860351563	137675.0	830.2425984	17.0940024
3296.0	110.447	0.0	57.3412547075837	-204.27512282714844	114.1787778515625	137698.0	0.0	0.0
3296.0	110.447	0.97	2.8261259385360735	4.0348442138671885	6.208936848144532	137723.0	686.1186944000001	398.3215968
3296.0	110.447	0.9	8.720966898954533	19.530594641113282	12.165056385498048	137728.0	767.618304	371.41979760000004
3297.0	110.49000000000001	0.89	1.1453616784691778	-0.14645690307617087	2.9953710217285163	137747.0	663.3523968	414.1309968
3297.0	110.49000000000001	0.89	1.2237693315149984	0.15335541381836038	3.200636066894532	137760.0	664.9586048000001	413.1616968
3298.0	110.52	0.89	0.8419864059730899	0.026284033203126	2.20431724975586	137787.0	664.0305023999999	418.72890240000004
3299.0	110.547	0.9	0.4331686992919618	0.5002143920898448	1.017774738769532	137795.0	666.3980032000001	425.1459024
3299.0	110.547	0.89	1.510262958246609	-0.0372688232421865	3.9545995373535163	137811.0	664.2578048	410.13989999999995
3300.0	110.583	0.89	1.115302715194944	-0.348593896484374	2.899343647460938	137827.0	662.7138048	415.52940240000004
3300.0	110.583	0.89	1.3776600011192617	0.02092056884765725	3.6073400158691413	137843.0	664.7965952	412.02730080000003
3301.0	110.624	0.89	1.8050927584376923	-0.24460906372070212	4.720953144531251	137883.0	663.9044991999999	406.4601024
3301.0	110.624	0.89	1.5726477976861886	-1.1139366088867177	3.9647008557128913	137894.0	659.2077952	410.09009760000004
3302.0	110.647	0.9	1.2994178055426102	2.721058660888673	2.0426732678222663	137916.0	678.9666943999999	420.9962976
3303.0	110.683	0.89	1.955220088878005	1.388924414062501	4.928781666259766	137927.0	673.1393024	406.1031984
3303.0	110.683	0.9	1.0442146993518817	1.1371200622558604	2.48636070678711	137955.0	671.2835968	418.4295984
3304.0	110.715	0.89	1.841036727945899	0.639962011718751	4.778822102050782	137963.0	669.515904	406.80979920000004
3304.0	110.715	0.89	1.1629418523521324	1.1033752502441416	2.8380529064941413	137981.0	671.4934016	416.7670032
3305.0	110.751	0.9	0.8080487956628921	1.137642675781251	1.783693470458985	137995.0	671.7744	422.2121976
3305.0	110.751	0.9	0.9164535464773144	1.4066322387695323	1.9439298291015632	138011.0	673.2115967999999	421.4649024
3306.0	110.783	0.9	1.0031302542561227	1.5296905578613291	2.135023273925782	138037.0	674.3229056	420.37670160000005
3306.0	110.783	0.9	1.4202751399386455	1.8896225036621104	3.203207172851563	138047.0	676.4392064000001	415.04580000000004
3307.0	110.815	0.9	0.7997942902390794	1.0979469360351573	1.783064045410157	138063.0	671.7940992	422.1316008
3307.0	110.815	0.89	1.4668951111372817	0.49021988525390725	3.8097516674804695	138079.0	669.0925056000001	411.7079016
3308.0	110.852	0.89	1.7919097794783518	0.3069732727050791	4.682687916259766	138095.0	667.876096	407.5085016
3309.0	110.911	0.89	1.3649492644166745	0.3720329345703135	3.554689564208985	138170.0	667.5281024000001	413.5392
3310.0	110.919	0.89	1.85848708473122	0.16592865600586038	4.864385761718751	138179.0	666.1416959999999	406.9308024
3311.0	110.953	0.89	1.6100038247192345	1.5862320007324229	3.906313099365235	138201.0	672.6909952	412.0131024
3311.0	110.953	0.9	0.9337305228265169	1.0929534973144541	2.18680015991211	138216.0	669.7265024	420.61870080000006
3312.0	110.983	0.9	0.8528981667151112	1.6685379089355479	1.4840757031250007	138231.0	671.8009984	424.21520160000006
3312.0	110.983	0.9	1.005407556976369	2.266823583984376	1.3383390087890632	138255.0	674.8872064	425.0904984
3313.0	111.019	0.89	1.5178199418944984	1.5584343017578135	3.6562978405761726	138263.0	670.5409023999999	413.03350079999996
3313.0	111.019	0.89	2.1702906382977876	-0.19993514404296775	5.681009449462891	138286.0	661.8302976	402.3501984
3314.0	111.051	0.89	1.2526289073604544	1.6924331726074229	2.8095189709472663	138299.0	669.9431040000001	417.01749839999997
3314.0	111.051	0.89	1.2402501221698898	1.9972274841308604	2.5606977124023445	138318.0	671.4752	418.3483968
3315.0	111.086	0.89	0.8814872034636869	0.9363334716796885	2.109438099365235	138332.0	665.3518975999999	419.9989968
3315.0	111.086	0.89	1.4488685780678476	2.242977911376954	3.0599042553710945	138348.0	672.3782016	415.4792976
3316.0	111.127	0.89	1.1052911674694512	0.9998786987304698	2.7157880444335945	138387.0	665.4091008	416.7670968
3316.0	111.127	0.89	2.0401504318935597	-0.7655097900390615	5.28824058959961	138399.0	656.7612032	403.3138032
3317.0	111.157	0.89	1.8581116356196428	-0.049014276123045875	4.865984119873048	138417.0	660.1438976	405.4720032
3318.0	111.183	0.89	1.8200946889479872	0.858528906250001	4.688646473388673	138431.0	664.5495936	406.3332024
3318.0	111.183	0.89	1.669497215733692	0.2796752990722666	4.363016285400391	138452.0	661.4626943999999	407.8608984
3319.0	111.21900000000001	0.89	1.5608874124291385	-0.15003890380859275	4.084650196533204	138467.0	658.6276992	409.0637016
3319.0	111.21900000000001	0.89	1.3671996945144125	0.3278244079589854	3.5649587292480476	138486.0	661.015296	411.8024016
3320.0	111.251	0.89	1.5066791464990148	-0.19327849731445212	3.9406491894531257	138499.0	658.2206976	409.7421
3320.0	111.251	0.89	1.7713542693169515	0.20231705322265725	4.6344586987304695	138517.0	660.4161024	406.3030992
3321.0	111.289	0.89	1.9942909979580594	-0.26841658935546775	5.216249622802735	138538.0	658.0945024	403.2158976
3322.0	111.322	0.89	1.6564165036100562	0.4219101013183604	4.317129291992188	138568.0	661.8286976	408.0364992
3322.0	111.322	0.89	1.946228055054142	-0.10544890747070212	5.096082844238282	138591.0	659.2185984	403.9753032
3323.0	111.351	0.89	1.2738837393886095	1.3373077453613291	3.0557538647460945	138600.0	666.6616064	414.9631008
3323.0	111.351	0.89	1.3423188073094254	-0.3078033386230459	3.5013219494628913	138620.0	658.1609984	412.3823976
3324.0	111.387	0.89	1.33373716743319	0.3886993469238291	3.4706479687500007	138635.0	661.904	413.0276976
3324.0	111.387	0.89	1.2496427282805969	0.9937866271972666	3.1175099987792976	138651.0	664.9950976	414.9355968
3325.0	111.419	0.89	1.8169834742454862	0.08911209716796975	4.757612385253907	138667.0	660.9895040000001	406.5354
3325.0	111.419	0.89	1.8633656024862721	1.0778396667480479	4.759481586914063	138704.0	666.1444991999999	406.71190079999997
3326.0	111.47	0.89	1.424598930993549	0.10760956420898538	3.7288076062011726	138715.0	661.2944	411.50149919999996
3326.0	111.47	0.89	1.288543623733057	0.44664078369140725	3.3442746777343757	138745.0	662.9934976	413.5164984
3327.0	111.508	0.89	1.454082802308907	0.3780944885253916	3.788778461914063	138765.0	663.1394944	410.8675032
3328.0	111.519	0.89	1.4492473788836064	2.1890609802246104	3.0999204296875007	138787.0	672.5137024	414.17680320000005
3329.0	111.556	0.89	1.4341392029761793	1.2482307495117198	3.541834034423829	138803.0	667.5857024	411.1036992
3329.0	111.556	0.89	1.4794105143682572	2.1901062072753916	3.1954518933105476	138822.0	672.4375936	413.0363016
3330.0	111.587	0.89	1.4110493032766676	1.7023819030761729	3.279318012695313	138835.0	669.6466048000001	412.0223976
3330.0	111.587	0.89	0.7052085399102426	0.6113136352539073	1.7421857495117195	138851.0	663.6736000000001	419.60749680000004
3331.0	111.62100000000001	0.89	1.460250490691235	0.581551367187501	3.7792722363281257	138871.0	663.7652992	408.8905992
3331.0	111.62100000000001	0.89	1.1935283549536015	0.1395500244140635	3.1219846386718757	138890.0	661.3410944	412.1374968
3332.0	111.655	0.89	1.4291384487829877	-0.24614257202148337	3.7341481823730476	138903.0	659.635904	408.636
3332.0	111.655	0.89	1.1921570249448479	-0.6507217346191396	3.052930988769532	138919.0	657.4014976	412.0115976
3333.0	111.687	0.89	0.7754358937142714	1.1404731811523448	1.6796056408691413	138935.0	666.5948032	419.3345016
3333.0	111.687	0.89	0.7326693829443144	0.8531730712890635	1.71805015991211	138955.0	665.1032064000001	419.0825016
3334.0	111.723	0.89	1.1333816576810418	0.20814972534179788	2.9602643627929695	138971.0	661.8020991999999	412.88929920000004
3334.0	111.723	0.89	0.8827192761922178	1.1649749816894541	1.9960424084472663	138987.0	666.6099968000001	417.9771
3335.0	111.755	0.89	0.7904817025104649	-0.8247787414550771	1.8981610913085945	139003.0	656.1261952	418.2100992
3335.0	111.755	0.89	1.6549361617068832	1.029885107421876	4.209669270019532	139019.0	666.2468991999999	406.8499032
3336.0	111.787	0.89	1.7015007387871885	1.1313217224121104	4.309816517333985	139039.0	666.9611007999999	406.5817968
3336.0	111.787	0.89	1.7530905635197007	1.2009323181152354	4.431158222656251	139060.0	667.3481984	405.97889760000004
3337.0	111.82300000000001	0.89	1.4774868613705676	1.6194465698242198	3.513666309814454	139071.0	669.6555008	410.8830984
3337.0	111.82300000000001	0.89	1.459660356895124	1.580361181640626	3.4801923413085945	139095.0	669.4448	411.04489679999995
3338.0	111.855	0.89	1.404427473275633	1.5523613037109385	3.333814777832032	139103.0	670.0125952000001	411.7188024
3338.0	111.855	0.89	1.4901860706031864	0.9868743957519541	3.775324024658204	139127.0	667.1483008	409.3521984
3339.0	111.887	0.89	1.3419251357980242	1.0112884582519541	3.3651219982910163	139139.0	667.8068992	411.52049999999997
3339.0	111.887	0.89	1.4284552552795753	1.1349609436035166	3.5641156811523445	139155.0	668.4946048	410.5355976
3340.0	111.923	0.89	1.4683947603171768	1.0447395385742198	3.7004377026367195	139171.0	668.3588992	410.11770240000004
3340.0	111.923	0.89	1.130444163669452	0.6817634643554698	2.880293049316407	139187.0	666.2861055999999	414.2076984
3341.0	111.955	0.89	1.4724707280661944	0.08224564208984475	3.85489098022461	139207.0	663.6540032	409.4087976
3341.0	111.955	0.89	1.1810521864379704	0.2873466552734385	3.0790464062500007	139223.0	664.5569023999999	413.4042
3342.0	111.991	0.89	1.262230213474079	0.562722021484376	3.256788410644532	139239.0	666.3154048	412.9906968
3342.0	111.991	0.89	1.4219541085408425	0.398445898437501	3.702051319580079	139257.0	665.555904	410.68480320000003
3343.0	112.023	0.89	1.0594532958217062	-0.4136154113769521	2.7429486889648445	139271.0	661.3346048	415.99620000000004
3343.0	112.023	0.89	1.4804190504966797	-0.3649169860839834	3.859377064208985	139291.0	661.842304	410.32290240000003
3344.0	112.055	0.89	1.5599198046472158	-1.6314193664550771	3.744947590332032	139307.0	655.0690048	411.3967968
3344.0	112.055	0.89	1.1007966764858779	-0.7033721862792959	2.7950917858886726	139323.0	659.700096	416.46370320000005
3345.0	112.09100000000001	0.89	1.2086652716798105	-1.2616111694335927	2.902406849365235	139339.0	656.9421056	416.38050000000004
3345.0	112.09100000000001	0.89	1.2800406674910492	-0.6782638488769521	3.282350697021485	139358.0	660.0817024	414.59260320000004
3346.0	112.123	0.89	1.3234392782608693	-0.7454635559082021	3.384241260986329	139375.0	659.5789056	414.6955992
3346.0	112.123	0.89	1.5447459319828412	-0.2283698974609365	4.0386640209960945	139391.0	662.4392064	411.49100159999995
3347.0	112.155	0.89	1.7125931210336847	-0.5931198059082021	4.445501484375001	139407.0	660.4601984	409.78010159999997
3347.0	112.155	0.89	2.016123706555274	-0.08518905029296775	5.2796918530273445	139426.0	663.3195008	405.6511968
3348.0	112.191	0.89	1.9517610015765126	0.050953680419922875	5.11142174194336	139439.0	663.4658944	407.3415984
3348.0	112.191	0.89	1.6475526972737173	-0.028933709716795875	4.314375080566407	139459.0	662.8571008	411.38770320000003
3349.0	112.223	1.0	0.9402631957686132	1.8844764770507823	1.5840856213378913	139475.0	671.8180992	426.6600984
3349.0	112.223	0.89	0.5614868599460352	-1.1208297668457021	0.9511510510253913	139493.0	655.9400064	429.12869760000007
3350.0	112.26	0.89	1.7890938794146398	0.07404785766601663	4.684774555664063	139507.0	662.5746048000001	411.9077016
3350.0	112.26	0.89	1.6856961797542425	-1.1138336120605459	4.271585621337891	139531.0	656.2594048	413.72650079999994
3351.0	112.291	0.89	1.7021802170489952	0.443001562500001	4.435541309814454	139543.0	663.8260991999999	415.2429
3351.0	112.291	0.9	1.2663495901603803	0.19196015014648538	3.31027428100586	139566.0	662.2489984000001	420.92840160000003
3352.0	112.32300000000001	0.89	2.2340428158311973	0.1574333251953135	5.849558033447266	139576.0	662.3485952	409.99960079999994
3352.0	112.32300000000001	0.9	1.4027248536154435	-0.18422240600585837	3.6684362072753913	139593.0	660.0614016	421.0751016
3353.0	112.35900000000001	0.9	1.7587190602031135	0.299324804687501	4.596025623779298	139607.0	663.2994944	418.8521016
3354.0	112.391	0.9	2.34473196337893	0.6194885314941416	6.110601582031251	139642.0	665.6173952	413.3955024
3355.0	112.423	0.9	2.40325938328936	-1.9217254577636709	5.994928516845704	139675.0	652.0594047999999	415.95210000000003
3355.0	112.423	0.9	1.9108392618330585	-1.8294097839355459	4.658056416015626	139692.0	652.255296	422.82079919999995
3356.0	112.459	0.9	1.8658689807576492	-0.08892745361328025	4.885751881103516	139712.0	660.6724992	424.67549759999997
3356.0	112.459	0.9	2.094619315777258	-0.2834197937011709	5.4788190502929695	139727.0	659.7774976	421.5930984
3357.0	112.491	0.9	1.6155491981000136	-1.4591934143066396	3.9710065502929695	139743.0	652.786304	431.32350240000005
3357.0	112.491	0.9	1.3080080726724232	-0.4652435241699209	3.3932057995605476	139759.0	657.8791936	434.5030008
3358.0	112.527	0.9	2.305125115457716	-1.5429565368652334	5.837591328125001	139780.0	652.2834048	423.31589999999994
3358.0	112.527	0.9	2.6668531793914676	-1.6969367919921865	6.7776471752929695	139796.0	651.6663040000001	418.4672976
3359.0	112.559	0.9	1.97841808111008	-0.545188134765624	5.152784504394532	139811.0	657.1353984	429.3288
3359.0	112.559	0.9	1.7187558020208495	-1.0854064880371084	4.368211903076173	139831.0	654.140096	433.23359760000005
3360.0	112.593	0.9	1.9839572612094543	-0.7492095886230459	5.141767658691407	139843.0	655.6785024	432.4257
3360.0	112.593	0.9	2.2683659283278748	-1.8346359191894521	5.6513349194335945	139862.0	650.0799999999999	429.57139680000006
3361.0	112.627	0.9	2.1748019851448386	-1.4157173095703115	5.517625965576173	139879.0	651.6248064	433.46010240000004
3361.0	112.627	0.9	1.8445748866039144	-0.5306274353027334	4.801523365478516	139900.0	656.1307008	437.31689759999995
3362.0	112.659	0.9	2.3191049448975773	-2.2492019592285146	5.642988361816407	139911.0	646.8791040000001	434.40709680000003
3362.0	112.659	0.9	1.6988004310580818	-1.9787399230957021	3.98446861694336	139933.0	647.9782016	442.9455984
3363.0	112.691	0.91	1.8067187589679465	0.492958837890626	4.705797352294923	139943.0	660.786304	441.2781
3363.0	112.691	0.91	1.6861586330930678	-1.1584922729492177	4.260946430664063	139964.0	652.0267008000001	443.2045968
3364.0	112.727	0.91	1.6692964637379768	-1.2182952819824209	4.198248066406251	139979.0	651.5405056	444.80869920000004
3364.0	112.727	0.9	2.384639565378759	-1.5629608093261709	6.04788414428711	139995.0	650.0824064	435.2766984
3365.0	112.759	0.91	1.4324962945686772	-1.2140953002929677	3.5491315502929695	140011.0	651.3730048	449.1765
3365.0	112.759	0.91	1.537257151432362	-1.8599693237304677	3.570032276611329	140028.0	647.9853056000001	448.93059839999995
3366.0	112.798	0.9	2.0444240515498837	-1.6705161987304677	5.0873090405273445	140051.0	649.2108032	441.9473976
3366.0	112.798	0.91	1.6600551010826126	-0.1431343017578115	4.344873585205079	140063.0	657.0958976	446.06450159999997
3367.0	112.827	0.91	1.5538263014939746	0.178993994140626	4.064966358642579	140081.0	658.7474944	448.19830079999997
3367.0	112.827	0.91	1.5056034913433007	-0.6951705871582021	3.8807965893554695	140099.0	654.1161984	448.9553016
3368.0	112.861	0.91	1.5223333992192771	-2.297770684814452	3.2575475354003913	140111.0	645.36	452.4174
3368.0	112.861	0.91	1.8583076444437874	-1.5859367309570302	4.601087727050782	140132.0	649.3563008	445.71589919999997
3369.0	112.895	0.91	1.4512332278079945	-0.11130065307617087	3.7985021252441413	140148.0	656.8898048	450.3892968
3369.0	112.895	0.91	1.9493617971390562	-1.6706916748046865	4.824289478759766	140167.0	648.8900992000001	444.8187
3370.0	112.927	0.91	2.0689205635005177	-1.9193794189453115	5.067457355957032	140179.0	647.3682944	443.9102976
3370.0	112.927	0.91	1.1458000409980524	-0.4245635925292959	2.969904102783204	140195.0	654.8190976	454.9408992
3371.0	112.96300000000001	0.91	2.0619218141248337	-1.8569747863769521	5.071123280029298	140215.0	647.5202944	444.2467032
3371.0	112.96300000000001	0.91	1.9193269261681734	-2.341807550048827	4.4478437084960945	140236.0	644.8548992000001	447.3236016
3372.0	112.995	0.91	1.722884390214125	-2.1255142150878896	3.9798337597656257	140247.0	645.908096	449.75219760000004
3372.0	112.995	0.91	1.6257725406099313	-2.3248435913085927	3.5665952343750007	140263.0	644.7835008	451.8162
3373.0	113.027	0.91	1.3291407367239918	-0.7498580871582021	3.3985654492187507	140279.0	653.068096	452.8807992
3373.0	113.027	0.91	1.3499398275511352	-0.5924751220703115	3.4847814221191413	140302.0	653.9107968000001	452.4753024
3374.0	113.063	0.91	1.8255396185916233	-0.7432243286132802	4.7227460522460945	140315.0	654.0296960000001	445.9491
3374.0	113.063	0.91	1.9531606874036818	0.10752564086914163	5.114214100341798	140331.0	658.5750016	444.1295016
3375.0	113.095	0.91	1.7582670126742808	-1.0411102233886709	4.485334553222657	140347.0	653.1149055999999	447.29089919999996
3375.0	113.095	0.91	1.9383502279453524	-0.9794189392089834	4.981149830322266	140363.0	653.5325952	444.7722024
3376.0	113.127	0.91	2.0653543988218455	-1.2184936462402334	5.270406879882813	140383.0	653.0715008	443.6541
