frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1787.0	74.5	1.0	33.46611441232175	31.42370682373047	-94.04427512695312	12651302.019	897.2300031999999	932.9200032
1787.0	74.5	1.0	33.38735107500699	31.099289709472657	-93.84023459960937	12651318.743	895.0600064	931.7599968
1787.0	74.5	1.0	33.50726229006757	31.32280808105469	-94.2411440234375	12651335.316	896.5100031999999	934.0799999999999
1788.0	74.54166666667001	1.0	33.755476834717925	31.697190100097657	-95.10445197631836	12651351.937	897.1000064	939.42
1788.0	74.54166666667001	1.0	33.86952730894253	32.268036657714845	-95.36900886108398	12651368.574	900.9299968	940.9000032
1789.0	74.58333333333	1.0	33.77186013722226	32.48559647216797	-94.9036424975586	12651385.303	901.6200064	939.1300032
1789.0	74.58333333333	1.0	33.7288408396023	32.00402145996094	-94.89521583129883	12651401.859	898.3500032000001	939.1399968000001
1789.0	74.58333333333	1.0	33.53044560398062	31.938576513671876	-94.12645896484375	12651418.472	898.0300032	934.6500000000001
1790.0	74.625	1.0	33.5233097054257	32.10005264892578	-94.04310782958984	12651435.231	898.5399936	934.4299968
1790.0	74.625	1.0	33.369570175626336	31.923973852539064	-93.49235709716797	12651451.912	897.4300031999999	931.2199968
1790.0	74.625	1.0	33.40566279028766	31.697304541015626	-93.71253760864258	12651468.546	895.8499968	932.5399967999999
1791.0	74.66666666667001	1.0	33.62998068391527	32.20539169921875	-94.43226035644531	12651485.033	895.6300032	934.9900031999999
1791.0	74.66666666667001	1.0	33.65298894549148	31.77551346435547	-94.66945441772461	12651501.861	892.6700031999999	936.4300032
1792.0	74.70833333333	1.0	33.64961549782441	31.312699133300782	-94.81011756469726	12651518.329	888.6700032	936.5200032
1792.0	74.70833333333	1.0	33.557167850955494	30.650528723144532	-94.65959342529297	12651535.098	884.2	935.73
1792.0	74.70833333333	1.0	33.030186467655284	29.17669754638672	-93.05675681640625	12651551.693	874.4199936	926.5500000000001
1793.0	74.75	1.0	33.031459302099506	28.161461645507814	-93.37396033813476	12651568.23	866.8499968000001	927.3199968
1793.0	74.75	1.0	33.28096766665462	25.922753149414064	-94.9865053515625	12651585.01	851.5000064000001	937.0399968
1794.0	74.79166666667001	1.0	33.938687264188374	21.733132177734376	-98.57555564453125	12651601.521	825.4099968	957.9599999999999
1794.0	74.79166666667001	1.0	34.812702797337	14.780197912597657	-103.24951346923828	12651618.203	778.5699968	985.7200032
1795.0	74.83333333333	1.0	33.14559540004739	5.410641485595704	-97.80440696289062	12651634.78	717.8	956.1799968
1795.0	74.83333333333	1.0	35.87501265895171	-11.166640466308593	-107.90597709228516	12651651.555	608.6099968	1016.0200032000001
1796.0	74.875	1.0	37.008490923677556	-28.025447076416015	-109.53966697265625	12651668.202	497.5500032	1027.9000032
1796.0	74.875	1.0	40.35930620799032	-39.192653840637206	-121.30198844482422	12651684.71	428.9699968	1094.0899968
1796.0	74.875	1.0	43.18363621108525	-46.11733550415039	-133.01073630859375	12651701.478	389.5400064	1157.55
1796.0	74.875	1.0	44.427564493251275	-49.84984034881592	-138.32384666015625	12651718.095	368.2700032	1185.81
1797.0	74.91666666667001	1.0	44.52583401612125	-50.44526094779968	-138.64565452148437	12651734.612	363.88999679999995	1187.85
1797.0	74.91666666667001	1.0	44.26631582295125	-50.22608584747314	-137.30903037597656	12651751.328	364.6300032	1180.8600000000001
1798.0	74.95833333333	1.0	44.10470077401401	-50.318694537734984	-136.39842399169922	12651767.891	364.03000319999995	1176.4699968
1798.0	74.95833333333	1.0	44.0595102479806	-49.92809814796448	-136.2977388720703	12651784.69	366.47000319999995	1175.8999967999998
1798.0	74.95833333333	1.0	44.03450831453493	-50.01867122039795	-136.12955649902344	12651801.302	365.80999679999996	1175.0299968
1799.0	75.0	1.0	43.89688544008155	-50.43376643047333	-135.2342851977539	12651817.934	364.24	1172.0700000000002
1799.0	75.0	1.0	43.85120918350165	-50.255342906570434	-135.0551851611328	12651834.575	365.2899968	1171.11
1800.0	75.04166666667001	1.0	43.94191013059813	-50.58681971416473	-135.41964896728516	12651851.069	364.8700032	1172.28
1800.0	75.04166666667001	1.0	43.939587057482875	-50.0844585357666	-135.59374412109375	12651867.873	368.16	1173.1399968
1800.0	75.04166666667001	1.0	44.02138357045976	-50.287009423828124	-135.9597948413086	12651884.439	367.04999680000003	1175.0800032000002
1801.0	75.08333333333	1.0	44.012631000760315	-50.67665905342102	-135.76774772216797	12651901.011	367.12	1173.9700031999998
1801.0	75.08333333333	1.0	43.85577800575711	-50.46877104625702	-135.0001314501953	12651917.718	368.0599936	1169.9200031999999
1802.0	75.125	1.0	44.095646284539974	-51.57792229042053	-135.87809165527344	12651934.259	365.24	1170.9599999999998
1802.0	75.125	1.0	44.133381284236826	-52.05332986102104	-135.9019335131836	12651951.04	362.23000319999994	1171.1299967999998
1802.0	75.125	1.0	44.09175287223571	-52.428705727910994	-135.53090079833984	12651967.663	359.6499968	1169.2300032
1803.0	75.16666666667001	1.0	44.09415039039095	-52.68391502485275	-135.4449556689453	12651984.273	360.0	1168.3900032
1803.0	75.16666666667001	1.0	43.92982101253673	-52.69880408630371	-134.54628165771484	12652000.995	359.44000000000005	1163.6899968
1804.0	75.20833333333	1.0	44.031459332094954	-52.44816081807613	-135.19554313232422	12652017.44	361.76	1165.7800032
1804.0	75.20833333333	1.0	43.735275991607125	-52.2454503087759	-133.67264731933594	12652034.242	362.2700032	1157.8000032
1804.0	75.20833333333	1.0	43.580117156373746	-52.098251274085044	-132.89686759521484	12652050.849	362.8099968	1153.7200032
1805.0	75.25	1.0	43.412721301583616	-51.94479352817535	-132.06242545654297	12652067.354	360.99000320000005	1148.2300032
1805.0	75.25	1.0	43.4793730495479	-52.535225441908835	-132.18495353271484	12652084.143	357.28999680000004	1148.9200032
1806.0	75.29166666667001	1.0	43.24974537612067	-51.80503857717514	-131.25075706054687	12652100.783	359.3399936	1142.91
1806.0	75.29166666667001	1.0	43.09252044066449	-51.30308896884918	-130.6167085986328	12652117.275	362.23000319999994	1139.5300032
1807.0	75.33333333333	1.0	43.09108601271818	-50.2440363822937	-131.0201967578125	12652133.911	366.76	1137.1999968
1807.0	75.33333333333	1.0	43.06818109551289	-50.08444017753601	-130.96095450927734	12652150.631	367.7500032	1136.88
1808.0	75.375	1.0	43.13623879003771	-50.70677799568176	-131.07967551757812	12652167.266	368.62000639999997	1134.5500032
1808.0	75.375	1.0	43.02941029791367	-50.27722401008606	-130.68343528320312	12652184.033	371.1699968	1132.4500032
1808.0	75.375	1.0	43.03725060545764	-50.48140651569366	-130.6458834033203	12652200.525	369.8499968	1132.26
1809.0	75.41666666667001	1.0	43.53233565932579	-51.6117583571434	-132.83105643798828	12652217.106	369.7500032	1135.9099968
1809.0	75.41666666667001	1.0	43.57928113797003	-51.609016185855864	-133.08314689208984	12652233.875	369.8899968	1137.2200032
1809.0	75.41666666667001	1.0	43.5179399542702	-51.530974334335326	-132.78552421142578	12652250.517	370.24	1135.6699968
1810.0	75.45833333333	1.0	42.69453233886531	-49.662372535324096	-129.17161735107422	12652267.014	371.9400064	1129.92
1810.0	75.45833333333	1.0	42.46544569278677	-49.31948704109192	-128.11832603027344	12652283.69	373.68	1124.3200032
1811.0	75.5	1.0	42.695471391308395	-50.30590791091919	-128.92724021484375	12652300.44	374.8700032	1125.7099968
1811.0	75.5	1.0	42.70176059310649	-50.233696645355224	-128.98810752441406	12652316.973	375.36	1126.0300032
1811.0	75.5	1.0	42.53303907052427	-49.885594075775145	-128.2483232836914	12652333.562	377.23999999999995	1122.1000032
1811.0	75.5	1.0	42.102093350080594	-48.864106839752196	-126.43117698242187	12652350.184	382.9399936	1112.4100032
1812.0	75.54166666667001	1.0	41.70967309087935	-48.30390567169189	-124.65912803222656	12652366.833	388.1799936	1103.7799968
1813.0	75.58333333333	1.0	41.418242409064	-48.590635484313964	-123.08358176757812	12652383.49	387.8600064	1097.25
1813.0	75.58333333333	1.0	41.35903708883128	-48.761886542892455	-122.71956809570312	12652401.006	386.59000319999996	1095.3
1813.0	75.58333333333	1.0	41.46660117161252	-49.05564183578491	-123.14154227783203	12652416.734	384.8999936	1097.58
1814.0	75.625	1.0	41.337175664868255	-49.17259806976318	-122.44614585449219	12652433.38	386.2700032	1095.69
1814.0	75.625	1.0	41.10490875648772	-48.31897086486816	-121.62975486328125	12652450.205	391.3699968	1091.2699968
1814.0	75.625	1.0	40.97761246571186	-47.8452588973999	-121.18726523925781	12652466.643	394.2099968	1088.8699968
1815.0	75.66666666667001	1.0	40.55906410680432	-47.04053229675293	-119.45104392578125	12652483.316	397.9900032	1081.77
1815.0	75.66666666667001	1.0	40.445733800802095	-46.29254025802612	-119.19256766845703	12652499.913	402.69999359999997	1080.3499968
1816.0	75.70833333333	1.0	40.12271728698912	-45.31642503128052	-118.01174338867187	12652516.555	408.7100032	1075.5199968
1816.0	75.70833333333	1.0	39.870979243235155	-44.254384225463866	-117.2145098071289	12652533.191	415.24	1071.1399968
1817.0	75.75	1.0	39.420488452177814	-42.88641089782715	-115.60256370117187	12652549.836	423.8	1062.6000000000001
1817.0	75.75	1.0	38.8069098878222	-39.791112130737304	-113.88134177734375	12652566.485	443.2300032	1053.0700032
1818.0	75.79166666667001	1.0	37.82702727186927	-34.0423385559082	-111.37901481201172	12652583.111	480.4599936	1039.6600032
1818.0	75.79166666667001	1.0	36.939903780400535	-24.439591592407226	-110.10690482666016	12652599.905	543.0700032	1032.27
1819.0	75.83333333333	1.0	35.99539727407683	-10.919783776855468	-108.41442283203125	12652616.404	631.6599936	1021.8000000000001
1819.0	75.83333333333	0.0	32.714612943795515	-86.34308165893555	42.76262489746094	12652633.179	0.0	0.0
1819.0	75.83333333333	0.5	35.45963874688661	22.31762772216797	-104.47754844238281	12652649.699	853.2300032	998.49
1819.0	75.83333333333	0.5	36.96588729667457	33.170014196777345	-107.91021140625	12652666.461	925.6399999999999	1017.6599999999999
1820.0	75.875	1.0	38.46654142816972	39.56329422607422	-112.41359122802734	12652682.995	967.36	1043.5000032
1820.0	75.875	1.0	39.44374933530345	42.12046890869141	-115.99244102050781	12652699.609	983.56	1063.47
1821.0	75.91666666667001	1.0	39.604806623591145	42.715981298828126	-116.52952750732422	12652716.211	985.6899968	1067.2399968
1821.0	75.91666666667001	1.0	39.62685789976662	42.52501755371094	-116.70289786865234	12652732.904	984.3699968	1068.21
1821.0	75.91666666667001	1.0	39.83002366654512	43.00718765869141	-117.48413260986328	12652749.53	987.3699968	1072.5400032
1822.0	75.95833333333	1.0	39.900588203343034	43.19280319824219	-117.7500780444336	12652766.149	989.2199936	1076.2900032
1822.0	75.95833333333	1.0	40.122566590160325	43.99444656982422	-118.51020225097656	12652782.76	994.3500032	1080.4900031999998
1823.0	76.0	1.0	40.27413268101418	44.25787430419922	-119.1378954272461	12652799.414	999.4700032000001	1085.1199968
1823.0	76.0	1.0	40.479572280134036	44.8427818359375	-119.90893729736328	12652816.089	1003.1600000000001	1089.3799967999998
1824.0	76.04166666667001	1.0	40.751038892594245	45.67363815917969	-120.9142626147461	12652832.682	1010.7800064	1095.8800032000001
1824.0	76.04166666667001	1.0	41.34698984479876	46.95293503417969	-123.36310752441406	12652849.498	1018.6099968000001	1109.37
1824.0	76.04166666667001	1.0	41.5703140849349	48.31557541503906	-123.95375236083984	12652866.106	1027.5000064	1112.5999967999999
1825.0	76.08333333333	1.0	42.23890626587119	49.48311691894531	-126.89032920410156	12652882.753	1033.2899968	1125.3199968
1825.0	76.08333333333	1.0	42.271386148172304	49.9287193359375	-126.88247092773437	12652899.358	1036.24	1125.27
1825.0	76.08333333333	1.0	42.474484856277385	50.962921911621095	-127.52035697509766	12652916.021	1042.8799999999999	1128.72
1826.0	76.125	1.0	42.67169526204868	51.20061569824219	-128.45055564453125	12652932.523	1042.9100032	1131.1600032
1826.0	76.125	1.0	42.966510113790484	52.03089981689453	-129.66352256347656	12652949.29	1047.9900032	1137.7000032
1826.0	76.125	1.0	42.81639172177358	52.109230810546876	-128.8426073413086	12652965.981	1048.7800064	1133.2699968
1827.0	76.16666666667001	1.0	42.94242433719152	51.81660538330078	-129.62254508544922	12652982.42	1046.2199936	1136.2000032
1827.0	76.16666666667001	1.0	42.75650712023275	51.95054703369141	-128.5927828173828	12652999.175	1047.44	1130.64
1828.0	76.20833333333	1.0	42.69965625326633	51.25237351074219	-128.5757616381836	12653015.683	1045.8099968000001	1130.2099968
1828.0	76.20833333333	1.0	42.618575509737624	50.94902115478516	-128.27403434326172	12653032.496	1043.9000064	1128.5800032
1828.0	76.20833333333	1.0	42.38526677986947	50.02022629394531	-127.43260367919922	12653049.118	1038.0199936	1124.0299968
1829.0	76.25	1.0	42.09007113213176	49.39569931640625	-126.16304954101562	12653065.754	1035.28	1116.78
1829.0	76.25	1.0	41.97557561254379	48.64398270263672	-125.87247642089844	12653082.406	1030.3900032	1115.2099968
1830.0	76.29166666667001	1.0	41.88402438414427	48.38855057373047	-125.50689109375	12653098.874	1029.4300031999999	1111.6900032
1830.0	76.29166666667001	1.0	41.811762915210096	48.35472183837891	-125.15451224853516	12653115.609	1029.3100032	1109.7700032
1831.0	76.33333333333	1.0	42.112551451513575	48.79744034423828	-126.51024039794922	12653132.179	1028.4	1112.1299999999999
1831.0	76.33333333333	1.0	42.26905214645286	49.805092626953126	-126.91906150390625	12653148.994	1034.92	1114.3000032
1831.0	76.33333333333	1.0	42.58545074464933	50.46938400878906	-128.29152091552734	12653165.427	1038.8700032	1121.6800032
1832.0	76.375	1.0	42.77417198574166	51.05634384765625	-129.04271110107422	12653182.076	1039.8300032	1123.3300032
1832.0	76.375	1.0	42.9229006894938	51.14300614013672	-129.7873094897461	12653198.725	1040.16	1127.3200032
1832.0	76.375	1.0	43.03628283422379	51.31655197753906	-130.31501182128906	12653215.497	1041.1299968	1130.1400032
1833.0	76.41666666667001	1.0	43.299744059665514	53.07746201171875	-131.00783713867187	12653231.988	1041.0300032	1132.47
1833.0	76.41666666667001	1.0	43.22327478383646	53.11591416015625	-130.58481010009766	12653248.633	1041.44	1130.2099968
1834.0	76.45833333333	1.0	42.71398805438283	52.74750595703125	-128.0448091845703	12653265.272	1039.4099968	1127.82
1834.0	76.45833333333	1.0	42.48325098958463	52.27832108154297	-127.03238853027344	12653282.086	1036.6700031999999	1122.3499968
1835.0	76.5	1.0	42.27982748312083	51.29144364013672	-126.38131125976562	12653298.551	1031.04	1113.33
1835.0	76.5	1.0	41.93232466501109	50.39711838378906	-124.96013053466797	12653315.194	1025.6	1105.6600032000001
1836.0	76.54166666667001	1.0	41.634409600571345	49.3364341796875	-123.8740557055664	12653331.958	1017.3699968	1099.6699968
1836.0	76.54166666667001	1.0	41.17035771400041	48.26436691894531	-121.97636588623047	12653348.458	1010.8599936	1089.36
1837.0	76.58333333333	1.0	40.9189600211714	47.06874924316406	-121.20226462890625	12653365.201	1003.9400064	1085.8300032
1837.0	76.58333333333	1.0	40.44356079540272	46.29047470703125	-119.18283256103516	12653381.858	999.3299967999999	1074.78
1837.0	76.58333333333	1.0	40.077842413829174	45.19170456542969	-117.844537578125	12653398.525	992.4	1067.4799968
1837.0	76.58333333333	1.0	39.70615599728903	44.68242722167969	-116.26943381835937	12653415.058	989.4199936	1058.79
1838.0	76.625	1.0	39.51396917517951	44.39000015869141	-115.47363456298828	12653431.778	988.1799936	1056.45
1838.0	76.625	1.0	39.35450542985633	44.074013525390626	-114.84531577636719	12653448.351	986.2300032	1052.9699999999998
1839.0	76.66666666667001	1.0	39.397577379151706	44.16273575439453	-115.01339896728516	12653464.904	986.3800064	1054.26
1839.0	76.66666666667001	1.0	39.301707697813846	43.94378739013672	-114.64784415771484	12653481.545	985.0099968000001	1052.2399968
1840.0	76.70833333333	1.0	39.1291811101931	43.20110397949219	-114.12555869628906	12653498.217	980.8599936	1050.2299968
1840.0	76.70833333333	1.0	38.78239375342018	42.41185837402344	-112.81864341308594	12653514.823	975.8899968000001	1042.9900031999998
1840.0	76.70833333333	1.0	37.997556731677825	40.06472092285156	-110.12069114257812	12653531.449	960.7800064	1028.0500032
1841.0	76.75	1.0	37.24751677750248	37.91291885986328	-107.56653007080078	12653548.096	945.8599936	1013.61
1841.0	76.75	1.0	36.39147147540682	34.84578018798828	-104.9199541430664	12653564.73	925.7399936	998.8699968000001
1841.0	76.75	1.0	35.41428572538247	30.407746130371095	-102.22924216796875	12653581.356	896.2700031999999	983.94
1841.0	76.75	1.0	34.29465135321839	23.899216467285157	-99.47179587890625	12653598.004	852.6599936	968.7700032
1842.0	76.79166666667001	1.0	33.28989658699249	14.886689001464845	-97.36221107055664	12653614.663	792.6700031999999	955.9900031999999
1842.0	76.79166666667001	1.0	31.066606307609142	3.914723211669923	-90.28175529052734	12653631.323	717.9299967999999	915.9199968
1843.0	76.83333333333	1.0	31.25125496325391	-10.72635192260742	-90.39253791381836	12653647.917	618.2300031999999	917.79
1843.0	76.83333333333	1.0	31.231735621779606	-24.20867843017578	-87.67601569702148	12653664.594	526.24	903.4300032
1843.0	76.83333333333	1.0	33.47927035234783	-30.055403894042968	-94.54240592529297	12653681.302	489.2899968	944.28
1844.0	76.875	1.0	34.635446796855646	-32.154204553222655	-98.49971564819336	12653697.829	475.52	967.0399968
