frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4283.0	143.519	0.92	0.78826467420378	-2.0589286743164052	0.14174858520507883	197420.0	667.2866048000001	316.1369016
4283.0	143.519	0.92	1.327068899711083	-2.503146356201171	2.4101964611816413	197436.0	664.7184	304.7016024
4284.0	143.55100000000002	0.92	1.4809831571135015	-3.5193359313964834	1.6290151257324226	197452.0	663.2990976000001	308.8861992
4284.0	143.55100000000002	0.92	1.675281364066374	-4.067477410888671	1.6439305920410163	197468.0	660.4045056	308.9029032
4285.0	143.583	0.91	1.9159184035504642	-3.8889839111328115	3.170717396240235	197484.0	661.9956992	299.0913984
4286.0	143.621	0.92	2.1923423923932956	-5.67626876220703	0.8685971875000007	197507.0	652.8558975999999	309.8617992
4286.0	143.621	0.91	2.577892319122156	-6.085139459228515	2.929224171142579	197522.0	650.2691968	299.4879024
4287.0	143.651	0.91	1.9319129348318507	-4.224116510009765	2.78512779663086	197539.0	656.5142016	297.9456984
4287.0	143.651	0.92	2.166153311701677	-5.653487390136718	0.4782468457031257	197552.0	649.2233984000001	309.8918016
4287.0	143.651	0.91	2.417473566646049	-5.854182427978515	2.414850391845704	197568.0	647.9179008	300.1360032
4288.0	143.687	0.91	2.066176293446236	-4.082614129638671	3.5521108288574226	197588.0	658.570304	293.8026024
4288.0	143.687	0.91	2.574463598967239	-5.64736480102539	3.687158741455079	197604.0	650.2835967999999	293.43149999999997
4289.0	143.72	0.91	2.86156720717771	-7.145049279785155	2.272726215820313	197621.0	641.570304	299.3868
4289.0	143.72	0.92	2.212057914705507	-5.642287438964843	1.3173505444335945	197636.0	649.6894976	303.9219
4290.0	143.751	0.92	1.828697370868324	-4.767329400634765	0.4565946240234382	197652.0	654.2967936	307.6610976
4291.0	143.787	0.92	1.5860976350707623	-4.105857080078124	0.626997150878907	197677.0	655.2781056000001	306.55910159999996
4291.0	143.787	0.91	3.139834681048647	-8.10113448486328	1.4410573620605476	197688.0	634.0368	303.1917984
4291.0	143.787	0.97	58.72780591174172	-50.878256386375426	241.67920509765625	197704.0	421.25999360000003	-693.2354975999999
4292.0	143.822	0.0	52.97743612774129	-174.89893264160156	94.70517555664063	197723.0	0.0	0.0
4292.0	143.822	0.0	52.97743612774129	-174.89893264160156	94.70517555664063	197737.0	0.0	0.0
4293.0	143.854	0.0	53.00015472794368	-175.05135268554687	94.76839271972656	197763.0	0.0	0.0
4293.0	143.854	1.0	7.396309011905604	16.904450231933595	-9.663823924560546	197774.0	770.2610047999999	356.94
4294.0	143.895	1.0	1.7996194395178562	-4.085406488037108	-2.349740825195312	197796.0	659.5036032	324.9911016
4294.0	143.895	0.92	1.5383898050660225	-4.003928369140624	-0.4439295153808587	197805.0	659.5612031999999	315.3274992
4295.0	143.919	0.92	1.396967623420826	-3.6294853149414052	-0.4556711535644524	197820.0	662.1158015999999	316.62
4296.0	143.955	0.92	1.5156838171034193	-3.8697959838867177	-0.8817346911621087	197840.0	660.7648	319.7626992
4296.0	143.955	0.92	1.6210484391909468	-4.201167291259765	0.6086484570312507	197856.0	658.759104	312.2560008
4296.0	143.955	0.92	1.6279534374394238	-4.017245477294921	-1.4268587451171868	197872.0	660.0839936	322.5468024
4297.0	143.987	0.92	1.6534109045884642	-3.524935906982421	2.514394916992188	197888.0	661.5367936	303.4162008
4297.0	143.987	0.92	1.0841097184459283	-2.837260430908202	0.08493248413086008	197904.0	665.5758976	315.6566976
4298.0	144.019	0.92	1.3183131574385778	-3.4248496948242177	0.4316579479980476	197924.0	663.2151039999999	314.97870240000003
4299.0	144.055	0.92	1.3423873643685984	-3.5146133361816396	-0.05247672607421805	197940.0	665.1052032	317.5776
4299.0	144.055	0.92	0.7329290228475953	-1.191092675781249	1.5044957775878913	197956.0	677.0676992	309.312
4299.0	144.055	0.92	1.478348391857422	-3.532481378173827	1.583509602050782	197972.0	664.698304	309.2860008
4300.0	144.087	0.92	1.9091832858674973	-4.9434883056640615	0.7501546520996101	197988.0	658.4998016	313.6327992
4301.0	144.122	0.92	1.2250867140651704	-3.0206787048339834	1.079450764160157	198020.0	668.9501056	311.9538024
4302.0	144.155	0.92	0.7735610499836391	-1.805899804687499	0.9168264050292976	198040.0	676.0263936	312.85149839999997
4302.0	144.155	0.92	0.7653271960429131	-1.3257133422851552	1.502485432128907	198056.0	678.4542976	309.7984968
4302.0	144.155	1.0	0.3785357808595167	-0.9638015686035146	0.23066154907226633	198072.0	680.5867008	316.1947968
4303.0	144.187	0.92	0.6022527532677693	-1.5767280517578115	-0.0087068896484368	198092.0	677.6578048	317.3567976
4304.0	144.224	0.92	1.6802215551261002	-3.168479150390624	3.053091206054688	198108.0	668.9761024000001	301.8233016
4304.0	144.224	0.92	0.2733425590375026	-0.19642943725585837	0.6881276745605476	198125.0	685.0676992	313.3594008
4305.0	144.26	0.92	1.0139838466528501	-1.1149169860839834	2.4094297070312507	198154.0	681.2130048	304.16469839999996
4305.0	144.26	0.92	1.5036387341689403	-2.5746337829589834	2.979017414550782	198161.0	673.3993984	301.50110159999997
4306.0	144.287	0.92	0.44674353111493376	-0.0284797607421865	1.1692487377929695	198177.0	688.3454976	310.2322968
4306.0	144.287	0.92	1.4910321582503843	-3.4964477478027334	1.7375699658203132	198192.0	669.9560959999999	307.8967968
4307.0	144.323	0.92	1.4302808706531556	-3.6368972717285146	0.8943349499511726	198208.0	670.4398976	312.2319024
4307.0	144.323	0.92	1.301601822944214	-3.4052116333007802	0.1420194287109382	198224.0	671.7984	316.0082016
4308.0	144.355	0.92	1.3968558151757824	-2.4656669555664052	2.70169273803711	198241.0	677.4571007999999	302.3119008
4308.0	144.355	0.92	0.8578965154165175	-2.1743766723632802	0.563215412597657	198260.0	679.384	313.1219016
4309.0	144.387	0.92	1.9450918949698963	-5.043296044921874	0.7183286328125007	198276.0	664.975296	311.4184032
4309.0	144.387	0.83	24.414088175285105	-42.994563287353515	52.79559151123047	198295.0	-525.0093056000001	-1417.9072968
4310.0	144.423	0.0	53.6676938224591	-179.6720878540039	96.52597633789063	198308.0	0.0	0.0
4310.0	144.423	0.0	53.6676938224591	-179.6720878540039	96.52597633789063	198324.0	0.0	0.0
4311.0	144.459	0.0	53.723437526144075	-180.05503005371094	96.6928159375	198352.0	0.0	0.0
4311.0	144.459	0.89	35.272336095239716	91.83748703613281	53.12718025634766	198361.0	1093.5331968	71.2201968
4311.0	144.459	1.0	3.1733615058243574	-2.458743280029296	-7.944570384521484	198376.0	682.2451968	352.4347008
4312.0	144.491	0.92	0.9093441985646056	0.10385208740234475	-2.3785913806152337	198392.0	693.2763008000001	322.51960080000003
4312.0	144.491	0.92	0.6989826238883964	1.369423681640626	-1.213945231933593	198408.0	699.8733952	316.4287968
4314.0	144.555	0.92	0.560838706837025	-1.0498306213378896	-1.0265558581542962	198448.0	689.1158015999999	315.7573968
4314.0	144.555	0.92	0.40712763303886546	1.0063751281738291	-0.3511408190917962	198460.0	699.8326016	311.98819679999997
4315.0	144.591	0.92	0.3737385955073062	0.6292541564941416	-0.7492807727050774	198487.0	697.5442048	313.5208968
4315.0	144.591	0.92	0.9369122113990549	1.5131996215820323	-1.9307192187499993	198492.0	702.3974016	319.3588008
4316.0	144.623	0.92	0.987323898363945	2.304055029296876	-1.1721285205078118	198512.0	706.3603968	315.3080016
4316.0	144.623	0.93	1.3719351754584097	2.6526229919433604	-2.422593913574218	198531.0	708.392	321.58399679999997
4317.0	144.655	0.92	0.5076276486167585	1.1345184387207041	-0.6921785693359368	198544.0	700.1342976	313.2623016
4317.0	144.655	0.92	0.3910362128512884	1.0237167419433604	0.00778023193359445	198563.0	699.4352000000001	309.7254024
4318.0	144.691	0.93	0.807827353502192	1.1675842346191416	-1.7635439257812493	198576.0	701.0910976	320.3214984
4318.0	144.691	0.93	1.1662485822593252	2.3869865478515635	-1.9044931750488274	198596.0	707.5377024	320.8629024
4319.0	144.723	0.93	1.451827399925435	3.621773535156251	-1.1556795458984368	198612.0	713.8161024	320.0553
4319.0	144.723	1.0	2.421464652536445	6.074604803466798	-1.8261469226074212	198631.0	726.8078975999999	323.154
4320.0	144.75900000000001	0.93	1.675043727591476	4.1553276123046885	-1.405229411621093	198644.0	716.8322944	325.0483992
4320.0	144.75900000000001	0.94	2.579249524659832	4.943337255859376	-4.606603465576171	198660.0	721.3356032	341.22520080000004
4321.0	144.791	0.94	2.71799551659169	3.627735906982423	-6.12770064880371	198680.0	715.2145023999999	353.79589680000004
4321.0	144.791	0.94	2.215966326179717	4.14706879272461	-4.060972056884765	198699.0	717.7014015999999	343.2663
4322.0	144.823	0.93	2.973215158649905	4.376168066406251	-6.445661387939452	198712.0	719.7165056	359.3694024
4322.0	144.823	0.93	2.8357410475266147	3.8211830200195323	-6.372108302612304	198728.0	716.8004992	359.07220079999996
4323.0	144.859	1.0	3.0586135074247	8.013161474609376	0.1738187451171882	198749.0	738.3874944	327.7032984
4323.0	144.859	0.93	1.9377796328294927	1.750771337890626	-4.763479075927734	198767.0	706.0559999999999	353.5557984
4324.0	144.891	0.93	2.3428531391124627	0.6051033081054698	-6.107091746826171	198780.0	700.3026944	361.25230320000003
4324.0	144.891	0.94	1.936214114418942	2.3828743041992198	-4.476182780761718	198796.0	709.4275968	352.8112032
4325.0	144.927	0.94	1.834881667219568	1.8733451904296885	-4.425153575439452	198812.0	707.1661952	352.9764
4325.0	144.927	0.94	2.3990421937279316	1.0944870056152354	-6.18830855895996	198828.0	703.2990976000001	361.94729759999996
4326.0	144.959	0.93	2.744975224783623	1.632454687500001	-7.004108272094726	198848.0	706.9614976	365.9557968
4326.0	144.959	0.94	2.5293233050794055	1.8250396789550791	-6.369762263793945	198868.0	707.891904	362.7472968
4327.0	144.991	0.94	1.7399027753126042	1.671944433593751	-4.2386186938476555	198881.0	707.0562944	352.56600000000003
4327.0	144.991	0.94	2.595925787524061	0.8171814025878916	-6.7514971118164055	198900.0	702.9074944	365.3119008
4328.0	145.028	0.94	2.9816700854223868	2.131893927001954	-7.516565166015624	198912.0	710.5651968	368.94049920000003
4328.0	145.028	0.94	2.2742272606948175	2.6888473571777354	-5.315679393310546	198941.0	713.2014976	357.8170968
4329.0	145.06300000000002	0.94	3.0847389627285566	4.398239904785157	-6.782382808227538	198954.0	722.6630016	365.1616008
4330.0	145.091	0.94	2.5574022126133373	3.4220207275390635	-5.75985511352539	198981.0	718.5869056	360.4241016
4330.0	145.091	0.94	3.976211406595786	1.9557769836425791	-10.241367183227538	199005.0	711.4827008	383.0217984
4331.0	145.127	0.93	2.5575457049788923	-1.6864044128417959	-6.484384379882812	199016.0	691.9197056	364.04660160000003
4331.0	145.127	0.94	2.527082522345226	-0.324881738281249	-6.612203441162109	199035.0	699.0723968	364.49010000000004
4332.0	145.16	0.93	2.1814119936477763	-1.0398284851074209	-5.618268809814452	199048.0	694.8923007999999	357.87929760000003
4332.0	145.16	0.93	1.8489698190803263	0.9706428588867198	-4.743991694946288	199073.0	705.2974976	353.1856032
4333.0	145.201	0.93	2.0798417271799483	0.17317658081054788	-5.444652400512695	199083.0	698.1460992	354.6519984
4333.0	145.201	0.93	2.38811082058961	1.5410469116210948	-6.0628984790039055	199102.0	705.431296	357.5659032
4334.0	145.227	0.93	2.2694106987312948	3.0510604919433604	-5.101672969360351	199116.0	713.1860992	351.2949984
4334.0	145.227	0.93	2.2032377143644823	2.8082397521972666	-5.041543803710937	199132.0	711.8957056	351.0274968
4335.0	145.25900000000001	0.93	1.6077189013414395	-1.3318550048828115	-3.9938867907714837	199148.0	690.2768000000001	345.14329680000003
4335.0	145.25900000000001	0.93	0.82442977499139	0.03434830322265725	-2.1582277636718743	199167.0	697.3502976	335.6634024
4336.0	145.29500000000002	0.93	1.1769268053103465	1.8115432800292979	-2.492929301757812	199189.0	709.1859968	336.3097032
4336.0	145.29500000000002	0.93	1.32475750419827	-0.762473291015624	-3.383989177246093	199203.0	695.7872	341.2429992
4337.0	145.327	0.93	0.9194301439379952	-0.608969873046874	-2.3289697985839837	199221.0	696.2100992000001	334.3052016
4337.0	145.327	0.93	0.762038794267238	0.41825943603515725	-1.9507959704589837	199240.0	701.5540992	332.20889999999997
4338.0	145.359	0.94	2.237310437187609	1.8190773071289073	-5.570764384765624	199248.0	709.7928064	348.9885
4338.0	145.359	0.93	1.396517659431896	1.9928024353027354	-3.0660913806152337	199268.0	710.2524031999999	336.3522984
4339.0	145.395	0.93	1.0059035696225829	0.5698669494628916	-2.571328959960937	199284.0	702.808	332.7484032
4339.0	145.395	0.93	1.54724522495015	0.10471802368164163	-4.050309978027343	199303.0	700.6486015999999	340.29940320000003
4340.0	145.427	0.93	1.320602726109599	1.5834625305175791	-3.0740869860839837	199316.0	708.3820032	334.45039679999996
4340.0	145.427	0.93	1.3115099503986547	1.5835235656738291	-3.047239146728515	199335.0	708.3771007999999	334.31479920000004
4341.0	145.464	0.93	1.3875685761454883	2.095570379638673	-2.9681413989257805	199352.0	708.6802048	331.84609919999997
4341.0	145.464	0.94	1.741755290448067	1.088478857421876	-4.42953284790039	199368.0	703.4987008	339.4059984
4341.0	145.464	0.94	1.7921556029418688	2.8083961547851573	-3.7604196887207024	199384.0	712.5474944	335.7184032
4342.0	145.507	0.94	2.1529113659290195	0.6566360534667979	-5.60060103942871	199419.0	704.1372031999999	344.9687976
4343.0	145.53300000000002	0.94	2.642440397381251	4.565094763183595	-5.204334102172851	199443.0	721.2675968000001	340.15369680000003
4344.0	145.56300000000002	0.94	2.0670459863416792	1.7901580871582041	-5.10932906677246	199453.0	709.7003008	339.9278976
4344.0	145.56300000000002	0.94	2.7967056752389943	3.4751518310546885	-6.4511030535888665	199468.0	718.7684992	346.3584984
4345.0	145.595	0.94	2.269704030993963	3.263241583251954	-4.969550929565429	199492.0	717.1325056000001	337.5807984
4345.0	145.595	0.94	2.507228129741532	2.2218635620117198	-6.1808794360351555	199500.0	711.8620032	343.8597024
4346.0	145.627	0.94	2.623931039872773	1.724709326171876	-6.654365382690429	199520.0	709.0910976	345.2350032
4346.0	145.627	0.93	1.982651328127125	2.7576149047851573	-4.399896464843749	199540.0	714.132096	333.7105968
4347.0	145.66400000000002	0.93	1.8996350575310783	0.4740341247558604	-4.95242103149414	199552.0	701.9657984	336.14969759999997
4347.0	145.66400000000002	0.94	2.3874105510676213	3.051136785888673	-5.459043345947265	199570.0	715.6066048	338.22810000000004
4348.0	145.697	0.94	3.088226839264895	3.955769354248048	-7.060117564697265	199585.0	721.3977984	345.9708
4348.0	145.697	0.94	2.5453594892046945	2.8232238830566416	-6.040965877075195	199614.0	715.2865024	341.0511984
4349.0	145.731	0.94	3.481096766976169	1.9566658081054698	-8.912462077636718	199622.0	711.8930944	355.5884016
4349.0	145.731	0.94	2.456349810011345	2.851418310546876	-5.768375239868163	199640.0	716.1014016	339.6613032
4350.0	145.763	0.94	2.6847895239749913	2.879158789062501	-6.417659602661132	199652.0	716.2932992000001	343.2102984
4350.0	145.763	0.94	3.063575931356707	4.214001470947267	-6.833167872924804	199671.0	723.3595008	345.0807
4351.0	145.79500000000002	0.93	2.565128858665299	4.1240470947265635	-5.305694423217773	199688.0	722.7346047999999	337.9416984
4351.0	145.79500000000002	0.93	2.13000280850445	4.908371740722657	-2.651803813476562	199704.0	726.4510975999999	324.3744
4352.0	145.831	1.0	3.584564640181479	5.917675787353517	-7.299163661499023	199720.0	732.5010048	349.6646016
4352.0	145.831	1.0	4.172419664910065	8.004322821044923	-7.461496196289062	199736.0	743.4418048	350.1297
4353.0	145.864	1.0	2.1318701445033734	3.8064506591796885	-4.085309825439452	199752.0	720.7513984000001	335.8669968
4353.0	145.864	0.94	1.7172867626006567	4.201832586669923	-1.6029184680175774	199777.0	722.4802047999999	323.1911016
4354.0	145.895	0.94	1.6465632005173219	3.360226446533204	-2.7020700793457024	199788.0	717.3150976	330.9868008
4354.0	145.895	0.94	2.3786329948162965	4.924427801513673	-3.8174875598144524	199805.0	725.7115008	336.4095024
4355.0	145.931	0.94	2.1911393325018964	3.908760839843751	-4.2023638110351555	199820.0	720.322496	341.9728992
4355.0	145.931	0.94	2.2454575082808828	3.6650627197265635	-4.60006507446289	199840.0	719.0887936	344.0272032
4356.0	145.967	0.94	1.7798275476828296	2.9092529357910166	-3.6416872363281243	199862.0	714.4860031999999	342.2219976
4356.0	145.967	0.93	1.925465986957042	2.6893165649414073	-4.265790782470702	199872.0	713.4011008	345.41629919999997
4357.0	146.0	0.93	2.9341750005706846	7.466740423583985	-1.8327272753906243	199895.0	738.1831936000001	335.75909759999996
4357.0	146.0	0.94	2.5158382386823344	5.497566992187501	-3.6350916247558587	199904.0	728.0147968	345.2240016
4358.0	146.032	0.97	2.5582240414652575	4.708279425048829	-4.769397578735351	199921.0	720.8801024	354.9451032
4358.0	146.032	0.94	2.1655005782807852	5.593991094970704	-0.9372766833496087	199940.0	725.4198015999999	335.25470160000003
4359.0	146.064	0.94	2.0899993375077615	5.1665580810546885	-1.8087900500488274	199956.0	726.1147008	343.9914984
4359.0	146.064	0.94	2.138927294650395	5.525864416503907	-0.9222811083984368	199977.0	727.9043968000001	339.4221984
4360.0	146.1	0.94	2.1859648186244165	5.62481766357422	-1.0696543078613274	199988.0	729.3984	342.5113008
4360.0	146.1	0.94	3.2385068343774863	7.947956854248048	-2.9776628833007805	200004.0	741.8395008	351.9177984
4361.0	146.131	0.94	2.802201277760323	5.013172918701173	-5.364053569335937	200024.0	726.5540992	366.83570160000005
4361.0	146.131	0.94	2.6894142538258987	7.01150971069336	-0.6967714648437493	200041.0	736.6444031999999	342.8538984
4362.0	146.163	0.93	2.5084720406692984	1.8790214599609385	-6.296991191406249	200056.0	709.1746048	372.4497
4362.0	146.163	0.93	3.0541593915862126	-1.1978904663085927	-7.913198314208984	200077.0	693.1721984000001	380.8971
4363.0	146.199	0.94	1.9890420230891155	1.441262060546876	-5.006049953002929	200088.0	703.2914048	363.8256984
4363.0	146.199	0.93	1.905803233450116	-0.076193994140624	-4.990640483398437	200111.0	695.2288	363.8849976
4364.0	146.231	0.93	2.0992364580793295	-1.435721582031249	-5.307489238281249	200124.0	687.5161984	363.9148992
4364.0	146.231	0.92	1.866373747021816	-1.5019866882324209	-4.651391826171874	200140.0	687.1549951999999	360.61279920000004
