frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7107.0	123.606696	0.02	9.07877493823662	20.10656815185547	-13.0477789263916	829685.718	673.9096704000001	332.8099632
7108.0	123.623451	0.04	9.104197076051523	20.130760961914064	-13.135751567382812	829694.118	673.9095936	332.8060536
7108.0	123.623451	0.01	9.104046858704251	20.130760961914064	-13.135013423461913	829702.518	673.9095168	332.8021296
7109.0	123.640207	0.03	9.130800139863135	20.118500524902345	-13.284616313476562	829710.918	673.9094527999999	332.7981768
7109.0	123.640207	0.01	9.130645953527864	20.118500524902345	-13.283864818115234	829719.318	673.9093760000001	332.79420239999996
7110.0	123.65696200000001	0.03	9.183966079184165	20.19628983154297	-13.42576201965332	829727.718	673.9092992000001	332.7902064
7110.0	123.65696200000001	0.04	9.18381121851711	20.19628983154297	-13.425010524291991	829736.118	673.9092224	332.7861888
7111.0	123.67371700000001	0.04	9.217621698686246	20.218041235351564	-13.556030116577148	829744.518	673.9091456	332.7821424
7111.0	123.67371700000001	0.08	9.217463969338182	20.218041235351564	-13.555269084472656	829752.918	673.909056	332.7780744
7112.0	123.690472	0.11	9.237375163925956	20.20623093261719	-13.668588481445312	829761.318	673.9089792	332.7739848
7112.0	123.690472	0.09	9.237211750986893	20.206223303222657	-13.667816005249023	829769.718	673.9088896	332.7698736
7113.0	123.707227	0.13	9.259105873476416	20.24083786621094	-13.721635661621093	829778.118	673.9088128000001	332.7657336
7113.0	123.707227	0.14	9.25894335899517	20.24084549560547	-13.720846019287109	829786.518	673.9087231999999	332.7615792
7114.0	123.72398299999999	0.12	9.253766843393162	20.289940649414064	-13.623199306030273	829794.918	673.9086336	332.757396
7114.0	123.72398299999999	0.12	9.253603060813571	20.289940649414064	-13.622409663696288	829803.318	673.9085439999999	332.753184
7115.0	123.740738	0.12	9.213806676961356	20.315392309570314	-13.39108069946289	829811.718	673.9084416000001	332.74895760000004
7115.0	123.740738	0.07	9.213639024260583	20.31537705078125	-13.390285335083007	829820.118	673.9083519999999	332.7447096
7116.0	123.75749300000001	0.08	9.190885807870796	20.39642410888672	-13.154052577514648	829828.518	673.9082624	332.7404328
7116.0	123.75749300000001	0.13	9.190718271778787	20.396408850097657	-13.153245769042968	829836.918	673.90816	332.7361344
7117.0	123.77424800000001	0.08	9.158071618624351	20.4892662109375	-12.843761287231445	829845.318	673.9080576000001	332.7318072
7117.0	123.77424800000001	0.05	9.15790651890879	20.48925095214844	-12.8429506640625	829853.718	673.9079552	332.72746559999996
7117.0	123.77424800000001	0.06	9.157741570146893	20.489243322753907	-12.842128596801757	829862.118	673.9078528	332.7230952
7118.0	123.807759	1.0	9.118762726641128	20.82367783203125	-12.085191569824218	829878.918	673.8541184000001	333.0247248
7118.0	123.807759	0.02	9.118202687285565	20.824257666015626	-12.081195674438476	829887.318	673.8569472	333.00324
7119.0	123.841269	0.04	9.052872247837737	21.09211044921875	-11.23889335205078	829904.118	673.8540672	333.009756
7119.0	123.841269	0.06	9.052902836573864	21.0915611328125	-11.240098796386718	829920.918	673.8511488	333.0163152
7120.0	123.85802400000001	0.04	9.022646678711343	21.188645178222657	-10.879323802490234	829929.318	673.8496768	333.01962
7120.0	123.85802400000001	0.06	9.022659842607034	21.188370520019532	-10.879936061401366	829937.718	673.8482048000001	333.0229392
7121.0	123.874779	0.08	8.992536565322526	21.19135361328125	-10.695884547729491	829946.118	673.8467072000001	333.0262728
7122.0	123.891535	0.07	8.983344420294676	21.151535803222657	-10.719957194824218	829954.518	673.8452224	333.0296136
7122.0	123.891535	0.06	8.983353128446527	21.15124588623047	-10.720580897827148	829962.918	673.8437120000001	333.032976
7123.0	123.90829	1.0	8.973292433893638	21.10125046386719	-10.75935348083496	829971.318	673.8109695999999	333.10911600000003
7123.0	123.90829	0.06	8.973279958772771	21.10138016357422	-10.759025416870116	829979.718	673.8116479999999	333.1073736
7124.0	123.925045	0.11	8.976422112574134	21.050080114746095	-10.87742980529785	829988.118	673.8097408	333.111672
7124.0	123.925045	0.03	8.976437599146559	21.049713903808595	-10.878228984375	829996.518	673.8078208000001	333.115992
7125.0	123.9418	0.11	8.9992939847071	21.018936926269532	-11.069822154541015	830004.918	673.805888	333.1203264
7125.0	123.9418	0.01	8.999310498273546	21.0185630859375	-11.070627055664062	830013.318	673.8039424	333.12468240000004
7126.0	123.95855499999999	0.02	9.03445587125786	20.968674475097657	-11.364154658813476	830021.718	673.8019968000001	333.12906
7126.0	123.95855499999999	0.09	9.034480163761371	20.968308264160157	-11.364967189331054	830030.118	673.8000255999999	333.1334448
7127.0	123.975311	0.18	9.07185779511581	20.907975012207032	-11.682691417236327	830038.518	673.7980544	333.13785839999997
7127.0	123.975311	0.15	9.071884564006119	20.907601171875	-11.683507762451171	830046.918	673.7960704	333.1422864
7128.0	123.99206600000001	0.14	9.102283626232175	20.853424841308595	-11.945007167358398	830055.318	673.7940864	333.1467288
7128.0	123.99206600000001	0.08	9.102314993242311	20.853051000976564	-11.94582923461914	830063.718	673.7920896	333.1511928
7129.0	124.008821	0.08	9.137978136401882	20.841271215820314	-12.157565913696288	830072.118	673.7900672000001	333.1556784
7129.0	124.008821	0.08	9.138011474791167	20.84088974609375	-12.158397517700195	830080.518	673.7880448	333.1601784
7130.0	124.025576	0.07	9.15141130607128	20.795067602539064	-12.307416759033202	830088.918	673.7860224000001	333.1646928
7130.0	124.025576	0.05	9.151446783755524	20.7946861328125	-12.308248363037109	830097.318	673.7839744	333.1692288
7131.0	124.042331	0.07	9.146350165272846	20.708832556152345	-12.425571284790038	830105.718	673.7819264	333.1737864
7131.0	124.042331	0.04	9.146381474942986	20.70842819824219	-12.426408610839843	830114.118	673.7798656	333.1783584
7132.0	124.059087	0.04	9.14885904483039	20.65924912109375	-12.520843348999023	830122.518	673.7777920000001	333.182952
7132.0	124.059087	0.04	9.14889652150387	20.658852392578126	-12.521692119140624	830130.918	673.7757184	333.18756
7133.0	124.07584200000001	0.03	9.132173694431629	20.569374853515626	-12.582280955810546	830139.318	673.7736192	333.1921896
7133.0	124.07584200000001	0.04	9.132217247145743	20.568985754394532	-12.583141170043945	830147.718	673.77152	333.1968336
7134.0	124.092597	0.04	9.124124075542142	20.5085533203125	-12.640022120971679	830156.118	673.769408	333.2014992
7134.0	124.092597	0.06	9.12416433864424	20.508148962402345	-12.64088424255371	830164.518	673.767296	333.2061792
7135.0	124.109352	0.04	9.118941768670737	20.43951492919922	-12.725046000976562	830172.918	673.7651584	333.2108808
7135.0	124.109352	0.04	9.118985498665655	20.439110571289064	-12.725917659301757	830181.318	673.7630208	333.215604
7136.0	124.126107	0.03	9.111153038659609	20.36962967529297	-12.79734405090332	830189.718	673.7608704	333.2203416
7136.0	124.126107	0.06	9.11119935522671	20.369225317382814	-12.798221431274413	830198.118	673.7587071999999	333.2250936
7137.0	124.142863	0.05	9.108905372495025	20.33245163574219	-12.84503348876953	830206.518	673.7565440000001	333.2298672
7137.0	124.142863	0.08	9.108954858273345	20.332047277832032	-12.845922313232421	830214.918	673.754368	333.2346624
7138.0	124.15961800000001	0.04	9.117858892224092	20.356423193359376	-12.852104030151366	830223.318	673.7521792	333.239472
7138.0	124.15961800000001	0.04	9.117905871131669	20.35601120605469	-12.852992854614257	830231.718	673.7499776	333.2443032
7139.0	124.17637300000001	0.03	9.103806014061762	20.290985876464845	-12.884910426635741	830240.118	673.7477632	333.2491488
7139.0	124.17637300000001	0.04	9.10385268381451	20.290566259765626	-12.88580497314453	830248.518	673.7455488	333.2540088
7140.0	124.193128	0.05	9.116952747745561	20.344986730957032	-12.865648112792968	830256.918	673.7433216	333.2588976
7140.0	124.193128	0.06	9.116997466301433	20.344559484863282	-12.866548381347656	830265.318	673.7410816	333.26379360000004
7141.0	124.209883	0.03	9.122044502345444	20.36755447998047	-12.855527720947265	830273.718	673.7388288	333.26871839999995
7141.0	124.209883	0.03	9.122091937238137	20.36712723388672	-12.856443248291015	830282.118	673.7365632	333.2736504
7142.0	124.22663899999999	0.04	9.122198621113169	20.37603073730469	-12.842864833374023	830290.518	673.7342976	333.2786112
7142.0	124.22663899999999	0.04	9.12224101325866	20.375588232421876	-12.843780360717773	830298.918	673.7320192	333.2835864
7143.0	124.24339400000001	0.06	9.133754942042291	20.42730026855469	-12.819640956420898	830307.318	673.729728	333.288576
7143.0	124.24339400000001	0.04	9.133795324844808	20.426850134277345	-12.820562205810546	830315.718	673.7274368	333.2935872
7144.0	124.26014900000001	0.03	9.130349738784021	20.406769567871095	-12.835128627319335	830324.118	673.7251328000001	333.29861999999997
7144.0	124.26014900000001	0.03	9.13039276967852	20.40631943359375	-12.83606132080078	830332.518	673.7228032	333.3036672
7145.0	124.276904	0.05	9.14624024615584	20.467797094726564	-12.818174205322265	830340.918	673.7204864	333.3087288
7145.0	124.276904	0.04	9.146286445046593	20.46735458984375	-12.819114528198241	830349.318	673.718144	333.313812
7146.0	124.293659	0.03	9.13585547046325	20.421524816894532	-12.839441142578124	830357.718	673.7157888	333.3189168
7146.0	124.293659	0.03	9.135905511111448	20.42108994140625	-12.840385280151366	830366.118	673.7134335999999	333.324036
7147.0	124.31041499999999	0.03	9.135185774531317	20.417328649902345	-12.842735133666991	830374.518	673.7110656	333.3291768
7147.0	124.31041499999999	0.05	9.135232220655972	20.416878515625	-12.843684993286132	830382.918	673.7086976	333.334332
7148.0	124.32717	0.06	9.146060984503322	20.451500708007814	-12.843253932495116	830391.318	673.7063039999999	333.3395016
7148.0	124.32717	0.04	9.14610865284403	20.45105057373047	-12.844211421508788	830399.718	673.7039104	333.3447
7149.0	124.343925	0.06	9.140762105237977	20.41912918701172	-12.867984614868163	830408.118	673.701504	333.3499128
7149.0	124.343925	0.03	9.140811150497829	20.418679052734376	-12.8689459185791	830416.518	673.6990848	333.35514
7150.0	124.36068	0.03	9.134988499630818	20.38928299560547	-12.886222682495116	830424.918	673.6966528	333.3603888
7150.0	124.36068	0.04	9.135037931440591	20.388825231933595	-12.88719543029785	830433.318	673.6942208	333.365652
7151.0	124.377435	0.06	9.12714369394924	20.34215622558594	-12.921237788696288	830441.718	673.691776	333.37093680000004
7151.0	124.377435	0.04	9.127192775299047	20.341690832519532	-12.922216258544921	830450.118	673.6893184	333.37624320000003
7152.0	124.394191	0.05	9.137547747146426	20.34790115966797	-12.964263759155273	830458.518	673.6868479999999	333.381564
7152.0	124.394191	0.03	9.137599667020966	20.347435766601564	-12.965253673095702	830466.918	673.6843776000001	333.3868992
7153.0	124.410946	0.06	9.150966748297309	20.371002966308595	-12.99507125427246	830475.318	673.6818816	333.392256
7153.0	124.410946	0.03	9.15101764221327	20.370529943847657	-12.996066890258788	830483.718	673.6793855999999	333.3976344
7154.0	124.427701	0.07	9.153973135069656	20.34753494873047	-13.046752772827148	830492.118	673.6768768000001	333.4030272
7154.0	124.427701	0.05	9.15402134251243	20.34704666748047	-13.047754130859374	830500.518	673.674368	333.4084344
7155.0	124.444456	0.05	9.15765792798899	20.337319189453126	-13.080976329345702	830508.918	673.6718464	333.4138704
7155.0	124.444456	0.04	9.15770910796684	20.336838537597657	-13.081977687377929	830517.318	673.6692992000001	333.4193136
7156.0	124.46121099999999	0.05	9.16349824350497	20.3515708984375	-13.0878179888916	830525.718	673.6667648	333.4247856
7156.0	124.46121099999999	0.05	9.163549304369088	20.3510826171875	-13.088830791015624	830534.118	673.6642048	333.4302648
7157.0	124.477967	0.06	9.153021625436566	20.305405432128907	-13.107513270874023	830542.518	673.661632	333.4357728
7157.0	124.477967	0.13	9.15307417359662	20.304917150878907	-13.108529887695312	830550.918	673.6590592	333.4412952
7158.0	124.494722	0.08	9.15262464130203	20.322418981933595	-13.079149089355468	830559.318	673.6564736	333.446832
7158.0	124.494722	0.08	9.15267576855968	20.321923071289064	-13.080173335571288	830567.718	673.653888	333.4523904
7159.0	124.511477	0.08	9.13422144255271	20.274315649414064	-13.06255515625	830576.118	673.6512768	333.4579632
7159.0	124.511477	0.07	9.134269933223157	20.27380447998047	-13.063588939208984	830584.518	673.6486656	333.4635576
7160.0	124.528232	0.09	9.113576284713954	20.264008337402345	-12.976013026733398	830592.918	673.6460416	333.4691736
7160.0	124.528232	0.07	9.113628374779216	20.263512426757814	-12.977046809692382	830601.318	673.6434048	333.474804
7161.0	124.54498699999999	0.1	9.094617517852868	20.267929846191407	-12.875192485351562	830609.718	673.6407552000001	333.48044880000003
7161.0	124.54498699999999	0.08	9.094667583447615	20.267426306152345	-12.87623580505371	830618.118	673.6381056	333.4861224
7162.0	124.561743	0.06	9.079171409032432	20.28032761230469	-12.778026423950195	830626.518	673.6354432	333.4918032
7162.0	124.561743	0.09	9.079219004157318	20.279816442871095	-12.779077373046874	830634.918	673.6327679999999	333.49750559999995
7163.0	124.57849800000001	0.08	9.063589078074674	20.287735754394532	-12.687537990112304	830643.318	673.6300799999999	333.5032296
7163.0	124.57849800000001	0.05	9.063636351439298	20.28722458496094	-12.688594661254882	830651.718	673.6273919999999	333.508968
7164.0	124.595253	0.03	9.051776481762255	20.28319626464844	-12.634919963378906	830660.118	673.6246784	333.514728
7164.0	124.595253	0.02	9.05181650506817	20.28266220703125	-12.63598044921875	830668.518	673.6219647999999	333.5205024
7165.0	124.612008	0.02	9.043424569436555	20.262726599121095	-12.625377498168945	830676.918	673.6192384000001	333.52629840000003
7165.0	124.612008	0.02	9.043470972412411	20.26220780029297	-12.62644561340332	830685.318	673.616512	333.532116
7166.0	124.628763	1.0	9.040603582489208	20.32799606933594	-12.505571208496093	830693.718	673.8701824	332.8944192
7166.0	124.628763	0.01	9.041185906296462	20.324074560546876	-12.514924846191406	830702.118	673.8495872	332.94504240000003
7167.0	124.64551900000001	0.02	9.04699054477675	20.31700974121094	-12.556054912109374	830710.518	673.8502016	332.9424144
7167.0	124.64551900000001	0.01	9.046932856440831	20.31713181152344	-12.555562816162109	830718.918	673.8508288	332.9397648
7168.0	124.66227400000001	0.02	9.056699925517554	20.327843481445314	-12.588085017700195	830727.318	673.8514687999999	332.9370864
7168.0	124.66227400000001	0.05	9.056643372323714	20.327973181152345	-12.58758719970703	830735.718	673.8521088	332.9343936
7169.0	124.679029	0.06	9.085704455042421	20.3857505859375	-12.642469249267577	830744.118	673.8527488	332.931672
7169.0	124.679029	0.03	9.085645544463924	20.385880285644532	-12.641959987182616	830752.518	673.8534016	332.928936
7170.0	124.695784	0.06	9.109425909673387	20.408737951660157	-12.726119838256835	830760.918	673.8540672	332.9261712
7170.0	124.695784	0.06	9.109363918735973	20.40886765136719	-12.725597224731445	830769.318	673.8547328	332.9233848
7171.0	124.712539	0.03	9.118518284628939	20.389550024414064	-12.802814326782226	830777.718	673.8553984	332.9205768
7171.0	124.712539	0.01	9.118455701278105	20.389679724121095	-12.802291713256835	830786.118	673.8560768000001	332.91774
7172.0	124.72929500000001	0.04	9.148054711198462	20.49139481201172	-12.789623103637695	830794.518	673.856768	332.9148888
7172.0	124.72929500000001	0.02	9.147992807376342	20.491532141113282	-12.789089046020507	830802.918	673.8574592	332.9120088
7173.0	124.74605000000001	0.02	9.150738520025794	20.527024084472657	-12.746030650634765	830811.318	673.8581632	332.9091144
7173.0	124.74605000000001	0.05	9.150677235365116	20.52716904296875	-12.74548514892578	830819.718	673.8588672000001	332.90619119999997
7174.0	124.762805	0.03	9.140464965708833	20.618820959472657	-12.543985209960937	830828.118	673.8595712	332.9032464
7174.0	124.762805	0.07	9.140401240716693	20.61895828857422	-12.543430171508788	830836.518	673.8602880000001	332.90028
7175.0	124.77956	0.05	9.084214856895557	20.636803442382814	-12.220529399414062	830844.918	673.8610176	332.8972848
7175.0	124.77956	0.04	9.08415389866258	20.636940771484376	-12.219976268310546	830853.318	673.8617472	332.8942752
