frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1930.0	77.17242992272	1.0	0.5790668019748524	-0.8605338989257802	1.2481481213378913	240415.972	1002.24	196.236
1931.0	77.21239493045	1.0	0.3496125523933776	-0.8255645690917959	0.39523140380859445	240435.952	1000.32	201.20399999999998
1931.0	77.21239493045	1.0	0.7972799699413896	-1.5465042053222646	1.4019986767578132	240455.942	994.752	192.888
1932.0	77.25235993818	1.0	0.494566858025907	-1.2685844360351552	0.2592565197753913	240475.948	991.8719999999998	197.856
1932.0	77.25235993818	1.0	0.703928059835744	-1.6416084228515615	0.8376561779785163	240495.936	988.992	193.10399999999998
1933.0	77.2923249459	1.0	0.43416217208883534	-1.0913688598632802	-0.3176477770996087	240515.917	989.9519999999999	196.884
1933.0	77.2923249459	1.0	0.6462561449596638	-1.6919509826660146	-0.00721915771484305	240535.904	985.152	194.292
1934.0	77.33228995363	1.0	0.5970617579510052	-1.5630180297851552	-0.0211122851562493	240555.886	983.04	193.536
1934.0	77.33228995363	1.0	0.4433871467131209	-1.1586334167480459	-0.07101996948242117	240575.9	986.3040000000001	193.96800000000002
1935.0	77.37225496136	1.0	0.8531640962130241	-2.232524102783202	0.0737973828125007	240595.88	974.5920000000001	193.96800000000002
1935.0	77.37225496136	1.0	1.1061684611464822	-2.5985061584472646	-1.279191813964843	240615.868	971.52	204.984
1936.0	77.41221996909	1.0	1.0635286156242474	-2.719058221435546	-0.6007440905761712	240635.848	963.84	200.77200000000002
1936.0	77.41221996909	1.0	1.0948579380362358	-2.6444580017089834	-1.1066606860351555	240655.836	964.4159999999999	204.876
1937.0	77.45218497682	1.0	0.9065934503521338	-2.1259300170898427	-1.055772624511718	240675.812	958.2719999999999	204.012
1937.0	77.45218497682	1.0	1.15208329198166	-2.7701065002441396	-1.1941965441894524	240695.831	953.088	205.2
1938.0	77.49214998453999	1.0	0.779067678117523	-1.8571617065429677	-0.8434503894042962	240715.811	950.784	202.93200000000002
1938.0	77.49214998453999	1.0	0.8680592707052273	-2.072520440673827	-0.9327600817871087	240735.798	949.056	203.688
1939.0	77.53211499227	1.0	0.7499406176122193	-1.7384521423339834	-0.9126489978027337	240755.779	942.9119999999999	202.93200000000002
1939.0	77.53211499227	1.0	1.1434141759045597	-2.743876641845702	-1.1976106982421868	240775.762	934.848	205.416
1940.0	77.57208	1.0	1.1364193382154921	-2.7869216857910146	-1.0425165515136712	240795.774	922.56	201.96
1940.0	77.57208	1.0	1.3756047566396163	-3.204478448486327	-1.644944987792968	240815.76	919.296	206.928
1941.0	77.61204500773	1.0	1.1863202802951758	-2.3436157165527334	-2.0386484484863274	240835.742	912.9599999999999	208.98000000000002
1941.0	77.61204500773	1.0	1.1462465373167348	-2.885012811279296	-0.827226481933593	240855.73	908.3520000000001	199.26
1942.0	77.65201001546	1.0	0.8065715600638372	-2.1080696044921865	0.12443367431640695	240875.705	901.4399999999999	191.916
1942.0	77.65201001546	1.0	1.06896988106593	-2.785159295654296	-0.27681144287109305	240895.694	896.064	195.372
1943.0	77.69197502318	1.0	0.7879667051756332	-1.9399177490234365	-0.701982341308593	240915.704	893.76	196.01999999999998
1943.0	77.69197502318	1.0	0.9210512695547559	-2.2761375366210927	-0.796617351074218	240935.692	891.072	196.884
1944.0	77.73194003091001	1.0	0.7097662841795467	-1.8370658813476552	-0.27984794189453055	240955.672	890.496	193.64399999999998
1944.0	77.73194003091001	1.0	0.6951806506429011	-1.7283737121582021	0.5704137463378913	240975.656	891.072	186.62400000000002
1945.0	77.77190503864	1.0	0.5722984114562047	-1.4977065979003896	0.042993702392578825	240995.637	890.88	195.048
1945.0	77.77190503864	1.0	0.7418003116690759	-1.8166763244628896	-0.6867197375488274	241015.654	888.576	201.096
1946.0	77.81187004636999	1.0	0.8554096597819093	-2.073161309814452	-0.8472994189453118	241035.636	887.424	203.04
1946.0	77.81187004636999	1.0	0.7909318110288418	-2.0482360778808584	-0.3047693591308587	241055.623	887.424	198.612
1947.0	77.8518350541	1.0	0.8543706761822978	-2.206565087890624	-0.36715873291015555	241075.601	885.504	200.016
1947.0	77.8518350541	1.0	0.8711265291384901	-2.2533866821289052	-0.3524263720703118	241095.588	885.12	199.908
1948.0	77.89180006182	1.0	0.7513482450272674	-1.9558402954101552	-0.21052344848632742	241115.568	884.928	198.828
1948.0	77.89180006182	1.0	0.7506718344972939	-1.9373924194335927	-0.3304193835449212	241135.556	885.12	199.8
1949.0	77.93176506955001	1.0	0.6620572582730884	-1.6684104858398427	-0.4699686389160149	241155.567	883.776	200.44799999999998
1949.0	77.93176506955001	1.0	0.6892028560795554	-1.7192375122070302	-0.5478494982910149	241175.55	883.392	201.096
1950.0	77.97173007728	1.0	0.5699722327850341	-1.4246169982910146	-0.4441011767578118	241195.531	882.432	200.232
1950.0	77.97173007728	1.0	0.7295113548334144	-1.8905288635253896	0.2717458386230476	241215.519	878.4000000000001	194.508
1951.0	78.01169508501	1.0	0.9090813349386172	-2.3160850463867177	0.5485936779785163	241235.499	875.3280000000001	190.296
1951.0	78.01169508501	1.0	0.8954516321298538	-2.2664367614746084	0.599867023925782	241255.487	875.712	189.864
1952.0	78.05166009274001	1.0	0.8310681598083806	-2.1484367309570302	0.3445150036621101	241275.494	877.0559999999999	191.592
1952.0	78.05166009274001	1.0	0.7049256481123354	-1.8392745910644521	-0.15247901489257742	241295.482	879.744	195.58800000000002
1953.0	78.09162510046	1.0	0.9849986014570773	-2.1827842651367177	-1.373521647949218	241315.463	878.976	205.416
1953.0	78.09162510046	1.0	0.5697370025982093	-1.485587304687499	-0.13398536254882742	241335.45	884.1600000000001	195.156
1954.0	78.13159010819	1.0	0.6826290868901608	-1.7791091857910146	-0.1699007373046868	241355.431	886.272	193.536
1954.0	78.13159010819	1.0	0.45466990124906803	-0.9268562255859365	-0.746904216308593	241375.444	893.376	198.072
1955.0	78.17155511592	1.0	0.5168333445264623	-1.0452606140136709	-0.8592546801757805	241395.426	896.6400000000001	196.236
1955.0	78.17155511592	1.0	0.5881926174104329	-1.1917831359863271	-0.9752252917480462	241415.414	895.4879999999999	197.20800000000003
1956.0	78.21152012365	1.0	0.8179768007087052	-2.120028680419921	-0.30322440673828055	241435.424	893.952	188.676
1956.0	78.21152012365	1.0	0.4799628634766732	-1.2565643249511709	-0.0035112719726555497	241455.382	900.864	186.084
1957.0	78.25148513138001	1.0	0.9281604412549658	-2.314982598876952	-0.739183269042968	241475.357	903.168	189.648
1957.0	78.25148513138001	1.0	0.6648157900194244	-1.557273095703124	-0.7774675708007805	241495.378	909.312	189.864
1958.0	78.2914501391	1.0	0.7642319624536013	-1.8743850646972646	-0.7001245837402337	241515.357	915.264	187.596
1958.0	78.2914501391	1.0	0.6730266885528892	-1.4541809020996084	-0.9950960498046868	241535.344	918.7199999999999	189.972
1959.0	78.33141514683	1.0	0.7572809144418202	-1.565573876953124	-1.216539226074218	241555.325	926.208	192.456
1959.0	78.33141514683	1.0	0.6325861000254912	-0.6454650817871084	-1.5252168994140618	241575.309	933.696	194.94
1960.0	78.37138015456	1.0	0.5482402220468636	-0.4649230895996084	-1.3579500537109368	241595.321	947.52	197.74800000000002
1960.0	78.37138015456	1.0	0.7116845344215176	0.102639013671876	-1.8604524951171868	241615.308	952.128	201.852
1961.0	78.41134516229	1.0	0.4475551786493028	-0.8320304809570302	-0.8250177722167962	241635.288	962.304	192.996
1961.0	78.41134516229	1.0	0.21166495237769128	0.16615753784179788	-0.528642497558593	241655.275	970.56	190.728
1962.0	78.45131017002001	1.0	0.501418957125519	-0.43388289794921775	-1.238969645996093	241675.252	983.9999999999999	196.884
1962.0	78.45131017002001	1.0	0.4393610552098409	-0.15764159545898337	-1.1394136767578118	241695.271	986.3040000000001	196.12800000000001
1963.0	78.49127517774	1.0	0.49157348306088516	-1.2865783630371084	0.031664051513672575	241715.25	987.072	191.484
1963.0	78.49127517774	1.0	0.3949900078282911	-1.0277549682617177	0.11435905883789133	241735.238	989.184	190.83599999999998
1964.0	78.53124018547	1.0	0.6911385503094772	-1.7902061401367177	0.2634297985839851	241755.22	990.72	190.512
1964.0	78.53124018547	1.0	0.6273599095984287	-1.6028739868164052	0.35856453369140695	241775.202	992.2560000000001	189.756
1965.0	78.5712051932	1.0	0.592137293327563	-1.5501777587890615	0.016634144287110075	241795.183	994.752	192.348
1965.0	78.5712051932	1.0	0.5591819708251807	-1.3461753784179677	-0.5753725390624993	241815.201	996.288	197.20800000000003
1966.0	78.61117020093	1.0	0.6259403436405008	-1.2336112915039052	-1.0787866931152337	241835.182	998.2080000000001	201.42
1966.0	78.61117020093	1.0	0.6360749708621953	-1.038779443359374	-1.3016107897949212	241855.17	999.7440000000001	203.256
1967.0	78.65113520866	1.0	0.6862484359932707	-1.1751968322753896	-1.3590334277343743	241875.146	1000.128	204.55200000000002
1967.0	78.65113520866	1.0	0.6472260012108124	-1.0812980590820302	-1.3046625476074212	241895.134	1000.896	204.12
1968.0	78.69110021638001	1.0	0.7249561385704557	-1.2640106140136709	-1.415910563964843	241915.114	1002.048	204.336
1968.0	78.69110021638001	1.0	0.6148063201084903	-1.1279937683105459	-1.1482637744140618	241935.102	1003.1999999999999	202.17600000000002
1969.0	78.73106522411001	1.0	0.5648314145520856	-1.1814834533691396	-0.8893068652343743	241955.114	1004.1600000000001	199.26
1969.0	78.73106522411001	1.0	0.43720665728245767	-1.0003463684082021	-0.5563066821289055	241975.097	1005.6960000000001	196.56
1970.0	78.77103023184	1.0	0.3962248302871942	-1.0276481567382802	-0.14140113403320242	241995.078	1007.4240000000001	194.4
1970.0	78.77103023184	1.0	0.23558746535664468	-0.6015312133789052	-0.1362551074218743	242015.065	1010.8799999999999	194.4
1971.0	78.81099523956999	1.0	0.30498289277425406	-0.7169296203613271	-0.3514765124511712	242035.076	1011.84	196.344
1971.0	78.81099523956999	1.0	0.25217786283180543	-0.5755989013671865	-0.32335074951171805	242055.033	1012.992	196.12800000000001
1972.0	78.8509602473	1.0	0.20344267927094759	-0.3299591003417959	-0.4180963854980462	242075.04	1014.336	196.776
1972.0	78.8509602473	1.0	0.1882911644330847	-0.18659514770507712	-0.4562662463378899	242095.029	1015.488	197.1
1973.0	78.89092525502001	1.0	0.22174941236723417	-0.2715866027832021	-0.5130976062011712	242115.009	1012.032	196.668
1973.0	78.89092525502001	1.0	0.3473502152433255	-0.899192041015624	-0.13568671752929617	242134.996	1007.04	193.536
1974.0	78.93089026275001	1.0	0.43473881919998547	-1.1282150207519521	-0.1501711230468743	242154.977	1001.4719999999999	191.052
1974.0	78.93089026275001	1.0	0.6147652642275294	-1.6019889770507802	-0.1554506640624993	242174.99	997.632	191.052
1975.0	78.97085527048	1.0	0.5874795592575358	-1.5227081237792959	-0.2168520312499993	242194.972	995.328	190.61999999999998
1975.0	78.97085527048	1.0	0.7033375607999856	-1.624991601562499	-0.8661707263183587	242214.959	994.368	195.912
1976.0	79.01082027821	1.0	0.6259029810600425	-1.5101386962890615	-0.6361902575683587	242234.94	992.0640000000001	193.752
1976.0	79.01082027821	1.0	0.8857183556647473	-2.2928459106445302	0.3472348828125007	242254.928	985.92	185.652
1977.0	79.05078528594001	1.0	0.6967791503173768	-1.5353118835449209	-0.9852503161621087	242274.935	985.152	193.96800000000002
1977.0	79.05078528594001	1.0	0.7664550260772319	-1.2852851806640615	-1.5410593371582024	242294.923	987.072	198.504
1978.0	79.09075029366001	1.0	0.5237543069547952	-1.0489265380859365	-0.8831804614257805	242314.902	979.392	192.78
1978.0	79.09075029366001	1.0	1.2148897812583244	-2.9947959838867177	-1.0725115161132805	242334.891	963.648	194.292
1979.0	79.13071530139	1.0	0.6212766242736596	-1.4681541381835927	-0.7001627307128899	242354.872	964.4159999999999	193.428
1979.0	79.13071530139	1.0	1.1785167427099328	-2.842326348876952	-1.201352916259765	242374.885	953.28	197.532
1980.0	79.17068030912	1.0	0.9919720875172607	-2.3849746643066396	-1.0283640246582024	242394.866	946.176	195.48
1980.0	79.17068030912	1.0	1.040380824430209	-2.693942254638671	-0.4036157946777337	242414.854	943.68	190.40400000000002
1981.0	79.21064531685	1.0	0.9417314060098743	-1.9704429565429677	-1.4821871142578118	242434.834	937.728	199.584
1981.0	79.21064531685	1.0	1.3511789655811552	-3.0447647033691396	-1.80196937133789	242454.822	929.088	202.284
1982.0	79.25061032457	1.0	0.9300973149666708	-1.8687774597167959	-1.5613726000976555	242474.797	926.784	203.58
1982.0	79.25061032457	1.0	1.0658297664420637	-2.2515327392578115	-1.6487482409667962	242494.787	923.7120000000001	204.336
1983.0	79.2905753323	1.0	0.9611437021709872	-1.4347564636230459	-2.067430339355468	242514.798	922.176	206.60399999999998
1983.0	79.2905753323	1.0	1.2308938593849241	-1.8747970520019521	-2.6215761523437493	242534.784	918.7199999999999	211.14000000000001
1984.0	79.33054034003	1.0	1.1585314844079206	-2.3252746520996084	-1.9480417590332024	242554.765	908.928	205.524
1984.0	79.33054034003	1.0	1.3552434982345862	-2.5277244506835927	-2.490732036132812	242574.749	907.392	209.952
1985.0	79.37050534776	1.0	1.0232275964361277	-2.071749871826171	-1.69863685180664	242594.76	904.1279999999999	206.172
1985.0	79.37050534776	1.0	1.1902257146548385	-2.296927636718749	-2.1062754016113274	242614.747	902.4	209.52
1986.0	79.41047035549	1.0	1.1131783121199157	-2.0728141723632802	-2.049070201416015	242634.728	900.096	211.464
1986.0	79.41047035549	1.0	1.1816648349932783	-2.195994561767577	-2.17959388305664	242654.716	899.136	212.544
1987.0	79.45043536320999	1.0	0.8403467621043312	-1.5365631042480459	-1.5747278552246087	242674.692	897.408	211.03199999999998
1987.0	79.45043536320999	1.0	0.9525019981943885	-1.9191581665039052	-1.59255775024414	242694.681	894.336	211.248
1988.0	79.49040037094	1.0	0.6959764904348422	-1.148245996093749	-1.4148386340332024	242714.66	891.6479999999999	212.112
1988.0	79.49040037094	1.0	0.8032565578723655	-1.4153396545410146	-1.555528483886718	242734.648	889.536	213.3
1989.0	79.53036537867	1.0	0.7251172532084862	-1.0840026794433584	-1.5585459094238274	242754.66	889.152	211.78799999999998
1989.0	79.53036537867	1.0	0.786842345504616	-1.2536422668457021	-1.6347177844238274	242774.642	887.808	212.436
1990.0	79.5703303864	1.0	1.1370906412572914	-1.6208679138183584	-2.49740394165039	242794.624	883.2	218.916
1990.0	79.5703303864	1.0	1.320514335147852	-1.7594901977539052	-2.976568065185546	242814.61	882.24	222.804
1991.0	79.61029539412999	1.0	1.1935546280167322	-1.744437402343749	-2.592996440429687	242834.591	882.432	219.77999999999997
1991.0	79.61029539412999	1.0	1.1049838660608593	-1.6629745422363271	-2.3675134997558587	242854.611	883.0079999999999	217.94400000000002
1992.0	79.65026040185	1.0	1.11918386823163	-1.8482238708496084	-2.2740381579589837	242874.586	881.2800000000001	216.54000000000002
1992.0	79.65026040185	1.0	1.306882091699592	-2.5641052185058584	-2.2661569934082024	242894.574	875.52	216.648
1993.0	79.69022540958001	1.0	1.0237773550236313	-2.4129287658691396	-1.167478404541015	242914.555	877.44	204.55200000000002
1993.0	79.69022540958001	1.0	0.9086991689942928	-2.188052362060546	-0.9342745166015618	242934.542	879.1679999999999	202.60799999999998
1994.0	79.73019041731001	1.0	1.0296168543830029	-2.253134912109374	-1.4801462512207024	242954.554	881.664	204.768
1994.0	79.73019041731001	1.0	0.8356147203436115	-1.7017890869140615	-1.374894938964843	242974.536	886.08	203.79600000000002
1995.0	79.77015542503999	1.0	0.8944539055995372	-1.489310449218749	-1.8072870593261712	242994.518	888.96	207.36
1995.0	79.77015542503999	1.0	0.6268662441254492	-0.7369338928222646	-1.4664438586425774	243014.506	894.912	204.444
1996.0	79.81012043276999	1.0	0.5911421908317857	-0.9871093688964834	-1.192003093261718	243034.486	902.208	195.26399999999998
1996.0	79.81012043276999	1.0	0.20147660966153463	-0.4869720397949209	-0.20268043090820242	243054.474	906.432	187.38
1997.0	79.85008544049	1.0	0.4907198647524653	-1.2483169494628896	-0.3037165026855462	243074.481	910.656	179.49599999999998
1997.0	79.85008544049	1.0	0.2980790152587348	-0.7695953308105459	-0.1292665820312493	243094.468	914.496	177.984
1998.0	79.89005044822001	1.0	0.6837878275258543	-1.7298271118164052	-0.46113761474609305	243114.449	916.416	177.768
1998.0	79.89005044822001	1.0	0.7045141014846338	-1.257743066406249	-1.349180064697265	243134.436	920.448	185.00400000000002
1999.0	79.93001545595	1.0	0.7110773321864655	-1.752463525390624	-0.6283052783203118	243154.417	925.4399999999999	174.63600000000002
1999.0	79.93001545595	1.0	0.3327418306789218	-0.7622329650878896	0.42173592041015695	243174.431	933.3119999999999	165.88799999999998
2000.0	79.96998046368	1.0	0.7716317886233495	-0.5376083312988271	-1.947404704589843	243194.383	946.752	179.28
2000.0	79.96998046368	1.0	0.32870673468460293	-0.3479949890136709	-0.7870615344238274	243214.399	948.672	169.99200000000002
2001.0	80.00994547141	1.0	0.42643360795997576	-0.6788818298339834	-0.8862932543945305	243234.38	955.9680000000001	171.72
2001.0	80.00994547141	1.0	0.3636771821764731	0.5972259582519541	-0.7415178637695305	243254.368	966.3359999999999	170.532
2002.0	80.04991047913	1.0	0.4090630598023988	-0.6156722961425771	-0.8762796740722649	243274.344	968.4479999999999	172.8
2002.0	80.04991047913	1.0	0.8565714205430733	0.21795349731445413	-2.2320497851562493	243294.362	975.168	184.03199999999998
2003.0	80.08987548686	1.0	0.6322314257143259	-0.22306365356445212	-1.6401460986328118	243314.343	984.3840000000001	182.52
2003.0	80.08987548686	1.0	4.6639941286217015	4.019825750732423	-11.558275065917968	243334.33	1017.2160000000001	262.764
2004.0	80.12984049459	1.0	2.1605839412951156	0.4156005920410166	-5.643796763916015	243354.311	1003.7760000000001	214.92000000000002
2004.0	80.12984049459	1.0	1.6119158468921289	0.14381867065429788	-4.218648753662109	243374.293	1001.8560000000001	203.364
2005.0	80.16980550232	1.0	2.07205513796513	-0.8288833557128896	-5.363321147460937	243394.276	1000.128	211.68
