frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4915.0	89.88344200001	1.0	11.213581220206542	1.0281837524414073	-29.719971023101806	60826453.601	607.2920320000001	487.4383656
4916.0	89.900197	1.0	11.19963556124143	0.9902694763183604	-29.683294616241454	60826462.001	607.1453568	487.0659456
4916.0	89.900197	1.0	11.208367326035603	0.9867141784667979	-29.707182727355956	60826470.401	607.1287936	487.18316159999995
4917.0	89.91695200000001	1.0	11.199957697533465	0.9831398071289073	-29.684408507843017	60826478.801	607.0853248000001	486.94410000000005
4917.0	89.91695200000001	1.0	11.141709288812173	1.0274284423828135	-29.524372420806884	60826487.20100001	607.30656	486.1576152
4918.0	89.933707	1.0	11.15542946531491	0.9850395263671885	-29.56315215637207	60826495.601	607.1683968	486.4270248
4918.0	89.933707	1.0	11.065333735306941	0.8871315063476573	-29.32117446472168	60826504.001	606.6203904	485.24338079999995
4919.0	89.950463	1.0	11.102866260105651	0.8110893310546885	-29.42544635345459	60826512.401	606.6231808	485.8389864
4919.0	89.950463	1.0	11.068406682152588	0.8004768432617198	-29.332023940582275	60826520.801	606.5568512	485.38044
4920.0	89.96721800001	1.0	11.086174638006563	0.8587158264160166	-29.378696761627197	60826529.201	607.1284224	485.7930432
4920.0	89.96721800001	1.0	11.11225004437481	0.8465393127441416	-29.44997199584961	60826537.601	607.0704896	486.1434456
4921.0	89.983973	1.0	11.093879765830264	0.818764501953126	-29.400792441864013	60826546.001	607.0665216	486.08166239999997
4921.0	89.983973	1.0	11.124141016899634	0.8379219116210948	-29.48256429244995	60826554.401	607.1773184	486.4822272
4922.0	90.00072800000001	1.0	11.058781255591711	0.7408798278808604	-29.307418666381835	60826562.801	606.8327424	485.8605936
4922.0	90.00072800000001	1.0	11.056008586964998	0.703438574218751	-29.300803027648925	60826571.201	606.6315903999999	485.82936720000004
4923.0	90.017483	1.0	11.128387761244928	0.8451355041503916	-29.493911109466552	60826579.601	607.4386304	487.00062
4923.0	90.017483	1.0	11.070491683788118	0.7855156005859385	-29.338097892303466	60826588.00099999	607.104128	486.2376216
4924.0	90.034239	1.0	11.052796595884386	0.7245414794921885	-29.29155620147705	60826596.401	606.7564672000001	486.27431279999996
4924.0	90.034239	1.0	11.092714721644096	0.794716650390626	-29.398283801574706	60826604.801	607.1425536	486.7961328
4925.0	90.050994	1.0	11.071586753497293	0.6042945922851573	-29.345367274780273	60826613.201	606.2093696000001	486.7226784
4925.0	90.050994	1.0	10.974505445421793	0.5244186462402354	-29.083058200378417	60826621.601	605.7556224	485.43598799999995
4926.0	90.06774899999999	1.0	10.981743965985073	0.665566259765626	-29.0998390536499	60826630.00099999	606.6421632	485.5964472
4926.0	90.06774899999999	1.0	11.023436500434485	0.5786102355957041	-29.21499713470459	60826638.40099999	606.1877888	486.16503120000004
4927.0	90.08450400001	1.0	10.995640886365912	0.5171173156738291	-29.140615306396484	60826646.801	605.8803455999999	485.89665840000004
4927.0	90.08450400001	1.0	11.001065071864021	0.5516479553222666	-29.154721580047607	60826655.20100001	606.0666239999999	485.9648568
4928.0	90.10125900000001	1.0	10.99189290438866	0.4443100036621104	-29.131632648010253	60826663.601	605.9553152	485.9609688
4928.0	90.10125900000001	1.0	10.990105759710557	0.45553665771484475	-29.126603446502685	60826672.001	606.0149375999999	485.93587679999996
4929.0	90.118015	1.0	10.989405403410117	0.5357368530273448	-29.12333568145752	60826680.401	606.6279296	485.99498880000004
4929.0	90.118015	1.0	10.979810027714462	0.5742157043457041	-29.09653028060913	60826688.801	606.8312704	485.8620192
4930.0	90.13477	1.0	10.957722650485795	0.4873245300292979	-29.038110099334716	60826697.20100001	606.6475648	485.6360688
4930.0	90.13477	1.0	10.973184580889374	0.4428833068847666	-29.08082564880371	60826705.601	606.4138496	485.8475616
4931.0	90.15152499999999	1.0	11.02613836864667	0.6203163208007823	-29.2214849810791	60826714.001	607.4704512000001	486.57361679999997
4931.0	90.15152499999999	1.0	10.98458933732191	0.7008865417480479	-29.10674174835205	60826722.401	607.8905088	486.00698400000005
4932.0	90.16828000001	1.0	11.024031382242319	0.6385124267578135	-29.21536620666504	60826730.801	607.5876736	486.5477688
4932.0	90.16828000001	1.0	11.032306959931601	0.6349800170898448	-29.237936816711425	60826739.201	607.5709823999999	486.6587424
4933.0	90.185035	1.0	11.010531341540197	0.6740310729980479	-29.177875838775634	60826747.601	607.7152	486.3732192
4933.0	90.185035	1.0	11.007134585457566	0.7207916320800791	-29.167526088256835	60826756.001	607.9644928	486.3207528
4934.0	90.201791	1.0	11.046086662144495	0.7689674438476573	-29.272180877227783	60826764.401	608.1171968	486.8669592
4934.0	90.201791	1.0	11.010585509893902	0.6571777404785166	-29.17840751220703	60826772.801	607.5093504	486.4103064
4935.0	90.218546	1.0	11.022745530868761	0.8431823791503916	-29.20668014099121	60826781.201	608.3567744	486.56761200000005
4935.0	90.218546	1.0	10.988270502446683	0.7970474304199229	-29.114271483917236	60826789.601	608.1007744	486.11541600000004
4936.0	90.235301	1.0	10.979223030423546	0.5820205749511729	-29.094780288238525	60826798.001	606.8815488	486.2011104
4936.0	90.235301	1.0	10.976614627509038	0.7202613891601573	-29.084598384399413	60826806.401	607.6204928	486.1463472
4937.0	90.252056	1.0	10.962438374056077	0.8035476745605479	-29.04389413406372	60826814.801	608.1379328	486.0868248
4937.0	90.252056	1.0	10.943471544968805	0.5623367370605479	-28.99804099609375	60826823.201	606.841728	485.870004
4938.0	90.268811	1.0	11.010759278963933	0.802101904296876	-29.175255618591308	60826831.601	608.1800704	486.66834
4938.0	90.268811	1.0	10.97130929516246	0.5897071899414073	-29.073123775024413	60826840.00099999	607.0323328	486.17411760000005
4939.0	90.285567	1.0	10.993252080059435	0.6756790222167979	-29.130878291625976	60826848.401	607.583744	486.349236
4939.0	90.285567	1.0	10.999082707138314	0.5948761047363291	-29.14848455001831	60826856.801	607.1526784	486.43873920000004
4940.0	90.302322	1.0	11.008694758194379	0.5785186828613291	-29.174934707183837	60826865.201	607.0327552	486.3684384
4940.0	90.302322	1.0	10.979505825554075	0.5590751708984385	-29.095998607177734	60826873.601	606.9206656	485.98148160000005
4941.0	90.31907700000001	1.0	10.974244126508943	0.5913360656738291	-29.08106454421997	60826882.00099999	606.9622656	485.7867792
4941.0	90.31907700000001	1.0	10.997977633209313	0.5193450988769541	-29.146925292510986	60826890.401	606.5835904	486.1127808
4942.0	90.335832	1.0	10.964657957863247	0.5396698059082041	-29.056025348205566	60826898.80100001	606.8468608	485.56753199999997
4942.0	90.335832	1.0	11.005371589985781	0.545449072265626	-29.166540942687988	60826907.20100001	606.888896	486.11051280000004
4943.0	90.352587	1.0	11.168890380514803	1.9203460754394541	-29.553846679229736	60826915.601	614.0049536	487.90648799999997
4943.0	90.352587	0.99	12.009902263001251	7.3090446533203135	-31.06224425842285	60826924.001	642.9193088	494.9683272
4944.0	90.36934300001	0.99	13.848538224738599	16.521942907714845	-33.082021556396484	60826932.401	691.7790592	503.74056240000004
4944.0	90.36934300001	0.99	15.895652503035812	25.012581640625	-34.6273687701416	60826940.801	736.1459584	509.7906936
4945.0	90.386098	0.99	18.483717213719594	33.57531815185547	-37.241218112010955	60826949.20100001	779.5939712	520.0379783999999
4945.0	90.386098	0.99	20.48732650743503	40.32777481689453	-38.919147334594726	60826957.601	812.8034560000001	525.9441384
4946.0	90.40285300000001	1.0	21.505824432084715	43.70970993652344	-39.78399308731079	60826966.001	829.1172224000001	528.5962008
4946.0	90.40285300000001	1.0	21.564074966131564	43.916230017089845	-39.818770967025756	60826974.401	830.1055615999999	528.6873816
4947.0	90.419608	1.0	21.555427923035378	43.86696701660156	-39.834114633102416	60826982.801	829.5166591999999	528.5464992
4947.0	90.419608	1.0	21.570408639532943	43.97639542236328	-39.78089817573547	60826991.201	830.065728	528.269364
4948.0	90.436363	1.0	21.54041267273275	43.82875900878906	-39.80859812309265	60826999.601	829.1523968	528.1224984
4948.0	90.436363	1.0	21.48894607964741	43.71940689697266	-39.6974473815155	60827008.001	828.6616832	527.6526768
4949.0	90.45311900001	1.0	21.43630187888889	43.782326513671876	-39.39052327682495	60827016.401	828.5390719999999	525.9585528
4949.0	90.45311900001	1.0	21.417155370747157	43.69207840576172	-39.404284320373534	60827024.801	828.0965504	526.050288
4950.0	90.469874	1.0	21.408517463584783	43.678437048339845	-39.38045056869507	60827033.201	827.8719744	525.721968
4950.0	90.469874	1.0	21.369309971421153	43.66636734619141	-39.21687015106201	60827041.601	827.8708096	524.9800512
4951.0	90.48662900000001	1.0	21.39002229115215	43.729714208984376	-39.23991783668518	60827050.001	827.6562432000001	524.9971872
4951.0	90.48662900000001	1.0	21.361993125350256	43.69379501953125	-39.153220258255004	60827058.401	827.5118336	524.6132544000001
4952.0	90.50338400000001	1.0	21.334730412218164	43.696076208496095	-39.02726896812439	60827066.801	826.8510976	524.0259432
4952.0	90.50338400000001	1.0	21.305580244640073	43.702675634765626	-38.88771494438171	60827075.201	826.9317248	523.3864896
4953.0	90.520139	1.0	21.3452706002998	43.73591690673828	-39.030401549835204	60827083.601	826.6933376	523.9850472
4953.0	90.520139	1.0	21.324385845716073	43.804352575683595	-38.85868366767883	60827092.00099999	827.0846591999999	523.1783376
4954.0	90.536895	1.0	21.289713985263663	43.735993200683595	-38.778150878448486	60827100.401	826.1419776	522.8956512
4954.0	90.536895	1.0	21.260502998626315	43.68708115234375	-38.7005585055542	60827108.801	825.9305984	522.5566536
4955.0	90.55364999999999	1.0	21.274542414612824	43.70715408935547	-38.7417224269104	60827117.201	826.0885503999999	522.6305976
4955.0	90.55364999999999	1.0	21.228065849122316	43.64689713134766	-38.598466120262145	60827125.601	825.8439936000001	521.9946792000001
4956.0	90.57040500001	1.0	21.287924664036353	43.81837540283203	-38.67688354064941	60827134.001	826.4042112	522.2249928
4956.0	90.57040500001	1.0	21.25790873470565	43.73432999267578	-38.63534577896118	60827142.401	826.0097152000001	522.062316
4957.0	90.58716000000001	1.0	21.25180118657488	43.67588883056641	-38.67363604118347	60827150.80100001	825.8104704	522.1687104
4957.0	90.58716000000001	1.0	21.26044044506117	43.75392990722656	-38.62467988540649	60827159.20100001	826.2065792	521.9193456
4958.0	90.603915	1.0	21.265915055220255	43.806252294921876	-38.59029849578857	60827167.601	825.5842303999999	521.7514704
4958.0	90.603915	1.0	21.278994253666124	43.87410812988281	-38.57287999202728	60827176.001	825.9197696	521.6499288
4959.0	90.620671	1.0	21.462246153223393	44.269562536621095	-38.96091326286316	60827184.401	827.5008895999999	523.2558528000001
4959.0	90.620671	1.0	22.170250621783843	46.50069504394531	-39.67001732398987	60827192.801	838.0064	525.7313784
4960.0	90.637426	1.0	22.547117404073525	47.460976416015626	-40.32159122039795	60827201.20100001	841.9349248000001	528.3550152
4960.0	90.637426	1.0	22.46930918407819	47.04951553955078	-40.43571146537781	60827209.601	839.927872	529.0143552000001
4961.0	90.65418100001	1.0	22.395766157270184	46.85365372314453	-40.31785162498474	60827218.001	838.9798912000001	528.5599559999999
4961.0	90.65418100001	1.0	22.337704282854336	46.781472021484376	-40.12911494781494	60827226.401	838.7043456000001	527.7319344
4962.0	90.670936	1.0	22.305831044038484	46.731476599121095	-40.037614188690185	60827234.801	838.3907072	527.421024
4962.0	90.670936	1.0	22.28968497916031	46.70457535400391	-39.99311502983093	60827243.201	838.2782208000001	527.2288632
4963.0	90.68769100000002	1.0	22.32210440644015	46.70849686279297	-40.140837989349365	60827251.601	837.886336	527.9366664
4963.0	90.68769100000002	1.0	22.29043105698566	46.7236412109375	-39.97434838821411	60827260.001	838.0203136	527.1781751999999
4964.0	90.704447	1.0	22.27994442242091	46.691078955078126	-39.963082633514404	60827268.401	837.5895680000001	527.1910848
4964.0	90.704447	1.0	22.35296221090455	46.77266770019531	-40.21104010154724	60827276.801	837.8887552000001	528.283908
4965.0	90.721202	1.0	22.250776976907673	46.70253067626953	-39.812399468917846	60827285.201	837.5451135999999	526.539384
4965.0	90.721202	1.0	22.316577206501968	46.75362473144531	-40.06228502799988	60827293.601	837.698048	527.6524032
4966.0	90.737957	1.0	22.331135210376647	46.85395126953125	-40.013521037597656	60827302.00099999	837.9997951999999	527.4871488
4966.0	90.737957	1.0	22.301833234030614	46.81184464111328	-39.92477830459595	60827310.401	837.8309888	527.100192
4967.0	90.754712	1.0	22.27868854315193	46.72450333251953	-39.91808684875488	60827318.801	837.3879039999999	527.0965056
4967.0	90.754712	1.0	22.268747057454984	46.60652237548828	-40.00912746002197	60827327.201	836.7888	527.5498319999999
4968.0	90.77146700001	1.0	22.285806180494692	46.841461950683595	-39.81438954879761	60827335.601	837.8031744	526.6512288
4968.0	90.77146700001	1.0	22.164142019245194	46.42409592285156	-39.7309585433197	60827344.00099999	835.8311295999999	526.4182943999999
4969.0	90.788223	1.0	22.280448817548944	46.66807633056641	-39.9923122744751	60827352.40099999	836.6621312	527.6035800000001
4969.0	90.788223	1.0	22.2154241523847	46.525429541015626	-39.85337694694519	60827360.801	836.0284544	527.0239944
4970.0	90.804978	1.0	22.205701214016486	46.490082556152345	-39.8489857535553	60827369.20100001	835.7650304000001	527.0260968
4970.0	90.804978	1.0	22.2300718991788	46.58345871582031	-39.85440143157959	60827377.601	836.2109696	527.0181408
4971.0	90.821733	1.0	22.329003170147487	46.842621618652345	-40.01674135734558	60827386.001	837.1830912	527.7104136
4971.0	90.821733	1.0	22.2218434634993	46.592438513183595	-39.80521234085083	60827394.401	836.0608128	526.8405024
4972.0	90.838488	1.0	22.23776940485286	46.68586044921875	-39.77067621757507	60827402.801	836.6618496	526.5949176
4972.0	90.838488	1.0	22.24190525731761	46.695961767578126	-39.778307281036376	60827411.20100001	836.707584	526.6259712
4973.0	90.85524300001	1.0	22.28317614198212	46.78331833496094	-39.87029727508545	60827419.601	836.991104	527.0994287999999
4973.0	90.85524300001	1.0	22.22231509447032	46.58909683837891	-39.81134136726379	60827428.001	836.080512	526.9004424
4974.0	90.871999	1.0	22.28778604286522	46.75696640625	-39.92290886451721	60827436.401	836.4391168	527.2674624
4974.0	90.871999	1.0	22.267292584356195	46.76133804931641	-39.8212164263916	60827444.801	836.4970112000001	526.8055104
4975.0	90.888754	1.0	22.26056582641747	46.79277115478516	-39.752523980636596	60827453.201	836.2622976	526.4031672
4975.0	90.888754	1.0	22.236081156340905	46.74601822509766	-39.6919804434967	60827461.601	836.0600448	526.1452632
4976.0	90.90550900000001	1.0	22.293549459240303	46.84887772216797	-39.842222295303344	60827470.001	836.0368128	526.7212992
4976.0	90.90550900000001	1.0	22.2572296794263	46.77342301025391	-39.75954493095398	60827478.401	835.705344	526.373568
4977.0	90.922264	1.0	22.248211309090816	46.77636032714844	-39.71351536323547	60827486.801	835.5890943999999	526.0706784
4977.0	90.922264	1.0	22.193928535016386	46.63761978759766	-39.620704017181396	60827495.201	834.9573376	525.6986976
4978.0	90.939019	1.0	22.216441489330087	46.63507156982422	-39.729813895721435	60827503.601	835.0383104	526.1329728000001
4978.0	90.939019	1.0	22.262489863607584	46.74919968261719	-39.81282647659302	60827512.001	835.5561344	526.4691048
4979.0	90.955775	1.0	22.213306781008868	46.66200333251953	-39.683400712509155	60827520.401	834.915008	525.8041344
4979.0	90.955775	1.0	22.257963235838396	46.75795059814453	-39.781199775238036	60827528.801	835.3401087999999	526.2136343999999
4980.0	90.97253	1.0	22.211975252470662	46.64656906738281	-39.69526656677246	60827537.201	835.2567039999999	525.6919296
4980.0	90.97253	1.0	22.220285287395686	46.74169235839844	-39.622481904525756	60827545.601	835.7395456	525.3285312
4981.0	90.98928500000001	1.0	22.243609491619413	46.70581131591797	-39.77477487136841	60827554.00099999	835.3979648000001	525.9341808
4981.0	90.98928500000001	1.0	22.23439225013708	46.68929367675781	-39.7507294039917	60827562.401	835.3272576	525.8309904
4982.0	91.00604	1.0	22.198028503256484	46.62899094238281	-39.650189481277465	60827570.801	834.5876736	525.261816
4982.0	91.00604	1.0	22.283641926479433	46.81837540283203	-39.831322989959716	60827579.201	835.4310144	526.0163832
4983.0	91.022795	1.0	22.289647859614174	46.83123856201172	-39.84454473068237	60827587.601	835.2656767999999	525.9604248
4983.0	91.022795	1.0	22.251974846503117	46.78698807373047	-39.718769155044555	60827596.00099999	835.0987264	525.4063272
4984.0	91.039551	1.0	22.179944598154574	46.59367447509766	-39.60647853424072	60827604.401	834.4642815999999	524.8875816
4984.0	91.039551	1.0	22.223960906822608	46.748696142578126	-39.63158496429443	60827612.80100001	835.1994368	524.9473992
