frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1795.0	74.83333333333	1.0	0.8063728061811548	-2.110770410156249	0.0434934277343757	567479.407	592.4700032	341.2699968
1795.0	74.83333333333	1.0	0.9034368627487753	-2.2900649963378896	-0.5921686511230462	567496.313	591.1799936	346.1200032
1796.0	74.875	1.0	0.9583988842806357	-2.270438378906249	-1.068540416259765	567512.749	591.1299968000001	350.4799968
1796.0	74.875	1.0	1.1154792754246041	-2.2103950439453115	-1.909074626464843	567529.438	591.72	356.8399968
1797.0	74.91666666667001	1.0	1.2343389976492174	-2.005168145751952	-2.5347727160644524	567545.956	592.9900031999999	361.9900032
1797.0	74.91666666667001	1.0	1.3839554807499101	-2.0811035095214834	-2.9667490344238274	567562.669	592.4700032	365.2699968
1797.0	74.91666666667001	1.0	1.5480203634084522	-2.3446304260253896	-3.306833110351562	567579.225	590.4899968	367.87999679999996
1798.0	74.95833333333	1.0	1.5150872889144587	-2.123862451171874	-3.3510568957519524	567595.946	591.8999936	368.92999679999997
1798.0	74.95833333333	1.0	1.505367557827684	-2.1744834838867177	-3.2879465441894524	567612.548	591.4999936	368.46
1798.0	74.95833333333	1.0	1.4520909398970117	-2.1378738342285146	-3.1444528918457024	567629.146	591.76	367.3699968
1799.0	75.0	1.0	1.583969252339945	-2.328585809326171	-3.4325769763183587	567645.78	591.0899968	369.45
1799.0	75.0	1.0	1.6914842249961484	-2.453135675048827	-3.688268504638671	567662.415	590.1699968	371.40000000000003
1800.0	75.04166666667001	1.0	1.7419849693860363	-2.5410415588378896	-3.7886865954589837	567679.071	590.3799936	371.89000319999997
1800.0	75.04166666667001	1.0	1.7887967361266044	-2.5388748107910146	-3.936929545898437	567695.912	590.4199936	373.0099968
1801.0	75.08333333333	1.0	1.850653596055966	-2.6070434509277334	-4.085790477294921	567712.423	590.3100032	374.79
1801.0	75.08333333333	1.0	1.8451346620358684	-2.714274591064452	-3.9978845935058587	567729.14	589.4700032000001	374.1400032
1801.0	75.08333333333	1.0	1.8741169789807879	-2.7531616149902334	-4.063287578124999	567745.657	589.1799936	374.64
1802.0	75.125	1.0	1.9124057888210861	-2.4760314880371084	-4.353689036865234	567762.252	590.9299968	377.9299968
1802.0	75.125	1.0	1.9232603867736007	-2.5767166076660146	-4.328008494873046	567778.923	590.1500032	377.7499968
1802.0	75.125	1.0	1.973389075802022	-2.6027976928710927	-4.465135417480468	567795.658	589.9699968	378.7900032
1803.0	75.16666666667001	1.0	1.9653712183581415	-2.616397088623046	-4.432794414062499	567812.163	590.0199936	378.7300032
1803.0	75.16666666667001	1.0	1.9998328682756028	-2.749228662109374	-4.458139262695312	567828.808	589.0	378.94000320000004
1803.0	75.16666666667001	1.0	1.9720622900157851	-2.6334716735839834	-4.443071208496093	567845.591	589.8899968	378.81
1804.0	75.20833333333	1.0	2.0632425323317354	-2.8159477172851552	-4.61221107055664	567862.123	588.9800064	380.01
1805.0	75.25	1.0	2.0605369993879603	-2.8444206176757802	-4.586362681884765	567878.888	588.6499967999999	379.7299968
1805.0	75.25	1.0	1.9459081077864628	-2.6323120056152334	-4.3638933520507805	567895.446	590.2499968	378.0199968
1805.0	75.25	1.0	1.9788050110447883	-2.7727729736328115	-4.378431163330077	567912.14	589.1699968	378.15000000000003
1806.0	75.29166666667001	1.0	2.009735508884224	-2.733664697265624	-4.498102031249999	567928.64	589.1699968	378.0799968
1806.0	75.29166666667001	1.0	2.0148823854242592	-2.560996240234374	-4.614038310546874	567945.421	590.52	378.93
1807.0	75.33333333333	1.0	2.0696027296419865	-2.3774597106933584	-4.87136634399414	567961.939	591.04	380.2099968
1807.0	75.33333333333	1.0	2.0199809001355336	-2.311656182861327	-4.758731685180663	567978.74	591.5299968	379.34999999999997
1807.0	75.33333333333	1.0	2.0059523027929043	-2.2106201110839834	-4.765994868774413	567995.352	592.3100032	379.39000319999997
1807.0	75.33333333333	1.0	1.933115643245245	-2.2539817749023427	-4.533384166259765	568011.887	591.9400064	377.64
1808.0	75.375	1.0	1.950897691232525	-2.484255975341796	-4.4648149829101555	568028.458	589.5600000000001	376.9699968
1808.0	75.375	1.0	1.941500031042528	-2.5695945678710927	-4.387731395263671	568045.272	588.8899968	376.3999968
1809.0	75.41666666667001	1.0	1.8316927661560474	-2.2299758850097646	-4.24715980102539	568061.737	591.1299968000001	375.6199968
1809.0	75.41666666667001	1.0	1.7583695883993669	-2.151175683593749	-4.071492991943359	568078.445	591.7100032	374.28000000000003
1809.0	75.41666666667001	1.0	1.5991362649344394	-2.389567559814452	-3.438909373779296	568095.048	589.7699968	369.5299968
1810.0	75.45833333333	1.0	1.4040206931166634	-2.2021324096679677	-2.9439638476562493	568111.646	590.6	366.1000032
1810.0	75.45833333333	1.0	1.1997720380795651	-2.145968621826171	-2.2942446093749993	568128.284	590.9299968	361.17
1810.0	75.45833333333	1.0	1.1039041044722333	-1.9751388488769521	-2.1102312426757805	568145.067	592.2200064	359.7499968
1811.0	75.5	1.0	0.8947022193059235	-1.967673486328124	-1.2710779528808587	568161.57	591.7000064	353.9200032
1811.0	75.5	1.0	0.8991536172439616	-2.2165061889648427	-0.7932375292968743	568178.238	589.7000064	350.3299968
1812.0	75.54166666667001	1.0	0.8250403405438105	-2.0900337158203115	-0.545701823730468	568194.853	590.4199936	349.0399968
1812.0	75.54166666667001	1.0	0.7180246437264646	-1.873587792968749	-0.1537111621093743	568211.648	592.0300032	346.03000319999995
1813.0	75.58333333333	1.0	0.7520474682122833	-1.9673187194824209	0.08059135864257883	568228.111	590.9299968	345.1399968
1813.0	75.58333333333	1.0	0.716613318401861	-1.8423606811523427	0.3546620983886726	568244.928	591.8499968	343.0399968
1814.0	75.625	1.0	0.8783761581458754	-2.1351310668945302	0.854475178222657	568261.473	589.7500032	340.03999680000004
1814.0	75.625	1.0	0.8043297994120687	-1.8958274780273427	0.9167997021484382	568278.108	591.5900032	339.5299968
1815.0	75.66666666667001	1.0	0.8710391720298305	-1.8082954345703115	1.3895970959472663	568294.656	592.5399936	336.5899968
1815.0	75.66666666667001	1.0	0.9175488335996791	-2.0290824829101552	1.2861081738281257	568311.303	590.8499968	337.40999999999997
1815.0	75.66666666667001	1.0	0.9513936406631973	-1.8753196655273427	1.6395475048828132	568328.086	591.9800064	334.6999968
1815.0	75.66666666667001	1.0	0.904377775543689	-1.8955947814941396	1.418958820800782	568344.72	591.8599935999999	336.3799968
1816.0	75.70833333333	1.0	0.9579313606696847	-1.9842788635253896	1.5340024609375007	568361.226	591.2300032	335.2699968
1816.0	75.70833333333	1.0	0.9796789074433291	-1.9556457458496084	1.6597882885742195	568378.008	591.4300032	334.3099968
1817.0	75.75	1.0	1.0236069871036575	-2.0915519653320302	1.675783314208985	568394.485	590.1100032	333.5500032
1817.0	75.75	1.0	1.0183566619223476	-2.1080009399414052	1.6326848645019538	568411.148	589.9900032	333.8800032
1818.0	75.79166666667001	1.0	1.06127070124718	-2.233798211669921	1.6527005810546882	568427.757	588.7500032	333.48
1818.0	75.79166666667001	1.0	1.0882370347460375	-2.097140496826171	1.9289228100585945	568444.587	589.76	331.3600032
1818.0	75.79166666667001	1.0	1.023878359442717	-2.0657646118164052	1.7085858959960945	568461.064	590.04	333.03000000000003
1819.0	75.83333333333	1.0	1.0258230630991703	-2.126475518798827	1.6407567639160163	568477.812	590.1500032	333.0799968
1819.0	75.83333333333	1.0	1.034989980178458	-2.132235711669921	1.6724492687988288	568494.301	590.1000064	332.8399968
1820.0	75.875	1.0	1.0476738081518424	-2.244418328857421	1.5770970959472663	568510.944	589.3299968	332.5699968
1820.0	75.875	1.0	0.9898625239756307	-2.1729881225585927	1.412477650146485	568527.629	589.9100032	333.81
1820.0	75.875	1.0	0.9869927377935407	-2.1185180603027334	1.4798490185546882	568544.217	590.3199999999999	333.28999680000004
1821.0	75.91666666667001	1.0	0.9496380048032861	-1.9684516845703115	1.518964924316407	568560.901	590.7799936	332.7100032
1821.0	75.91666666667001	1.0	0.966266508242183	-2.0866538940429677	1.43051353881836	568577.518	589.88	333.4000032
1821.0	75.91666666667001	1.0	0.9852881213765815	-2.1554710327148427	1.4173795361328132	568594.151	589.3500032	333.51000000000005
1822.0	75.95833333333	1.0	0.9426103720350322	-1.9813339172363271	1.4714604992675788	568610.768	590.28	333.1900032
1822.0	75.95833333333	1.0	0.927410196883391	-1.8565399108886709	1.5650083203125007	568627.451	591.2300032	332.46000000000004
1822.0	75.95833333333	1.0	0.9754203929873544	-1.9994880615234365	1.58883873413086	568644.12	590.12	332.2999968
1822.0	75.95833333333	1.0	1.0100148173623011	-2.0440933166503896	1.6777936596679695	568660.726	589.76	331.63000320000003
1823.0	76.0	1.0	1.0074677280659952	-1.9241287170410146	1.804384388427735	568677.306	590.5399936	330.7300032
1824.0	76.04166666667001	1.0	0.9443775535464259	-1.874747460937499	1.6121617932128913	568693.968	590.84	331.59000000000003
1824.0	76.04166666667001	1.0	0.9994979948323027	-1.9851753173828115	1.7051335949707038	568710.738	589.9699968	330.9
1825.0	76.08333333333	1.0	0.971492375883088	-1.9821655212402334	1.5940343518066413	568727.344	589.8999936	330.27
1825.0	76.08333333333	1.0	0.9436977507924935	-1.9130660949707021	1.5636884350585945	568743.925	590.4399999999999	330.4900032
1826.0	76.125	1.0	0.8953114865779368	-1.9702293334960927	1.2700597424316413	568760.509	590.0300032	330.59999999999997
1826.0	76.125	1.0	0.9582732773898005	-1.9786064086914052	1.542768635253907	568777.182	589.92	328.53000000000003
1826.0	76.125	1.0	0.8693079741656835	-1.7637473999023427	1.4385587353515632	568793.795	591.5999999999999	329.2900032
1827.0	76.16666666667001	1.0	0.9256132733114352	-1.9840843139648427	1.3916074414062507	568810.432	589.8899968	328.1599968
1827.0	76.16666666667001	1.0	0.8891068261610422	-1.8638412414550771	1.3946477551269538	568827.207	590.8200064	328.1200032
1827.0	76.16666666667001	1.0	0.9528166285040791	-1.9668456970214834	1.5346128125000007	568843.856	590.0	327.0700032
1828.0	76.20833333333	1.0	0.891822816947804	-1.9340049682617177	1.308332600097657	568860.396	590.5900032000001	328.4200032
1828.0	76.20833333333	1.0	0.8859769352213155	-2.008090203857421	1.1612188000488288	568877.137	590.04	329.54999999999995
1829.0	76.25	1.0	0.8958069199468516	-1.7143394409179677	1.60061851928711	568893.608	592.5100032	327.06
1829.0	76.25	1.0	0.9261322285741218	-1.922141259765624	1.4782163281250007	568910.404	590.92	328.02
1829.0	76.25	1.0	0.9145923412647748	-1.9258262573242177	1.4231320996093757	568927.035	590.8999936	328.44
1830.0	76.29166666667001	1.0	0.9774609198320758	-2.217868035888671	1.2770063061523445	568943.654	589.36	331.02000000000004
1830.0	76.29166666667001	1.0	0.8710762226670324	-2.1342651306152334	0.803907551269532	568960.177	590.08	334.6099968
1831.0	76.33333333333	1.0	0.856499733148583	-2.1950256286621084	0.4588796276855476	568976.798	590.5100032	338.7199968
1831.0	76.33333333333	1.0	0.8817425511507014	-2.2949897705078115	0.2501165051269538	568993.591	589.7699968	340.32
1832.0	76.375	1.0	0.9049644961922029	-2.3683540283203115	-0.07000907470703055	569010.111	589.5900032	343.65
1832.0	76.375	1.0	0.9415787313888426	-2.4201538024902334	-0.4694765429687493	569026.931	589.2499968	346.6900032
1832.0	76.375	1.0	0.9760648054302756	-2.3984519897460927	-0.8822763781738274	569043.503	589.48	349.81999679999996
1833.0	76.41666666667001	1.0	0.975662378986028	-2.3027221618652334	-1.10592444946289	569059.998	589.7000064	352.04999999999995
1833.0	76.41666666667001	1.0	0.9947029119913191	-2.085776513671874	-1.5596063952636712	569076.789	591.4399999999999	355.4599968
1833.0	76.41666666667001	1.0	1.150591656093474	-2.217662042236327	-2.039121470947265	569093.242	590.4899968	359.1100032
1834.0	76.45833333333	1.0	1.2951430594510727	-2.1284629760742177	-2.640123210449218	569109.906	591.2099968	363.98999999999995
1834.0	76.45833333333	1.0	1.3569024913345984	-2.219168847656249	-2.774759135742187	569126.521	590.5299967999999	365.0200032
1835.0	76.5	1.0	1.54296853556721	-2.3187629638671865	-3.308873973388671	569143.168	590.6700032	369.34999680000004
1835.0	76.5	1.0	1.62352895686832	-2.336367791748046	-3.5520227770996087	569159.823	590.5699968	371.19
1836.0	76.54166666667001	1.0	1.7385216996223576	-2.4111816345214834	-3.8619325976562493	569176.453	590.6300032	373.5799968
1836.0	76.54166666667001	1.0	1.8238453888834887	-2.4209739624023427	-4.117421947021484	569193.09	590.5900032000001	375.51
1836.0	76.54166666667001	1.0	1.8980541405578177	-2.2733032165527334	-4.420640788574218	569209.74	591.7699968000001	377.7799968
1837.0	76.58333333333	1.0	1.9528600533617984	-2.1437332092285146	-4.6436079364013665	569226.471	592.7299968	378.75
1837.0	76.58333333333	1.0	2.0266765737565544	-2.290408319091796	-4.788457713623046	569243.086	591.6199936	379.86
1837.0	76.58333333333	1.0	2.058807044749813	-2.1980125366210927	-4.923948131103515	569259.781	592.3500032	380.86999679999997
1837.0	76.58333333333	1.0	2.085313050071845	-2.0755989013671865	-5.051988444824218	569276.418	593.3100032	381.82000320000003
1838.0	76.625	1.0	2.1587816010024414	-2.023867791748046	-5.279741130371093	569292.898	593.3500032	383.2600032
1839.0	76.66666666667001	1.0	2.1102315041315305	-2.195620721435546	-5.072255931396484	569309.65	592.0300032	381.8500032
1839.0	76.66666666667001	1.0	2.22747038421193	-2.371695703124999	-5.330646358032226	569326.298	590.7100032000001	383.82
1839.0	76.66666666667001	1.0	2.3025626755700177	-2.4129211364746084	-5.527648768920898	569342.982	590.4199936	385.3099968
1840.0	76.70833333333	1.0	2.333152011301484	-2.4690429626464834	-5.590612254638671	569359.451	590.8099968	385.3399968
1840.0	76.70833333333	1.0	2.2852509008887054	-2.3247634826660146	-5.516071162719726	569376.127	591.9100032	384.76000319999997
1840.0	76.70833333333	1.0	2.310183270381484	-2.5308792053222646	-5.496652446289062	569392.762	590.3199999999999	384.6400032
1841.0	76.75	1.0	2.2479357429809723	-2.328025048828124	-5.408332667846679	569409.379	592.8200064	384.3
1841.0	76.75	1.0	2.266593259007472	-2.3251716552734365	-5.462768397827148	569426.076	592.8499968	384.7099968
1842.0	76.79166666667001	1.0	2.2281489153598013	-2.6266776977539052	-5.2117231707763665	569442.655	591.0199936	384.4099968
1842.0	76.79166666667001	1.0	2.1267477267273245	-2.4498435913085927	-5.002729259033202	569459.337	592.3500032	382.8100032
1843.0	76.83333333333	1.0	2.093089492306133	-2.416190332031249	-4.920957408447265	569476.13	592.1399936	383.17999679999997
1843.0	76.83333333333	1.0	2.004814236370434	-2.2569229064941396	-4.740939937133788	569492.595	593.3400064	381.7999968
1843.0	76.83333333333	1.0	2.0808944146017447	-2.530032342529296	-4.827342830200195	569509.316	591.2499968	382.4899968
1844.0	76.875	1.0	2.027944136145818	-2.3719322143554677	-4.752317271728515	569526.243	591.72	382.40999999999997
1845.0	76.91666666667001	1.0	1.9122836554017255	-2.3688613830566396	-4.412553630371093	569542.462	590.8200064	380.7799968
1845.0	76.91666666667001	1.0	1.919639468720973	-2.3204338012695302	-4.459955058593749	569559.216	591.1999999999999	381.1300032
1845.0	76.91666666667001	1.0	1.8491714089287872	-2.264670556640624	-4.280652843017577	569575.799	591.5999999999999	379.77000000000004
1846.0	76.95833333333	1.0	1.793283661346903	-2.3002082763671865	-4.094465098876952	569592.401	591.5699968	379.0900032
1846.0	76.95833333333	1.0	1.629106358487059	-2.2471572814941396	-3.6263254504394524	569609.052	591.8999936	375.5500032
1846.0	76.95833333333	1.0	1.472509205768572	-2.1547309814453115	-3.1976335864257805	569625.706	592.5399936	372.3
1847.0	77.0	1.0	1.2515289284581326	-2.2407676635742177	-2.391191325683593	569642.299	591.7500032	366.90000000000003
1847.0	77.0	1.0	1.0709055226107274	-1.9750816284179677	-1.9902742724609368	569658.952	593.7299968	363.8299968
1848.0	77.04166666667001	1.0	0.9996022607945679	-2.0496398864746084	-1.6275156359863274	569675.582	593.1400064000001	361.63000320000003
1848.0	77.04166666667001	1.0	0.8954782934819134	-2.130423730468749	-0.9788759570312493	569692.443	592.4099968	356.7400032
1848.0	77.04166666667001	1.0	0.8178234623746533	-1.9517585693359365	-0.8805597644042962	569708.844	593.7699968	355.9699968
1849.0	77.08333333333	1.0	0.7379318097510317	-1.8975974975585927	-0.3630121569824212	569725.611	594.4499968	352.32
1849.0	77.08333333333	1.0	0.7557742690369627	-1.9772216735839834	-0.0771730761718743	569742.112	593.7900032	350.1700032
1850.0	77.125	1.0	0.7776416080644827	-2.028720086669921	-0.1718538623046868	569758.76	593.4499968	351.1300032
1850.0	77.125	1.0	0.7160337904400814	-1.8160278259277334	0.4652196545410163	569775.396	594.9900032	346.27999680000005
1850.0	77.125	1.0	0.7553530209950984	-1.8860732971191396	0.5947477001953132	569792.07	594.4300032	345.3100032
1851.0	77.16666666667001	1.0	0.8008855514947331	-2.0382644592285146	0.4921971936035163	569808.678	593.2	346.1299968
1851.0	77.16666666667001	1.0	0.7929251930066552	-1.9867317138671865	0.6022435803222663	569825.402	593.5800064	345.2899968
1851.0	77.16666666667001	1.0	0.8571791611711143	-2.0928222595214834	0.8104230541992195	569841.987	592.7299968	343.7299968
1852.0	77.20833333333	1.0	0.8543770889439549	-2.0038215576171865	0.9942380566406257	569858.574	593.1799936	341.8300032
1852.0	77.20833333333	1.0	0.8539114709815054	-2.001170343017577	0.9968320507812507	569875.247	593.2	341.8099968
1852.0	77.20833333333	1.0	0.900258870572015	-2.069827264404296	1.1276418347167976	569891.942	592.6499968	340.83000000000004
1852.0	77.20833333333	1.0	0.8947258921698541	-2.0193130432128896	1.187452473144532	569908.537	593.0300032	340.36999679999997
1853.0	77.25	1.0	0.830939637166482	-1.9334442077636709	0.9973966259765632	569925.131	593.6200064	340.8199968
1854.0	77.29166666667001	1.0	0.8978912029492139	-2.0968009887695302	1.0630132336425788	569941.806	592.3900032	339.71999999999997
1854.0	77.29166666667001	1.0	0.9261383354160053	-2.1149551330566396	1.1860829968261726	569958.705	592.2300031999999	338.78999999999996
1855.0	77.33333333333	1.0	0.9516004005832648	-2.123912042236327	1.3025495190429695	569975.165	592.2200064	338.2099968
1855.0	77.33333333333	1.0	0.950858463061817	-2.1280281005859365	1.2920743603515632	569991.851	592.1900032	338.2900032
