frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2659.0	89.108	0.96	0.8160800826771969	-0.8285896240234365	-1.9694307666015618	113572.0	650.0156032	377.99210159999996
2659.0	89.108	0.95	0.824785659669771	-1.7550689636230459	-1.2581270556640618	113592.0	645.052096	374.42119679999996
2660.0	89.14	0.96	1.230022745304351	-0.07255477294921775	-3.2198694567871087	113608.0	654.4013056	384.1753968
2661.0	89.18	0.95	0.30333180378911584	-0.7760574279785146	-0.16844733764648367	113633.0	650.4689023999999	368.60790240000006
2661.0	89.18	0.96	1.3825584530616615	0.7160308898925791	-3.548715434570312	113647.0	658.6259968	385.7635008
2661.0	89.18	0.96	0.8461548564097018	0.3801849426269541	-2.18252357055664	113656.0	656.7489023999999	378.82390319999996
2662.0	89.208	0.96	1.0443922935995942	-1.2770530639648427	-2.41799720336914	113676.0	647.9124992	380.0270016
2663.0	89.24	0.96	1.348529428061673	-0.7814933715820302	-3.443528972167968	113701.0	650.804096	384.4040976
2663.0	89.24	0.95	1.9609893838590702	-3.400302117919921	-3.8490312915039055	113708.0	636.9938048	386.61989759999994
2664.0	89.278	0.95	1.225979915677534	-1.8762161193847646	-2.604715190429687	113732.0	644.5871999999999	379.7573976
2664.0	89.278	0.95	0.9576076366146226	-1.3694145141601552	-2.1002329211425774	113740.0	647.2252032	377.1562968
2664.0	89.278	0.95	1.08463635845524	-2.4013511596679677	-1.5161150317382805	113760.0	641.7147008000001	374.2431984
2665.0	89.308	0.95	1.749660468559387	-4.26021880493164	-1.68685706665039	113776.0	631.8267008	373.8229992
2665.0	89.308	0.95	1.6249426936450526	-3.979769891357421	-1.5061281542968743	113792.0	633.2902016	372.8853
2666.0	89.34	0.96	1.3371674171580223	-3.4993469177246084	-0.11787971069335867	113808.0	636.1057024	363.9478032
2666.0	89.34	0.95	1.4522565366647946	-3.1700889526367177	-2.1004579882812493	113824.0	638.0460032	374.0415984
2667.0	89.376	0.96	1.3001204251762115	-2.3216201721191396	-2.48983558227539	113844.0	642.7773952	375.37930079999995
2668.0	89.409	0.96	0.8241883074337581	-0.7138778625488271	-2.036363444824218	113870.0	651.6019968	372.8291976
2668.0	89.409	0.95	1.5386435797932565	-2.9789268432617177	-2.712907634277343	113877.0	639.674496	376.45249679999995
2668.0	89.409	0.95	1.0144856678990308	-2.0271140991210927	-1.7164438586425774	113892.0	644.6142976	371.29520160000004
2669.0	89.441	0.96	1.4265015792081421	-2.1988288818359365	-3.0195940356445305	113909.0	643.475904	378.16230240000004
2670.0	89.477	0.96	1.7939702455658901	-3.8994285522460927	-2.620488963623046	113938.0	634.1595008	376.3012968
2670.0	89.477	0.96	1.637709147084916	2.493214422607423	-3.489507518310546	113945.0	668.0706944000001	380.23179840000006
2671.0	89.508	0.96	0.7490804447917089	0.6126449645996104	-1.863054118652343	113970.0	657.9773056	371.7838008
2671.0	89.508	0.96	0.957338039012628	-2.1802818237304677	-1.236570201416015	113976.0	643.1124992	368.8120008
2671.0	89.508	0.97	1.1657045849831629	1.2950332702636729	-2.763871989746093	113992.0	661.6738943999999	376.32559679999997
2672.0	89.544	0.97	1.5636070322163114	0.41258316650390725	-4.073690257568359	114012.0	657.1158015999999	382.6345968
2672.0	89.544	0.97	1.8704369654440278	0.455513769531251	-4.877307734985351	114028.0	657.4162944	386.7179976
2673.0	89.57600000000001	0.96	0.22044832999055844	-0.2640411315917959	0.5131932873535163	114044.0	652.9169023999999	358.9967016
2673.0	89.57600000000001	0.95	0.49035313365286465	-1.2805129943847646	-0.09142859985351492	114060.0	647.5841024	362.1876984
2674.0	89.60900000000001	0.96	1.7411975913755133	-3.2000610290527334	-3.248357615966796	114077.0	637.6445056	378.4941
2675.0	89.645	0.96	0.8989499063508221	-0.7149650512695302	-2.242418132324218	114097.0	650.7300992	373.1265
2675.0	89.645	0.96	0.7742766643009512	-0.28021163330078025	-2.0077150683593743	114113.0	653.0098048000001	371.8854
2676.0	89.676	0.97	1.099136436277624	1.9885986389160166	-2.0803125720214837	114134.0	665.0343936	372.2970024
2676.0	89.676	0.96	0.9473960944970479	1.5411270202636729	-1.943662486572265	114145.0	662.6487040000001	371.64199679999996
2677.0	89.712	0.96	0.8193404598264294	0.5366981567382823	-2.076951823730468	114166.0	657.8752	372.6478008
2677.0	89.712	0.96	0.7204082949891691	1.8588493408203135	0.3195974011230476	114180.0	664.648704	360.23760000000004
2678.0	89.744	0.96	1.1594414578805399	0.8279159606933604	-2.920751414794921	114198.0	659.8530048	377.40070080000004
2678.0	89.744	0.96	0.5035162199492899	0.4832885803222666	-1.2264498095703118	114212.0	657.8562048000001	368.7672024
2678.0	89.744	0.96	0.23980478619560536	0.3909500183105479	-0.49122794677734305	114228.0	657.2915968	365.0080968
2679.0	89.776	0.96	0.5678569267072091	0.7911193908691416	-1.258725963134765	114244.0	659.3935999999999	369.41829839999997
2680.0	89.812	0.96	0.913820814841494	0.6243866027832041	-2.309671245117187	114264.0	658.3907968	375.1710984
2680.0	89.812	0.96	0.6370695503212684	-0.904227441406249	1.4015370983886726	114280.0	649.9074048	356.2866
2680.0	89.812	0.95	0.22148864666018575	0.3013847412109385	-0.4953821520996087	114296.0	656.5011968	365.91169679999996
2681.0	89.84400000000001	0.96	1.1866088730911506	2.5685127319335948	-1.7481592517089837	114312.0	668.4973952	372.5124984
2681.0	89.84400000000001	0.96	0.870184026333774	1.4781463684082041	-1.733720622558593	114328.0	662.7102976000001	372.54160079999997
2682.0	89.876	0.95	0.4144667821622729	-0.11160201416015525	-1.0793360095214837	114348.0	654.0845056	369.86119920000004
2683.0	89.912	0.95	0.7985691682074431	1.0150001586914073	-1.8278826098632805	114364.0	660.0898943999999	374.0775984
2683.0	89.912	0.96	1.2781619452055037	1.6718719543457041	-2.899267039794921	114380.0	663.6733952	379.4904
2683.0	89.912	0.95	0.44059441797659965	0.8257492126464854	-0.8054140429687493	114396.0	658.9860992	368.86209840000004
2684.0	89.944	0.95	1.7835955406524873	3.4124687255859385	-3.189489207763671	114412.0	672.9741952	381.1205016
2685.0	89.98	0.96	0.9757729012440426	1.5989425720214854	-1.992601237792968	114432.0	663.3319040000001	376.38879840000004
2685.0	89.98	0.95	0.48865858117785743	-0.30676192626953025	-1.2420137744140618	114448.0	653.1585024000001	372.6978984
2685.0	89.98	0.96	0.5371873685391195	1.3590934814453135	-0.3616770129394524	114464.0	661.9192064000001	368.0503992
2686.0	90.012	0.96	1.3421000584470266	3.225888067626954	1.39413658569336	114480.0	671.930304	359.4594024
2686.0	90.012	0.96	1.730547070762971	4.380013281250001	-1.1635988574218743	114496.0	678.2566016	372.4954992
2687.0	90.044	0.96	0.6841267296781421	1.6501091064453135	0.6966115612792976	114516.0	663.7766016	363.78550079999997
2688.0	90.08	0.96	0.7203091037128986	1.0692031921386729	-1.5534761767578118	114533.0	661.7549056	375.1896024
2688.0	90.08	0.96	1.0667943509523987	-0.856558984374999	-2.658605418701171	114548.0	651.6313984	380.9421
2688.0	90.08	0.96	0.844378542273083	0.034413153076172875	-2.2104700427246087	114564.0	656.3169024	378.6057
2689.0	90.112	0.95	1.0737152204061438	-2.358470147705077	-1.53005775024414	114580.0	644.2443007999999	374.8880016
2690.0	90.145	0.96	0.3735879707763102	-0.9398300109863271	0.27079597900390695	114600.0	652.0467968	365.0178024
2690.0	90.145	0.96	0.8808912292975982	-1.3830215393066396	-1.84567054321289	114626.0	649.8418944	375.8598
2691.0	90.18	0.96	1.2507338825812695	-2.0443260131835927	-2.55850013305664	114635.0	646.4361984	379.0263024
2691.0	90.18	0.96	0.634967431781407	1.4456070007324229	0.8208676953125007	114648.0	664.7277952000001	361.57839839999997
2692.0	90.212	0.95	1.6671485674212827	-3.9132759033203115	-1.9356211047363274	114673.0	636.6291968	374.99369759999996
2692.0	90.212	0.95	1.0500006649314322	-2.725485986328124	0.3603383679199226	114691.0	642.7410048	363.2160024
2693.0	90.249	0.96	1.2459909419424313	-1.5712463317871084	-2.8592241625976555	114701.0	649.4089984	377.9471016
2693.0	90.249	0.96	0.9134497184984594	-0.5133392272949209	-2.3358667712402337	114717.0	654.9730048000001	375.2250984
2694.0	90.28	0.95	1.2464267077848306	-1.6789314208984365	-2.798681102294921	114748.0	648.439296	377.2449
2695.0	90.324	0.95	0.8581088146749389	-1.4853851257324209	-1.6856020312499993	114790.0	648.8041984	372.0775968
2695.0	90.324	0.95	1.2581253992612258	-2.9161750732421865	-1.5324152331542962	114799.0	641.2196991999999	371.3918976
2695.0	90.324	0.95	0.3094395383873986	0.45552139892578225	-0.6699198107910149	114805.0	659.0050048	366.7430016
2696.0	90.358	0.95	1.2725381403839315	-3.2486717163085927	-0.7407129626464837	114825.0	638.9703039999999	368.2946016
2696.0	90.358	0.95	0.6751882952644174	-1.4680625854492177	-0.984697185058593	114832.0	648.4174975999999	369.40739759999997
2697.0	90.38	0.95	1.1577359837620695	-3.0154601989746084	0.3100530285644538	114858.0	639.8290944	363.3444
2698.0	90.412	0.95	1.2332908682501835	-2.866854852294921	1.486330189208985	114868.0	640.3159936	357.5716992
2698.0	90.412	0.97	59.520326317723864	-39.50104827270508	-251.77636130859375	114884.0	535.1762047999999	1175.6090016
2699.0	90.44800000000001	0.0	53.39913741537027	-173.90700454101562	102.70227638671875	114906.0	0.0	0.0
2699.0	90.44800000000001	0.0	53.39913741537027	-173.90700454101562	102.70227638671875	114916.0	0.0	0.0
2700.0	90.48100000000001	0.0	53.37348624266595	-173.71570510253906	102.65492836425781	114936.0	0.0	0.0
2700.0	90.48100000000001	0.0	53.37348624266595	-173.71570510253906	102.65492836425781	114955.0	0.0	0.0
2701.0	90.516	0.0	53.36082639913548	-173.6049949584961	102.65927711914063	114968.0	0.0	0.0
2701.0	90.516	0.0	53.36082639913548	-173.6049949584961	102.65927711914063	114984.0	0.0	0.0
2702.0	90.548	0.0	53.37393333903617	-173.65149611816406	102.769964375	115001.0	0.0	0.0
2702.0	90.548	0.97	42.20883046533396	107.73310166015625	83.09165016601563	115020.0	1099.418496	11.7498024
2703.0	90.58	0.94	33.25509366841569	74.17386704101563	-64.60333999206543	115042.0	985.2957951999999	631.1089008
2703.0	90.58	0.97	2.8488178924770353	6.865193182373048	-2.930101237792968	115055.0	690.8224	379.4243976
2704.0	90.616	0.95	2.8302574939621965	-7.4099494873046865	-0.2901857714843743	115076.0	615.0269056	367.51690080000003
2704.0	90.616	0.95	1.057844360052754	2.168343359375001	1.7233029980468757	115084.0	665.4946944	356.33350079999997
2705.0	90.648	0.96	2.7528338615724386	7.177346044921876	-0.7107599597167962	115106.0	692.2728960000001	368.6769
2705.0	90.648	0.94	0.7106018753538796	1.7807014526367198	0.5388547558593757	115120.0	663.5572992	362.8040976
2706.0	90.68	0.96	0.9289414638046469	1.4632385314941416	-1.9427851062011712	115136.0	662.0738944	375.8325984
2706.0	90.68	0.94	0.2458996017432373	0.14898377075195413	-0.6262911181640618	115155.0	654.9805056	369.22710240000004
2707.0	90.717	0.94	0.3050612339392249	-0.011401361083983375	0.7985746044921882	115168.0	653.8866048	362.3411016
2708.0	90.749	0.95	0.05096134479644914	-0.019736474609374	0.1319486279296882	115213.0	654.053504	366.06710160000006
2708.0	90.749	0.95	0.7356951396362188	1.3148468078613291	-1.4075640063476555	115223.0	661.2823040000001	373.8173976
2709.0	90.785	0.95	0.7744294587856883	2.0221374572753916	0.14839378784179758	115237.0	664.8822015999999	366.0880968
2709.0	90.785	0.95	0.494792827639682	1.1855781616210948	-0.5219744067382805	115255.0	660.5165952	369.59870159999997
2710.0	90.816	0.95	0.2807299046612604	0.7147834838867198	0.17100731323242258	115272.0	658.2669952000001	366.2390016
2710.0	90.816	0.95	0.2061659890154298	-0.5246612487792959	0.12670341918945383	115288.0	651.7005056	366.57940319999994
2711.0	90.848	0.95	0.8199619833390461	1.3620307983398448	1.659406818847657	115304.0	661.7325056	358.92840240000004
2711.0	90.848	0.95	0.7243832284784516	-0.7269546447753896	-1.75167640258789	115325.0	651.0135936	376.5777984
2712.0	90.884	0.95	0.09284485467415877	-0.0069724975585927496	-0.24296744873046805	115336.0	654.6989056	369.2134008
2712.0	90.884	0.95	1.2207978622097964	-1.6460449157714834	-2.740129313964843	115356.0	646.2903040000001	382.09139999999996
2713.0	90.916	0.95	0.8873164987417226	-2.0061599670410146	-1.1715219836425774	115377.0	644.1186048	374.3479008
2713.0	90.916	0.95	0.8252959462730939	0.16743927612304788	-2.154271922607421	115388.0	655.706496	379.1685024
2714.0	90.94800000000001	0.95	1.4777126030617247	-3.8693420349121084	-0.035024486083983675	115404.0	633.9795968	368.8007976
2714.0	90.94800000000001	0.95	0.7331169736001883	-1.8923446594238271	0.3211385388183601	115420.0	644.3908992	366.79900319999996
2715.0	90.98400000000001	0.95	0.1718237860585557	-0.15626830444335837	-0.4218195300292962	115440.0	653.3899008000001	370.51069679999995
2715.0	90.98400000000001	0.95	0.2258145246276423	0.3494766296386729	0.4768277783203132	115460.0	655.9755008000001	365.8642992
2716.0	91.016	0.94	0.17236083784670492	0.3068817199707041	0.3308202404785163	115473.0	655.3426048	366.88780080000004
2716.0	91.016	0.94	51.749692921404424	-65.98963946685791	-178.46232017089844	115490.0	443.1526016	939.2637023999999
2717.0	91.052	0.0	53.49013526028362	-173.89202041015625	104.04178444335938	115504.0	0.0	0.0
2717.0	91.052	0.0	53.49013526028362	-173.89202041015625	104.04178444335938	115527.0	0.0	0.0
2718.0	91.087	0.0	53.47709781366973	-173.8029243408203	104.00295082519531	115540.0	0.0	0.0
2718.0	91.087	0.0	53.47709781366973	-173.8029243408203	104.00295082519531	115561.0	0.0	0.0
2719.0	91.116	0.72	30.576658331934993	-83.89007491455078	28.587621845703126	115572.0	261.4518016	243.8976024
2719.0	91.116	0.0	53.46076263362503	-173.74229354248047	103.86919228027344	115593.0	0.0	0.0
2720.0	91.152	0.0	53.4280020502553	-173.58315963134766	103.66415993164063	115610.0	0.0	0.0
2720.0	91.152	0.0	53.4280020502553	-173.58315963134766	103.66415993164063	115624.0	0.0	0.0
2721.0	91.186	0.69	52.49801552701994	152.4519126953125	122.33908668945313	115640.0	1288.3769984	-154.5982992
2721.0	91.186	0.83	38.897282102230264	-9.287768548583983	-120.66607841064453	115656.0	624.8976	829.8041976
2722.0	91.21600000000001	0.88	33.76513539424854	-36.255814736938476	-93.50091346313476	115672.0	506.38979839999996	750.9501
2722.0	91.21600000000001	0.97	1.1087878508440938	0.6000984252929698	-2.840463481445312	115692.0	657.7654015999999	379.3432968
2723.0	91.252	0.95	0.35561268754062486	-0.10595244750976462	-0.9249552111816399	115708.0	653.7410944	368.3401992
2723.0	91.252	0.95	0.6271369579638841	-0.7392227111816396	-1.4660852770996087	115724.0	650.4583936	371.1648024
2724.0	91.284	0.95	1.031025929740936	-1.8277999816894521	-1.9865816455078118	115740.0	644.2726016	372.1638024
2724.0	91.284	0.95	0.9790609236783407	-2.5147697387695302	0.4970723767089851	115759.0	640.3140992	359.6010984
2725.0	91.32000000000001	0.95	0.9551741576374059	-1.7531883178710927	-1.7834490161132805	115776.0	644.1132032	369.0508032
2725.0	91.32000000000001	0.94	1.35992782178199	-3.5194580017089834	-0.5420244555664055	115795.0	634.6129023999999	362.9614032
2726.0	91.352	0.95	1.3738082117470276	-3.4310256896972646	1.081068195800782	115808.0	634.0843008	352.7816976
2726.0	91.352	0.95	1.9774817314548723	-2.8634330688476552	4.31552330444336	115824.0	636.6081024	336.1602024
2727.0	91.384	0.94	9.090604134183119	17.5068443359375	-16.418056331176757	115840.0	744.293504	436.61579759999995
2727.0	91.384	0.94	13.622497210102122	17.91320114746094	-31.631072841186523	115860.0	746.272896	509.33589839999996
2728.0	91.421	0.96	8.931723725297765	5.25070648803711	-22.9822910647583	115876.0	679.8184064	469.5231024
2728.0	91.421	0.96	8.548507405571534	3.1606453002929698	-22.32487090637207	115892.0	668.9283968	466.6315032
2729.0	91.453	0.96	9.91556633158172	0.4562347473144541	-26.217217288513183	115908.0	655.1794047999999	484.5466008
2729.0	91.453	0.96	9.278895055042655	5.239926153564454	-23.939967952270507	115924.0	679.6387968	473.0789016
2730.0	91.488	0.97	9.097516325563147	7.697090917968751	-22.752762637634277	115944.0	693.0493056	466.09609680000005
2730.0	91.488	0.96	9.167736552257159	5.681008154296876	-23.531991801757812	115960.0	682.6758015999999	470.1214008
2731.0	91.52	0.96	8.960304031445478	3.319508367919923	-23.41703685333252	115983.0	672.1270016	468.8354016
2731.0	91.52	0.95	8.285796534306158	3.1221244873046885	-21.620394549865722	115992.0	670.9058944000001	460.1697984
2732.0	91.552	0.95	7.661718586812737	4.1754081787109385	-19.742036662597656	116011.0	678.2451967999999	449.7411024
2732.0	91.552	0.96	8.336601011730629	3.7183387817382823	-21.663713298339843	116030.0	676.0630016	459.1503
2733.0	91.59400000000001	0.96	9.0697292779504	5.36944656982422	-23.335038981933593	116061.0	686.1030016	466.1620992
2733.0	91.59400000000001	0.96	8.073924668778838	5.971524053955079	-20.42342361022949	116078.0	688.9814016	451.9505016
2735.0	91.652	0.94	11.458694030778078	7.880207830810548	-29.3663299899292	116113.0	701.0509952	493.67389679999997
2735.0	91.652	0.94	11.064603086699847	-1.9235374389648427	-29.269468150634765	116128.0	650.6306944	494.36550000000005
2736.0	91.688	0.95	11.265942335882425	-3.149546807861327	-29.71379216720581	116144.0	644.9869952	495.44809920000006
2736.0	91.688	0.95	10.886576094914727	-1.1759902893066396	-28.825023017425536	116160.0	655.0089984	491.0755032
2737.0	91.72	0.94	11.182890015456659	-2.460246270751952	-29.55201991607666	116180.0	648.8510976	492.3762984
2737.0	91.72	0.94	11.689475717726783	-3.0198623596191396	-30.887499175567626	116198.0	646.1767936	498.6943992
2738.0	91.756	0.95	10.688513742990407	-3.392478173828124	-28.107662044067382	116212.0	643.7916031999999	483.0298992
2738.0	91.756	0.94	11.237699508676377	-3.557192987060546	-29.590333304901122	116231.0	643.1828992	490.0518
2739.0	91.788	0.95	10.331469278651454	-2.800151055908202	-27.20098765899658	116244.0	646.3835008	476.6189976
2739.0	91.788	0.95	11.696212090431688	-2.2099372802734365	-30.97442849685669	116264.0	650.0114944000001	494.4001032
2740.0	91.82000000000001	0.94	12.060608924060258	-10.398089593505858	-30.3156970362854	116280.0	608.2236032000001	489.92940000000004
2740.0	91.82000000000001	0.94	7.947478773116103	-15.08907622680664	-14.520406566162109	116296.0	580.3891968	413.9921016
2741.0	91.85600000000001	0.97	1.4207567828937775	-2.3576614318847646	-2.8778513293457024	116312.0	645.8372992	351.9886032
2741.0	91.85600000000001	0.95	2.8557472602374205	-6.485381311035155	-3.7320268969726555	116328.0	624.0466048	356.90199839999997
2742.0	91.888	0.95	2.3357707840421718	-3.6159049926757802	-4.935619197387695	116344.0	640.123904	360.6340032
