frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1448.0	57.90905611511	1.0	0.926752937131458	-0.31725997314453025	-2.405614696044921	143558.282	900.288	449.712
1449.0	57.949020957150005	1.0	0.9711989659279608	-0.3861495910644521	-2.513345561523437	143578.266	899.5200000000001	449.604
1449.0	57.949020957150005	1.0	0.9460753939655476	-0.5640327392578115	-2.411973796386718	143598.277	898.1759999999999	448.848
1450.0	57.98898579919	1.0	0.9769175139985476	-0.750052636718749	-2.4453676562499993	143618.234	896.832	448.848
1450.0	57.98898579919	1.0	0.9696825844119622	-0.9023239074707021	-2.3731096606445305	143638.246	895.6800000000001	448.30800000000005
1451.0	58.028950641230004	1.0	0.8929210308110865	-0.999686425781249	-2.1133325915527337	143658.233	894.336	446.796
1451.0	58.028950641230004	1.0	0.8614083103787609	-1.1012947021484365	-1.9681642871093743	143678.21	893.568	445.716
1452.0	58.068915483270004	1.0	0.8362574894271768	-1.2321426330566396	-1.8098657946777337	143698.196	892.032	445.284
1452.0	58.068915483270004	1.0	0.8686827102782112	-1.232169335937499	-1.9116915087890618	143718.178	892.032	446.03999999999996
1453.0	58.1088803253	1.0	0.8439045883182733	-1.2236625610351552	-1.839708171386718	143738.166	891.84	446.472
1453.0	58.1088803253	1.0	0.847019820689609	-1.1476013122558584	-1.897630534667968	143758.145	892.4159999999999	446.904
1454.0	58.14884516734	1.0	0.8042890389100064	-0.9666320739746084	-1.8707903247070305	143778.16	892.9920000000001	447.55199999999996
1454.0	58.14884516734	1.0	0.9013221516168337	-0.8396446166992177	-2.205423198242187	143798.142	893.952	450.036
1455.0	58.188810009380006	1.0	0.8254960182270581	-0.7463066040039052	-2.0283525805664055	143818.128	893.952	449.49600000000004
1455.0	58.188810009380006	1.0	0.8379160359290736	-0.7209159790039052	-2.0719812731933587	143838.11	894.144	449.82
1456.0	58.22877485142	1.0	0.7615190152234094	-0.6327278076171865	-1.8907068591308587	143858.096	893.76	449.17199999999997
1456.0	58.22877485142	1.0	0.8116387072895365	-0.6073677001953115	-2.0363596301269524	143878.103	893.952	450.252
1457.0	58.26873969346	1.0	0.8088569487760656	-0.471091455078124	-2.0646608691406243	143898.091	893.952	450.576
1457.0	58.26873969346	1.0	0.8105064994503521	-0.547263330078124	-2.05026038696289	143918.073	893.376	450.468
1458.0	58.3087045355	1.0	0.8284330108196085	-0.43699569091796775	-2.1245058398437493	143938.059	892.9920000000001	450.792
1458.0	58.3087045355	1.0	0.8642052327699945	-0.538687890624999	-2.1975954394531243	143958.04	892.224	451.332
1459.0	58.34866937754	1.0	1.2419107122356825	-0.7847015319824209	-3.1557253222656243	143978.024	889.344	457.704
1459.0	58.34866937754	1.0	1.1257076756052093	-1.7727386413574209	-2.354783854980468	143998.035	881.856	451.764
1460.0	58.388634219580005	1.0	0.9951357865037852	-2.0523521362304677	-1.6051767687988274	144018.023	878.208	444.96
1460.0	58.388634219580005	1.0	1.0337233067942813	-2.179049676513671	-1.605394206542968	144038.003	877.2479999999999	444.96
1461.0	58.42859906162	1.0	1.2022467268124184	-1.8740379272460927	-2.52932532836914	144057.991	878.208	450.35999999999996
1461.0	58.42859906162	1.0	1.4454614692392285	-1.8258010803222646	-3.3155344348144524	144077.968	878.592	456.192
1462.0	58.46856390366	1.0	1.4425882611405527	-1.7887908874511709	-3.327104411621093	144097.986	877.6320000000001	456.516
1462.0	58.46856390366	1.0	1.41308728067036	-1.8137809692382802	-3.225168071289062	144117.967	877.44	455.76
1463.0	58.508528745700005	1.0	1.3830681418423518	-1.8225395141601552	-3.129552684326171	144137.954	876.864	454.78799999999995
1463.0	58.508528745700005	1.0	1.3355122923164897	-1.8470947204589834	-2.9693811755371087	144157.935	876.672	453.59999999999997
1464.0	58.54849358774	1.0	1.3935499214842069	-1.8494407592773427	-3.1456240039062493	144177.918	876.096	454.14
1464.0	58.54849358774	1.0	1.5084640466645063	-1.7248069702148427	-3.553594432373046	144197.899	877.0559999999999	457.164
1465.0	58.588458429780005	1.0	1.5591419572426382	-1.674643701171874	-3.7235849719238274	144217.918	877.44	457.596
1465.0	58.588458429780005	1.0	1.6217117417251772	-1.6504051147460927	-3.912950358886718	144237.897	877.6320000000001	459.0
1466.0	58.628423271820004	1.0	1.6465131550207515	-1.7718917785644521	-3.9308489184570305	144257.885	877.2479999999999	458.46
1466.0	58.628423271820004	1.0	1.7295450563426111	-1.7481452880859365	-4.178357921142577	144277.861	877.44	460.29600000000005
1467.0	58.66838811386	1.0	1.8187440164803983	-1.8744995056152334	-4.378698192138671	144297.849	877.2479999999999	461.052
1467.0	58.66838811386	1.0	1.8716176668197388	-1.8501960693359365	-4.539022288818359	144317.83	877.44	462.24
1468.0	58.708352955900004	1.0	1.8849354880216862	-1.8750717102050771	-4.56655677368164	144337.819	878.208	461.91600000000005
1468.0	58.708352955900004	1.0	1.8379482157646325	-1.7984077392578115	-4.464799724121093	144357.828	878.784	461.15999999999997
1469.0	58.74831779794	1.0	1.7686014482191486	-1.6891548095703115	-4.312658153076171	144377.812	879.744	460.29600000000005
1469.0	58.74831779794	1.0	1.7088296228296644	-1.738547509765624	-4.123514018554687	144397.793	879.36	458.892
1470.0	58.78828263997	1.0	1.7014330696834394	-1.6405441223144521	-4.142637095947265	144417.781	879.744	459.53999999999996
1470.0	58.78828263997	1.0	1.654643720369429	-1.563834374999999	-4.041009746093749	144437.823	880.32	458.784
1471.0	58.828247482010006	1.0	1.6252351037855475	-1.4217864929199209	-4.011487803955077	144457.779	881.2800000000001	458.67600000000004
1471.0	58.828247482010006	1.0	1.4879098104743544	-1.3683616577148427	-3.6480234484863274	144477.756	881.664	455.976
1472.0	58.86821232405	1.0	1.4070030939756233	-1.2120925842285146	-3.479173503417968	144497.743	882.816	454.248
1472.0	58.86821232405	1.0	1.3134692474774943	-1.1343261657714834	-3.246812663574218	144517.724	883.392	452.52
1473.0	58.90817716609	1.0	1.2800760389159933	-1.1171333251953115	-3.160142741699218	144537.711	883.2	451.00800000000004
1473.0	58.90817716609	1.0	1.2728264396109807	-1.1421997009277334	-3.1309641223144524	144557.723	883.0079999999999	450.792
1474.0	58.948142008130006	1.0	1.336773555352146	-1.116446679687499	-3.3174761157226555	144577.707	882.624	451.656
1474.0	58.948142008130006	1.0	1.3414194944455424	-1.0660812316894521	-3.346776805419921	144597.687	883.0079999999999	451.872
1475.0	58.98810685017	1.0	1.2964706822405023	-0.975180810546874	-3.2516496997070305	144617.676	883.0079999999999	451.00800000000004
1475.0	58.98810685017	1.0	1.294363165615246	-1.0507995544433584	-3.2222002368164055	144637.656	882.432	450.792
1476.0	59.02807169221	1.0	1.2718390437989513	-0.9990913330078115	-3.1768129687499993	144657.643	882.048	450.35999999999996
1476.0	59.02807169221	1.0	1.2771439034562733	-0.9992324768066396	-3.191331706542968	144677.651	882.048	450.468
1477.0	59.068036534250005	1.0	1.2462095832947757	-0.9946166931152334	-3.107805095214843	144697.637	881.088	450.35999999999996
1477.0	59.068036534250005	1.0	1.0538830634948018	-1.1402007995605459	-2.5127809863281243	144717.62	879.9359999999999	445.932
1478.0	59.10800137629	1.0	1.0461410646161655	-1.2226516662597646	-2.4510744433593743	144737.606	878.208	446.904
1478.0	59.10800137629	1.0	1.1517281646720765	-1.6778327880859365	-2.50576575805664	144757.586	874.752	447.336
1479.0	59.147966218330005	1.0	1.471737636374085	-2.3630630432128896	-3.044351420898437	144777.601	868.8000000000001	452.736
1479.0	59.147966218330005	1.0	1.482102057014904	-2.188162988281249	-3.2053240161132805	144797.581	870.144	453.92400000000004
1480.0	59.18793106037	1.0	1.67144136969209	-1.6683341918945302	-4.046647868652343	144817.57	874.5600000000001	461.052
1480.0	59.18793106037	1.0	1.736970919599772	-1.6960632263183584	-4.220746837158202	144837.549	874.368	462.34799999999996
1481.0	59.22789590241	1.0	1.5537119726931554	-2.0067817626953115	-3.539262614746093	144857.536	871.6800000000001	457.91999999999996
1481.0	59.22789590241	1.0	1.476346274703622	-2.329043572998046	-3.0855959277343743	144877.514	869.184	454.572
1482.0	59.267860744450005	1.0	1.4744524901787752	-2.709078973388671	-2.750982127685546	144897.532	866.304	451.548
1482.0	59.267860744450005	1.0	1.361471892306821	-2.578433221435546	-2.4618852954101555	144917.512	867.264	449.38800000000003
1483.0	59.30782558649	1.0	1.1746186166141035	-2.2060005126953115	-2.143064342041015	144937.501	870.336	447.444
1483.0	59.30782558649	1.0	1.0309655613992699	-1.5751220642089834	-2.192144237060546	144957.481	875.136	447.76800000000003
1484.0	59.347790428530004	1.0	1.0493720409566765	-1.335135644531249	-2.4013498645019524	144977.464	877.824	450.9
1484.0	59.347790428530004	1.0	1.1218807659816845	-0.9861251770019521	-2.7669809680175774	144997.444	880.5120000000001	453.59999999999997
1485.0	59.387755270570004	1.0	1.1141855710864923	-1.1743614135742177	-2.670488200683593	145017.463	879.9359999999999	455.004
1485.0	59.387755270570004	1.0	1.1499662221810152	-1.0246307312011709	-2.831308208007812	145037.444	881.088	456.192
1486.0	59.42772011261	1.0	1.0887298733351276	-0.9220344482421865	-2.697397075195312	145057.431	882.24	457.272
1486.0	59.42772011261	1.0	1.0746368777756914	-0.7450210510253896	-2.713296733398437	145077.439	883.584	457.38
1487.0	59.46768495464	1.0	0.9551422355278134	-0.6221038757324209	-2.4221742968749993	145097.395	884.928	456.624
1487.0	59.46768495464	1.0	0.8746038896207963	-0.6195747314453115	-2.204473338623046	145117.377	884.928	455.004
1488.0	59.507649796680006	1.0	0.7911293556549246	-0.5978843627929677	-1.9831369738769524	145137.395	884.544	454.68
1488.0	59.507649796680006	1.0	0.7621162149333007	-0.622275537109374	-1.8958185534667962	145157.374	884.352	454.032
1489.0	59.54761463872	1.0	0.7141893262543072	-0.5320884643554677	-1.7925356249999993	145177.389	884.736	453.70799999999997
1489.0	59.54761463872	1.0	0.7090627035070403	-0.481497949218749	-1.7928865771484368	145197.339	885.12	453.70799999999997
1490.0	59.587579480760006	1.0	0.7130170441039239	-0.2836028991699209	-1.8451021533203118	145217.327	886.272	453.70799999999997
1490.0	59.587579480760006	1.0	0.7089999797124107	-0.3087417541503896	-1.8303964953613274	145237.307	886.08	453.59999999999997
1491.0	59.6275443228	1.0	0.7371613448029649	-0.3243743835449209	-1.9025362353515618	145257.325	885.504	453.16799999999995
1491.0	59.6275443228	1.0	0.6978476364642904	-0.4495269714355459	-1.7708872180175774	145277.302	884.544	452.196
1492.0	59.66750916484	1.0	0.7071185701279563	-0.471213525390624	-1.7903536181640618	145297.289	884.1600000000001	451.656
1492.0	59.66750916484	1.0	0.7071185701279563	-0.471213525390624	-1.7903536181640618	145317.271	884.1600000000001	451.656
1493.0	59.707474006880005	1.0	0.707452939524568	-0.4606658874511709	-1.7940004687499993	145337.257	884.1600000000001	451.332
1493.0	59.707474006880005	1.0	0.7020694319336002	-0.460532373046874	-1.779477916259765	145357.269	884.1600000000001	451.224
1494.0	59.74743884892	1.0	0.7179712589128944	-0.6461555419921865	-1.765195689697265	145377.253	883.392	451.00800000000004
1494.0	59.74743884892	1.0	0.6901519942212466	-0.7713920532226552	-1.6339662890624993	145397.233	882.432	450.036
1495.0	59.787403690960005	1.0	0.823024367340235	-1.0983611999511709	-1.8538759570312493	145417.221	880.704	451.548
1495.0	59.787403690960005	1.0	1.099234823436498	-0.6010162292480459	-2.8146913867187493	145437.232	884.544	458.67600000000004
1496.0	59.827368533000005	1.0	1.185930615052889	-0.5134422241210927	-3.0624597888183587	145457.188	884.736	460.188
1496.0	59.827368533000005	1.0	1.2258192234208032	-0.8682281433105459	-3.0900171618652337	145477.197	882.048	460.404
1497.0	59.86733337504	1.0	1.258152726196353	-1.0837165771484365	-3.1110132556152337	145497.183	879.36	459.108
1497.0	59.86733337504	1.0	1.1396738900449541	-1.6099922119140615	-2.512468181152343	145517.164	875.3280000000001	454.68
1498.0	59.907298217080005	1.0	1.252351812536963	-1.899314111328124	-2.6731203417968743	145537.153	872.256	455.004
1498.0	59.907298217080005	1.0	1.335443199115776	-1.9016677795410146	-2.934514842529296	145557.131	872.256	456.948
1499.0	59.94726305912	1.0	1.4086801956624087	-1.9248420654296865	-3.146615825195312	145577.147	872.064	458.568
1499.0	59.94726305912	1.0	1.4516835612415817	-1.9009811340332021	-3.291845164794921	145597.128	872.256	459.64799999999997
1500.0	59.98722790116	1.0	1.547142927889744	-1.8664810119628896	-3.5958383898925774	145617.115	872.64	462.672
1500.0	59.98722790116	1.0	1.6932659750802976	-1.8454582153320302	-4.031980357666015	145637.096	872.832	465.91200000000003
1501.0	60.027192743200004	1.0	1.7622714518575946	-1.8089973388671865	-4.245752177734374	145657.083	872.832	467.532
1501.0	60.027192743200004	1.0	1.6881291338483833	-1.7566291748046865	-4.056802592773437	145677.06	873.216	466.128
1502.0	60.06715758524	1.0	1.6882230538630516	-1.653311914062499	-4.100259624023437	145697.078	873.408	465.372
1502.0	60.06715758524	1.0	1.6441201099192173	-1.7025863586425771	-3.954534373779296	145717.059	873.024	464.29200000000003
1503.0	60.107122427280004	1.0	1.6170147114290805	-1.6023895202636709	-3.919565043945312	145737.047	873.024	463.10400000000004
1503.0	60.107122427280004	1.0	1.5142283953084463	-1.725608056640624	-3.569986186523437	145757.026	872.064	460.512
1504.0	60.147087269310006	1.0	1.6008787682010528	-1.7822830139160146	-3.794450603027343	145777.011	871.6800000000001	461.15999999999997
1504.0	60.147087269310006	1.0	1.6696095003953735	-1.8345710693359365	-3.968759379882812	145796.99	871.2959999999999	462.456
1505.0	60.18705211135	1.0	1.6938613449263762	-1.8801299987792959	-4.017652354736327	145816.979	871.488	462.132
1505.0	60.18705211135	1.0	1.669637363682853	-1.8542739807128896	-3.959672770996093	145836.99	871.6800000000001	461.7
1506.0	60.22701695339	1.0	1.6328233489768764	-1.7443229614257802	-3.903905711669921	145856.978	872.256	461.91600000000005
1506.0	60.22701695339	1.0	1.6710959910428729	-1.7957145629882802	-3.990762553710937	145876.955	871.872	462.564
1507.0	60.266981795430006	1.0	1.640926708735527	-1.8133003173828115	-3.89578040649414	145896.941	871.488	462.888
1507.0	60.266981795430006	1.0	1.6550420423362313	-1.8388626037597646	-3.924661479492187	145916.953	871.2959999999999	463.10400000000004
1508.0	60.30694663747	1.0	1.636892451824563	-1.8282501159667959	-3.87710364868164	145936.94	871.2959999999999	463.752
1508.0	60.30694663747	1.0	1.636892451824563	-1.8282501159667959	-3.87710364868164	145956.921	871.2959999999999	463.752
1509.0	60.346911479510005	1.0	1.6119108009260643	-1.9152633605957021	-3.7615602832031243	145976.905	870.912	463.32
1509.0	60.346911479510005	1.0	1.5623829335084722	-1.9136459289550771	-3.616197429199218	145996.885	870.912	462.24
1510.0	60.38687632155	1.0	1.5609990358599948	-1.901053613281249	-3.6187380175781243	146016.874	871.488	461.91600000000005
1510.0	60.38687632155	1.0	1.5016548395678806	-1.9492942749023427	-3.4150598864746087	146036.884	871.104	460.404
1511.0	60.42684116359	1.0	1.475797176197667	-2.014182275390624	-3.298074565429687	146056.872	869.952	459.216
1511.0	60.42684116359	1.0	1.447016407313155	-1.9881164489746084	-3.2256105761718743	146076.849	870.144	458.67600000000004
1512.0	60.466806005630005	1.0	1.4191640238568637	-1.7978317199707021	-3.25228675415039	146096.836	870.72	458.568
1512.0	60.466806005630005	1.0	1.4198969133786872	-1.7476264892578115	-3.281713328857421	146116.816	871.104	458.784
1513.0	60.50677084767	1.0	1.4384920963327181	-1.7020370422363271	-3.3602846484374993	146136.804	870.72	458.892
1513.0	60.50677084767	1.0	1.434224534745892	-1.6767761169433584	-3.360471568603515	146156.816	870.912	458.892
1514.0	60.546735689710005	1.0	1.4576518987515308	-1.6622192321777334	-3.43600257446289	146176.803	870.912	458.67600000000004
1514.0	60.546735689710005	1.0	1.4878677180393467	-1.663291162109374	-3.52322181274414	146196.779	870.912	459.324
1515.0	60.586700531750004	1.0	1.5048438009782965	-1.6438438354492177	-3.5813310961914055	146216.766	871.2959999999999	458.892
1515.0	60.586700531750004	1.0	1.5864370600104694	-1.646842187499999	-3.8139856677246087	146236.748	871.2959999999999	460.62
1516.0	60.62666537379	1.0	1.6829118573119355	-1.7315742431640615	-4.052697978515624	146256.765	871.488	461.7
1516.0	60.62666537379	1.0	1.7747960143095591	-1.9358627258300771	-4.2255571704101555	146276.747	869.952	462.99600000000004
1517.0	60.666630215830004	1.0	1.771205894100131	-1.9708358703613271	-4.198968730468749	146296.73	869.76	462.456
1517.0	60.666630215830004	1.0	1.9080555574586315	-1.7491332946777334	-4.681003413696288	146316.711	871.488	466.02
1518.0	60.706595057870004	1.0	2.10465249715943	-2.168368524169921	-5.068061671752929	146336.697	868.992	468.072
1518.0	60.706595057870004	1.0	1.8395039413397332	-2.0583373962402334	-4.355596385498046	146356.679	869.76	462.78
1519.0	60.74655989991	1.0	1.8196809663228704	-1.5607749877929677	-4.502679667968749	146376.666	874.5600000000001	463.86
1519.0	60.74655989991	1.0	1.8832415020452131	-1.0835525451660146	-4.811593852539062	146396.673	878.208	466.128
1520.0	60.786524741950004	1.0	1.6010801853426069	-0.868338769531249	-4.101804576416015	146416.66	880.5120000000001	461.268
1520.0	60.786524741950004	1.0	1.5421277266433118	-0.9422485290527334	-3.9267900805664055	146436.641	879.9359999999999	459.972
1521.0	60.82648958398	1.0	1.5065630382048814	-1.0950691162109365	-3.7900522570800774	146456.629	878.976	458.784
1521.0	60.82648958398	1.0	1.4639273519579188	-1.0434028564453115	-3.6886537890624993	146476.61	879.36	458.02799999999996
1522.0	60.86645442602	1.0	1.41153760555149	-1.0624687133789052	-3.540147624511718	146496.624	878.976	456.84
1522.0	60.86645442602	1.0	1.4008799126988907	-1.062155908203124	-3.511083446044921	146516.606	878.976	456.624
