frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1278.0	53.29166666667	1.0	4.741832429388931	-1.2911788879394521	-12.37533362915039	936506.886	591.8999936	420.36
1278.0	53.29166666667	1.0	4.6843015203582805	-1.3338081298828115	-12.218282542724609	936523.225	591.5500032	419.2699968
1279.0	53.33333333333	1.0	4.515017033954558	-1.2237693725585927	-11.7814272265625	936540.011	591.9800064	418.0099968
1279.0	53.33333333333	1.0	4.538041427846866	-1.2809326110839834	-11.836360774536132	936556.462	591.5800064	418.40999999999997
1280.0	53.375	1.0	4.576708959075891	-1.1713020263671865	-11.950078807373046	936573.094	591.8099968	419.11999679999997
1280.0	53.375	1.0	4.774983050423157	-1.033835595703124	-12.487174830932616	936589.727	592.9400064	422.8399968
1280.0	53.375	1.0	4.961252369984933	-0.9709312377929677	-12.984838328857421	936606.411	593.52	426.3
1281.0	53.41666666667	1.0	5.416263711493059	-1.0871459899902334	-14.18052276184082	936622.986	593.7299968	434.76000000000005
1281.0	53.41666666667	1.0	5.987264595200056	-0.8913757263183584	-15.70665343811035	936639.72	595.5399936	445.33000319999996
1281.0	53.41666666667	1.0	6.750535741995831	-0.6519119201660146	-17.743120036621093	936656.272	597.7900032	459.39000000000004
1281.0	53.41666666667	1.0	7.534902459199142	-0.3728134094238271	-19.837337337036132	936672.896	600.3299968	473.77999680000005
1282.0	53.45833333333	1.0	8.13783388730579	-0.46780318603515525	-21.444124064941406	936689.586	600.8099968	484.67999999999995
1282.0	53.45833333333	1.0	8.796825954104845	-0.07825774536132712	-23.212586246032714	936706.27	604.0499968	496.6900032
1283.0	53.5	1.0	9.176632948577735	0.11762695922851663	-24.231637797851562	936722.864	605.8099968	502.1299968
1283.0	53.5	1.0	9.392477516599682	0.19358521118164163	-24.811350665588378	936739.441	606.4999936	506.0599968
1284.0	53.54166666667	1.0	9.5670457732511	-0.058802789306639625	-25.281799159545898	936756.26	603.9500032	506.8300032
1284.0	53.54166666667	1.0	9.173517701495705	-0.055384820556639625	-24.22349151184082	936772.776	603.7000064	499.62
1285.0	53.58333333333	1.0	8.56303872261147	-0.28970260009765525	-22.58454116394043	936789.396	600.1100032	485.1100032
1285.0	53.58333333333	1.0	7.731147033193814	-0.5307952819824209	-20.356916270751952	936805.953	597.7699968000001	469.92
1286.0	53.625	1.0	7.5345250496598615	-0.4375945983886709	-19.835008464355468	936822.988	596.9800064	463.2100032
1286.0	53.625	1.0	7.195554845220527	-0.6510993896484365	-18.926387630004882	936839.416	595.1799936	457.02
1286.0	53.625	1.0	6.995478857349974	-0.5613281188964834	-18.397107921142577	936856.038	595.6700032	453.34000319999996
1287.0	53.66666666667	1.0	6.712208457649796	-0.5632736145019521	-17.644365153808593	936872.584	594.7400064	446.7700032
1287.0	53.66666666667	1.0	7.048099547104547	-0.7181465087890615	-18.53161033203125	936889.323	593.9000063999999	452.9599968
1287.0	53.66666666667	1.0	7.095245526022556	-0.7762748657226552	-18.654702983398437	936905.978	593.52	453.8299968
1288.0	53.70833333333	1.0	6.934555519387064	-0.8479606567382802	-18.22407516052246	936922.605	592.7100032	450.4300032
1288.0	53.70833333333	1.0	6.7989306744196725	-1.1289855895996084	-17.847905955810546	936939.251	590.5699968	447.91999680000004
1289.0	53.75	1.0	6.680361969638314	-1.153250878906249	-17.5309389453125	936955.7	590.2999936	445.59
1289.0	53.75	1.0	6.498153989909008	-0.956565087890624	-17.058646998901366	936972.472	591.5699968	442.2499968
1289.0	53.75	1.0	6.35484424689692	-1.1213828979492177	-16.66782172729492	936989.047	590.2599936	439.59000000000003
1290.0	53.79166666667	1.0	6.19934710789778	-1.074332421874999	-16.258027873535156	937005.832	590.1699968	437.9800032
1290.0	53.79166666667	1.0	6.085642723227743	-1.1736518798828115	-15.949235759277343	937022.491	589.36	435.8599968
1291.0	53.83333333333	1.0	5.7214108769927305	-1.2600395141601552	-14.97568877746582	937038.966	589.1900032	431.76
1291.0	53.83333333333	1.0	5.737249819842419	-1.551230615234374	-14.990440211791991	937055.74	587.0899968	431.9500032
1292.0	53.875	1.0	5.607868338304685	-1.5029251037597646	-14.6515444140625	937072.216	588.2600064	432.04999680000003
1292.0	53.875	1.0	5.652431804340115	-1.5627891479492177	-14.763744197387695	937089.03	587.8600064	432.8500032
1292.0	53.875	1.0	5.67871534539241	-1.642783349609374	-14.824971995849609	937105.606	587.2999936	433.3000032
1292.0	53.875	1.0	5.768742277791265	-1.5557395874023427	-15.073701701660156	937122.105	588.0	435.0100032
1293.0	53.91666666667	1.0	5.805160953567053	-1.5637466369628896	-15.169710002441406	937138.709	588.6300031999999	436.6999968
1293.0	53.91666666667	1.0	5.946038267763583	-1.6066886840820302	-15.53997977783203	937155.325	588.4199936	439.29
1294.0	53.95833333333	1.0	6.049109819022425	-1.642722314453124	-15.810525737304687	937172.095	588.6099968	440.21999999999997
1294.0	53.95833333333	1.0	6.342202136605068	-1.3358032165527334	-16.618394694824218	937188.814	591.04	445.7500032
1295.0	54.0	1.0	6.796137039513213	-1.3028633056640615	-17.828618846435546	937205.525	591.76	453.0100032
1296.0	54.04166666667	1.0	7.301816458898048	-1.2611038146972646	-19.178859553833007	937221.948	593.3100032	462.0799968
1296.0	54.04166666667	1.0	7.9649805473337905	-1.0301048217773427	-20.962346873779296	937238.611	595.4499968	474.3199968
1296.0	54.04166666667	1.0	8.61371478776089	-0.5123435913085927	-22.716317973632812	937255.321	599.6300032	486.2299968
1296.0	54.04166666667	1.0	9.267000620496534	-0.45921248779296775	-24.470433078308105	937271.976	600.4700032000001	498.2299968
1296.0	54.04166666667	1.0	9.676623425367849	-0.3512336669921865	-25.574574313659667	937288.569	601.5299968	505.74
1297.0	54.08333333333	1.0	10.111184267252673	-0.3680488525390615	-26.746747813720702	937305.06	602.1799936	512.3899968
1297.0	54.08333333333	1.0	10.384056684325701	0.144356542968751	-27.486629329223632	937321.865	606.0300032	517.26
1298.0	54.125	1.0	10.555208063048761	0.033974462890626	-27.95036204864502	937338.456	605.36	516.8899968
1298.0	54.125	1.0	10.196076024676342	-0.18839949951171775	-26.977996669311523	937355.222	603.5100032	510.3700032
1298.0	54.125	1.0	9.76873834772652	-0.4745056091308584	-25.820862613220214	937371.883	601.1500032	502.60000319999995
1299.0	54.16666666667	1.0	9.24936374568767	-0.3311721740722646	-24.425096354980468	937388.445	600.6599936	488.2999968
1299.0	54.16666666667	1.0	8.496607557714539	-0.4850112854003896	-22.403321109313964	937405.099	599.0	474.53999999999996
1300.0	54.20833333333	1.0	8.222374656210526	-0.4608489929199209	-21.670226893920898	937421.592	598.0	466.56
1300.0	54.20833333333	1.0	7.946390133478032	-0.5888778625488271	-20.929738841552734	937438.334	596.8700032	461.5099968
1301.0	54.25	1.0	7.6261145760512665	-0.6277038513183584	-20.07405074645996	937454.817	596.0499968	454.89
1301.0	54.25	1.0	7.369330800817342	-0.7017394958496084	-19.3872621875	937471.572	595.3199999999999	450.1699968
1301.0	54.25	1.0	7.087966018575845	-0.9407646118164052	-18.62775405456543	937488.388	593.3800064	444.99
1302.0	54.29166666667	1.0	7.056590734504722	-1.0991699157714834	-18.535528026123046	937504.919	592.2	445.0699968
1302.0	54.29166666667	1.0	7.013837772457559	-1.2483856140136709	-18.41218551208496	937521.614	591.0899968	444.2599968
1303.0	54.33333333333	1.0	6.791435764102367	-1.6558792053222646	-17.78676589538574	937538.065	587.7500031999999	441.9400032
1303.0	54.33333333333	1.0	6.771192131872457	-1.5514480529785146	-17.742227397460937	937554.825	588.4899968	441.6
1304.0	54.375	1.0	6.363026215936913	-1.7152053771972646	-16.639016948242187	937571.497	586.3299968	437.8600032
1304.0	54.375	1.0	6.276602920587066	-1.4068481384277334	-16.43806441833496	937588.033	588.5000064	436.3699968
1304.0	54.375	1.0	6.198113651845744	-1.6570503173828115	-16.205720744628906	937604.598	586.6300032	434.82
1304.0	54.375	1.0	6.172126000644003	-1.5771476684570302	-16.144531093139648	937621.19	587.1900032	434.37
1305.0	54.41666666667	1.0	5.86422272438967	-1.8638755737304677	-15.293170772094726	937637.942	584.8499968	434.64
1306.0	54.45833333333	1.0	5.596185176271253	-1.5863525329589834	-14.611684642333984	937654.638	586.7000064	435.4399968
1306.0	54.45833333333	1.0	5.483679790996805	-0.9241706787109365	-14.370549998779296	937671.182	591.4199936	433.57000320000003
1306.0	54.45833333333	1.0	5.480381808297004	-0.8534309326171865	-14.366195521850585	937687.806	591.9299968	433.5199968
1307.0	54.5	1.0	5.486300009137246	-0.7930290161132802	-14.38531669189453	937704.424	592.9900031999999	436.11
1307.0	54.5	1.0	5.586742277886756	-0.8290397583007802	-14.649146876831054	937721.218	592.8	437.9599968
1308.0	54.54166666667	1.0	5.741412031025253	-0.888053124999999	-15.05532630493164	937737.764	592.9699968	439.3000032
1308.0	54.54166666667	1.0	6.023303739761992	-0.7840721069335927	-15.807887874145507	937754.32	593.9200000000001	444.4999968
1309.0	54.58333333333	1.0	6.3560940473143805	-0.8577224670410146	-16.686784587402343	937770.928	593.5900032	447.4399968
1309.0	54.58333333333	1.0	6.88769294733726	-0.4085037170410146	-18.114698253173827	937787.693	597.2	457.1899968
1309.0	54.58333333333	1.0	7.37379183963148	-0.3634406982421865	-19.408429942626952	937804.367	597.8600064	466.0999968
1310.0	54.625	1.0	8.057436644398505	-0.4610168395996084	-21.22948058654785	937820.919	597.7799936	474.57000000000005
1310.0	54.625	1.0	8.64416486696431	-0.15481871948242087	-22.80312331726074	937837.674	600.3900032	485.26000319999997
1310.0	54.625	1.0	9.152677859830101	-0.2661773620605459	-24.16611083557129	937854.304	599.9500032000001	494.5999968
1311.0	54.66666666667	1.0	9.706367463830343	-0.24729461059570212	-25.655935130615234	937870.82	600.6	499.7299968
1311.0	54.66666666667	1.0	10.075961419341708	-0.09765929565429587	-26.653965793151855	937887.608	601.9299968	506.46000000000004
1311.0	54.66666666667	1.0	10.004520519520323	-0.12842101440429587	-26.460938296813964	937904.197	601.6599936	505.1599968
1311.0	54.66666666667	1.0	9.9859964156475	-0.050944512939452125	-26.41119845916748	937920.829	602.2	504.7999968
1312.0	54.70833333333	1.0	9.875893392103547	-0.3491088806152334	-26.11182864715576	937937.31	600.2599936	498.22000320000006
1312.0	54.70833333333	1.0	9.413793590286337	-0.26124495849609275	-24.868069491882324	937954.017	600.56	489.7300032
1313.0	54.75	1.0	9.023624063899234	-0.31764144287109275	-23.818951449890136	937970.736	599.8	479.6800032
1313.0	54.75	1.0	8.556630029777315	-0.5585624633789052	-22.562328181762695	937987.286	597.7400064	471.1399968
1314.0	54.79166666667	1.0	8.370214689309325	-0.331320947265624	-22.067913852233886	938003.915	598.8099968	467.0599968
1314.0	54.79166666667	1.0	8.054656841441483	-0.3004257141113271	-21.224936328430175	938020.543	598.8099968	461.25
1314.0	54.79166666667	1.0	7.824590848509604	-0.3725044189453115	-20.6096685748291	938037.188	598.1299968	457.0300032
1315.0	54.83333333333	1.0	7.514223296857273	-0.4107391296386709	-19.781493983764648	938054.117	597.7799936	452.47000319999995
1316.0	54.875	1.0	7.283008274551051	-0.3729278503417959	-19.166602931518554	938070.427	597.8600064	450.1300032
1316.0	54.875	1.0	7.164054108682892	-0.212607568359374	-18.85260757019043	938087.21	598.9299968	447.9100032
1316.0	54.875	1.0	6.969804642377738	-0.1630622802734365	-18.336721263427734	938103.814	599.1500032	444.3199968
1317.0	54.91666666667	1.0	6.743567684365696	-0.4245025573730459	-17.73151382019043	938120.421	597.2499968000001	442.12999679999996
1317.0	54.91666666667	1.0	6.599342361203696	-0.16773909912109275	-17.353036723632812	938137.163	599.0	439.42999679999997
1318.0	54.95833333333	1.0	6.487515104179789	-0.09623641357421775	-17.05696090270996	938153.703	599.28	438.2800032
1318.0	54.95833333333	1.0	6.449163894697655	-0.21601790771484275	-16.954162440795898	938170.476	598.3900031999999	437.5999968
1318.0	54.95833333333	1.0	6.359839449545065	-0.14496154174804587	-16.71811278869629	938186.983	598.84	435.9400032
1319.0	55.0	1.0	6.250510827366557	-0.2713348327636709	-16.426784358520507	938203.536	596.8300032	435.15000000000003
1319.0	55.0	1.0	6.348467147492697	-0.24193877563476462	-16.686845622558593	938220.197	597.1100031999999	436.95
1320.0	55.04166666667	1.0	6.2100926867753445	0.0657280029296885	-16.321817241210937	938236.813	598.4199936	436.6399968
1320.0	55.04166666667	1.0	6.328629480109003	-0.023471063232420875	-16.63600715209961	938253.517	597.8600064	438.8500032
1321.0	55.08333333333	1.0	6.126608732107522	-0.045214837646483375	-16.100772700805663	938270.132	597.8499968	437.58
1321.0	55.08333333333	1.0	6.2033534150435745	-0.11230010375976462	-16.303710780639648	938286.913	597.4199936	439.0099968
1321.0	55.08333333333	1.0	6.247405683435379	0.045906835937501	-16.420734248657226	938303.587	598.5900032	439.78000319999995
1322.0	55.125	1.0	6.219394842487167	-0.14894408569335837	-16.345912776489257	938320.047	598.1100031999999	440.9599968
1322.0	55.125	1.0	6.2777930370716675	-0.172568505859374	-16.50040801574707	938336.837	597.9800064	442.03999680000004
1322.0	55.125	1.0	6.242256215514725	-0.019278710937499	-16.407144389648437	938353.512	599.0599936	441.3499968
1322.0	55.125	1.0	6.242463889029666	-0.042895501708983375	-16.407649837036132	938370.083	598.8899968	441.36
1323.0	55.16666666667	1.0	6.269014867458004	-0.2062446533203115	-16.47676070739746	938386.55	598.7100032	442.53
1323.0	55.16666666667	1.0	6.259507099836611	-0.17895812377929587	-16.451886973876952	938403.33	598.9000063999999	442.34999999999997
1324.0	55.20833333333	1.0	6.37506103305126	-0.5259849487304677	-16.750831447143554	938419.798	598.1500032	444.17999999999995
1325.0	55.25	1.0	6.730551344642178	-0.4223091064453115	-17.697004161376952	938436.782	600.0300032	449.13
1325.0	55.25	1.0	6.930866095709474	-0.384391015624999	-18.229938350219726	938453.399	600.4399999999999	452.8000032
1325.0	55.25	1.0	7.406293598058279	-0.222190087890624	-19.497087321777343	938469.901	601.9299968	461.48999999999995
1325.0	55.25	1.0	7.854276534690954	-0.17962951049804587	-20.69144519378662	938486.481	602.5399936	469.6900032
1326.0	55.29166666667	1.0	8.213453100391975	-0.11758345947265525	-21.650963626403808	938503.027	603.2099968	473.3500032
1326.0	55.29166666667	1.0	8.502531994284354	-0.10589522705078025	-22.424177012939452	938519.656	603.4899968	478.6399968
1326.0	55.29166666667	1.0	8.602914072135178	-0.038554376220702125	-22.69313796569824	938536.348	604.0400000000001	480.46000319999996
1327.0	55.33333333333	1.0	8.743314350656684	0.0463798583984385	-23.069244227905273	938552.913	603.7000064	478.75999679999995
1327.0	55.33333333333	1.0	8.720024953129949	0.1786735595703135	-23.00618728210449	938569.535	604.6300032	478.28999999999996
1328.0	55.375	1.0	8.738417960852656	0.3022697509765635	-23.05418761779785	938586.187	603.7100032	473.25
1328.0	55.375	1.0	8.459849278354788	0.4476059020996104	-22.30570872833252	938603.086	604.5500032	468.09
1328.0	55.375	1.0	8.10914043035884	0.40321427001953225	-21.368772349853515	938619.693	603.9800064	461.6899968
1329.0	55.41666666667	1.0	8.024515498594479	0.4980400146484385	-21.140712581176757	938636.305	601.8	454.9000032
1329.0	55.41666666667	1.0	7.960452178214119	0.7390411437988291	-20.962530932922363	938652.9	603.48	453.59999999999997
1330.0	55.45833333333	1.0	8.070269939639518	1.1166618408203135	-21.239423594970702	938669.426	603.7299968	451.3699968
1330.0	55.45833333333	1.0	8.04198892919572	1.256600195312501	-21.155948482055663	938686.127	604.7100032000001	450.75
1331.0	55.5	1.0	7.9319449513340095	1.4514396728515635	-20.849007449645995	938702.665	604.0599936	446.2300032
1331.0	55.5	1.0	7.802782938165996	1.2369506896972666	-20.51761420776367	938719.31	602.4199936	444.0199968
1331.0	55.5	1.0	7.70269285953047	1.2718742431640635	-20.24806769897461	938736.031	602.5900032	442.1500032
1332.0	55.54166666667	1.0	7.508922635536219	1.2165229858398448	-19.734178386230468	938752.522	600.48	437.71999680000005
1332.0	55.54166666667	1.0	7.380858713961622	1.2659767211914073	-19.38935836364746	938769.28	600.7299968	435.3199968
1333.0	55.58333333333	1.0	7.212830463555433	1.1767738403320323	-18.947025142211913	938785.91	599.12	432.49000320000005
1333.0	55.58333333333	1.0	7.104750046408728	1.3327453674316416	-18.64855369140625	938802.55	600.1500032	430.36999679999997
1333.0	55.58333333333	1.0	6.944430388766337	1.0515945495605479	-18.239738307495116	938819.161	598.0	427.6300032
1334.0	55.625	1.0	6.612704133809025	0.9500968994140635	-17.36332305480957	938835.854	596.4999936	423.0499968
1334.0	55.625	1.0	6.515890926944905	0.8484085144042979	-17.11146529724121	938852.406	595.6899968	421.3300032
1334.0	55.625	1.0	6.418532710793615	0.6593826354980479	-16.86143859436035	938869.028	594.2499968	419.6500032
1335.0	55.66666666667	1.0	6.193988475352866	0.40997391357421975	-16.274127803344726	938885.698	592.5100032	419.0899968
1336.0	55.70833333333	1.0	5.884754303483988	0.424874121093751	-15.45481475402832	938902.265	592.5100032	418.2
1336.0	55.70833333333	1.0	5.756086606979026	0.13798218383789163	-15.119672618408202	938919.05	590.3400064	415.9399968
1337.0	55.75	1.0	5.594252607810338	0.14277725830078225	-14.691743693847656	938935.769	590.4099968	417.4099968
1337.0	55.75	1.0	5.576945634383231	0.08366089477539163	-14.646455607910156	938952.314	589.9699968	417.1099968
1337.0	55.75	1.0	5.449923968719381	-0.018115228271483375	-14.311042628784179	938969.022	589.1400064	414.7900032
1338.0	55.79166666667	1.0	5.435602139647257	-0.05354232177734275	-14.273118815917968	938985.525	589.1000064	417.7999968
1338.0	55.79166666667	1.0	5.305228540612158	-0.01562423095703025	-13.928876719970702	939002.357	589.28	415.38
1338.0	55.79166666667	1.0	5.283781747743754	0.06395416870117288	-13.872108302612304	939018.894	589.84	414.96000000000004
1339.0	55.83333333333	1.0	5.431750837461621	0.01744156494140725	-14.263034663696288	939035.475	589.3400064	418.35
