frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1796.0	74.875	1.0	32.299455989464185	2.9057357849121104	-94.77953895141601	5415752.126	700.24	904.6900032
1796.0	74.875	1.0	32.040974519166575	4.044235998535157	-93.79247458984375	5415768.876	708.3199999999999	898.8100032
1797.0	74.91666666667001	1.0	31.737477560820988	6.536297613525392	-92.5469530444336	5415785.332	720.6399999999999	891.72
1797.0	74.91666666667001	1.0	31.24399186599673	7.918156439208985	-90.655572734375	5415802.125	730.56	880.2799968
1797.0	74.91666666667001	1.0	30.477655576350276	8.981152349853517	-87.81992896606445	5415818.672	738.3699968000001	862.9799999999999
1798.0	74.95833333333	1.0	29.966021181796584	10.368607336425782	-85.8601740222168	5415835.163	743.04	849.7600032
1798.0	74.95833333333	1.0	29.54529173694775	10.703484350585939	-84.34609397460937	5415851.845	745.5900032	840.42
1799.0	75.0	1.0	29.080792287687252	10.601532751464845	-82.74670585205078	5415868.44	741.6300031999999	832.7800032
1799.0	75.0	1.0	29.10794811120927	10.178540045166017	-82.89360984375	5415885.253	738.6	833.6999999999999
1799.0	75.0	1.0	29.138452800042415	9.616806799316407	-83.06600364257812	5415901.856	734.5799936000001	834.78
1799.0	75.0	1.0	29.136532657691326	9.696572119140626	-83.05009635498047	5415918.476	735.1500032	834.6799967999999
1800.0	75.04166666667001	1.0	29.00060289143211	9.636860662841798	-82.5880792956543	5415934.98	736.5500032	831.5999999999999
1800.0	75.04166666667001	1.0	28.705968728645573	9.997719580078126	-81.53222449829101	5415951.773	739.1799936	825.0199968
1801.0	75.08333333333	1.0	28.27312371405789	11.06390457763672	-79.91368659545898	5415968.251	744.4799999999999	815.5099968
1801.0	75.08333333333	1.0	27.824780756842763	11.457085424804689	-78.33555396606445	5415984.953	747.4099968	805.6000032
1801.0	75.08333333333	1.0	27.418914560425208	11.30462723388672	-76.98993094970703	5416001.716	746.4199936	797.1400032
1802.0	75.125	1.0	27.06569153314481	11.701393896484376	-75.74708732177734	5416018.167	746.1500031999999	790.3699968000001
1802.0	75.125	1.0	26.81242235527238	11.374440008544923	-74.95313056518555	5416034.951	743.8599936	785.3599968
1803.0	75.16666666667001	1.0	26.58355401686292	11.893669897460939	-74.11226829101562	5416051.467	743.9500032	778.9099968
1803.0	75.16666666667001	1.0	26.137439584278443	12.012345129394532	-72.61900886108398	5416068.327	744.9299968	769.4399999999999
1803.0	75.16666666667001	1.0	25.588880132712173	12.147332006835939	-70.79761680175781	5416084.884	746.0599936	757.8400032000001
1804.0	75.20833333333	1.0	25.176348793318088	12.365799719238282	-69.41620811035156	5416101.355	746.3699968000001	748.3300032000001
1804.0	75.20833333333	1.0	24.83022994561601	12.539574438476564	-68.26362975646973	5416118.14	747.72	740.9200032
1805.0	75.25	1.0	24.501475375427834	12.571305090332032	-67.19780143310547	5416134.632	746.8700031999999	733.86
1805.0	75.25	1.0	24.186014335362092	12.21460037841797	-66.25210174133301	5416151.295	744.3500032	727.7800032
1806.0	75.29166666667001	1.0	23.8420728442891	11.828812414550782	-65.22558387329101	5416167.978	743.52	721.8700032
1806.0	75.29166666667001	1.0	23.620097825606624	11.510613256835939	-64.57823546936035	5416184.693	741.24	717.6799968
1807.0	75.33333333333	1.0	23.448825848478023	11.44356995239258	-64.04833015014648	5416201.268	743.8499968000001	712.6099968
1807.0	75.33333333333	1.0	23.406500984639155	11.841507727050782	-63.8421018939209	5416217.831	746.76	711.2500032
1807.0	75.33333333333	1.0	23.68113120320311	13.254402929687501	-64.4374330859375	5416234.469	757.0199936	715.0500000000001
1808.0	75.375	1.0	24.208424383363123	14.777825170898439	-65.80014785339355	5416251.11	773.9900032	723.3799968000001
1808.0	75.375	1.0	24.733303805962446	18.17840653076172	-66.6638792376709	5416267.729	798.6499967999999	728.8699968000001
1808.0	75.375	1.0	25.607234744115498	22.76007919921875	-68.19333060791016	5416284.352	831.76	738.6100031999999
1809.0	75.41666666667001	1.0	26.849266067168948	27.429055029296876	-70.80521186401367	5416301.017	874.4199936	756.1099968
1809.0	75.41666666667001	1.0	28.59927157240817	33.70421677246094	-74.51190360595703	5416317.732	919.1200000000001	779.7799968
1810.0	75.45833333333	1.0	29.990800950350884	39.20263748779297	-77.18544562866211	5416334.28	968.3400064	798.12
1810.0	75.45833333333	1.0	31.47758659030156	46.159088903808595	-79.39658912231445	5416350.995	1018.0099968000001	812.2999968
1810.0	75.45833333333	1.0	33.10129345806887	53.26055222167969	-82.01172431518555	5416367.611	1068.4	828.9700032
1811.0	75.5	1.0	34.3969521276818	59.58063583984375	-83.64507087280273	5416384.344	1127.2700032	844.9600032000001
1811.0	75.5	1.0	36.61201238535909	70.34923630371094	-86.43947394897461	5416400.866	1204.4700032	863.2399968
1812.0	75.54166666667001	1.0	38.47058888580416	81.98040085449219	-86.51822837402344	5416417.451	1302.9500032	871.1200032
1812.0	75.54166666667001	1.0	40.76071003979263	94.64460068359375	-88.09170325805664	5416434.098	1396.1400064	882.3700032
1813.0	75.58333333333	1.0	41.494452365245145	96.10167770996094	-91.48343833496094	5416450.737	1412.1299967999998	908.2099968
1813.0	75.58333333333	1.0	41.68902728384025	95.18634873046875	-93.73798545410156	5416467.617	1403.3900032	922.1899968
1813.0	75.58333333333	1.0	41.32324316563012	92.16167526855469	-94.34066947509766	5416484.009	1380.3600000000001	925.5199968000001
1813.0	75.58333333333	1.0	40.74909113881822	89.76818161621094	-92.98234733154297	5416500.641	1363.6300032	916.7200032000001
1814.0	75.625	1.0	39.85711570259251	85.187874609375	-91.7893503527832	5416517.306	1350.3200000000002	912.81
1814.0	75.625	1.0	39.650412442516476	84.4670494140625	-91.20911963989258	5416534.09	1345.3000064	909.0400032
1814.0	75.625	1.0	39.730853368076765	85.16684799804688	-91.04364188720703	5416550.687	1350.6899967999998	908.1100032
1815.0	75.66666666667001	1.0	39.649440859572096	85.33548813476563	-90.39122565795898	5416567.237	1357.2899968	905.8399968000001
1816.0	75.70833333333	1.0	39.80080024928859	84.94152145996094	-91.67686637451172	5416583.995	1362.4999936	910.9200000000001
1816.0	75.70833333333	1.0	39.898329229700856	84.7963951171875	-92.3999460559082	5416600.515	1360.8300032	915.4300032000001
1816.0	75.70833333333	1.0	39.4523104695069	82.85121994628906	-91.50592216064453	5416617.306	1346.7400064	909.4000032
1817.0	75.75	0.5	39.164853188769804	80.77236252441406	-91.67728217651367	5416633.754	1339.0499968	908.5600032
1817.0	75.75	0.5	38.83810631944522	79.37136154785156	-91.0217607836914	5416650.561	1328.8599936	904.1400000000001
1818.0	75.79166666667001	1.0	37.36848605601425	73.19852524414063	-88.11561759521484	5416667.075	1289.9199999999998	883.0000031999999
1818.0	75.79166666667001	1.0	36.63208481076021	71.17474442138672	-85.86701377441406	5416683.832	1276.0099968	868.3399968000001
1818.0	75.79166666667001	1.0	36.20321396309644	70.01298599853516	-84.57786353637695	5416700.42	1268.0	859.9099967999999
1819.0	75.83333333333	1.0	35.815783198332355	68.36518173828125	-83.92526420166016	5416716.939	1261.1299968	856.41
1819.0	75.83333333333	1.0	35.58135165453279	68.15766983642578	-82.89255317260742	5416733.618	1260.2099968	849.7399968
1819.0	75.83333333333	1.0	35.36349501101425	66.81424790039063	-82.87742789794922	5416750.411	1249.9100032	849.39
1820.0	75.875	1.0	35.10282248636659	65.7189033569336	-82.44453986694336	5416766.888	1242.1500032	846.0
1820.0	75.875	1.0	34.80278090600021	65.14587479248047	-81.40574439575195	5416783.649	1238.4300032	839.22
1821.0	75.91666666667001	1.0	34.207416268286316	63.31639938964844	-79.92849143554687	5416800.185	1229.0300032	831.09
1821.0	75.91666666667001	1.0	33.949274786666926	62.50254898681641	-79.31603416015625	5416816.923	1223.16	826.9699968
1821.0	75.91666666667001	1.0	33.27358913596475	60.40217667236328	-77.72104438354492	5416833.549	1208.0	816.2299968
1822.0	75.95833333333	1.0	32.72554925582322	58.075897985839845	-76.93345435668945	5416850.122	1191.96	812.1199968
1822.0	75.95833333333	1.0	32.299880515077405	55.37793045654297	-76.97521766235351	5416866.752	1171.2600064	811.8700032
1823.0	76.0	1.0	31.96545998164663	52.286232763671876	-77.64014991333008	5416883.311	1145.3699967999999	816.0400032
1823.0	76.0	1.0	31.66586542059804	49.04406052246094	-78.4496630053711	5416900.113	1120.2899968	820.62
1823.0	76.0	1.0	31.112529899683672	44.236603552246095	-78.98670753051758	5416916.751	1083.6700032	823.11
1824.0	76.04166666667001	1.0	30.89891912893335	40.21283798828125	-80.25868018676758	5416933.246	1049.3600000000001	827.52
1824.0	76.04166666667001	1.0	30.604878262819664	34.08587723388672	-81.91844733764648	5416949.911	1003.0599936	836.8300032
1825.0	76.08333333333	1.0	30.32120423972333	27.068642431640626	-83.44690879394531	5416966.505	946.9100032	844.41
1825.0	76.08333333333	1.0	30.24413613288348	18.127915197753907	-85.55745490600586	5416983.315	881.16	855.8299968
1825.0	76.08333333333	1.0	30.598296377175974	8.002693945312501	-88.34200080444336	5416999.792	807.7900032	870.99
1826.0	76.125	1.0	31.618399482895853	-2.0200187622070302	-92.32493384887695	5417016.431	732.1000064	892.9399967999999
1826.0	76.125	1.0	33.17388185307477	-12.289298242187499	-97.28649695922851	5417033.229	660.4700032	920.6299968
1827.0	76.16666666667001	1.0	34.749380098957744	-21.596905892944335	-101.79040702392578	5417049.782	592.4099968	944.94
1827.0	76.16666666667001	1.0	36.16435150126478	-29.839648431396483	-105.50145896484375	5417066.467	537.0300032	964.6900031999999
1828.0	76.20833333333	1.0	37.395818260635835	-32.34150237426758	-110.01086600830078	5417082.962	511.49999360000004	991.74
1828.0	76.20833333333	1.0	38.414184323347335	-34.07749289855957	-113.96311362792969	5417099.621	500.64	1013.9299968000001
1828.0	76.20833333333	1.0	38.962441957271515	-35.11368483886719	-116.1116045336914	5417116.271	494.16999680000004	1025.8699968
1829.0	76.25	1.0	38.67200080222497	-33.771636193847655	-115.20436271240234	5417133.001	494.55000320000005	1025.7499968
1829.0	76.25	1.0	38.612303163877556	-33.29560012207031	-115.07617362548828	5417149.582	497.71000319999996	1025.1199968
1829.0	76.25	1.0	38.56132236510939	-32.27763289794922	-115.1389940600586	5417166.227	504.5400064	1025.6899968
1830.0	76.29166666667001	1.0	38.296522169923655	-32.13242453918457	-114.0063799243164	5417182.803	505.72999680000004	1025.5600032
1830.0	76.29166666667001	1.0	38.079681869178174	-31.866322702026366	-113.12664969970703	5417199.484	507.3100032	1020.5500032
1831.0	76.33333333333	1.0	38.144544799995266	-31.979611581420897	-113.37970908691406	5417216.061	507.62000639999997	1017.7000032
1831.0	76.33333333333	1.0	37.9800335295311	-31.96307868347168	-112.66235526611328	5417232.852	507.5500032	1013.5999968
1831.0	76.33333333333	1.0	37.86556507657136	-32.31128615722656	-112.06186088134766	5417249.339	505.0499968	1010.1
1832.0	76.375	1.0	37.919168165143184	-32.16574210510254	-112.33812888671875	5417265.989	505.4700032	1010.1
1832.0	76.375	1.0	37.761355370090726	-32.17867392883301	-111.64515861083984	5417282.776	505.2099968	1006.1200031999999
1832.0	76.375	1.0	37.71247497707792	-31.89235228881836	-111.5144823413086	5417299.43	507.11000319999994	1005.4200000000001
1833.0	76.41666666667001	1.0	37.525156698724	-30.998957818603515	-110.95477469970703	5417315.901	509.6899968	1003.2400032
1833.0	76.41666666667001	1.0	37.55373210090189	-30.98832053527832	-111.08127769042969	5417332.561	509.7900032	1003.9699968000001
1834.0	76.45833333333	1.0	37.44957549847102	-29.886450952148436	-110.93415244628906	5417349.188	512.4700032	1004.5399968
1834.0	76.45833333333	1.0	37.44817445278343	-30.114943688964843	-110.86631187011719	5417365.823	510.9100032	1004.1100031999999
1834.0	76.45833333333	1.0	37.42439376258067	-29.953484719848632	-110.80775626708984	5417382.46	511.99000320000005	1003.8000000000001
1835.0	76.5	1.0	37.417776277998925	-29.720591729736327	-110.84201224853516	5417399.089	510.4099968	1004.5999968000001
1835.0	76.5	1.0	37.34783941316724	-29.44775313720703	-110.61474784423828	5417415.735	512.2099968	1003.3300032000001
1836.0	76.54166666667001	1.0	37.071012869135764	-28.920643991088866	-109.5724428515625	5417432.585	513.84	999.9100031999999
1836.0	76.54166666667001	1.0	37.02033024982903	-28.94447059020996	-109.35070975830078	5417448.984	513.6300031999999	998.6200031999999
1837.0	76.58333333333	1.0	36.87628186735369	-28.788216775512694	-108.78127463867187	5417465.631	512.9299968	997.3300032
1837.0	76.58333333333	1.0	36.74220716945637	-28.358508294677733	-108.32814963867187	5417482.275	515.76	994.7500032
1837.0	76.58333333333	1.0	36.486109982977936	-28.009537881469726	-107.34375937988281	5417498.962	517.9299968	989.0500032000001
1838.0	76.625	1.0	36.06298872833634	-26.641408151245116	-105.93488486816406	5417515.561	523.9200000000001	980.8099967999999
1838.0	76.625	1.0	35.353204856493996	-25.428027337646483	-103.33249839355469	5417532.195	531.7399936	965.6599968
1839.0	76.66666666667001	1.0	34.91828452538584	-24.684464639282226	-101.76154502441406	5417548.814	535.0099968	957.9100031999999
1839.0	76.66666666667001	1.0	34.62057447673471	-24.141703790283202	-100.7042787890625	5417565.463	538.5600000000001	951.6899999999999
1839.0	76.66666666667001	1.0	34.3268789818088	-23.39830703125	-99.7178400378418	5417582.089	543.52	945.9000000000001
1840.0	76.70833333333	1.0	34.02865120155211	-22.544264978027343	-98.74461158325195	5417598.773	547.4300032	937.6300032
1840.0	76.70833333333	1.0	33.43295439566721	-21.880215829467772	-96.58321555664062	5417615.407	551.6700032	924.7999968
1841.0	76.75	1.0	33.18349434438307	-20.804784005737304	-95.86395057250976	5417632.036	558.0199936	918.09
1841.0	76.75	1.0	32.64577162120284	-19.94985503540039	-94.00433524658203	5417648.801	563.6800000000001	907.0200000000001
1842.0	76.79166666667001	1.0	32.098167848595764	-18.727900689697265	-92.20544227172851	5417665.307	569.6099968	895.2499968
1842.0	76.79166666667001	1.0	31.75576749249837	-18.144202416992186	-91.05350287963867	5417682.078	573.5299968	888.3400032
1842.0	76.79166666667001	1.0	31.5136681340283	-16.875380700683593	-90.40786536743164	5417698.712	582.3199999999999	884.5600032000001
1843.0	76.83333333333	1.0	31.342263744017707	-14.377307122802733	-90.21458991577148	5417715.233	597.8600064	880.6999968
1843.0	76.83333333333	1.0	31.48313001169446	-10.568240350341796	-91.24942573120117	5417731.983	624.6499967999999	887.37
1843.0	76.83333333333	1.0	42.444116961893116	-6.247588342285155	-137.0384310107422	5417748.625	656.1299968000001	1150.62
1844.0	76.875	1.0	32.508339601765755	1.2476623596191416	-95.58309348632812	5417765.108	705.8799999999999	912.51
1844.0	76.875	1.0	33.28941621858146	8.545204931640626	-98.12053092529297	5417781.896	756.9299968	928.53
1844.0	76.875	1.0	34.07095126447314	17.61023026123047	-99.90658362915039	5417798.546	820.4000000000001	940.23
1845.0	76.91666666667001	1.0	35.130291594684806	27.78331833496094	-101.81767447998047	5417815.036	894.6099968	952.0900032
1845.0	76.91666666667001	0.5	38.15616709677821	38.4958580078125	-111.3881395678711	5417831.86	967.2599936	1009.9099968
1846.0	76.95833333333	0.5	38.764658180636644	49.4840171875	-109.8168276171875	5417848.339	1053.3699968	1004.6500031999999
1846.0	76.95833333333	1.0	38.34436670062	62.07514267578125	-101.11811240722656	5417865.056	1147.3600000000001	954.4300032
1847.0	77.0	1.0	26.737804763496296	-25.145739739990233	-71.25967200805664	5417881.585	536.0999936000001	760.3399968
1847.0	77.0	1.0	39.83100525630886	78.93470078125	-97.06978400756836	5417898.572	1284.96	933.8800032
1847.0	77.0	0.5	40.04574821700486	80.80121689453125	-96.77086814453125	5417914.984	1298.9400064000001	932.3200032
1848.0	77.04166666667001	0.5	40.02650315511142	80.30387192382813	-97.07245811035156	5417931.497	1307.7600000000002	936.42
1848.0	77.04166666667001	1.0	41.23589072203366	85.25125961914063	-100.09751304199219	5417948.275	1342.4300031999999	955.9399968
1849.0	77.08333333333	0.5	41.301217608228754	85.40789108886719	-100.36174567749023	5417964.772	1347.2800000000002	955.3699968000001
1849.0	77.08333333333	0.5	41.30293709334975	85.25420456542969	-100.50279029418945	5417981.633	1346.0200064	956.2000032
1849.0	77.08333333333	0.5	41.322389936781114	85.31119614257813	-100.57281669189453	5417998.123	1346.3900032000001	956.6400000000001
1850.0	77.125	1.0	41.06728572288833	84.13556748046875	-100.02186759521484	5418014.826	1343.2200063999999	958.1599968
1850.0	77.125	1.0	40.98920058009516	84.97737961425781	-98.8344171862793	5418031.483	1350.4899968	951.03
1850.0	77.125	0.5	40.98642800013587	85.36034470214844	-98.4869936328125	5418048.11	1353.6499968	948.9700032
1851.0	77.16666666667001	0.5	54.58724285735897	125.87021713867188	-169.30875571777344	5418064.604	1591.4300032	1367.7199968
1851.0	77.16666666667001	0.5	40.671575061547536	84.58739548339844	-97.25145896484375	5418081.409	1354.9500032	942.54
1852.0	77.20833333333	0.5	40.59031626834076	83.97248154296875	-97.29552253295898	5418097.909	1354.04	943.0699968
1852.0	77.20833333333	0.5	40.41838494609388	83.7614830078125	-96.44840034057617	5418114.672	1353.1299967999998	937.7599968000001
1852.0	77.20833333333	0.5	40.48088734528956	83.93708115234375	-96.67015250732422	5418131.198	1354.28	939.1800000000001
1853.0	77.25	1.0	40.314808840862696	83.45511704101563	-96.09580024291992	5418147.789	1357.5500032	940.7500031999999
1853.0	77.25	0.5	40.339522434266975	83.49228745117188	-96.21095069458008	5418164.559	1357.7400063999999	941.4799968
1854.0	77.29166666667001	0.5	40.341877450212806	83.30794602050781	-96.38464149047851	5418181.128	1358.2300032	944.1400031999999
1854.0	77.29166666667001	1.0	40.41657562886898	83.35805588378906	-96.78650077392578	5418197.843	1358.28	946.6600031999999
