frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1892.0	63.4	0.91	2.2217788928521247	5.524861151123048	-1.8283136706542962	133904.0	667.616896	398.89129679999996
1892.0	63.4	0.91	2.1950706250753287	5.233219915771485	-2.3811968188476555	133920.0	665.9758976	401.7304008
1893.0	63.431000000000004	0.91	2.047129924877382	5.134201818847657	-1.5450952868652337	133936.0	665.2173055999999	397.2521016
1893.0	63.431000000000004	0.91	2.6702018467410973	6.309498602294923	-3.02145179321289	133952.0	671.3393024	405.01489680000003
1894.0	63.467	0.9	1.116416913948235	2.5218818725585948	-1.4781320910644524	133972.0	650.6845952000001	396.62779679999994
1894.0	63.467	0.91	2.4451316361890867	5.310952001953126	-3.580606303710937	133988.0	665.4215936	407.78840160000004
1895.0	63.502	0.9	1.3137250657184742	3.183583074951173	-1.3030336718749993	134004.0	653.6797056	395.8732008
1895.0	63.502	0.9	1.228236629344844	3.0733268798828135	-0.9472978930664055	134023.0	653.1293952	394.0133976
1896.0	63.539	0.91	1.812384670099629	4.605229193115235	-1.1489694934082024	134036.0	660.7312000000001	395.4778992
1896.0	63.539	0.91	1.6957611873644693	3.487496191406251	-2.7491777758789055	134057.0	654.5276031999999	403.6802976
1897.0	63.567	0.9	1.6363551705859414	4.136673742675782	-1.1181658129882805	134075.0	657.9730048	396.28990080000005
1897.0	63.567	0.91	1.9731100689810062	3.2981193603515635	-3.9782961230468743	134088.0	653.122304	411.07669919999995
1898.0	63.599000000000004	0.91	1.747559699294794	2.7019470275878916	-3.6937807421874993	134104.0	649.7248000000001	411.4053
1898.0	63.599000000000004	0.9	1.4405840610027887	2.4070289672851573	-2.9044741015624993	134122.0	648.2305024	407.2902984
1899.0	63.635	0.91	1.7464028871190016	2.838314825439454	-3.586191020507812	134140.0	650.8673024	410.8428
1899.0	63.635	0.91	1.7620794775892208	3.8157699645996104	-2.5950220446777337	134156.0	656.2259968	405.8025984
1900.0	63.667	0.91	1.941849473870628	4.779469305419923	-1.7380998950195305	134172.0	661.7348992	401.5010016
1900.0	63.667	0.9	1.4775103304557768	2.9817665161132823	-2.46536048461914	134188.0	651.9977984000001	405.12730320000003
1901.0	63.699	0.91	2.2033789557229624	2.718697363281251	-5.090808711547851	134204.0	649.9788031999999	419.3680032
1902.0	63.736000000000004	0.91	1.483440326840993	3.1683281005859385	-2.2474611621093743	134232.0	652.3469952	406.1346984
1902.0	63.736000000000004	0.9	1.380328314714484	2.4703987182617198	-2.6383608203124993	134240.0	648.5580032	408.11440319999997
1902.0	63.736000000000004	0.91	1.9271728944127366	1.9072082580566416	-4.673017344970702	134256.0	645.3437952	418.6220976
1903.0	63.769	0.91	1.7307527219681245	2.0952690185546885	-4.0191057543945305	134272.0	646.194496	418.3438968
1903.0	63.769	0.91	1.8657414555719989	2.1032035888671885	-4.410413585205077	134291.0	646.2012032	420.37519679999997
1904.0	63.804	0.91	1.3594365275767675	2.1763008178710948	-2.816900096435546	134308.0	646.6642048	415.3917024
1904.0	63.804	0.91	1.8837953705988635	2.5022018493652354	-4.25192054321289	134324.0	648.2884991999999	422.86070159999997
1905.0	63.838	1.0	1.6672862969201807	2.4234245361328135	-3.631875834960937	134340.0	648.6375936000001	421.74869759999996
1905.0	63.838	0.9	1.2083210045347752	1.1664856018066416	-2.940957866210937	134360.0	641.9390976	418.07869919999996
1906.0	63.867000000000004	0.91	1.3564827708637968	1.5243804992675791	-3.2081850390624993	134372.0	645.1348992	420.8541984
1906.0	63.867000000000004	0.9	0.8186676660950969	0.8233688415527354	-1.978959880371093	134392.0	641.4576	414.43279920000003
1907.0	63.903	0.91	1.2207632318195165	1.1777694763183604	-2.9715402941894524	134408.0	644.7121024	419.94069840000003
1907.0	63.903	0.91	1.29497175528514	0.7564247192382823	-3.305356822509765	134425.0	642.423296	421.6327992
1908.0	63.935	0.9	1.062524677151662	0.5979164184570323	-2.716989360351562	134440.0	642.3382015999999	417.5718984
1908.0	63.935	0.91	0.7543012591620497	1.7670639099121104	-0.8818147998046868	134456.0	648.7832063999999	408.16750320000006
1909.0	63.967	0.9	1.2145805237344374	-0.12638396606445212	-3.1777284960937493	134476.0	638.3943039999999	418.4492976
1910.0	64.003	0.91	1.6414820558425995	0.5587394775390635	-4.262098155517577	134502.0	642.1869056	422.7708024
1910.0	64.003	0.9	0.14925816867322902	0.2715652526855479	0.2809697766113288	134508.0	641.0411008	399.21919920000005
1910.0	64.003	0.91	1.7279141174329684	2.850075537109376	-3.5146921496582024	134524.0	654.5606016	419.09549760000004
1911.0	64.035	0.91	1.321204396368998	1.1164978088378916	-3.274400554199218	134540.0	645.7297024000001	416.74000320000005
1911.0	64.035	0.91	1.0745805267365618	0.8741310180664073	-2.6743410449218743	134560.0	644.4774015999999	413.62330319999995
1912.0	64.071	0.91	1.4166757883461019	0.8171432556152354	-3.618486247558593	134576.0	644.5619968	417.1189968
1912.0	64.071	0.91	1.8911763915349062	2.041348272705079	-4.512647471923827	134592.0	651.0491007999999	421.8279984
1913.0	64.106	0.91	1.1511158346567496	1.8207023681640635	-2.4019487719726555	134608.0	650.1091968000001	411.30329759999995
1913.0	64.106	0.91	1.9485347714373236	0.13359146728515725	-5.101470790405273	134624.0	640.794304	425.1144024
1914.0	64.147	0.91	1.8731889126106918	1.8159988464355479	-4.557245097656249	134656.0	650.0061952	424.50459839999996
1914.0	64.147	0.91	1.919303267249198	3.011746221923829	-4.02444251586914	134665.0	656.4758016000001	421.8592968
1915.0	64.171	0.91	1.659299141582811	3.0451782287597666	-3.0996912341308587	134677.0	657.3058048	418.71559679999996
1915.0	64.171	0.91	2.003349985959028	1.311501318359376	-5.080343089599609	134692.0	647.7912960000001	428.77619999999996
1916.0	64.203	0.91	1.372763002835949	0.5871627868652354	-3.54629310180664	134708.0	644.4765056	421.0810992
1916.0	64.203	0.91	2.024073755550455	1.6591003479003916	-5.034908137817382	134728.0	650.0628992	428.8552992
1917.0	64.235	0.91	2.266972184333763	3.0460556091308604	-5.097215495605468	134744.0	657.0462976	429.1629984
1917.0	64.235	0.91	1.3113727435056943	1.9335754455566416	-2.8376100878906243	134760.0	651.3469952	417.4129008
1918.0	64.271	0.91	1.4801609389796007	1.854347998046876	-3.403543315429687	134776.0	649.8942976	420.10320240000004
1918.0	64.271	0.91	1.2349343421370649	1.3138397277832041	-2.9546030383300774	134792.0	647.0464	417.7354032
1919.0	64.303	0.91	1.4640220872493521	2.159340673828126	-3.167650065917968	134812.0	651.1330048000001	418.7352024
1919.0	64.303	0.91	1.5227956461691525	1.9368446411132823	-3.485635600585937	134829.0	649.9033984	420.3567
1920.0	64.339	0.91	0.9706368273388006	1.5916984619140635	-1.98116859008789	134844.0	648.0204032	413.1717984
1920.0	64.339	0.91	1.5191853507226862	2.2279480041503916	-3.29574378540039	134860.0	651.2904960000001	420.03020160000005
1921.0	64.373	0.91	1.5667924532835817	1.9067428649902354	-3.6328943591308587	134876.0	649.9376	422.4845016
1921.0	64.373	0.91	0.961603865791411	1.2540748657226573	-2.183152995605468	134896.0	646.5891968	414.9303984
1922.0	64.403	0.91	1.6685133703145352	1.9176071228027354	-3.92611487915039	134912.0	650.4184064000001	424.83309840000004
1922.0	64.403	0.91	1.4041874073742933	1.9246566833496104	-3.1329248767089837	134928.0	650.5406976	420.7387968
1923.0	64.43900000000001	0.91	1.112192090464233	1.4620826782226573	-2.5184343676757805	134944.0	647.9553024	418.6521
1923.0	64.43900000000001	0.91	1.1382634244635987	1.1866691650390635	-2.733926616210937	134961.0	646.4552960000001	419.74140239999997
1924.0	64.471	0.91	1.0544856252964545	2.1877792419433604	-1.6841791491699212	134980.0	651.6109951999999	415.2463992
1924.0	64.471	0.91	1.333175925294731	0.9328773559570323	-3.36392005493164	134996.0	644.7001984000001	423.8130024
1925.0	64.507	0.91	1.4190548998049133	2.587319189453126	-2.667062602539062	135012.0	653.3415936	420.9700968
1925.0	64.507	0.91	1.0252791268631358	1.6626403869628916	-2.1075952868652337	135028.0	648.4445056	417.9929976
1926.0	64.541	0.91	0.9973680033303944	0.5654800476074229	-2.54940589477539	135044.0	642.6590976	420.49319760000003
1926.0	64.541	0.9	0.8134776945456329	0.16708832397461038	-2.12325843383789	135065.0	640.5651968	418.2527016
1927.0	64.571	0.91	0.9318183878303063	1.4473541320800791	-1.9640138964843743	135080.0	647.6350976000001	417.5079984
1927.0	64.571	0.91	1.1887909565702535	0.8230331481933604	-3.0019129138183587	135096.0	644.1780991999999	422.80150319999996
1928.0	64.607	0.91	1.23319508204882	0.19382935180664163	-3.22317298461914	135112.0	640.728704	423.67600080000005
1928.0	64.607	0.91	0.819556123091886	0.8545501770019541	-1.9682329516601555	135128.0	644.4017024	417.27219840000004
1929.0	64.639	0.91	1.1756281092023368	0.9720085205078135	-2.920724711914062	135148.0	644.9399936	422.34809759999996
1929.0	64.639	0.91	1.1553085496363675	1.3973358215332041	-2.6829241137695305	135164.0	647.243904	421.16359680000005
1930.0	64.671	0.91	0.9877645845874851	0.8376205505371104	-2.446817241210937	135180.0	644.4557055999999	420.90340319999996
1930.0	64.671	0.91	0.9515080618746307	0.6662643493652354	-2.4005258898925774	135196.0	643.5416064000001	420.6472992
1931.0	64.70700000000001	0.91	1.5755871472248855	-0.3386337219238271	-4.111997447509765	135212.0	638.3137024	430.9090992
1931.0	64.70700000000001	0.91	1.5876450753928448	0.8065345825195323	-4.078527293701171	135232.0	644.4466944	430.8491016
1932.0	64.739	0.91	0.999046415109419	1.9520156921386729	-1.7412203173828118	135248.0	650.7539968000001	419.74940160000006
1932.0	64.739	0.91	1.1042484710218956	0.3970993103027354	-2.8638742785644524	135264.0	642.3085951999999	425.39600160000003
1933.0	64.776	0.9	0.544565971139593	-0.06754989013671775	-1.4241121630859368	135280.0	639.4564992	417.38510160000004
1933.0	64.776	0.9	1.657537722038889	-1.2291824279785146	-4.162957988281249	135296.0	632.9779968	431.36799840000003
1934.0	64.807	0.9	1.0940180076668349	-0.46931380615234275	-2.82577308227539	135316.0	636.2252032	423.1057032
1934.0	64.807	0.9	0.943556324954884	0.0127800048828135	-2.470414958496093	135332.0	638.8416	421.3183032
1935.0	64.84	0.91	1.3675365248033187	0.6061256469726573	-3.529210887451171	135349.0	641.1001984000001	425.09020319999996
1936.0	64.885	0.9	0.6882132549164447	-0.059092706298827125	-1.8008554797363274	135385.0	637.3613056	415.3903992
1936.0	64.885	0.9	0.742388487262054	0.9968994201660166	-1.6685541491699212	135393.0	643.0338048	414.7939008
1937.0	64.912	0.9	0.6142114767829854	1.1911171020507823	-1.0803278308105462	135411.0	644.3696	412.3931976
1937.0	64.912	0.91	2.391302289386113	5.1025016845703135	-3.6335695605468743	135421.0	665.0689024000001	425.8730016
1937.0	64.912	0.91	1.4543443896938997	2.8621261657714854	-2.5122202258300774	135432.0	653.1947008	419.9304024
1938.0	64.93900000000001	0.91	1.0698568186157578	2.6275680603027354	-0.9708917956542962	135448.0	652.4481024	412.92120239999997
1938.0	64.93900000000001	0.91	2.030258977479725	2.4660766662597666	-4.711002192993163	135464.0	651.2254975999999	432.2095992
1939.0	64.975	0.91	1.4021531266481924	3.344601446533204	-1.5145967822265618	135490.0	656.2162944	416.39870160000004
1939.0	64.975	0.91	0.9697944784820096	1.8376663269042979	-1.7522295336914055	135500.0	648.1208064	417.5088984
1940.0	65.007	0.91	1.1884426197521651	2.1348503173828135	-2.2639788012695305	135516.0	649.3406976	420.10300079999996
1940.0	65.007	0.91	1.573535089519246	2.691464239501954	-3.1200769763183587	135532.0	652.2333951999999	424.5580008
1941.0	65.044	0.91	1.0866302557951613	2.0703743041992198	-1.951494060058593	135548.0	648.8686975999999	418.5786024
1941.0	65.044	0.91	1.0663128675586262	2.367958837890626	-1.4790552478027337	135568.0	650.5104	416.1637008
1942.0	65.075	0.91	1.265824142415109	2.526699835205079	-2.1450937609863274	135584.0	651.5737984	419.8276008
1942.0	65.075	0.91	1.4067957325794187	3.5059669555664073	-1.130491099853515	135600.0	656.9251968000001	414.66489839999997
1943.0	65.107	0.91	1.1629984078740976	0.8405578674316416	-2.9268320422363274	135616.0	642.9442944	424.0864008
1943.0	65.107	0.91	0.9137636222183463	1.6568649353027354	-1.7258394580078118	135632.0	647.4296064	417.9646008
1944.0	65.143	0.91	0.7637421860132336	1.2614601196289073	-1.5514772753906243	135652.0	645.5890943999999	417.40230240000005
1945.0	65.175	0.91	1.0257406922160872	1.6063659729003916	-2.1523035388183587	135676.0	647.1407999999999	421.3910016
1945.0	65.175	0.9	0.4507681875565088	1.0985038818359385	-0.4312799792480462	135684.0	644.5954048	412.4459016
1945.0	65.175	0.91	0.855525325143247	1.7538421691894541	-1.393308482666015	135700.0	648.0084992000001	417.48279840000004
1946.0	65.20700000000001	0.91	1.4829590169152853	3.3806770385742198	-1.9106577258300774	135716.0	656.5616	421.1256024
1947.0	65.243	0.91	0.6240386356025773	1.5701530517578135	-0.45155509521484305	135737.0	646.884096	414.65070000000003
1947.0	65.243	0.91	1.3059426012549975	3.2801750244140635	-0.9662912707519524	135752.0	655.9929984	417.4686
1947.0	65.243	0.91	0.8727820420721065	2.0802009643554698	-0.945787272949218	135774.0	649.5676032	417.2567976
1948.0	65.289	0.91	0.9530968642596207	1.9741218627929698	-1.5264414172363274	135795.0	649.2027008	421.6734
1948.0	65.289	0.91	1.0843214549052926	1.9997757019042979	-2.015268168945312	135801.0	649.2897024	424.20029759999994
1949.0	65.311	0.91	0.8524972161867956	1.5725982727050791	-1.5839022021484368	135820.0	647.1970944	422.58039840000004
1949.0	65.311	0.91	0.4107769078730854	1.0753448547363291	-0.01352103759765555	135836.0	644.6900992000001	414.41510159999996
1950.0	65.343	0.91	0.7842549142631253	1.8562553466796885	-0.8777063708496087	135852.0	648.4843008	418.6795968
1950.0	65.343	0.91	0.8853717296618977	-0.1172553955078115	-2.3151148181152337	135868.0	637.7683968	425.9118024
1951.0	65.375	0.91	0.7915617941410429	1.5636528076171885	-1.3601396899414055	135884.0	646.4667008000001	419.6656008
1952.0	65.411	0.91	1.1270203640349474	2.173268133544923	-1.9961946826171868	135906.0	648.9607936	421.11539999999997
1952.0	65.411	0.91	0.847056180286784	2.1641548217773448	0.4846097607421882	135921.0	649.1789056	408.3223968
1952.0	65.411	0.91	0.903797716236193	1.9813049377441416	-1.2938173632812493	135936.0	648.0084992000001	417.48279840000004
1953.0	65.444	0.91	1.0906233375160217	2.5252082885742198	-1.333310924072265	135952.0	650.6210048	416.52049680000005
1954.0	65.507	0.91	0.8936157543606885	2.323281103515626	-0.27644523193359305	135997.0	650.0775936	410.5339992
1955.0	65.519	0.91	1.4171824904624224	3.312233740234376	-1.673356853027343	136025.0	655.7307007999999	417.8504016
1955.0	65.519	0.91	1.4665973668773182	3.196980291748048	-2.127874217529296	136036.0	655.067904	420.1866
1956.0	65.543	0.91	1.2166059145254815	2.6818283142089854	-1.7191561083984368	136052.0	652.3622016	418.68529920000003
1957.0	65.57900000000001	0.91	1.5818069387723166	4.080574804687501	-0.7119272570800774	136072.0	659.679296	414.2054016
1957.0	65.57900000000001	0.91	1.3248144893745057	2.1818588317871104	-2.6969011645507805	136088.0	649.3213056000001	424.3018032
1958.0	65.611	0.91	1.1965278239514976	3.1272132934570323	0.18963829467773508	136112.0	654.1302016	409.6405008
1958.0	65.611	0.91	1.3358555621137083	2.829109960937501	-2.0570391040039055	136120.0	652.3143935999999	421.2228024
1958.0	65.611	0.91	0.8024917921600914	2.029660040283204	-0.5430620532226555	136136.0	648.1794944000001	413.34950160000005
1959.0	65.643	0.91	1.1939335489639316	2.192013555908204	-2.2288950305175774	136156.0	648.4454016	421.7989032
1960.0	65.679	0.91	0.9673942569799936	1.7261703552246104	-1.8535860400390618	136172.0	646.2457984	418.9545
1960.0	65.679	0.91	0.9968859832582012	1.9827201904296885	-1.6974886279296868	136188.0	647.6317056	418.1683032
1960.0	65.679	0.91	0.7999556440003419	1.6328704895019541	-1.3116052966308587	136204.0	645.7900032	416.1538008
1961.0	65.711	0.91	0.8110541413480971	2.1204231323242198	-0.11383613159179617	136220.0	648.9394047999999	409.55580000000003
1962.0	65.743	0.91	1.1951645637139958	3.0966346801757823	-0.4515741687011712	136240.0	654.4850048000001	411.23180160000004
1962.0	65.743	0.91	0.9579587752725724	1.6280220092773448	-1.9079912524414055	136259.0	646.4976	418.64939999999996
1963.0	65.779	0.91	0.7050382041698018	1.5235717834472666	-1.042112193603515	136277.0	646.3175936	414.7267032
1963.0	65.779	0.91	0.9144681207511969	2.370796972656251	-0.3344782214355462	136288.0	650.9211008	411.1267032
1964.0	65.811	0.91	2.1040151662124598	5.4532096923828135	-0.7944544177246087	136308.0	667.2984959999999	414.8677008
1964.0	65.811	0.91	1.0805782725582012	1.9475410522460948	-2.0522974353027337	136328.0	648.4070016	421.11509759999996
1965.0	65.84700000000001	0.91	1.2649886651115654	3.3064010681152354	-0.19710334350585867	136340.0	655.7166976000001	412.30990080000004
1965.0	65.84700000000001	0.91	0.9943504229217317	1.9399993957519541	-1.7362116198730462	136356.0	648.2468991999999	420.15119760000005
1966.0	65.883	0.91	1.060436459248235	2.7703559936523448	-0.18510612060546805	136379.0	652.8124032	411.97499999999997
1966.0	65.883	0.91	1.4180209078394779	3.6441886962890635	-0.7121866564941399	136392.0	657.4395008	414.7682976
1967.0	65.911	0.91	1.6382358644735782	3.736111456298829	-2.1085756640624993	136409.0	657.5229056000001	421.4550024
1967.0	65.911	0.91	0.9457370077713572	2.0222480834960948	-1.428941569824218	136431.0	648.4237056000001	417.81460319999996
1968.0	65.947	0.91	1.2183031024718598	3.1873481811523448	-0.12981971313476492	136440.0	654.6771968	410.8478976
1968.0	65.947	0.91	0.9363787713281994	2.411099249267579	-0.4440706591796868	136456.0	650.4873984	412.407
1968.0	65.947	0.91	1.6552661887638005	1.4659965576171885	-4.0792559008789055	136472.0	645.0637952	431.0506008
1969.0	65.98	0.9	0.972005222907534	0.28604202880859475	-2.5288217883300774	136495.0	639.0205952	423.11509920000003
1970.0	66.015	0.9	0.509294778856903	0.8573844970703135	-1.0211542468261712	136508.0	642.3682048000001	416.2223016
1970.0	66.015	0.91	0.9362390186661825	2.332436376953126	0.7540189404296882	136524.0	650.4482048	407.16370079999996
