frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1316.0	52.63343021944	1.0	0.7535750721890547	-0.02140731201171775	-1.9728525500488274	1111660.127	942.72	378.648
1316.0	52.63343021944	1.0	0.630753841555983	-0.2907592712402334	-1.62557776977539	1111680.104	940.608	375.94800000000004
1317.0	52.673394858929996	1.0	0.7896494285345363	-0.6575729309082021	-1.9600656848144524	1111700.091	939.264	367.848
1317.0	52.673394858929996	1.0	0.4458316246279774	-0.8808242736816396	-0.7658480029296868	1111720.073	937.5360000000001	358.56
1318.0	52.71335949843	1.0	0.7250215487957842	-0.3386947570800771	-1.8677423815917962	1111740.09	943.104	356.40000000000003
1318.0	52.71335949843	1.0	0.2864433932880498	-0.7109329162597646	-0.23863013793945242	1111760.071	940.224	343.656
1319.0	52.75332413793	1.0	1.3218894263120808	-1.4283401428222646	-3.15286048461914	1111780.055	934.6560000000001	359.208
1319.0	52.75332413793	1.0	1.5000118288740887	-1.4494773803710927	-3.650693736572265	1111800.035	934.464	363.096
1320.0	52.79328877743001	1.0	1.290678711083611	-1.8907539306640615	-2.801156840820312	1111820.023	935.04	357.912
1320.0	52.79328877743001	1.0	2.0365696356114547	-1.3313018737792959	-5.1651628833007805	1111840.003	939.648	376.596
1321.0	52.83325341693	1.0	1.3227079878555335	-0.7138664184570302	-3.3890894274902337	1111859.99	939.84	373.572
1321.0	52.83325341693	1.0	1.3384246744416615	0.0136650146484385	-3.5045984606933587	1111879.998	945.6	374.544
1322.0	52.87321805643	1.0	1.1851674348266006	0.14485626831054788	-3.09982093383789	1111899.985	946.9440000000001	381.99600000000004
1322.0	52.87321805643	1.0	1.4956272713283718	-0.038981622314452125	-3.916238627929687	1111919.967	945.408	388.368
1323.0	52.91318269592	1.0	1.0987382756324868	-0.13119429931640525	-2.873849711914062	1111939.954	945.6	391.392
1323.0	52.91318269592	1.0	1.0763518977596664	-0.059104150390624	-2.81759437133789	1111959.935	946.176	390.96
1324.0	52.95314733542	1.0	1.161300573481988	-0.5670921264648427	-2.987344584960937	1111979.949	942.72	401.868
1324.0	52.95314733542	1.0	0.9966508568336189	-0.3779861389160146	-2.581968150634765	1111999.929	944.2560000000001	398.736
1325.0	52.993111974920005	1.0	0.5159572783269109	-1.1771270690917959	-0.662614665527343	1112019.918	938.3040000000001	388.90799999999996
1325.0	52.993111974920005	1.0	0.6099788495042884	-1.5778495727539052	0.24645439575195383	1112039.898	935.232	381.78
1326.0	53.033076614420004	1.0	0.7103622749697661	-1.1780387817382802	1.439150013427735	1112059.885	938.112	368.17199999999997
1326.0	53.033076614420004	1.0	0.6548223448206213	-1.6474258361816396	0.4744893688964851	1112079.862	934.2719999999999	375.624
1327.0	53.073041253919996	1.0	0.789658357145917	-1.7289688049316396	-1.1335886340332024	1112099.879	932.5440000000001	385.236
1327.0	53.073041253919996	1.0	1.0537076188431593	-2.0844566284179677	-1.8073824267578118	1112119.861	929.664	390.41999999999996
1328.0	53.11300589342	1.0	1.101747152956666	-1.998679345703124	-2.0801218371582024	1112139.848	929.856	390.204
1328.0	53.11300589342	1.0	1.1773875385989474	-2.093753045654296	-2.2627466540527337	1112159.828	929.088	391.608
1329.0	53.15297053292	1.0	1.251471457647352	-2.045024102783202	-2.5604151110839837	1112179.812	929.28	390.96
1329.0	53.15297053292	1.0	1.1717252157932099	-1.8519966064453115	-2.445958934326171	1112199.824	930.816	390.096
1330.0	53.192935172409996	1.0	1.12508604305489	-1.4683792053222646	-2.5537966113281243	1112219.781	934.0799999999999	388.476
1330.0	53.192935172409996	1.0	1.1825402999524626	-1.661978906249999	-2.6124780993652337	1112239.793	932.5440000000001	388.90799999999996
1331.0	53.23289981191	1.0	1.3262197021385995	-1.8235046325683584	-2.955362163085937	1112259.779	931.5840000000001	389.448
1331.0	53.23289981191	1.0	1.3281088557880545	-1.8968803344726552	-2.9147165637207024	1112279.757	931.008	389.124
1332.0	53.27286445141	1.0	1.2982189383882603	-1.7592918334960927	-2.9086435656738274	1112299.743	931.7760000000001	387.93600000000004
1332.0	53.27286445141	1.0	1.2235040014991674	-1.5667869506835927	-2.7943361621093743	1112319.755	933.3119999999999	387.072
1333.0	53.31282909091001	1.0	1.418662763309992	-1.7878677307128896	-3.2562769274902337	1112339.742	931.008	390.312
1333.0	53.31282909091001	1.0	1.074410231083666	-1.6072341857910146	-2.308786235351562	1112359.723	932.5440000000001	382.968
1334.0	53.35279373041	1.0	1.086027527555269	-1.5107910095214834	-2.409005961914062	1112379.707	932.736	384.372
1334.0	53.35279373041	1.0	1.7095093213614645	-1.1654388366699209	-4.322454295654296	1112399.687	935.232	399.27599999999995
1335.0	53.39275836991	1.0	1.2597266675589311	-1.0027038513183584	-3.1423891406249993	1112419.675	936.576	395.388
1335.0	53.39275836991	1.0	1.5343799620612748	-1.1857063232421865	-3.8390215258789055	1112439.686	935.04	400.788
1336.0	53.4327230094	1.0	1.363926151211739	-0.9918548522949209	-3.4309328417968743	1112459.674	936.576	407.808
1336.0	53.4327230094	1.0	1.2199814202848775	-0.9740402160644521	-3.0422609667968743	1112479.65	936.768	404.78400000000005
1337.0	53.4726876489	1.0	0.597395620539984	-0.8390304504394521	-1.3199365954589837	1112499.637	937.92	400.788
1337.0	53.4726876489	1.0	0.557111626385772	-0.8165351806640615	-1.2085817675781243	1112519.618	938.112	399.92400000000004
1338.0	53.5126522884	1.0	0.4952217146455452	-1.2342788635253896	-0.3968866687011712	1112539.606	935.04	398.952
1338.0	53.5126522884	1.0	0.43255275312801117	-0.9138481079101552	-0.668809733886718	1112559.587	937.5360000000001	401.112
1339.0	53.552616927900004	1.0	0.37255157106552245	-0.5085708557128896	-0.8322656970214837	1112579.6	940.608	400.788
1339.0	53.552616927900004	1.0	0.6905502461449842	-1.0079795776367177	-1.5008791308593743	1112599.581	936.576	405.86400000000003
1340.0	53.592581567399996	1.0	0.8581582282909685	-1.1028396545410146	-1.957536540527343	1112619.569	936.0	405.21599999999995
1340.0	53.592581567399996	1.0	0.7394228085151496	-0.8140289245605459	-1.7564485888671868	1112639.551	938.3040000000001	403.704
1341.0	53.6325462069	1.0	0.7090125207295234	-0.5499450622558584	-1.7729509692382805	1112659.537	940.224	402.51599999999996
1341.0	53.6325462069	1.0	0.7752108040433532	-0.4981796203613271	-1.9675310473632805	1112679.544	940.608	404.02799999999996
1342.0	53.672510846390004	1.0	0.9130132790865704	-0.7565643249511709	-2.267583690185546	1112699.532	937.728	404.568
1342.0	53.672510846390004	1.0	0.7935432148754373	-0.5660163818359365	-1.9990366320800774	1112719.513	939.264	402.51599999999996
1343.0	53.712475485889996	1.0	0.8164136687044367	-0.2864448486328115	-2.118230662841796	1112739.5	940.416	400.89599999999996
1343.0	53.712475485889996	1.0	0.794265687397029	-0.5799819885253896	-1.9969995837402337	1112759.48	938.112	399.92400000000004
1344.0	53.75244012539	1.0	0.9952671272478246	-0.8428337036132802	-2.465799174804687	1112779.465	935.808	400.14
1344.0	53.75244012539	1.0	0.977915123178229	-1.0632163940429677	-2.3292368273925774	1112799.476	934.0799999999999	399.06
1345.0	53.79240476489	1.0	1.1262228845257205	-1.2667304931640615	-2.6628855090332024	1112819.463	931.968	398.628
1345.0	53.79240476489	1.0	1.1220380390766282	-1.6091567932128896	-2.4579790454101555	1112839.444	929.28	397.008
1346.0	53.83236940439001	1.0	1.1713891666654872	-1.702170556640624	-2.5514353137207024	1112859.431	928.128	394.74
1346.0	53.83236940439001	1.0	1.0875001556584296	-1.8024246154785146	-2.2043169360351555	1112879.408	927.36	392.03999999999996
1347.0	53.87233404389	1.0	1.048317880967832	-1.6983138977050771	-2.1563013415527337	1112899.395	927.168	389.124
1347.0	53.87233404389	1.0	1.0297300646263425	-1.772055810546874	-2.031961284179687	1112919.407	926.592	388.152
1348.0	53.91229868339	1.0	1.040679545353959	-1.844565576171874	-2.005510173339843	1112939.394	925.4399999999999	385.884
1348.0	53.91229868339	1.0	1.0219084837712615	-1.942588037109374	-1.8399370532226555	1112959.375	924.6719999999999	384.588
1349.0	53.95226332288	1.0	1.035961377614828	-1.8870536743164052	-1.9484194140624993	1112979.359	924.864	383.94
1349.0	53.95226332288	1.0	1.0798586242499768	-1.8130638061523427	-2.1695574145507805	1112999.338	925.4399999999999	385.66799999999995
1350.0	53.99222796238	1.0	1.3695751121007662	-1.9502937255859365	-3.0095423083496087	1113019.357	923.7120000000001	392.25600000000003
1350.0	53.99222796238	1.0	1.1188228540633072	-1.006522363281249	-2.7511003833007805	1113039.338	931.1999999999999	390.312
1351.0	54.03219260188	1.0	0.7969421064040942	-1.5098335205078115	-1.4401338916015618	1113059.325	926.4	383.832
1351.0	54.03219260188	1.0	0.7662259343500594	-1.169425195312499	-1.6299875598144524	1113079.302	929.088	385.344
1352.0	54.072157241380005	1.0	0.6856262449959849	-0.984702294921874	-1.5008562426757805	1113099.289	930.816	389.448
1352.0	54.072157241380005	1.0	0.7981502493596796	-0.7390548645019521	-1.9546335559082024	1113119.27	932.736	393.012
1353.0	54.11212188088	1.0	0.5353089921413277	-0.9718887268066396	-1.0097368579101555	1113139.289	931.3919999999999	388.476
1353.0	54.11212188088	1.0	0.2167064049815904	-0.42024154052734275	-0.3811434130859368	1113159.269	935.808	383.61600000000004
1354.0	54.15208652038	1.0	0.3963812146777514	-0.9849311767578115	-0.3268259387207024	1113179.253	931.7760000000001	382.644
1354.0	54.15208652038	1.0	1.0494213696174117	-1.6580650268554677	2.1910268444824226	1113199.233	926.592	362.88
1355.0	54.192051159870005	1.0	0.6598989678002709	-1.4815742431640615	0.8887311596679695	1113219.221	927.936	368.928
1355.0	54.192051159870005	1.0	0.3793786412387318	-0.8656150756835927	-0.4870394091796868	1113239.202	932.736	379.728
1356.0	54.23201579937	1.0	0.5657125209275455	-0.5034362731933584	-1.3928926806640618	1113259.219	935.4240000000001	384.372
1356.0	54.23201579937	1.0	0.5795927284284654	-0.4545394836425771	-1.4477442126464837	1113279.197	935.808	384.80400000000003
1357.0	54.27198043887	1.0	0.6451594431813217	-0.36122054443359275	-1.6500185351562493	1113299.184	936.576	385.56
1357.0	54.27198043887	1.0	0.6656383974716041	-0.5547363220214834	-1.65206702758789	1113319.165	935.04	385.56
1358.0	54.31194507837	1.0	0.8007084595385369	-0.7953216491699209	-1.93966468383789	1113339.182	932.928	386.532
1358.0	54.31194507837	1.0	0.7028061403208045	-0.9189483581542959	-1.594133220214843	1113359.132	931.968	383.832
1359.0	54.35190971787	1.0	0.7663630218385815	-1.1911346374511709	-1.6146372180175774	1113379.147	930.4319999999999	381.456
1359.0	54.35190971787	1.0	0.7486883807353879	-1.2885925231933584	-1.4770944934082024	1113399.128	929.664	380.37600000000003
1360.0	54.39187435737	1.0	0.8387937862780052	-1.2855293212890615	-1.7805422167968743	1113419.115	929.088	380.15999999999997
1360.0	54.39187435737	1.0	0.8358386738741196	-1.309867089843749	-1.7530649523925774	1113439.096	928.896	379.944
1361.0	54.43183899687	1.0	0.8675976606936305	-1.1560356079101552	-1.955369792480468	1113459.083	928.896	379.18800000000005
1361.0	54.43183899687	1.0	0.86307293325026	-1.1561347900390615	-1.9415338854980462	1113479.09	928.896	379.08
1362.0	54.47180363636	1.0	0.891474308016193	-1.0311881958007802	-2.093919597167968	1113499.077	928.896	378.432
1362.0	54.47180363636	1.0	0.7819921502619471	-0.7670967041015615	-1.898240886230468	1113519.059	931.008	376.91999999999996
1363.0	54.51176827586	1.0	0.7614183583252522	-0.6140396057128896	-1.8965814929199212	1113539.046	931.3919999999999	375.84
1363.0	54.51176827586	1.0	0.8888183468553651	-1.0960227905273427	-2.052842937011718	1113559.027	927.5519999999999	377.028
1364.0	54.55173291536	1.0	0.8582017895169678	-0.8295661865234365	-2.0881899218749993	1113579.01	929.472	376.812
1364.0	54.55173291536	1.0	1.030560097721487	-1.2140876708984365	-2.4097231249999993	1113598.99	926.4	379.296
1365.0	54.591697554860005	1.0	1.1522727772353685	-0.9251815734863271	-2.8716944079589837	1113619.01	928.7040000000001	382.644
1365.0	54.591697554860005	1.0	1.0262983432715445	-0.8792526184082021	-2.5392092089843743	1113638.99	929.088	380.05199999999996
1366.0	54.63166219436	1.0	1.2119701109090995	-0.7776176391601552	-3.0766542773437493	1113658.977	929.472	385.452
1366.0	54.63166219436	1.0	1.5232038754170045	-1.571341699218749	-3.6661203723144524	1113678.955	923.136	389.988
1367.0	54.67162683386	1.0	1.1659895275067362	-0.6874877868652334	-2.9745615344238274	1113698.942	929.28	387.828
1367.0	54.67162683386	1.0	1.0351125716335112	-0.9574958740234365	-2.535440288085937	1113718.923	927.168	384.372
1368.0	54.711591473350005	1.0	0.5528338799009641	-0.9247466979980459	-1.1134165148925774	1113738.94	927.36	377.46
1368.0	54.711591473350005	1.0	0.683707146858477	-1.0184089599609365	-1.4720857958984368	1113758.921	926.592	380.26800000000003
1369.0	54.75155611285	1.0	0.7707232305550211	-1.087180322265624	-1.6999529223632805	1113778.904	926.016	386.532
1369.0	54.75155611285	1.0	0.8368052274228791	-1.2315017639160146	-1.8120363574218743	1113798.885	924.864	387.396
1370.0	54.79152075235	1.0	0.7383489277846103	-1.2866622863769521	-1.4426973681640618	1113818.873	924.096	387.504
1370.0	54.79152075235	1.0	0.9082383630004757	-1.4287445007324209	-1.9008921008300774	1113838.884	922.9440000000001	391.068
1371.0	54.83148539185	1.0	0.9709015246047427	-1.2756492553710927	-2.1988123278808587	1113858.871	923.904	393.87600000000003
1371.0	54.83148539185	1.0	0.831762744719733	-1.5707084594726552	-1.5083978991699212	1113878.849	921.5999999999999	388.476
1372.0	54.87145003135	1.0	1.2391953649570657	-2.100333398437499	-2.4732073168945305	1113898.836	917.184	392.79600000000005
1372.0	54.87145003135	1.0	0.8240550055542462	-1.3308822570800771	-1.6981294970703118	1113918.816	923.328	386.856
1373.0	54.91141467085	1.0	0.8308828181336445	-1.2734519897460927	-1.7637117724609368	1113938.805	924.288	379.512
1373.0	54.91141467085	1.0	0.7031310128574221	-1.4226104675292959	-1.1683481555175774	1113958.814	923.136	374.868
1374.0	54.95137931034	1.0	0.8315184843868433	-1.5488159118652334	-1.5299585681152337	1113978.799	922.3679999999999	370.44000000000005
1374.0	54.95137931034	1.0	0.6716822174935755	-1.2372085510253896	-1.249711833496093	1113998.779	924.864	368.28000000000003
1375.0	54.99134394984	1.0	0.6860280212943423	-0.7380439697265615	-1.6374605517578118	1114018.768	928.896	365.25600000000003
1375.0	54.99134394984	1.0	0.6061868391139228	-0.18387908325195212	-1.5763643603515618	1114038.747	933.3119999999999	364.824
1376.0	55.03130858934	1.0	0.8808705678024938	-0.6508132873535146	-2.212564311523437	1114058.766	929.472	364.716
1376.0	55.03130858934	1.0	0.803402557267658	-0.3627807556152334	-2.0719202380371087	1114078.742	931.7760000000001	363.636
1377.0	55.07127322884	1.0	0.8739329250815203	-0.0941230712890615	-2.286191783447265	1114098.73	932.928	361.908
1377.0	55.07127322884	1.0	0.7911702488810698	-0.14376372680663962	-2.066415629882812	1114118.712	932.5440000000001	360.18
1378.0	55.111237868340005	1.0	0.8532160762791754	-0.31431502685546775	-2.211656413574218	1114138.697	930.24	359.856
1378.0	55.111237868340005	1.0	0.8548461718969127	-0.4829780517578115	-2.1854151110839837	1114158.679	928.896	359.64000000000004
1379.0	55.15120250784	1.0	0.836626946110638	-0.4994880615234365	-2.132730327148437	1114178.693	928.3199999999999	359.208
1379.0	55.15120250784	1.0	0.8412574529165384	-0.6441375671386709	-2.106271586914062	1114198.674	927.168	358.99199999999996
1380.0	55.191167147339996	1.0	0.8506137849036423	-0.7861892639160146	-2.0836809497070305	1114218.662	926.592	358.776
1380.0	55.191167147339996	1.0	0.8576553856933085	-0.9308196960449209	-2.043493114013671	1114238.642	925.4399999999999	358.452
1381.0	55.231131786830005	1.0	0.8871907091939795	-1.0430328308105459	-2.075498424072265	1114258.63	924.864	358.236
1381.0	55.231131786830005	1.0	0.973019715764359	-1.2352058349609365	-2.228128276367187	1114278.605	923.328	359.424
1382.0	55.27109642633	1.0	1.1195759138339656	-1.4847785888671865	-2.527574382324218	1114298.624	921.408	361.26000000000005
1382.0	55.27109642633	1.0	0.8512930243225955	-0.06514281616210837	-2.227891765136718	1114318.606	932.736	358.99199999999996
1383.0	55.31106106583	1.0	0.9904179117292137	-0.6973411499023427	-2.4976442675781243	1114338.593	926.784	361.908
1383.0	55.31106106583	1.0	1.2722949719653838	-1.3943855224609365	-3.025552592773437	1114358.573	921.216	366.012
1384.0	55.35102570533	1.0	1.9469156750614283	-1.6981613098144521	-4.80788978149414	1114378.557	917.76	381.78
1384.0	55.35102570533	1.0	1.5292703860343029	-1.3140708862304677	-3.7828310351562493	1114398.537	920.8320000000001	373.788
1385.0	55.39099034483	1.0	1.462671942169886	-0.9520332275390615	-3.7098902087402337	1114418.556	923.136	378.75600000000003
1385.0	55.39099034483	1.0	1.51967353956413	-0.6368667541503896	-3.928136668701171	1114438.535	925.632	380.484
1386.0	55.43095498433	1.0	0.8946353619207984	-0.7229911743164052	-2.2279680590820305	1114458.523	925.632	377.56800000000004
1386.0	55.43095498433	1.0	0.9674066286753057	-0.7468521057128896	-2.420293651123046	1114478.503	925.4399999999999	379.08
1387.0	55.47091962382	1.0	0.7356095642800906	-0.8240997253417959	-1.7407053332519524	1114498.487	926.4	380.80800000000005
1387.0	55.47091962382	1.0	0.45289502303499746	-1.067313378906249	-0.5164583544921868	1114518.5	924.48	371.196
1388.0	55.510884263319994	1.0	0.5503175365493894	-0.517600244140624	-1.3445871691894524	1114538.487	930.4319999999999	377.892
1388.0	55.510884263319994	1.0	0.7608469773668193	-1.2420303283691396	-1.557390056152343	1114558.467	924.6719999999999	379.512
1389.0	55.55084890282	1.0	1.4172400563871186	-1.587577050781249	-3.3543604235839837	1114578.456	921.792	388.584
1389.0	55.55084890282	1.0	0.5247743797821437	-0.822074121093749	-1.1008089404296868	1114598.431	927.936	371.088
