frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7023.0	124.439533	1.0	2.3699802677804063	-0.3150054870605459	-6.200137935180663	61926784.63699999	656.6561280000001	418.8914856
7024.0	124.45628900000001	1.0	2.3117239127960296	-0.180350488281249	-6.052678905029296	61926793.037	657.398912	418.2639048
7024.0	124.45628900000001	1.0	2.2245368203382285	-0.22478789672851462	-5.822414241333007	61926801.437	657.1697152	417.0199824
7025.0	124.473044	1.0	2.1927111525695553	-0.3300048767089834	-5.733819804687499	61926809.837	656.544576	416.70118080000003
7025.0	124.473044	1.0	2.1075831093879307	-0.48419112548828025	-5.498853526611327	61926818.237	655.6979712	415.4194008
7026.0	124.489799	1.0	2.011716614203764	-0.435233300781249	-5.250820003051757	61926826.637	655.8871936	414.341928
7026.0	124.489799	1.0	1.9661943318977424	-0.4609138427734365	-5.1288374285888665	61926835.037	655.7531008	413.6817888
7027.0	124.50655400000001	1.0	1.942868801256524	-0.4906417785644521	-5.0646589617919915	61926843.43700001	655.6050688	413.4657384
7027.0	124.50655400000001	1.0	1.8812815734801707	-0.5368835388183584	-4.8976152758789055	61926851.837	655.3588224	412.5599208
7028.0	124.523309	1.0	1.8470640339114155	-0.3399612365722646	-4.825317225952148	61926860.237	656.3897728000001	412.30185120000004
7028.0	124.523309	1.0	1.8123805303533362	-0.4584915100097646	-4.724187694091796	61926868.637	655.7314304	411.743952
7029.0	124.540065	1.0	1.7769661970345838	-0.4523422180175771	-4.631542048950195	61926877.037	655.7149696	411.3005544
7029.0	124.540065	1.0	1.7505758821546789	-0.5217582641601552	-4.554635844726562	61926885.437	655.3307648	410.8784328
7030.0	124.55682000000002	1.0	1.675596092060761	-0.6244575439453115	-4.34329017211914	61926893.837	654.8342015999999	409.7954232
7030.0	124.55682000000002	1.0	1.6034556356189886	-0.5739013610839834	-4.159528575439452	61926902.237	655.1341184	408.8082888
7031.0	124.573575	1.0	1.5763558039212435	-0.6733352600097646	-4.072645030517577	61926910.637	654.5049984000001	408.39894000000004
7031.0	124.573575	1.0	1.51496440968762	-0.6319343505859365	-3.9164369921874993	61926919.037	654.7511936	407.5593984
7032.0	124.59033000000001	1.0	1.368935248622723	-0.5685417114257802	-3.539171062011718	61926927.437	655.2378624	405.4142088
7032.0	124.59033000000001	1.0	1.2896191927080116	-0.6694023071289052	-3.309770427246093	61926935.837	654.6892928	404.1623088
7033.0	124.60708500000001	1.0	1.1856345368046306	-0.5481063781738271	-3.0556581835937493	61926944.237	655.412544	402.6506112
7033.0	124.60708500000001	1.0	1.1053752729461706	-0.4672653137207021	-2.8562563281249993	61926952.637	655.8851199999999	401.579352
7034.0	124.623841	1.0	1.0137307161411033	-0.38731307373046775	-2.6258066516113274	61926961.037	656.249728	399.789756
7034.0	124.623841	1.0	0.861407741656881	-0.28875655517578025	-2.2367685656738274	61926969.437	656.8396287999999	397.6912944
7035.0	124.640596	1.0	0.7282822616078256	-0.0116340576171865	-1.90670569946289	61926977.837	658.0261376	395.3537424
7035.0	124.640596	1.0	0.5467445615230928	0.4238822998046885	-1.36721595336914	61926986.237	660.5335168	392.471136
7036.0	124.65735099999999	1.0	0.5310944937661422	0.6761596740722666	-1.214963756103515	61926994.637	661.8058112	390.8629152
7036.0	124.65735099999999	1.0	0.5040505398762347	1.1713798583984385	-0.6077059130859368	61927003.037	664.6624896000001	387.61019280000005
7037.0	124.67410600000001	1.0	0.6966347687960793	1.8061950744628916	-0.2533396105957024	61927011.437	667.8708352	385.2089928
7037.0	124.67410600000001	1.0	0.8730962362693154	2.285347753906251	0.05192390869140695	61927019.837	670.6087551999999	383.5948248
7038.0	124.69086100000001	1.0	1.0754702662745732	2.8058593811035166	0.2376462597656257	61927028.237	673.500736	381.8002608
7038.0	124.69086100000001	1.0	1.2334325657604068	3.1829956115722666	0.5467816967773445	61927036.63699999	675.666112	380.15208
7039.0	124.707617	1.0	1.4592318979353909	3.7800720275878916	0.5583516735839851	61927045.037	678.9818624	379.78938
7039.0	124.707617	1.0	1.7885039617548903	4.628475958251954	0.7178594250488288	61927053.437	683.796544	379.002744
7040.0	124.724372	1.0	1.9807862150053686	5.140793615722657	0.6964360852050788	61927061.837	686.5395712	378.8079696
7040.0	124.724372	1.0	2.129792969101966	5.526871496582032	0.7561284680175788	61927070.237	688.7281408	378.52074
7041.0	124.74112699999999	1.0	2.306688541297452	6.010197454833985	0.6206761975097663	61927078.637	691.371904	379.06472879999995
7041.0	124.74112699999999	1.0	2.5150366248689546	6.56115799560547	0.6005231518554695	61927087.037	694.4803328	379.2291552
7042.0	124.757882	1.0	2.642004903218613	6.8994682373046885	0.5538083691406257	61927095.43700001	696.4275712	379.30406400000004
7042.0	124.757882	1.0	2.8238045899926756	7.390457922363282	0.3490163464355476	61927103.837	699.17376	380.4707808
7043.0	124.774637	1.0	3.0356580408035665	7.9530571044921885	0.16549889038086008	61927112.237	702.3184768	381.32389440000003
7043.0	124.774637	1.0	3.13004988265719	8.202503973388673	-0.042295299072264925	61927120.637	703.6970112	382.4817984
7044.0	124.791393	1.0	3.306540565781211	8.666119390869142	0.01052681396484445	61927129.037	706.2611328	382.244148
7044.0	124.791393	1.0	3.4371919444004266	9.00747376098633	-0.18424018432617117	61927137.437	708.1570687999999	383.33898
7045.0	124.808148	1.0	3.4790089553035752	9.118073278808595	-0.14550956298828055	61927145.837	708.9844992000001	383.00902560000003
7045.0	124.808148	1.0	3.4894091384573733	9.14465408935547	-0.18684943725585867	61927154.237	709.128448	383.23693440000005
7046.0	124.824903	1.0	3.5961328893855335	9.425885015869142	-0.14730628540038992	61927162.637	710.6416384	383.05363680000005
7046.0	124.824903	1.0	3.571399840490387	9.36190491333008	-0.0485933642578118	61927171.037	710.2957184	382.50955439999996
7047.0	124.841658	1.0	3.6048943008535126	9.447567755126954	-0.21719916870117117	61927179.437	710.8159999999999	383.2947432
7047.0	124.841658	1.0	3.661742643433006	9.599385076904298	0.04548469970703195	61927187.837	711.7092736	381.87786239999997
7048.0	124.858413	1.0	3.6464339420963903	9.558842474365235	-0.08840735961913992	61927196.237	711.369344	382.54653360000003
7048.0	124.858413	1.0	3.772404779924056	9.886063391113282	-0.2938135485839837	61927204.637	713.1804288	383.6967696
7049.0	124.875169	1.0	3.6469362693542844	9.556496435546876	-0.2791193347167962	61927213.037	711.3833088	383.5446768
7049.0	124.875169	1.0	3.6830189893373912	9.655155950927735	-0.07189734985351492	61927221.437	711.9688960000001	382.42507680000006
7050.0	124.891924	1.0	3.660570578167973	9.59381180419922	-0.22337134887695242	61927229.837	711.8316288	383.2387344
7050.0	124.891924	1.0	3.659849481836642	9.594498449707032	0.018488087158203825	61927238.237	711.8701695999999	381.9201696
7051.0	124.908679	1.0	3.6109760604435235	9.465920263671876	0.04945198486328195	61927246.63699999	711.2343424	381.89484
7051.0	124.908679	1.0	3.5709578305687524	9.36014252319336	0.11664787719726633	61927255.037	710.6482688	381.5183736
7052.0	124.925434	1.0	3.5533285887673345	9.314186865234376	0.08078972290039133	61927263.437	710.4187776000001	381.85666560000004
7052.0	124.925434	1.0	3.546566379349018	9.294247442626954	-0.21637137939453055	61927271.837	710.2644992	383.474592
7053.0	124.942189	1.0	3.535590883971842	9.267697149658204	-0.0645387988281243	61927280.237	710.1818496	382.7719512
7053.0	124.942189	1.0	3.523789476525929	9.233139807128907	-0.26382621337890555	61927288.63699999	709.9596672	383.8544928
7054.0	124.95894500000001	1.0	3.5365595221821122	9.256989294433595	-0.4997156481933587	61927297.03699999	710.3936512	385.13976479999997
7054.0	124.95894500000001	1.0	3.587115180172832	9.38473969116211	-0.5910700183105462	61927305.43700001	711.0998912	385.6488408
7055.0	124.9757	1.0	3.5070649771397515	9.182621771240235	-0.43582328369140555	61927313.837	710.1852672	384.8771304
7055.0	124.9757	1.0	3.5077466331844676	9.182743841552735	-0.4697206835937493	61927322.237	710.181248	385.0616736
7056.0	124.992455	1.0	3.502753661667992	9.155632788085939	-0.6904352526855462	61927330.637	710.1656832000001	386.29455120000006
7056.0	124.992455	1.0	3.5104212176293754	9.182057196044923	-0.6021173815917962	61927339.037	710.326592	385.8164064
7057.0	125.00921000000001	1.0	3.494949801189364	9.15072327270508	-0.4363764147949212	61927347.437	710.4004352	384.93826559999997
7057.0	125.00921000000001	1.0	3.5004498033004245	9.16501312866211	-0.44012626220703055	61927355.837	710.4803712	384.9600312
7058.0	125.025965	1.0	3.5759352814668675	9.360741430664064	-0.4974726062011712	61927364.237	711.1893248	385.4590632
7058.0	125.025965	1.0	3.5839493674889136	9.38116531982422	-0.5099275927734368	61927372.637	711.3024128000001	385.52877359999997
7059.0	125.04272100000001	1.0	3.5683444213166253	9.343983465576173	-0.43278678466796805	61927381.037	711.1991424	384.9798312
7059.0	125.04272100000001	1.0	3.5510291549010105	9.303643041992189	-0.3004816394042962	61927389.437	710.9912704	384.25563359999995
7060.0	125.059476	1.0	3.5519532679802226	9.308895880126954	-0.1942690234374993	61927397.837	710.9461376	383.6362608
7060.0	125.059476	1.0	3.644675708924811	9.546097570800782	-0.4036920886230462	61927406.237	712.2506751999999	384.7994352
7061.0	125.076231	1.0	3.623646567672395	9.497422033691407	-0.19154151489257742	61927414.637	711.9238656	383.6636424
7061.0	125.076231	1.0	3.7148142676962865	9.738262945556642	-0.1207369189453118	61927423.037	713.2891008	383.3015616
7062.0	125.09298600000001	1.0	3.7885199936896967	9.928768927001954	-0.2830332141113274	61927431.437	714.3166208	384.10003439999997
7062.0	125.09298600000001	1.0	3.805496692274865	9.97018128051758	-0.3805940966796868	61927439.837	714.5350912000001	384.6350448
7063.0	125.109741	1.0	3.7164261338500046	9.735821539306642	-0.3803690295410149	61927448.237	713.1536128	384.51953520000006
7063.0	125.109741	1.0	3.670953647528241	9.612351232910157	-0.4673593859863274	61927456.637	712.4460288	384.9810984
7064.0	125.126497	1.0	3.8418896299776493	10.060570532226564	-0.503160319824218	61927465.037	714.9493888000001	385.2171576
7064.0	125.126497	1.0	3.8954554676862303	10.203602606201173	-0.4612215380859368	61927473.437	715.7597824	385.0027272
7065.0	125.14325199999999	1.0	3.948911877555823	10.34573059692383	-0.42915519287109305	61927481.837	716.5427072	384.879204
7065.0	125.14325199999999	1.0	3.940462066970523	10.313393408203126	-0.6264398913574212	61927490.237	716.331328	385.9493832
7066.0	125.16000700000001	1.0	3.8751706602851694	10.152863317871095	-0.3982447009277337	61927498.63699999	715.5539712	384.98231519999996
7067.0	125.17676200000001	1.0	3.8354334861196184	10.046017462158204	-0.4516886096191399	61927507.037	715.0663296	385.404264
7067.0	125.17676200000001	1.0	3.817415700932564	10.004311376953126	-0.29922660400390555	61927515.437	714.8548608	384.5704176
7068.0	125.19351700000001	1.0	3.829317938858651	10.033173376464845	-0.3724611621093743	61927523.837	714.9391488000001	385.00234559999996
7068.0	125.19351700000001	1.0	3.7900258786564094	9.928887182617189	-0.3955210070800774	61927532.237	714.3493248	385.1177184
7069.0	125.210273	1.0	3.795701716747108	9.946286016845704	-0.3278101306152337	61927540.63699999	714.3834496	384.8513256
7069.0	125.210273	1.0	3.814028464390321	9.994957739257814	-0.3136576037597649	61927549.037	714.659264	384.7791024
7070.0	125.227028	1.0	3.8157237747769126	10.001259619140626	-0.2480867724609368	61927557.43700001	714.8388095999999	384.53414399999997
7070.0	125.227028	1.0	3.8677015567852093	10.137482458496095	-0.2681101184082024	61927565.837	715.6016128	384.65671679999997
7071.0	125.243783	1.0	3.92868686775941	10.299504095458985	-0.19907172729492117	61927574.237	716.5686272	384.43104
7071.0	125.243783	1.0	3.923945944693107	10.28042297973633	-0.4189890246582024	61927582.637	716.4275584000001	385.6259592
7072.0	125.260538	1.0	3.9559959172363293	10.36141663208008	-0.4955957751464837	61927591.037	717.0212736000001	386.1119232
7072.0	125.260538	1.0	3.9403188888383487	10.322651678466798	-0.43998893310546805	61927599.437	716.8119935999999	385.80552
7073.0	125.27729300000001	1.0	3.9135714773416317	10.25863342895508	-0.24961646606445242	61927607.837	716.5170432	385.14683520000006
7073.0	125.27729300000001	1.0	3.9448349317827467	10.34185867919922	-0.2056673388671868	61927616.237	716.9914368000001	384.9156072
7074.0	125.294049	1.0	3.9150476592090757	10.263138586425782	-0.22261222412109305	61927624.637	716.3757823999999	385.4520072
7074.0	125.294049	1.0	3.957502711581157	10.373192602539064	-0.2892969470214837	61927633.037	716.9836544	385.8255864
7075.0	125.310804	1.0	3.9286058410572022	10.297295385742189	-0.2841318469238274	61927641.437	716.6666624	386.178876
7075.0	125.310804	1.0	3.8961315338060496	10.204167181396485	-0.4873712878417962	61927649.837	716.1127936	387.2757456
7076.0	125.327559	1.0	3.8686749866179833	10.13454895629883	-0.4281137805175774	61927658.237	715.5986559999999	387.5703552
7076.0	125.327559	1.0	3.821890277035206	9.99643402709961	-0.6948145251464837	61927666.637	714.783104	389.00754
7077.0	125.344314	1.0	3.8121461698846475	9.978218847656251	-0.5777033190917962	61927675.037	714.7046528	388.8470304
7077.0	125.344314	1.0	3.8200417917766165	9.98352127685547	-0.8021028857421868	61927683.437	714.7007616000001	390.0676824
7078.0	125.361069	1.0	3.758424296950019	9.823532873535157	-0.7700632434082024	61927691.837	713.937792	390.31553520000006
7078.0	125.361069	1.0	3.7380196814568425	9.750988775634767	-0.9790933947753899	61927700.237	713.4993792	391.4446248
7079.0	125.377825	1.0	3.729549759342765	9.724926763916017	-1.0150049548339837	61927708.637	713.3822720000001	391.88694239999995
7079.0	125.377825	1.0	3.6729928456035488	9.562725836181642	-1.1283624987792962	61927717.037	712.4545664	392.4875664
7080.0	125.39458	1.0	3.564397698244219	9.267060095214845	-1.1937273364257805	61927725.437	710.9714687999999	392.9422032
7080.0	125.39458	1.0	3.566922985168706	9.258419805908204	-1.3073328356933587	61927733.837	710.9062912	393.5581776
7081.0	125.41133500000001	1.0	3.5547903073015483	9.232479864501954	-1.2623384814453118	61927742.237	711.182272	393.2599752
7081.0	125.41133500000001	1.0	3.524734957730331	9.14181213989258	-1.3392732958984368	61927750.63699999	710.6615807999999	393.66908639999997
7082.0	125.42809	1.0	3.5120588466148335	9.08642655029297	-1.4794557910156243	61927759.037	710.4464768	394.47187199999996
7082.0	125.42809	1.0	3.526727637227901	9.112255865478517	-1.558835826416015	61927767.437	710.5798912	394.90516080000003
7083.0	125.444845	1.0	3.513582095502908	9.08261566772461	-1.52700599243164	61927775.837	710.5895552	394.7378328
7083.0	125.444845	1.0	3.5724304114886882	9.229573065185548	-1.5853479724121087	61927784.237	711.4065408	395.0685576
7084.0	125.461601	1.0	3.469705682314358	8.989151770019532	-1.3821466784667962	61927792.637	710.1380863999999	394.20684
7084.0	125.461601	1.0	3.5576874773761995	9.198021704101564	-1.5396555285644524	61927801.037	711.2881024000001	395.0820288
7085.0	125.478356	1.0	3.596130519770303	9.281430059814454	-1.650438151855468	61927809.43700001	711.6697856000001	395.93375280000004
7085.0	125.478356	1.0	3.526508932483064	9.088455969238282	-1.6889398913574212	61927817.837	710.5805055999999	396.12433680000004
7086.0	125.49511100000001	1.0	3.4772760217684198	8.997265631103517	-1.4582918505859368	61927826.237	710.0222848	395.1558504
7086.0	125.49511100000001	1.0	3.45108941137504	8.95688324584961	-1.2657259326171868	61927834.637	709.8241664	394.10659440000006
7087.0	125.511866	1.0	3.4499008416467167	8.952538305664064	-1.2741220812988274	61927843.037	709.6088192000001	394.4474712
7087.0	125.511866	1.0	3.4754257398505475	9.018540197753907	-1.286363444824218	61927851.437	709.9777792	394.5201264
7088.0	125.528621	1.0	3.4519974107975635	8.964352423095704	-1.2293794970703118	61927859.837	709.5113087999999	394.68457440000003
7088.0	125.528621	1.0	3.4281687249539994	8.906166845703126	-1.1925180773925774	61927868.237	709.1896704	394.47890639999997
7089.0	125.545377	1.0	3.5215247440611193	9.131329351806642	-1.3525484423828118	61927876.637	710.3656064	396.39968639999995
7089.0	125.545377	1.0	3.6296054420278776	9.301289373779298	-2.005380473632812	61927885.037	711.225152	399.9609216
7090.0	125.562132	1.0	3.6258605203022403	9.216374212646485	-2.325242839355468	61927893.437	710.7745024000001	403.2148824
7090.0	125.562132	1.0	3.623696818731624	8.938164526367189	-3.2170542102050774	61927901.837	709.0810111999999	408.01700880000004
7091.0	125.57888700000001	1.0	3.7014946838281952	8.514801794433595	-4.654638133544921	61927910.237	706.9243136	416.4909192
7091.0	125.57888700000001	1.0	3.9006333022559607	7.613423162841798	-6.8293779711914055	61927918.637	701.5527936	428.094
7092.0	125.59564200000001	1.0	4.066151245617788	6.637257391357423	-8.345525584716796	61927927.037	696.0449024000001	437.47981200000004
7092.0	125.59564200000001	1.0	4.456489829407997	5.983040625000001	-10.0436285357666	61927935.437	692.1311616	446.4423576
