frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2511.0	100.38920481928	1.0	9.843179891009754	-24.727170175170897	-8.11887725402832	1007685.5	781.6320000000001	330.91200000000003
2512.0	100.42916867470001	1.0	9.809514664953918	-24.743458932495116	-7.77131637145996	1007705.48	781.4399999999999	328.752
2512.0	100.42916867470001	1.0	3.20907913507568	-0.4610778747558584	-8.397497020263671	1007725.468	963.2640000000001	326.592
2513.0	100.46913253012	1.0	1.4144984425977574	-1.4564392028808584	-3.405534587402343	1007745.45	955.584	284.688
2513.0	100.46913253012	1.0	0.7931270812526173	-1.4610626159667959	-1.4755647998046868	1007765.462	955.008	270.21599999999995
2514.0	100.50909638554	1.0	4.046659198818744	-2.062571710205077	-10.409402690429687	1007785.444	953.856	317.952
2514.0	100.50909638554	1.0	4.977506492723803	-1.8107864318847646	-12.937858424682616	1007805.431	956.352	335.988
2515.0	100.54906024096	1.0	5.546486096048808	-0.7312194763183584	-14.547830424804687	1007825.411	969.9839999999999	342.036
2515.0	100.54906024096	1.0	6.119518907223233	0.12030487670898538	-16.08161147644043	1007845.4	976.7040000000001	352.836
2516.0	100.58902409639	1.0	6.013739942641078	-14.652095025634765	-5.917724452514648	1007865.375	864.5759999999999	273.564
2516.0	100.58902409639	1.0	6.8593167718569985	0.739723974609376	-18.028766475219726	1007885.394	984.3840000000001	358.236
2517.0	100.62898795181	1.0	6.205281206865335	-14.723258203124999	-7.015397868652343	1007905.374	866.88	278.316
2517.0	100.62898795181	1.0	6.301975874253164	-14.73046798095703	-7.577958903808593	1007925.36	867.072	282.528
2518.0	100.66895180723	1.0	3.488631029011786	-0.9545585571289052	-9.094560466308593	1007945.342	971.712	289.548
2518.0	100.66895180723	1.0	3.811668617875792	-9.073016351318358	-4.189733348388671	1007965.325	908.544	254.66400000000002
2519.0	100.70891566265	1.0	4.235062510746106	-10.221316522216796	-4.347822032470702	1007985.307	900.288	255.95999999999998
2519.0	100.70891566265	1.0	4.189084352733391	-9.611033624267577	-5.322873912353515	1008005.294	905.28	263.196
2520.0	100.74887951807	1.0	4.452568937664543	-11.125724023437499	-3.55642493774414	1008025.304	894.528	250.668
2520.0	100.74887951807	1.0	5.974711741068451	-1.7843887268066396	-15.596961818237304	1008045.294	968.6399999999999	338.256
2521.0	100.78884337349001	1.0	3.7350864778748214	-1.9150382934570302	-9.60322555114746	1008065.27	967.6800000000001	295.272
2521.0	100.78884337349001	1.0	3.06798413744602	-1.1863357482910146	-7.951639018554687	1008085.258	972.864	282.74399999999997
2522.0	100.82880722892001	0.0	40.58473977547266	-124.30194777832031	32.56249062011719	1008105.237	0.0	0.0
2522.0	100.82880722892001	1.0	9.237835930179568	2.453823858642579	-24.272643886108398	1008125.224	1003.5840000000001	403.704
2523.0	100.86877108434	1.0	4.474258107218975	-0.8221198974609365	-11.708621821899413	1008145.236	978.2399999999999	319.032
2523.0	100.86877108434	1.0	8.415058669161414	-0.406089013671874	-22.186641536254882	1008165.219	983.04	394.84799999999996
2524.0	100.90873493976001	1.0	8.646176980638394	-0.500876611328124	-22.803538165588378	1008185.2	982.8480000000001	402.3
2524.0	100.90873493976001	1.0	2.0584611807987576	-1.3895561157226552	-5.209211192626952	1008205.188	973.056	274.10400000000004
2525.0	100.94869879518	1.0	1.3053575993948427	-2.048709100341796	-2.735978923339843	1008225.169	968.256	256.284
2525.0	100.94869879518	1.0	1.118915941393665	-2.872134393310546	-0.5778520922851555	1008245.157	961.5360000000001	239.976
2526.0	100.9886626506	1.0	1.1190918455244052	-2.742076104736327	-1.032853923339843	1008265.164	959.808	243.756
2526.0	100.9886626506	1.0	1.0972394245709198	-2.5730544982910146	-1.2779062609863274	1008285.152	961.152	245.59199999999998
2527.0	101.02862650602	1.0	1.0945432819984526	-2.6569168029785146	-1.0742090563964837	1008305.133	958.8480000000001	242.892
2527.0	101.02862650602	1.0	1.097794892038275	-2.7042838989257802	-0.9740961413574212	1008325.12	958.4639999999999	242.13600000000002
2528.0	101.06859036145	1.0	0.9516540274062502	-2.2327110229492177	-1.10604651977539	1008345.102	961.344	242.028
2528.0	101.06859036145	1.0	1.0823205005575054	-2.3218643127441396	-1.624692760009765	1008365.115	960.7679999999999	246.024
2529.0	101.10855421687	1.0	1.022914712890875	-2.2560073791503896	-1.4434526782226555	1008385.096	960.192	244.836
2529.0	101.10855421687	1.0	1.083531525492001	-2.383872216796874	-1.5381220202636712	1008405.084	959.232	245.59199999999998
2530.0	101.14851807229	1.0	1.0562889901612647	-2.3179275451660146	-1.5086916308593743	1008425.095	959.04	245.70000000000002
2530.0	101.14851807229	1.0	1.0536670475405099	-2.3892471252441396	-1.3793123583984368	1008445.052	958.4639999999999	244.728
2531.0	101.18848192771	1.0	1.1945164296414141	-2.273593133544921	-2.1478403430175774	1008465.028	959.232	249.588
2531.0	101.18848192771	1.0	1.141352998850351	-2.484965509033202	-1.6600550036621087	1008485.047	957.5039999999999	245.91600000000003
2532.0	101.22844578313	1.0	1.1057796126064119	-2.1530639587402334	-1.9357126574707024	1008505.027	959.808	246.132
2532.0	101.22844578313	1.0	1.4204377269753052	-1.6655456481933584	-3.3257082324218743	1008525.014	963.84	256.608
2533.0	101.26840963855	1.0	1.140343202953897	-2.8285057006835927	0.956342854003907	1008544.996	953.664	224.1
2533.0	101.26840963855	1.0	49.65644663993917	-133.2514335571289	-115.89730247070312	1008564.978	191.808	953.0999999999999
2534.0	101.30837349398001	0.0	40.36571752281709	-123.11305922851562	33.1780454296875	1008584.959	0.0	0.0
2534.0	101.30837349398001	0.0	40.36571752281709	-123.11305922851562	33.1780454296875	1008604.976	0.0	0.0
2535.0	101.3483373494	0.0	40.37658492678913	-123.09632796630859	33.42759529541016	1008624.956	0.0	0.0
2535.0	101.3483373494	0.0	40.37658492678913	-123.09632796630859	33.42759529541016	1008644.945	0.0	0.0
2536.0	101.38830120482001	1.0	33.35853281525513	-67.33777922973633	-72.23158057739258	1008664.921	543.552	724.4639999999999
2536.0	101.38830120482001	1.0	20.895504227087258	-41.44167441711426	-39.52184208442688	1008684.91	690.624	522.072
2537.0	101.42826506024	1.0	5.588741026650546	-8.502741998291015	-11.96424850036621	1008704.92	914.304	325.72799999999995
2537.0	101.42826506024	1.0	5.879955311664919	-4.461508935546874	-14.789668880004882	1008724.908	945.216	345.492
2538.0	101.46822891566	1.0	1.944957403293343	-2.833934014892577	-4.232736430664062	1008744.889	955.9680000000001	265.248
2538.0	101.46822891566	1.0	1.4686934623747507	-2.322787469482421	-3.065191112060546	1008764.871	959.616	256.284
2539.0	101.50819277107999	1.0	1.1770218412493723	-1.8857070861816396	-2.437627635498046	1008784.853	963.0720000000001	249.048
2539.0	101.50819277107999	1.0	6.799063228860809	-0.5031692443847646	-17.876849971313476	1008804.871	976.1279999999999	362.772
2540.0	101.54815662650999	1.0	1.9952903103256199	-0.4870941101074209	-5.203019938964843	1008824.852	973.248	266.32800000000003
2540.0	101.54815662650999	1.0	4.948917811647319	0.2480400146484385	-12.986184916992187	1008844.839	979.968	324.0
2541.0	101.58812048193	1.0	3.5531474066422875	-0.0112068115234365	-9.31405433227539	1008864.816	978.624	294.84000000000003
2541.0	101.58812048193	1.0	0.46816656240925364	-0.1676093994140615	-1.214170299072265	1008884.804	976.1279999999999	233.60399999999998
2542.0	101.62808433735	1.0	0.4745295261310643	-1.2136947570800771	-0.26526053955078055	1008904.785	969.6	228.636
2542.0	101.62808433735	1.0	3.0283874262572335	-1.7655403076171865	-7.736799083251952	1008924.772	966.5279999999999	285.552
2543.0	101.66804819277	1.0	4.158654342197566	-0.7153045593261709	-10.883008800048827	1008944.784	974.016	310.932
2543.0	101.66804819277	1.0	5.1155422519944755	0.13751297607421975	-13.427453837890624	1008964.765	980.7360000000001	329.508
2544.0	101.70801204819	1.0	5.720356061926001	0.21662598266601663	-15.024253688354491	1008984.748	981.6959999999999	343.656
2544.0	101.70801204819	1.0	5.766325956793137	0.29197769775390725	-15.144567332763671	1009004.736	982.2720000000002	344.52
2545.0	101.74797590361	1.0	5.188745892247723	0.5826843322753916	-13.608894191284179	1009024.715	984.576	336.204
2545.0	101.74797590361	1.0	4.969660705482778	-1.406333154296874	-12.967229686279296	1009044.704	969.6	331.77599999999995
2546.0	101.78793975904	1.0	5.307590317168528	-1.650504296874999	-13.837032161254882	1009064.711	966.912	337.932
2546.0	101.78793975904	1.0	5.781021958869913	-1.3667556701660146	-15.124620280761718	1009084.699	969.216	347.22
2547.0	101.82790361446	1.0	6.031004478117104	-0.9588882385253896	-15.818670115966796	1009104.679	973.056	349.70399999999995
2547.0	101.82790361446	1.0	4.8496608663232745	-1.9748718200683584	-12.572631679077148	1009124.665	964.9920000000001	326.268
2548.0	101.86786746988001	1.0	5.600041882736873	-1.7138435302734365	-14.607543788452148	1009144.647	967.6800000000001	339.33599999999996
2548.0	101.86786746988001	1.0	3.566139364845844	-1.7457916198730459	-9.18374427368164	1009164.661	966.5279999999999	299.592
2549.0	101.9078313253	1.0	3.8301142476834777	-1.7226745544433584	-9.893318019409179	1009184.642	969.0240000000001	303.588
2549.0	101.9078313253	1.0	5.317654880679556	-0.2776138244628896	-13.95893844177246	1009204.629	980.5440000000001	333.18
2550.0	101.94779518072001	0.0	40.590834533920535	-124.13487166748047	33.30067268798828	1009224.609	0.0	0.0
2550.0	101.94779518072001	0.0	40.590834533920535	-124.13487166748047	33.30067268798828	1009244.596	0.0	0.0
2551.0	101.98775903614	0.0	40.773066338894694	-124.57508010253906	34.83366981933594	1009264.572	0.0	0.0
2551.0	101.98775903614	0.0	40.773066338894694	-124.57508010253906	34.83366981933594	1009284.591	0.0	0.0
2552.0	102.02772289157	1.0	21.087499660295766	25.564606481933595	-51.88656695892334	1009304.573	1177.344	583.74
2552.0	102.02772289157	1.0	6.715133709971082	-0.17361373291015525	-17.660264812011718	1009324.56	988.0319999999999	357.156
2553.0	102.06768674699	1.0	4.684047241224336	-0.7675468383789052	-12.266208491821288	1009344.541	981.8879999999999	318.276
2553.0	102.06768674699	1.0	2.658818492723742	-1.8757087646484365	-6.708478770751952	1009364.524	972.096	277.344
2554.0	102.10765060240999	1.0	2.470477343892632	-5.622389978027343	-3.2049501757812493	1009384.535	942.72	253.26
2554.0	102.10765060240999	1.0	3.676750953428839	0.325814062500001	-9.63343795349121	1009404.523	989.568	299.70000000000005
2555.0	102.14761445783	1.0	3.7168348487545595	-0.09905928955078025	-9.743820033569335	1009424.504	985.536	301.75199999999995
2555.0	102.14761445783	1.0	6.340316093276568	-1.0120078979492177	-16.636243663330077	1009444.492	980.3520000000001	352.404
2556.0	102.18757831325	1.0	7.322434087559733	-0.20896453247070212	-19.27400954772949	1009464.467	989.568	372.59999999999997
2556.0	102.18757831325	1.0	7.335053097578698	0.7238510192871104	-19.295152507324218	1009484.456	996.48	372.49199999999996
2557.0	102.22754216867	1.0	7.254036243004095	0.22572022094726663	-19.091813884277343	1009504.437	995.328	371.736
2557.0	102.22754216867	0.0	41.1009469743367	-125.97511214599609	35.41200844238281	1009524.455	0.0	0.0
2558.0	102.2675060241	1.0	7.277836909678359	0.967140966796876	-19.13204177429199	1009544.436	1000.128	373.356
2558.0	102.2675060241	1.0	7.412625542601016	1.3708313049316416	-19.467004619140624	1009564.419	1003.1999999999999	375.624
2559.0	102.30746987952	1.0	7.325521469366561	1.5924919189453135	-19.21748908569336	1009584.4	1004.928	375.084
2559.0	102.30746987952	1.0	7.297774838274513	1.7245719970703135	-19.13195212890625	1009604.417	1005.888	374.43600000000004
2560.0	102.34743373494	1.0	6.312175681309136	0.459084326171876	-16.58606704284668	1009624.398	997.632	357.912
2560.0	102.34743373494	1.0	6.5376181331398096	0.6196945251464854	-17.178937755126952	1009644.386	998.976	362.12399999999997
2561.0	102.38739759036	1.0	6.619342449788978	0.4601562561035166	-17.400827250976562	1009664.363	998.784	363.96000000000004
2561.0	102.38739759036	1.0	6.70202748733053	0.582009130859376	-17.61672004272461	1009684.35	999.7440000000001	365.472
2562.0	102.42736144578001	1.0	6.744849393834245	0.6201408447265635	-17.72915442993164	1009704.331	1001.4719999999999	366.336
2562.0	102.42736144578001	1.0	6.698161669971155	0.5724494995117198	-17.606767497558593	1009724.349	1001.088	365.472
2563.0	102.4673253012	1.0	6.628659744458096	0.3560455383300791	-17.427995524902343	1009744.33	999.5519999999999	364.176
2563.0	102.4673253012	1.0	5.8705191892147255	-0.6372138916015615	-15.409822307128906	1009764.313	991.68	349.92
2564.0	102.50728915663	1.0	2.850799064743071	-1.0046798645019521	-7.4016645770263665	1009784.294	986.1119999999999	291.38399999999996
2564.0	102.50728915663	1.0	1.852938039353159	-1.6974327026367177	-4.5461138110351555	1009804.281	980.1599999999999	270.21599999999995
2565.0	102.54725301205	1.0	3.122530711721355	-1.2244102416992177	-8.090745769042968	1009824.262	984.768	295.92
2565.0	102.54725301205	1.0	2.238126738842577	-1.1297485290527334	-5.752496562499999	1009844.25	984.96	278.424
2566.0	102.58721686746999	1.0	0.8576799211098199	-1.842093652343749	-1.284238658447265	1009864.257	977.856	244.944
2566.0	102.58721686746999	1.0	0.8216539965342422	-1.8129035888671865	-1.1580942492675774	1009884.245	978.0479999999999	243.97199999999998
2567.0	102.62718072289	1.0	0.9003899042836943	-1.9135238586425771	-1.3768823962402337	1009904.225	977.664	244.836
2567.0	102.62718072289	1.0	1.1031515536986316	-1.8881790100097646	-2.1857813220214837	1009924.213	978.0479999999999	250.992
2568.0	102.66714457831002	1.0	1.2873857947693517	-1.9645492492675771	-2.739297709960937	1009944.194	976.3199999999999	254.33999999999997
2568.0	102.66714457831002	1.0	1.644639515649361	-2.072421258544921	-3.775438151855468	1009964.206	975.7439999999999	262.224
2569.0	102.70710843373	1.0	1.8467385822990594	-2.448458856201171	-4.170858226318359	1009984.188	973.824	264.6
2569.0	102.70710843373	1.0	2.0704739858877734	-2.642508691406249	-4.7354448657226555	1010004.176	972.4799999999999	268.92
2570.0	102.74707228916	1.0	2.1754742144704315	-2.399893945312499	-5.168079219360351	1010024.156	974.3999999999999	272.376
2570.0	102.74707228916	1.0	1.9907755053384768	-2.6313545166015615	-4.501233897705077	1010044.143	972.4799999999999	267.40799999999996
2571.0	102.78703614458	1.0	27.92575654253371	14.975060278320314	-78.08426841308594	1010064.15	1101.696	746.604
2571.0	102.78703614458	0.0	40.994400371915646	-125.73184890136719	34.45473305175781	1010084.138	0.0	0.0
2572.0	102.827	0.0	41.00555651692713	-125.72602767333984	34.66936317871094	1010104.118	0.0	0.0
2572.0	102.827	0.0	41.00555651692713	-125.72602767333984	34.66936317871094	1010124.105	0.0	0.0
2573.0	102.86696385542001	0.0	40.97949058913645	-125.65954512939453	34.459379353027344	1010144.086	0.0	0.0
2573.0	102.86696385542001	1.0	21.090566931075667	22.574143225097657	-53.26575072814941	1010164.069	1162.176	596.1600000000001
2574.0	102.90692771084	1.0	6.865115683529951	7.780079656982423	-16.297546229858398	1010184.051	1056.0	353.16
2574.0	102.90692771084	1.0	3.200262242148213	4.285412603759767	-7.209497294921874	1010204.069	1027.968	286.632
2575.0	102.94689156627	1.0	1.0065774746469403	-0.0011932312011708746	-2.635484538574218	1010224.05	998.2080000000001	263.844
2575.0	102.94689156627	1.0	1.0319507446333134	0.7777984680175791	2.5875608105468757	1010244.038	1003.0079999999999	223.236
2576.0	102.98685542169	1.0	2.9513411825321794	-2.4686462341308584	7.328832783203126	1010264.015	998.0160000000001	242.028
2576.0	102.98685542169	1.0	2.527401618490237	-3.177775567626952	5.808580555419923	1010284.002	993.4079999999999	251.424
2577.0	103.02681927711001	1.0	0.9311354186585853	-1.5312797485351552	1.8970090527343757	1010303.982	988.6080000000001	259.416
2577.0	103.02681927711001	1.0	0.7083614374000673	-1.7809593139648427	0.5173513073730476	1010324.0	986.88	268.704
2578.0	103.06678313253	1.0	1.339260448621923	-3.4460746704101552	0.6498586315917976	1010343.982	986.1119999999999	275.29200000000003
2578.0	103.06678313253	1.0	1.5776802678146937	-4.03579253540039	-0.8836611132812493	1010363.968	981.6959999999999	287.496
2579.0	103.10674698795	1.0	1.9760772181165442	-2.1056472717285146	-4.727697215576171	1010383.946	993.5999999999999	342.036
2579.0	103.10674698795	1.0	1.7367847610336002	-3.867373651123046	-2.393808208007812	1010403.933	979.968	324.86400000000003
2580.0	103.14671084337	1.0	1.4563890855022326	-3.7985908447265615	0.33845344970703195	1010423.914	967.872	311.58
2580.0	103.14671084337	1.0	1.7250490025852963	-4.441054528808593	0.8277303356933601	1010443.932	962.8799999999999	308.016
2581.0	103.18667469879999	1.0	1.6844382473464332	-3.9888908325195302	1.8832761425781257	1010463.912	961.152	302.50800000000004
2581.0	103.18667469879999	1.0	1.5023407128716395	-3.4093772827148427	1.9628202099609382	1010483.897	965.568	301.75199999999995
2582.0	103.22663855422	1.0	1.3926926216880884	-2.9885551391601552	2.089864887695313	1010503.876	968.064	300.88800000000003
2582.0	103.22663855422	1.0	1.440368895793078	-2.9553787170410146	2.3433400769042976	1010523.864	968.256	298.944
2583.0	103.26660240964002	1.0	1.5736342414669164	-3.108298486328124	2.7054540295410163	1010543.845	970.7520000000001	298.08000000000004
2583.0	103.26660240964002	1.0	1.3637658727046915	-2.4628250061035146	2.585840382080079	1010563.862	975.7439999999999	298.836
2584.0	103.30656626506	1.0	1.6250677065977508	-3.2170249877929677	2.7857724804687507	1010583.841	975.168	299.916
2584.0	103.30656626506	1.0	1.491862008043082	-2.8204719482421865	2.7030011791992195	1010603.826	978.2399999999999	300.456
2585.0	103.34653012048001	1.0	1.5127581398347238	-2.572215264892577	3.0125905651855476	1010623.807	981.8879999999999	300.996
