frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
574.0	23.95833333333	1.0	0.21695599025722215	0.5425613464355479	-0.1680544238281243	11491363.154	659.2099968	333.84000000000003
574.0	23.95833333333	1.0	0.2335922414555486	0.5958145202636729	-0.13781913330078055	11491379.949	659.6300032	333.6100032
575.0	24.0	1.0	0.2339919905629412	0.42860489501953225	-0.43768485595703055	11491396.437	658.5500032	334.7500032
575.0	24.0	1.0	0.15371052241235142	0.3628891052246104	-0.17392142822265555	11491413.192	658.0499967999999	332.72999999999996
575.0	24.0	1.0	0.2152788723048785	0.5447700561523448	-0.14447196533203055	11491429.74	659.4799999999999	332.50999679999995
576.0	24.04166666667	1.0	0.21602801875384628	0.5310218872070323	-0.1946199755859368	11491446.348	660.9000063999999	332.8000032
576.0	24.04166666667	1.0	0.23671815516321384	0.5031021179199229	-0.3618753771972649	11491463.175	660.6700032000001	334.08
577.0	24.08333333333	1.0	0.0889534470320565	0.19799881591796975	-0.12259467651367117	11491479.648	659.3699968	332.9599968
577.0	24.08333333333	1.0	0.1716921152402495	0.37632828369140725	-0.24580176879882742	11491496.388	660.76	333.9100032
578.0	24.125	1.0	0.1952815130209595	0.4071929992675791	-0.3091410021972649	11491512.899	660.6099968	334.3399968
578.0	24.125	1.0	0.09953181726878528	0.2597549499511729	0.02064339111328195	11491529.579	659.4799999999999	331.81000320000004
579.0	24.16666666667	1.0	0.30774201140424084	0.7042472900390635	-0.3913400988769524	11491546.17	662.0599936000001	334.98
579.0	24.16666666667	1.0	0.1867535202619283	0.4785965026855479	0.09994713256836008	11491562.948	660.3299968	331.21000319999996
579.0	24.16666666667	1.0	0.1384068453139288	0.3512771667480479	0.0888883251953132	11491579.585	659.3299967999999	331.28999999999996
580.0	24.20833333333	1.0	0.19157154639286025	0.419838720703126	0.2743589062500007	11491596.149	659.5799936000001	329.82
580.0	24.20833333333	1.0	0.2251961641596238	0.5647094787597666	0.16938225219726633	11491612.872	660.7100032	330.63
580.0	24.20833333333	1.0	0.21674562753935436	0.5313156188964854	0.19923225830078195	11491629.358	660.4499968	330.4000032
580.0	24.20833333333	1.0	0.13767317132033827	0.3503006042480479	0.08484093139648508	11491646.164	659.0200063999999	331.2700032
581.0	24.25	1.0	0.14755870457681275	0.3705719055175791	0.1091367382812507	11491662.626	659.2999936	330.7900032
581.0	24.25	1.0	0.23921240066549984	0.425972753906251	0.45907417724609445	11491679.256	659.76	328.10999999999996
582.0	24.29166666667	1.0	0.24143318533028738	0.4958122314453135	0.3920308728027351	11491695.936	660.76	328.56
582.0	24.29166666667	1.0	0.25075515777589713	0.2841232360839854	0.591810383300782	11491712.748	659.1100031999999	327.0199968
582.0	24.29166666667	1.0	0.3268299097459881	0.2886703552246104	0.8054830212402351	11491729.162	659.16	325.38
583.0	24.33333333333	1.0	0.26115880852113244	0.09051972045898538	0.6776982922363288	11491745.831	657.2200064000001	326.71000319999996
583.0	24.33333333333	1.0	0.4417356923155896	0.09142761840820413	1.15286461303711	11491762.502	657.2599936	323.0599968
584.0	24.375	1.0	0.3573593089386739	0.2734954895019541	0.8947087902832038	11491779.094	658.2999936	325.1500032
584.0	24.375	1.0	0.35081829245047613	0.20866470947265725	0.8944341320800788	11491795.724	657.7900032	325.1500032
584.0	24.375	1.0	0.44676564869640434	0.4357955993652354	1.0854360241699226	11491812.365	659.5900032	323.6899968
585.0	24.41666666667	1.0	0.4201197184970206	0.4365051330566416	1.009565510253907	11491829.005	659.32	324.6100032
585.0	24.41666666667	1.0	0.4112608151850879	0.4048049987792979	0.9977018017578132	11491845.68	659.0700032	324.7000032
586.0	24.45833333333	1.0	0.4285439804550965	0.5653999389648448	0.9690648693847663	11491862.267	660.7299968	324.9499968
586.0	24.45833333333	1.0	0.4389774750166961	0.34689407958984475	1.0956594128417976	11491878.896	659.0200063999999	323.96999999999997
587.0	24.5	1.0	0.37945053595942246	0.4957778991699229	0.8608571667480476	11491895.564	659.9299968	324.8800032
587.0	24.5	1.0	0.4093092490944732	0.5690849365234385	0.9079877514648445	11491912.192	660.5100032	324.5200032
588.0	24.54166666667	1.0	0.3925244149337606	0.4794815124511729	0.9089261669921882	11491928.825	658.3500032000001	323.53000319999995
588.0	24.54166666667	1.0	0.41239060931145527	0.7345550598144541	0.7912542004394538	11491945.46	660.3500032	324.43999679999996
588.0	24.54166666667	1.0	0.3505650878402542	0.3301284851074229	-0.8563593249511712	11491962.127	657.0599936000001	337.0600032
589.0	24.58333333333	1.0	1.1950834670889248	0.5499733032226573	-3.0804651599121087	11491978.817	657.72	353.77999680000005
589.0	24.58333333333	1.0	1.8313003402180192	0.5473754943847666	-4.764627299804687	11491995.505	657.6	366.5500032
590.0	24.625	1.0	1.2717799110093493	2.0738456787109385	-2.605466685791015	11492012.001	670.7100032	350.0599968
590.0	24.625	0.5	72.47244430001572	65.2461250366211	-470.4396303515625	11492028.681	947.88	2504.0099999999998
590.0	24.625	0.5	22.63112647135973	52.42022019042969	-34.09834607650757	11492045.327	1046.1699968	581.3800032
591.0	24.66666666667	1.0	1.011976944333021	2.4885681213378916	0.9096929211425788	11492061.92	675.4999936	324.1000032
591.0	24.66666666667	1.0	0.5803512227579658	-0.10830230102538962	1.5155431408691413	11492078.639	655.0899968	319.34999999999997
591.0	24.66666666667	1.0	0.25255767834153586	0.13195496215820413	0.6478978771972663	11492095.313	656.9299968	326.04
592.0	24.70833333333	1.0	0.1302270701051641	0.196724707031251	0.2784520764160163	11492111.838	656.96	330.0700032
592.0	24.70833333333	1.0	0.19747646374347605	0.2536819519042979	0.4504758496093757	11492128.501	657.4199936	328.75000320000004
593.0	24.75	1.0	0.222775036247322	0.38087540283203225	0.4416867871093757	11492145.119	657.0	329.01
593.0	24.75	1.0	0.27441810978346637	0.4728057922363291	0.5409223217773445	11492161.943	657.7299968	328.2499968
594.0	24.79166666667	1.0	0.23078871153278174	0.4493339599609385	0.4039365429687507	11492178.42	656.48	329.08000319999996
594.0	24.79166666667	1.0	0.28860626114540155	0.5681350769042979	0.4981137890625007	11492195.085	657.4199936	328.3600032
594.0	24.79166666667	1.0	0.20011255718332904	0.471016699218751	0.22936836669921945	11492211.809	656.64	330.41999999999996
594.0	24.79166666667	1.0	0.3016285169607047	0.5600517333984385	0.5567037243652351	11492228.436	657.36	327.9100032
595.0	24.83333333333	1.0	0.24515331498450685	0.3841484130859385	0.5141545910644538	11492245.112	656.6899968	327.78000000000003
595.0	24.83333333333	1.0	0.263039455390309	0.3404052795410166	0.5986234326171882	11492261.734	656.3500032000001	327.13000320000003
595.0	24.83333333333	1.0	0.26616024997973464	0.3543747009277354	0.5999700207519538	11492278.352	656.4600064	327.12
595.0	24.83333333333	1.0	0.24719323904815033	0.338173681640626	0.5517675061035163	11492295.005	656.3299968	327.49000320000005
596.0	24.875	1.0	0.2530064069698068	0.1889885009765635	0.634840168457032	11492311.486	655.7500032	326.6899968
596.0	24.875	1.0	0.16981917365155735	0.20073013916015725	0.3966924328613288	11492328.129	655.8300032	328.5199968
596.0	24.875	1.0	0.2485346572585508	0.06440811767578225	0.6474706311035163	11492344.912	654.7699968000001	326.5900032
597.0	24.91666666667	1.0	0.15976702226238645	-0.08679122314453025	0.4091664929199226	11492361.487	653.6400000000001	328.02
597.0	24.91666666667	1.0	0.06163884308273872	0.012722784423829125	0.16086784790039133	11492378.101	654.4099968	329.9299968
598.0	24.95833333333	1.0	0.18523271618311277	0.240944677734376	0.4208470959472663	11492394.689	655.3400064	327.87
598.0	24.95833333333	1.0	0.12446884773515517	0.2564895690917979	0.20099083374023508	11492411.327	655.4499968	329.5600032
598.0	24.95833333333	1.0	0.17648755560898513	0.4269226135253916	0.17669884155273508	11492427.936	656.7900032	329.7499968
599.0	25.0	1.0	0.2076304016629029	0.535286718750001	0.09457603881836008	11492444.579	657.36	330.5599968
599.0	25.0	1.0	0.16057669462258722	0.3978317321777354	0.13585869262695383	11492461.255	656.28	330.23999999999995
599.0	25.0	1.0	0.1799876927069714	0.468941503906251	-0.046163402099608675	11492477.923	656.8300032000001	331.6399968
600.0	25.04166666667	1.0	0.09586287434307186	0.18546753540039163	0.16907707641601633	11492494.489	654.8000000000001	330.81
600.0	25.04166666667	1.0	0.06337430492749549	0.15958099975586038	0.0454007763671882	11492511.305	654.5900032	331.7599968
601.0	25.08333333333	1.0	0.06731702981154225	0.17020874633789163	0.045694508056641325	11492527.777	654.8899968000001	332.01
601.0	25.08333333333	1.0	0.1333240682715059	0.10364227905273538	0.3332997937011726	11492544.555	654.3800064	329.8000032
602.0	25.125	1.0	0.13116743364156616	0.060704046630860375	0.3379880566406257	11492561.245	653.5800064	329.15999999999997
602.0	25.125	1.0	0.16103150042453615	0.10974579467773538	0.4070455212402351	11492577.86	653.9699968	328.6300032
602.0	25.125	1.0	0.22167852044145608	0.3721893371582041	0.44529549072265695	11492594.441	656.04	328.3399968
603.0	25.16666666667	1.0	0.2804039647612735	0.7321746887207041	0.053156055908203825	11492610.954	657.8700032	331.0099968
603.0	25.16666666667	1.0	0.2315686610836148	0.5723465026855479	0.19989220092773508	11492627.641	656.6200064	329.88
604.0	25.20833333333	1.0	0.22219028023333035	0.5621765197753916	0.14942375610351633	11492644.233	656.7900032	330.4900032
604.0	25.20833333333	1.0	0.30871977478864404	0.6781967224121104	0.43964973876953195	11492660.965	657.72	328.26
604.0	25.20833333333	1.0	0.2630959881995761	0.5080001892089854	0.4651509899902351	11492677.599	656.3800064	328.06000320000004
605.0	25.25	1.0	0.22965868896219377	0.357369238281251	0.4835149426269538	11492694.156	656.2499968	328.74
605.0	25.25	1.0	0.24513882474670337	0.4246795715332041	0.48116890380859445	11492710.856	656.7799936	328.75999679999995
606.0	25.29166666667	1.0	0.3678320161315984	0.16604309692382913	0.9485723156738288	11492727.457	655.5400064	325.98
606.0	25.29166666667	1.0	0.3301517990429011	0.08672028198242288	0.8599836010742195	11492744.144	654.9100032	326.65999680000004
607.0	25.33333333333	1.0	0.3275903678780247	0.27252274169921975	0.8131887097167976	11492760.737	656.0499968	327.8899968
607.0	25.33333333333	1.0	0.3812035666640675	0.0845268310546885	0.9944173474121101	11492777.505	654.5799936000001	326.48999999999995
607.0	25.33333333333	1.0	0.3442934866153491	0.10052185668945413	0.8957463879394538	11492794.131	654.6999936	327.2500032
608.0	25.375	1.0	0.31735579961013693	0.0866325439453135	0.8263150830078132	11492810.625	654.08	328.1599968
608.0	25.375	1.0	0.27634117653629947	0.16503601684570413	0.704389729003907	11492827.254	654.6899968	329.1
609.0	25.41666666667	1.0	0.2810287898119919	0.3636749328613291	0.639570393066407	11492843.893	657.1100031999999	329.6500032
609.0	25.41666666667	1.0	0.2660391422036297	0.24806671752929788	0.6508199353027351	11492860.689	656.2	329.5600032
609.0	25.41666666667	1.0	0.35795595497143295	0.13566284790039163	0.9272672314453132	11492877.157	655.3299968	327.4300032
609.0	25.41666666667	1.0	0.38258297614751025	0.16949539794921975	0.9871694226074226	11492893.826	655.6	326.96999999999997
610.0	25.45833333333	1.0	0.39665061569937954	-0.084311669921874	1.035017170410157	11492910.445	654.6300032	326.9599968
610.0	25.45833333333	1.0	0.41813205321504965	-0.15195006713867087	1.084089436035157	11492927.104	654.0999936000001	326.58
611.0	25.5	1.0	0.3988607472434516	-0.12225646362304587	1.037050404052735	11492943.73	654.4799999999999	327.31999679999996
611.0	25.5	1.0	0.40467779139570653	-0.07543868408203025	1.0567723889160163	11492960.436	654.8499968	327.16999680000004
611.0	25.5	1.0	0.339849927316649	-0.10316771850585837	0.8837339062500007	11492976.973	654.6200064	328.5
612.0	25.54166666667	1.0	0.12647786201219707	-0.14456099853515525	0.29789558837890695	11492993.623	654.1200000000001	333.48
612.0	25.54166666667	1.0	0.14499804791156096	-0.03718489990234275	0.3777791638183601	11493010.262	654.9699968	332.86999679999997
613.0	25.58333333333	1.0	0.21041921556809964	0.0397270263671885	0.5494443554687507	11493027.015	655.4099968	332.0599968
613.0	25.58333333333	1.0	0.20343055787307462	0.06403046264648538	0.5287191052246101	11493043.633	655.6	332.21999999999997
613.0	25.58333333333	1.0	0.19972131994430176	0.3561523498535166	0.3828183789062507	11493060.177	657.8899968000001	333.3499968
614.0	25.625	1.0	0.2118464261126539	0.3417556823730479	0.4368077893066413	11493076.829	657.7100032	333.4399968
614.0	25.625	1.0	0.200612723545854	0.35743790283203225	0.38480965087890695	11493093.605	657.8300032	333.84000000000003
615.0	25.66666666667	1.0	0.21072313954833513	0.1137321533203135	0.5398236889648445	11493110.098	655.9299968	333.39
616.0	25.70833333333	1.0	0.21729092464844596	0.18722611083984475	0.5371762890625007	11493126.808	655.92	333.57
616.0	25.70833333333	1.0	0.18222442334385833	0.22375565185546975	0.4213353771972663	11493143.506	656.2	334.4599968
616.0	25.70833333333	1.0	0.23215438604503308	0.2812698425292979	0.5387822766113288	11493160.151	656.6599936	333.55999679999996
617.0	25.75	1.0	0.23764973445889037	0.439003759765626	0.4408742565917976	11493176.634	656.5000064000001	334.3300032
617.0	25.75	1.0	0.2713306234962337	0.4956710876464854	0.5088254589843757	11493193.439	656.9500032000001	333.81
617.0	25.75	1.0	0.23607362289058184	0.4955413879394541	0.3693448681640632	11493210.087	656.9400064	334.8799968
618.0	25.79166666667	1.0	0.30031222365973737	0.6360290588378916	0.4621831555175788	11493226.569	657.5699968000001	333.6499968
618.0	25.79166666667	1.0	0.3005397604299751	0.7133033813476573	0.3320867199707038	11493243.283	658.1699967999999	334.65
618.0	25.79166666667	1.0	0.2861930458370427	0.690743261718751	0.2902776379394538	11493259.98	657.9900032	334.9699968
619.0	25.83333333333	1.0	0.2192510400334144	0.4816864074707041	0.31217781494140695	11493276.483	657.3400064	334.5799968
619.0	25.83333333333	1.0	0.17545881943313316	0.148964697265626	0.4345266003417976	11493293.27	654.7299968	333.63
620.0	25.875	1.0	0.17294216051485645	0.16788941040039163	0.42048469970703195	11493309.769	655.9900032	334.34999999999997
620.0	25.875	1.0	0.13032472867805245	0.17526322021484475	0.2927343029785163	11493326.547	656.04	335.3299968
620.0	25.875	1.0	0.17337281845232422	0.0493400634765635	0.45120064208984445	11493343.18	655.0600064	334.11
621.0	25.91666666667	1.0	0.1279124078021652	-0.0428840576171865	0.3321172375488288	11493359.667	654.5500032	335.0800032
621.0	25.91666666667	1.0	0.1378137535062164	-0.053256219482420875	0.3568441052246101	11493376.322	654.4700032000001	334.89
622.0	25.95833333333	1.0	0.10320089148816727	0.0972221435546885	0.2520810742187507	11493392.942	654.6300032	335.82000000000005
622.0	25.95833333333	1.0	0.10189806333646172	0.10107880249023538	0.2468778271484382	11493409.62	654.6599936	335.8600032
622.0	25.95833333333	1.0	0.07440321096557807	0.17240601196289163	0.09065453002929758	11493426.375	655.2099968	337.0600032
623.0	26.0	1.0	0.11475832367205625	0.2679641784667979	0.13585869262695383	11493442.839	655.1000064	336.58000319999996
623.0	26.0	1.0	0.16752201469810488	0.18188171997070413	0.3990804333496101	11493459.617	654.44	334.56
623.0	26.0	1.0	0.13721764804041828	0.2902725280761729	0.21164146850586008	11493476.193	655.2800000000001	336.0
624.0	26.04166666667	1.0	0.10444575237576029	0.24349671020507913	0.1244107861328132	11493492.773	655.4000000000001	336.2800032
624.0	26.04166666667	1.0	0.089302887077546	0.030312353515626	0.23182121704101633	11493509.501	653.7299968000001	335.4499968
624.0	26.04166666667	1.0	0.12067656451353571	-0.05543441162109275	0.3110295910644538	11493526.192	653.0599936	334.8400032
625.0	26.08333333333	1.0	0.1522930996300984	-0.3273422180175771	0.2276212353515632	11493542.917	651.5999999999999	335.37
625.0	26.08333333333	1.0	0.1289189831055482	-0.12568587646484275	0.3132344860839851	11493559.315	653.1900032	334.7200032
626.0	26.125	1.0	0.1775688834382763	-0.39775008544921775	0.24063316772461008	11493576.078	651.44	335.3299968
626.0	26.125	1.0	0.16035566127718603	-0.334311669921874	0.2539235729980476	11493592.625	651.9400064	335.2300032
627.0	26.16666666667	1.0	0.4610320745117522	-0.2502929626464834	-1.1807688098144524	11493609.223	652.1299968	346.4800032
627.0	26.16666666667	1.0	1.3892204298652935	-0.2824279724121084	-3.6267031054687493	11493626.043	651.7299968	365.1
628.0	26.20833333333	1.0	2.4014336161854	-0.21026915893554587	-6.287107310791015	11493642.484	651.3599999999999	385.3000032
628.0	26.20833333333	1.0	54.17955394717067	28.36523514404297	-205.87893088867187	11493659.283	816.8899968	1567.7599968
628.0	26.20833333333	1.0	46.89592573659906	-140.4130775390625	-77.27126868774414	11493675.798	-348.9699968	868.86
629.0	26.25	0.0	30.65708912036694	-78.7915069519043	41.196745075683594	11493692.426	0.0	0.0
629.0	26.25	0.0	30.65708912036694	-78.7915069519043	41.196745075683594	11493709.14	0.0	0.0
629.0	26.25	0.0	30.65708912036694	-78.7915069519043	41.196745075683594	11493725.717	0.0	0.0
630.0	26.29166666667	0.0	30.67415810277588	-78.83112639770508	41.251310505371094	11493742.309	0.0	0.0
630.0	26.29166666667	0.5	22.64620347851173	55.41528397216797	-29.077834449310302	11493758.98	1071.6300032	552.9599999999999
631.0	26.33333333333	1.0	0.14846088792621462	0.3886688293457041	0.0011617321777350753	11493775.607	656.2499968	336.75
