frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2739.0	91.782	0.9	1.2322306304709512	-0.6966354309082021	3.1503659863281257	128290.0	597.7863936	297.2079
2739.0	91.782	0.9	1.660316863084428	-1.434531396484374	4.104448475341798	128305.0	594.1042047999999	291.7824984
2740.0	91.816	0.91	0.8823555478971831	1.3065078796386729	1.9052526135253913	128326.0	608.5165056000001	304.8540984
2740.0	91.816	0.91	0.4894302917823137	0.6013992370605479	1.1314565319824226	128342.0	604.3175936	308.7331992
2741.0	91.85000000000001	0.91	0.48702365261252456	0.8634384216308604	0.9382115979003913	128357.0	605.5869056	310.33399679999997
2741.0	91.85000000000001	0.91	1.6134955119421077	1.2548797668457041	4.034589924316407	128376.0	608.9876992	293.8275
2742.0	91.882	0.91	0.9227540142215838	-0.0430061279296865	2.415590443115235	128389.0	600.9508992	302.4966024
2742.0	91.882	0.91	1.2580108012679845	0.3193710388183604	3.27847496459961	128410.0	603.2935936	297.9985968
2743.0	91.916	0.91	0.49915639840468207	0.6960495056152354	1.1060277600097663	128426.0	604.4064000000001	310.0612968
2743.0	91.916	0.9	0.8207682117809619	-0.8990585266113271	1.9517995495605476	128442.0	595.9464064	304.8790032
2744.0	91.949	0.91	1.2230907943958444	1.213417822265626	2.9637509960937507	128457.0	607.7228032	300.31369920000003
2744.0	91.949	0.91	0.746013756108024	0.4202316345214854	1.9074269909667976	128473.0	602.9300992000001	305.6830992
2745.0	91.98400000000001	0.9	1.893262210024825	0.9322975219726573	4.869917072753907	128494.0	606.6926976	289.56640319999997
2745.0	91.98400000000001	0.91	0.6325485582914546	0.2856491149902354	1.6312543530273445	128509.0	601.8384	306.7392024
2746.0	92.02	0.91	1.2635724459444968	2.0668953002929698	2.583509602050782	128526.0	611.5469056	302.0296968
2746.0	92.02	0.91	0.6483781725319928	0.1646354736328135	1.6895200390625007	128545.0	600.6979968	306.0876024
2747.0	92.05	0.91	0.4215673973209931	0.3050506652832041	1.0606862683105476	128558.0	601.5778048	309.2071968
2747.0	92.05	0.91	1.0275233905129602	1.1321266235351573	2.440534748535157	128578.0	606.6779008000001	302.1144984
2748.0	92.08200000000001	0.91	0.39875207703377397	1.0309989990234385	0.16391197631836008	128594.0	605.8749056	314.2311984
2748.0	92.08200000000001	0.9	1.5388770850961304	0.227486425781251	4.0233136791992195	128610.0	602.946496	293.1432984
2749.0	92.118	0.91	0.6726073151428081	1.3539779724121104	1.1259366650390632	128625.0	608.4497024	309.6877032
2749.0	92.118	0.91	0.7696531493295472	1.2434547485351573	1.5856610913085945	128641.0	608.0214016	307.1691
2750.0	92.15	0.9	0.8523586627431312	-0.4266540466308584	2.1904698986816413	128661.0	599.007104	304.0566984
2750.0	92.15	0.91	1.553854945988915	1.444435888671876	3.8039724011230476	128677.0	609.9724032	296.10760319999997
2751.0	92.182	0.91	1.0164449318551547	1.0223281921386729	2.4571324963378913	128694.0	606.4056064	304.1701992
2751.0	92.182	0.91	0.3002155904093306	0.15260010375976663	0.7710134167480476	128710.0	600.9435008	312.8991984
2752.0	92.218	0.91	1.3294955201379781	1.2606819213867198	3.244947590332032	128725.0	607.3074944	300.9555
2752.0	92.218	0.91	1.0228841896267669	2.348763281250001	1.2868596691894538	128745.0	612.541504	311.9377968
2753.0	92.25	0.91	1.2319903430574248	2.6356361450195323	1.8599645275878913	128761.0	613.8563968	310.6228032
2753.0	92.25	0.9	0.7436311895982761	0.051960760498047875	1.9462377209472663	128778.0	599.6381952	309.1438008
2754.0	92.286	0.91	0.8243932828019163	1.9933975280761729	0.8276960034179695	128793.0	610.1572992	318.8423016
2754.0	92.286	0.9	0.7521027245338741	0.23963623657226663	1.9544774670410163	128814.0	600.9198976	312.0717024
2755.0	92.318	0.9	0.6922361917025395	-0.6468460021972646	1.692995228271485	128830.0	596.6764032	316.11579839999996
2755.0	92.318	0.91	1.691052593403666	1.5463760437011729	4.1496869702148445	128846.0	609.7080960000001	303.7104
2756.0	92.35000000000001	0.91	2.1605431903113526	2.124806219482423	5.244917072753907	128862.0	613.5228032	300.6401976
2756.0	92.35000000000001	0.91	1.4291511343708765	1.5084503234863291	3.4248029370117195	128877.0	609.408	310.2202008
2757.0	92.386	0.91	1.8873746295765168	2.591671759033204	4.209005512695313	128893.0	615.7563008000001	308.3215968
2757.0	92.386	0.91	1.5487075697229435	1.0558975280761729	3.9156247753906257	128914.0	607.1635967999999	309.2944968
2758.0	92.418	0.91	1.1384155414660584	0.849861914062501	2.8570348400878913	128930.0	605.5315968	316.5426
2758.0	92.418	0.9	1.0539731984839478	0.0666130126953135	2.758802570800782	128946.0	601.1794048	316.7595
2759.0	92.45	0.91	1.0094303960355604	0.9087036193847666	2.4818288464355476	128962.0	605.8523008	319.8508992
2759.0	92.45	0.9	1.197593154783507	-0.6553947387695302	3.066492237548829	128978.0	597.4647936	316.0795032
2760.0	92.486	0.91	0.9286238786501633	1.311135107421876	2.0475255627441413	128998.0	608.0779008	322.94900160000003
2760.0	92.486	0.91	1.0230830532701631	1.1544197143554698	2.417188801269532	129014.0	607.3592064000001	320.8990968
2761.0	92.518	0.91	1.3077267408704334	1.3594825805664073	3.1427785534667976	129030.0	609.0125056	317.0689992
2761.0	92.518	0.9	1.7495834718023298	0.23004608764648538	4.576044239501954	129049.0	603.3538048	308.9084976
2762.0	92.554	0.91	1.3262837909183351	1.2319458068847666	3.246969379882813	129061.0	608.1718016	316.1570976
2762.0	92.554	0.91	1.5276973729861196	1.2655799926757823	3.794984974365235	129082.0	608.5746944	313.2241992
2763.0	92.586	0.9	1.5446084124514685	-0.05436629638671775	4.044389881591798	129098.0	601.1703936	311.0190984
2763.0	92.586	0.9	1.1210794223382323	-0.111045068359374	2.933252491455079	129114.0	600.4205056	316.9681992
2764.0	92.618	0.9	1.3492262767993701	0.0008628906250010004	3.532919086914063	129130.0	601.3357952	313.2601992
2764.0	92.618	0.9	1.8732332866994519	0.6279151977539073	4.86551109741211	129145.0	605.3204992	306.3488976
2765.0	92.654	0.91	1.869311049828468	2.9106376708984385	3.9363576550292976	129166.0	618.1995008	311.8210992
2765.0	92.654	0.91	0.8874396224931215	1.5346992553710948	1.7445165295410163	129182.0	609.7366016	323.0322984
2766.0	92.686	0.91	1.9057032701729952	2.3776405395507823	4.388223804931641	129198.0	616.4578944	308.7860976
2766.0	92.686	0.9	1.3673980891391553	0.09467774047851663	3.579267658691407	129218.0	603.5486976	312.1852032
2767.0	92.72200000000001	0.91	1.821429911494148	1.413155371093751	4.5559674877929695	129229.0	612.0254976	307.17480240000003
2767.0	92.72200000000001	0.91	1.85935387354364	2.0431640686035166	4.420110859375001	129250.0	615.4451968	308.16730079999996
2768.0	92.754	0.9	1.5799802012557642	0.5644653381347666	4.098741688232423	129266.0	607.1808	309.0010968
2768.0	92.754	0.91	1.3151368626057656	2.0783813537597666	2.7457029003906257	129282.0	614.9741952	316.9015992
2769.0	92.787	0.91	1.435112480031376	1.5002372802734385	3.445448078613282	129298.0	611.466304	312.6996
2769.0	92.787	0.91	1.6499825741400247	2.1508224548339854	3.747480549316407	129314.0	615.1766016	311.3447976
2770.0	92.822	0.91	1.5838534886925477	1.2384994567871104	3.95834557006836	129334.0	609.8697983999999	309.4077024
2770.0	92.822	0.91	1.6731557064961287	1.265480810546876	4.194830097656251	129350.0	610.1147008	308.1469032
2771.0	92.855	0.91	1.506326989747325	1.5046279968261729	3.6462155957031257	129366.0	610.8050944	310.9413024
2771.0	92.855	0.91	1.9423960029410345	1.9354751647949229	4.704553760986329	129382.0	613.608	305.4262968
2772.0	92.886	0.91	0.630635226848194	0.9057586730957041	1.3804418225097663	129398.0	606.5419008	322.6934016
2772.0	92.886	0.91	0.8427688955187467	0.5715568603515635	2.1312123913574226	129418.0	605.0003968	318.5262
2773.0	92.922	0.91	1.266646569389635	2.292355352783204	2.3968793530273445	129434.0	614.634304	317.5403976
2773.0	92.922	0.91	1.4684444516156452	1.701119238281251	3.4484655041503913	129450.0	611.7943936	311.64610319999997
2774.0	92.955	0.91	0.6791283954384456	0.724892431640626	1.6235601086425788	129471.0	605.192704	320.88649680000003
2774.0	92.955	0.9	1.2787835477618577	0.567360693359376	3.2999860424804695	129482.0	604.9913984	311.8191984
2775.0	92.99	0.91	0.9306798114768875	0.9969490112304698	2.223451771240235	129502.0	606.6233984	317.3157
2775.0	92.99	0.9	1.0595225565174722	0.3036163391113291	2.7574750561523445	129517.0	603.018304	314.1695016
2776.0	93.022	0.91	0.8184540067391366	0.8639801086425791	1.9609586376953132	129534.0	605.8704	317.7311976
2776.0	93.022	0.9	1.3369523896295903	0.8411567749023448	3.3982106823730476	129550.0	606.3169024	310.0042008
2777.0	93.054	0.91	0.9221235749604473	1.3837402404785166	1.978437580566407	129566.0	608.755904	317.0007
2777.0	93.054	0.91	0.7980402779740026	1.4647262634277354	1.49002281616211	129586.0	609.0075008	319.6553976
2778.0	93.092	0.9	1.4419235147184541	1.066872412109376	3.621881641845704	129602.0	607.6706944	307.3945968
2778.0	93.092	0.9	1.2465254019512442	0.092018896484376	3.2626134533691413	129617.0	602.156096	308.9292984
2779.0	93.121	0.91	1.7356424712769352	1.9732902587890635	4.094606556396485	129634.0	613.151296	304.61590079999996
2779.0	93.121	0.9	1.3592700550650618	-0.011462396240233375	3.5592099804687507	129650.0	601.9901056	306.6872976
2780.0	93.154	0.91	1.3144278011944046	1.6553009094238291	3.017572559814454	129670.0	610.9277056	309.8535984
2780.0	93.154	0.91	0.876257669069486	0.4065979064941416	2.257898487548829	129686.0	603.7366016	313.4262024
2781.0	93.19200000000001	0.91	0.38098453629900175	0.9713714660644541	0.22650352905273508	129702.0	605.944896	324.1753992
2781.0	93.19200000000001	0.9	1.187440383524965	-0.1571113525390615	3.105184711914063	129722.0	600.8873984	308.2433976
2782.0	93.22200000000001	0.91	0.3667146444874748	0.8899887145996104	0.36007515380859445	129734.0	605.4898944	323.3667024
2783.0	93.258	0.91	1.1519520441268642	1.9657257141113291	2.287672199707032	129763.0	612.4070016000001	313.5255984
2783.0	93.258	0.91	0.6775205574904287	-0.20172423706054587	1.7623197216796882	129769.0	600.2502016	315.4348008
2783.0	93.258	0.91	1.5099745611026576	2.0093238891601573	3.405420460205079	129786.0	613.1063936	307.5346008
2784.0	93.29	0.91	0.44713170837082744	-0.7397758422851552	0.9072286267089851	129802.0	597.7699968000001	319.6786968
2784.0	93.29	0.91	0.4930982877292841	1.0158813537597666	0.7965947766113288	129818.0	607.3878016	321.0194016
2785.0	93.322	0.91	1.3475388041506728	1.8719947875976573	2.9909764904785163	129838.0	613.5229056000001	309.6397008
2785.0	93.322	0.91	0.3373146924460943	-0.23354644165038962	0.8516561169433601	129854.0	601.0462976	320.22310319999997
2786.0	93.358	0.91	0.44130422239235234	0.8320129455566416	0.8016225476074226	129870.0	606.979904	321.0034968
2786.0	93.358	0.91	0.8822577012130567	1.695198828125001	1.5690976757812507	129888.0	612.0513024	317.25229679999995
2787.0	93.389	0.91	1.159265789510165	1.9403617919921885	2.334188618164063	129902.0	613.581696	313.5919032
2788.0	93.422	0.91	1.0227529710147247	1.6939857543945323	2.0739499707031257	129930.0	611.7586048	315.89040239999997
2788.0	93.422	0.91	1.5888552472485427	1.0295417846679698	4.031290211181641	129938.0	608.930496	305.0779968
2788.0	93.422	0.91	1.311468613036474	0.568062597656251	3.3867055554199226	129953.0	606.1169024000001	308.3484024
2789.0	93.46000000000001	0.91	0.5394346712281559	-0.27659530029296775	1.3849279064941413	129970.0	600.8589952	319.8958992
2789.0	93.46000000000001	0.91	0.6738432433847016	1.4589698852539073	0.9918691296386726	129985.0	610.2386944	322.7554008
2790.0	93.49	0.91	1.4295016575460948	1.9726608337402354	3.1812230725097663	130006.0	614.2893952	312.4341
2791.0	93.528	0.91	0.4352700691753647	-0.24207991943359275	1.1135465283203132	130030.0	601.4605952000001	323.2362024
2791.0	93.528	0.91	1.0959269119621442	1.212837988281251	2.6005651135253913	130038.0	610.0764032	315.8941968
2791.0	93.528	0.91	0.7917388514797525	0.511971289062501	2.008680500488282	130054.0	605.9753984	318.7651032
2792.0	93.557	0.91	1.8644638534227544	1.8124893249511729	4.5340253491210945	130070.0	614.2041984	305.7701976
2792.0	93.557	0.91	1.1010543674075748	1.8528373779296885	2.2086545605468757	130089.0	613.4304	318.2672016
2793.0	93.59	0.91	0.6456974061133773	-0.837943261718749	1.468214191894532	130106.0	598.2900992	320.9868
2793.0	93.59	0.91	1.3976504030554946	2.1830299438476573	2.937391437988282	130121.0	615.517696	314.4159
2794.0	93.626	0.91	1.4945367729526933	2.479245001220704	3.0281049389648445	130137.0	616.9835008	313.96410000000003
2794.0	93.626	0.91	1.8418687890955892	1.8607109130859385	4.450334705810548	130154.0	614.1870976	306.0637992
2795.0	93.658	0.91	1.4004318423605149	0.6619842590332041	3.606805958251954	130174.0	607.0238976	309.7606968
2795.0	93.658	0.91	1.3800223070768916	0.6867492736816416	3.547731556396485	130190.0	607.135104	310.08820319999995
2796.0	93.69	0.91	1.3788820581544008	1.124855810546876	3.430910267333985	130206.0	609.0344064	310.5317016
2797.0	93.726	0.91	1.6660244284884955	1.0452507080078135	4.23581139038086	130231.0	608.9502976	305.7502968
2797.0	93.726	0.91	0.9114061609591255	2.1167610229492198	1.1016103405761726	130238.0	613.5334016	323.0084016
2798.0	93.758	0.91	1.0285759188193588	2.1404884399414073	1.634340443115235	130267.0	614.1533056000001	319.5587016
2798.0	93.758	0.91	1.0233281398506107	0.5819671691894541	2.6153852124023445	130274.0	605.9859968	313.64470079999995
2798.0	93.758	0.91	0.8258595266391372	1.713082128906251	1.319338001708985	130289.0	611.6715008	321.0640992
2799.0	93.794	0.91	1.36554073763649	0.4384887756347666	3.548666157226563	130305.0	605.5090048000001	307.5907032
2799.0	93.794	0.9	1.7123658363087622	-1.0587531982421865	4.357519306640626	130322.0	597.6142976	302.6296008
2800.0	93.82600000000001	0.91	0.8307603323408957	-0.014731591796874	2.1750280041503913	130342.0	602.3170944000001	313.7058
2800.0	93.82600000000001	0.91	1.5490336974114134	2.5947578491210948	3.117883839111329	130358.0	617.0706944	309.7518984
2801.0	93.858	0.91	1.2105885959933969	0.9242752136230479	3.032037891845704	130374.0	607.7823999999999	308.6371008
2802.0	93.894	0.91	1.230762316463091	1.4026344360351573	2.9013654370117195	130395.0	610.4884992	308.7501984
2802.0	93.894	0.91	0.5597616501102495	-0.18136519775390525	1.4542333264160163	130406.0	601.1792	315.8462016
2802.0	93.894	0.91	1.6438420847387614	1.4985931457519541	4.035478748779298	130426.0	611.4902016	302.70289679999996
2803.0	93.926	0.91	1.6162051540096565	1.925606542968751	3.768915333251954	130442.0	613.741504	303.83670240000004
2804.0	93.959	0.91	0.6622677766649202	0.30610733642578225	1.7066556591796882	130467.0	603.4740992	314.06489999999997
2804.0	93.959	0.91	1.207551548225115	1.2606475891113291	2.8996450085449226	130475.0	609.2194944	308.0634984
2804.0	93.959	0.91	1.412522010954586	2.285530859375001	2.908075489501954	130490.0	614.8660992	308.4451992
2805.0	93.994	0.91	1.3419255573019857	1.2889335693359385	3.268854298095704	130510.0	608.394496	305.9422992
2806.0	94.026	0.9	0.6005207901215311	-0.8304206787109365	1.3350164074707038	130536.0	595.2390015999999	314.8619976
2806.0	94.026	0.91	0.34865819950101157	0.38285904541015725	0.8286229748535163	130541.0	601.7000064	318.0681
2806.0	94.026	0.91	1.3672573455218353	1.1989791931152354	3.373415150146485	130558.0	607.2130047999999	304.7545008
2807.0	94.06400000000001	0.9	1.5638572102578936	-0.24550170288085837	4.087820209960938	130573.0	599.1005951999999	300.2596992
2807.0	94.06400000000001	0.91	1.1612859544542966	1.8266609252929698	2.4308225292968757	130594.0	609.8354048	309.9945024
2808.0	94.09400000000001	0.9	1.8789100858064367	1.4514663757324229	4.701799549560548	130610.0	608.7426944	298.5485976
2808.0	94.09400000000001	0.9	2.1785874856648633	2.381508642578126	5.185560383300782	130626.0	614.0610048	296.3167992
2809.0	94.126	0.9	1.6506537715712222	1.319283300781251	4.116350330810548	130642.0	607.9652992	303.4228032
2809.0	94.126	0.91	1.5038864788751447	2.2488639892578135	3.232801594238282	130658.0	612.7272064	308.5543008
2810.0	94.162	0.9	1.7028716943826399	1.4381073059082041	4.221170582275391	130678.0	608.7504	305.0086968
2810.0	94.162	0.91	1.8791965913958173	2.043301397705079	4.477274097900391	130693.0	612.1869056	303.8755032
2811.0	94.194	0.91	1.184007943213162	1.4962699951171885	2.71518150756836	130710.0	608.3234047999999	315.19110240000003
2812.0	94.233	0.9	1.9693430355748698	0.8816345275878916	5.081850208740235	130730.0	605.9318016	303.6537
2812.0	94.233	0.91	1.1791440459134441	0.8434074462890635	2.969995655517579	130744.0	604.8765952	314.9923968
2812.0	94.233	0.9	1.7592567766775218	0.7264411987304698	4.549539722900391	130763.0	604.8644992	306.4540968
2813.0	94.261	0.91	2.152526738280367	2.232827001953126	5.1769696850585945	130777.0	613.391104	304.9780032
2813.0	94.261	0.91	1.7674843938605562	1.852913671875001	4.241682209472657	130793.0	610.9277056	309.8535984
2814.0	94.294	0.91	1.3688955636200124	1.5733192504882823	3.220697559814454	130810.0	609.1126016	316.0687968
2814.0	94.294	0.91	1.7937383264604858	2.5009277404785166	3.9764501232910163	130825.0	614.5176064	312.3817992
2815.0	94.33	0.9	1.4189751393504446	0.5593231262207041	3.6732885021972663	130846.0	603.6370944	313.5127032
2815.0	94.33	0.9	1.724812426404445	0.034268194580079125	4.5167829174804695	130861.0	601.0809984	308.7772992
2816.0	94.36200000000001	0.91	1.0966180429992718	1.5768478454589854	2.3995534558105476	130878.0	608.5452032	320.46610319999996
2816.0	94.36200000000001	0.91	1.307143389901134	1.2394455017089854	3.1903859753417976	130893.0	606.9974016	316.0908
2817.0	94.394	0.91	1.45203785585373	1.4653633178710948	3.5085240979003913	130910.0	607.9729024000001	314.5020984
2818.0	94.43	0.91	1.3551967351863476	1.8843391479492198	3.0069142956542976	130930.0	610.024	317.6877024
2818.0	94.43	0.91	1.4841518785893941	3.2244079650878916	2.169576801757813	130946.0	617.0688	322.7098032
2818.0	94.43	0.91	1.668423859263802	2.894276434326173	3.2730275769042976	130963.0	615.6816	316.6587
2819.0	94.46600000000001	0.91	1.3021829096423911	2.2618263305664073	2.5515004772949226	130978.0	612.570304	320.3895024
2819.0	94.46600000000001	0.91	1.5861724996445647	2.2790039123535166	3.4726010937500007	130993.0	613.0220032	315.4565016
2820.0	94.498	0.91	1.1811473696108539	1.2354972900390635	2.835168995361329	131014.0	608.0023936	318.3298992
