frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2201.0	40.027626	1.0	21.948077464131917	-50.24093074188232	33.60880867431641	84829494.508	363.5614976	350.5164912
2202.0	40.044381	1.0	21.963928222382403	-50.264327949142455	33.66058174560547	84829502.90799999	363.45726720000005	350.0337096
2202.0	40.044381	1.0	22.034071168623697	-50.51212913379669	33.67420021484375	84829511.308	362.3623424	350.05739040000003
2203.0	40.061136	1.0	22.02931770167995	-50.43885869369507	33.75781837890625	84829519.708	362.61232640000003	349.4315736
2203.0	40.061136	1.0	22.0037262711109	-50.41284031257629	33.656469501953126	84829528.108	362.7542912	349.912512
2204.0	40.07789099999	1.0	21.97371831666751	-50.24710435256958	33.739774860839844	84829536.508	363.45395199999996	349.307424
2204.0	40.07789099999	1.0	21.980126522196556	-50.260024016952514	33.755529560546876	84829544.90799999	363.39267839999997	349.23576959999997
2205.0	40.09464700001	1.0	21.998241373969538	-50.39631635532379	33.65113655517578	84829553.308	363.0182016	349.6789008
2205.0	40.09464700001	1.0	21.846630741932188	-50.056864446258544	33.32887855957031	84829561.70799999	364.60345599999994	351.1168488
2206.0	40.11140199999	1.0	20.8037460527231	-46.82920998916626	32.4805356640625	84829570.108	379.5770112	353.58679440000003
2206.0	40.11140199999	0.99	17.288987618509495	-34.64071006164551	31.301862873535157	84829578.508	436.67586559999995	355.00818960000004
2207.0	40.128157	0.99	13.970411452795393	-22.801652139282226	29.540449299316407	84829586.90799999	495.94613760000004	359.0715528
2207.0	40.128157	0.99	11.53899985787567	-11.764434045410155	28.27435127685547	84829595.308	552.6621056	361.3395888
2208.0	40.144912	0.99	10.460297991157429	-1.2546951232910146	27.66492287109375	84829603.70799999	607.8822144000001	360.0406584
2208.0	40.144912	0.99	10.719023334801376	7.826779180908204	27.294363178710938	84829612.108	655.6932736	358.37110079999997
2209.0	40.16166700001	0.99	11.98193759064949	17.143753820800782	26.82348457763672	84829620.508	704.682176	356.5919808
2209.0	40.16166700001	0.99	13.786208417730881	25.465897375488282	26.572817005615235	84829628.90799999	747.9214336	354.5267976
2210.0	40.178423	0.99	15.60868328816018	32.276711279296876	26.725729145507813	84829637.308	781.6760191999999	350.8127928
2210.0	40.178423	0.99	16.488056363370593	35.153969580078126	27.117929615478516	84829645.70799999	796.0016512	347.6890944
2211.0	40.19517799999	1.0	16.673372159673182	35.68944626464844	27.28782097290039	84829654.108	797.8037888	346.0836456
2211.0	40.19517799999	1.0	16.795479075261913	35.82405167236328	27.684667744140626	84829662.508	798.319424	344.0296944
2212.0	40.211932999999995	1.0	16.91386859754472	35.992653662109376	28.019422687988282	84829670.908	797.7003775999999	341.8389648
2212.0	40.211932999999995	1.0	16.847399591737396	35.87251358642578	27.864339985351563	84829679.30800001	797.1605119999999	342.6665688
2213.0	40.228688000000005	1.0	17.01846170232228	36.68579178466797	27.606275715332032	84829687.708	800.0448127999999	342.93741120000004
2213.0	40.228688000000005	1.0	16.978449145606128	36.58364182128906	27.55151955078125	84829696.10800001	799.5562368000001	343.2517992
2214.0	40.24544300001	1.0	16.792047507354138	36.12707596435547	27.27178780029297	84829704.508	795.9066624000001	344.004084
2214.0	40.24544300001	1.0	16.671649308822428	35.65997391357422	27.31824318359375	84829712.908	793.5502848	343.946196
2215.0	40.262199	1.0	16.738668727656812	35.79872208251953	27.451620258789063	84829721.308	792.9871104	342.2181312
2215.0	40.262199	1.0	16.641604022033444	35.378273779296876	27.542799152832032	84829729.708	790.8431744000001	341.9161776
2216.0	40.27895399999	1.0	16.70905010447443	35.538666540527345	27.649999775390626	84829738.10800001	790.200704	340.6153032
2216.0	40.27895399999	1.0	16.59293375240714	35.13417130126953	27.629583515625	84829746.508	788.1775743999999	340.8702048
2217.0	40.295709	1.0	16.560671793061577	35.182892614746095	27.418188251953126	84829754.908	787.5778816000001	340.8785928
2217.0	40.295709	1.0	16.542861581744422	35.07558518066406	27.473112263183594	84829763.308	787.0170752	340.64169119999997
2218.0	40.312464	1.0	16.5614637498233	35.27687912597656	27.300844349365235	84829771.708	786.7916672	340.46357040000004
2218.0	40.312464	1.0	16.517143458288274	35.000832373046876	27.449728168945313	84829780.10800001	785.3461887999999	339.816672
2219.0	40.32921900001	1.0	16.511678362209473	34.99638443603516	27.43017403076172	84829788.508	784.3007104000001	338.8620384
2219.0	40.32921900001	1.0	16.44018944637332	34.784218603515626	27.370805897216798	84829796.908	783.25632	339.24363120000004
2220.0	40.345975	1.0	16.48449041277436	34.89744644775391	27.430830158691407	84829805.308	782.8536192	338.3282664
2220.0	40.345975	1.0	16.49174168062218	34.762612158203126	27.634695209960938	84829813.708	782.0941312	337.3489008
2221.0	40.36272999999	1.0	16.479032195743784	34.73163681640625	27.615507282714844	84829822.108	781.4230656	336.9567528
2221.0	40.36272999999	1.0	16.441757079428054	34.60786514892578	27.600607075195313	84829830.508	780.8052736000001	337.079664
2222.0	40.379485	1.0	16.459189989171616	34.75238114013672	27.498457111816407	84829838.908	780.8473984	337.6763712
2222.0	40.379485	1.0	16.494879707904214	34.74562149658203	27.670400776367188	84829847.308	780.7445504	336.80952
2223.0	40.39624	1.0	16.533077737676386	34.92101364746094	27.624418415527344	84829855.708	781.3711232	336.6818856
2223.0	40.39624	1.0	16.568569256929585	34.97560959472656	27.718366779785157	84829864.108	781.6079360000001	336.18511440000003
2224.0	40.41299500001	1.0	16.500761093126954	34.83571701660156	27.583875812988282	84829872.508	780.6450560000001	337.1079888
2224.0	40.41299500001	1.0	16.536370261284127	34.86494522705078	27.710226215820313	84829880.908	780.74144	336.4567848
2225.0	40.429750999999996	1.0	16.540133773140546	34.86061936035156	27.732893146972657	84829889.308	780.0713215999999	336.8647944
2225.0	40.429750999999996	1.0	16.627647471991416	35.056183630371095	27.887716450195313	84829897.708	780.9930112000001	336.00597120000003
2226.0	40.44650600001	1.0	16.632831162565683	35.00817947998047	27.971639790039063	84829906.108	780.2786176	336.0892608
2226.0	40.44650600001	1.0	16.61459460254598	35.04131394042969	27.84661690185547	84829914.508	780.4963584	336.70871999999997
2227.0	40.463261	1.0	16.62713125930528	35.015419775390626	27.93652168701172	84829922.90799999	780.2456832	336.4403616
2227.0	40.463261	1.0	16.539744609421856	34.762055212402345	27.854566730957032	84829931.308	779.0035072000001	336.9528504
2228.0	40.480016000000006	1.0	16.586465694786366	34.97296982421875	27.803732075195313	84829939.708	779.3778944000001	337.2798384
2228.0	40.480016000000006	1.0	16.546632967693228	34.92897110595703	27.6765805859375	84829948.108	779.2083072	337.9396464
2229.0	40.49677100001	1.0	16.56979863444845	35.03681259765625	27.646619953613282	84829956.508	779.025856	338.0245992
2229.0	40.49677100001	1.0	16.563148221383518	34.998383337402345	27.664701618652344	84829964.90799999	778.8251904000001	337.948236
2230.0	40.513527	1.0	16.660864400111052	35.16076737060547	27.908376850585938	84829973.308	779.1100672	336.41757359999997
2230.0	40.513527	1.0	16.58202433756187	35.00457840576172	27.743551411132813	84829981.708	778.3918464	337.3118064
2231.0	40.53028200001	1.0	16.62057851429315	34.98772507324219	27.941267170410157	84829990.108	777.934336	336.0719376
2231.0	40.53028200001	1.0	16.598002488884458	34.937660986328126	27.90081612060547	84829998.508	777.6990463999999	336.2961456
2232.0	40.547036999999996	1.0	16.55012607363036	34.83006363525391	27.81690041015625	84830006.90799999	777.1535616	336.33144
2232.0	40.547036999999996	1.0	16.59260586653914	35.03844528808594	27.749372639160157	84830015.308	778.2306944	336.5904456
2233.0	40.563792	1.0	16.522897081147313	34.86823349609375	27.6443540234375	84830023.70799999	777.3303424	336.6050544
2233.0	40.563792	1.0	16.528762254751406	34.909455114746095	27.619215168457032	84830032.108	777.5483136	336.7156896
2234.0	40.58054700001001	1.0	16.595953343752825	34.99009781494141	27.825643696289063	84830040.508	777.6553088000001	335.1093984
2234.0	40.58054700001001	1.0	16.596285363224588	35.02117233886719	27.788046040039063	84830048.90799999	777.82752	335.2870584
2235.0	40.597303000000004	1.0	16.55885926005047	34.95538406982422	27.69933906982422	84830057.308	777.3674496	335.4292224
2235.0	40.597303000000004	1.0	16.527790741378855	34.842324072265626	27.699407734375	84830065.70799999	776.798208	335.4744816
2236.0	40.614058000010004	1.0	16.574607217070977	34.924042517089845	27.810941853027344	84830074.108	777.1104	334.9337544
2236.0	40.614058000010004	1.0	16.585999675883688	35.00099259033203	27.766309895019532	84830082.508	777.5167104000001	335.12854319999997
2237.0	40.630813	1.0	16.570799923076834	34.854767614746095	27.880346455078126	84830090.90799999	777.3106303999999	334.4504328
2238.0	40.647568	1.0	16.613758807700066	34.928498083496095	27.984182514648438	84830099.308	777.5280384	334.4514336
2238.0	40.647568	1.0	16.600197366987597	34.91700821533203	27.936674274902344	84830107.70799999	777.4905216000001	334.6964928
2239.0	40.664322999999996	1.0	16.590466965899257	34.823944860839845	28.00836006591797	84830116.108	776.9524736	334.78033680000004
2239.0	40.664322999999996	1.0	16.569488727881318	34.84881668701172	27.881803669433594	84830124.50799999	777.132032	335.410668
2240.0	40.681079	1.0	16.678285263513015	34.998818212890626	28.1904966015625	84830132.90799999	777.5000319999999	334.4531616
2240.0	40.681079	1.0	16.601112998013914	34.92590408935547	27.929731525878907	84830141.308	777.244864	335.8019664
2241.0	40.69783400001	1.0	16.623795802827402	34.953095251464845	27.999250568847657	84830149.708	777.4765184	335.4340824
2241.0	40.69783400001	1.0	16.623927260714208	34.92199783935547	28.038625874023438	84830158.10800001	777.3027456	335.2476168
2242.0	40.714589000000004	1.0	16.680463855665096	34.95045548095703	28.2603208203125	84830166.508	777.2645376	334.56181680000003
2242.0	40.714589000000004	1.0	16.59109975571272	34.78132706298828	28.064138569335938	84830174.908	776.4971903999999	335.6235432
2243.0	40.731344	1.0	16.672906444894178	34.91225510253906	28.27325264404297	84830183.30800001	776.8881536000001	334.85556959999997
2243.0	40.731344	1.0	16.681952561934164	34.90785294189453	28.319669880371094	84830191.708	776.8459008000001	334.6227936
2244.0	40.748099	1.0	16.61266765745395	34.807038122558595	28.130163349609376	84830200.10800001	776.0887167999999	335.66601599999996
2244.0	40.748099	1.0	16.654116746734285	34.98027115478516	28.103559650878907	84830208.508	776.9721216	335.7290736
2244.0	40.748099	1.0	16.698801091261014	35.08031540527344	28.182577290039063	84830216.908	777.4409856	335.2884336
2245.0	40.78161000001	1.0	16.654068802132016	34.96204453125	28.126012958984376	84830225.308	776.7303936000001	335.3946696
2245.0	40.78161000001	1.0	16.638594844588294	34.86097794189453	28.18103615234375	84830233.708	776.1970304	335.15833680000003
2245.0	40.78161000001	1.0	16.618665262536727	34.78796463623047	28.180921711425782	84830242.10800001	775.8289791999999	335.1892032
2246.0	40.798365	1.0	16.572202416018005	34.707306677246095	28.070058979492188	84830250.508	775.2801024	335.767068
2246.0	40.798365	1.0	16.595558972172856	34.78808670654297	28.076002277832032	84830258.908	775.6847232	335.703456
2247.0	40.81512	1.0	16.69147685913177	34.92091446533203	28.346700825195313	84830267.308	775.8021759999999	334.1750184
2247.0	40.81512	1.0	16.613015781677742	34.750092321777345	28.202055134277344	84830275.708	775.0046976	334.9773936
2248.0	40.831875000000004	1.0	16.602393797243913	34.85564499511719	28.02319160888672	84830284.10800001	775.0407296000001	335.862576
2249.0	40.848631000000005	1.0	16.703721355465166	35.023659521484376	28.275312580566407	84830300.908	775.6365952	334.3396392
2249.0	40.848631000000005	1.0	16.689952914581458	35.033486181640626	28.200521625976563	84830309.308	775.7190144000001	334.7135568
2250.0	40.865386	1.0	16.645472254963558	34.90499191894531	28.157751240234376	84830317.708	774.9197823999999	335.0188728
2250.0	40.865386	1.0	16.642668255482672	34.86067276611328	28.19988838623047	84830326.108	774.677952	334.8242136
2251.0	40.88214099999	1.0	16.613821904032115	34.74360733642578	28.2136899609375	84830334.508	774.0917503999999	334.67576399999996
2251.0	40.88214099999	1.0	16.656197753265097	34.859291845703126	28.262907185058594	84830342.908	774.6531584	334.3788144
2252.0	40.898896	1.0	16.66901696572294	34.903908544921876	28.26592842529297	84830351.308	774.3723008000001	334.55321280000004
2252.0	40.898896	1.0	16.669244867963748	34.96539383544922	28.190870441894532	84830359.708	774.7148543999999	334.9068264
2253.0	40.915651	1.0	16.585579834497153	34.76289444580078	28.061926044921876	84830368.108	773.6654335999999	335.31596640000004
2253.0	40.915651	1.0	16.787457252643957	35.193817907714845	28.445112385253907	84830376.508	775.6689024000001	333.1980648
2254.0	40.932407	1.0	16.747699249191488	35.16979294433594	28.294035114746094	84830384.908	774.9411071999999	334.2815712
2254.0	40.932407	1.0	16.706443939409954	35.01923447265625	28.293157734375	84830393.308	774.183168	334.3488408
2255.0	40.949161999999994	1.0	16.676221545726314	34.93788223876953	28.256620563964844	84830401.708	773.4930688	334.8422208
2255.0	40.949161999999994	1.0	16.77022644926013	35.15126114501953	28.419477619628907	84830410.108	774.4960768	333.9298584
2256.0	40.96591699999	1.0	16.794269592144108	35.15032272949219	28.52973	84830418.508	773.72192	333.63198
2256.0	40.96591699999	1.0	16.770528074408357	35.25842362060547	28.287794270019532	84830426.90799999	774.3728768	334.809288
2257.0	40.982672	1.0	16.722439019617767	35.1723716796875	28.175634541015626	84830435.308	773.487104	335.282256
2257.0	40.982672	1.0	16.713047353901747	35.11676865234375	28.202116169433594	84830443.708	773.1955456000001	335.17181519999997
2258.0	40.999427000000004	1.0	16.784337971395868	35.32111435546875	28.272634663085938	84830452.108	773.7541376	334.501884
2258.0	40.999427000000004	1.0	16.688504925709537	35.01965408935547	28.211111225585938	84830460.508	772.2624896000001	334.9404648
2259.0	41.016183	1.0	16.7473517504192	35.19274979248047	28.263891376953126	84830468.90799999	772.4242432	334.6149168
2259.0	41.016183	1.0	16.682752838052302	35.07255631103516	28.11908546875	84830477.308	771.8832	335.3976144
2260.0	41.032938	1.0	16.75762195448131	35.221718603515626	28.274648823242188	84830485.70799999	771.9343232	334.68801840000003
2260.0	41.032938	1.0	16.741929219948908	35.18062668457031	28.254263081054688	84830494.108	771.7366400000001	334.8083232
2261.0	41.04969299999	1.0	16.70095754852184	35.043679052734376	28.237928547363282	84830502.508	770.5175808	334.79862479999997
2261.0	41.04969299999	1.0	16.710122418536717	35.12898331298828	28.173559345703126	84830510.90799999	770.9759232	335.0878992
2262.0	41.066447999999994	1.0	16.735282689198943	35.20549088134766	28.19293037841797	84830519.308	770.7693312000001	334.8914616
2262.0	41.066447999999994	1.0	16.730824599719757	35.18055802001953	28.203695454101563	84830527.70799999	770.6390656000001	334.8476712
2263.0	41.083203000000005	1.0	16.743058824354243	35.19234543457031	28.244817890625	84830536.108	770.2019968000001	334.4329872
2263.0	41.083203000000005	1.0	16.7694830249363	35.314545446777345	28.212919392089844	84830544.508	770.8313984	334.5423336
2264.0	41.099959000000005	1.0	16.783371926624127	35.211464697265626	28.404684223632813	84830552.90799999	769.9816448	333.3863736
2264.0	41.099959000000005	1.0	16.81050401659645	35.23643570556641	28.497114338378907	84830561.308	770.0664448	332.908992
2265.0	41.116714	1.0	16.812752719715178	35.27806168212891	28.455801166992188	84830569.70799999	769.946048	332.92913039999996
2265.0	41.116714	1.0	16.841263349968116	35.336579138183595	28.513013996582032	84830578.108	770.2154496	332.6155272
2266.0	41.13346900001	1.0	16.818282687909516	35.28685837402344	28.470060505371094	84830586.50799999	769.5969024	332.5433184
2266.0	41.13346900001	1.0	16.76567629970704	35.28803330078125	28.228674091796876	84830594.90799999	769.7099264000001	333.7620912
2267.0	41.150224	1.0	16.775611148241065	35.34064560546875	28.208280720214844	84830603.308	769.237952	333.5245056
2267.0	41.150224	1.0	16.26492789049146	33.8540123046875	27.733419575195313	84830611.70799999	761.9479808	336.558564
2268.0	41.166979	0.42	13.803893040810472	27.460488134765626	24.579748310546876	84830620.10800001	730.8567936	354.87391679999996
2268.0	41.166979	0.99	10.33067653272006	18.55146103515625	20.08632866333008	84830628.508	686.5741823999999	381.884472
2269.0	41.183735	0.99	6.523555699433721	8.572651678466798	14.85693947265625	84830636.908	637.1818752	412.7459832
2269.0	41.183735	0.99	3.5380226838101603	-1.2411949096679677	9.190881885986329	84830645.30800001	588.2875904	445.84143120000005
2270.0	41.20049	0.99	4.346418428074106	-11.257704919433593	1.8004819531250007	84830653.708	541.3927424	485.88000479999994
2270.0	41.20049	0.99	7.687254518831643	-19.43606109008789	-5.672143779296874	84830662.10800001	503.97155840000005	524.9947608
2271.0	41.21724500001	0.99	11.727456388682992	-27.617005532836913	-14.384219966430663	84830670.508	470.58581760000004	567.0115920000001
