frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2620.0	87.795	0.92	2.7858683571527263	5.54599457397461	4.745458759765626	156905.0	598.2022016	421.7044032
2620.0	87.795	0.92	2.005359059415372	3.9137390197753916	3.5025502819824226	156922.0	589.4902016000001	427.77390240000005
2621.0	87.831	0.92	2.007562488491979	3.4110878051757823	4.001299061279298	156938.0	587.5137024	426.7197
2621.0	87.831	0.92	2.5592881984398197	5.098591619873048	4.353944935302735	156958.0	596.3885951999999	425.2006008
2622.0	87.864	0.92	1.5168756303518425	2.4044235290527354	3.161695637207032	156971.0	583.3229952	430.9320024
2622.0	87.864	1.0	0.7540050445998425	0.3409660400390635	1.9444257397460945	156986.0	572.3966975999999	436.7362968
2623.0	87.9	0.93	2.509598468859779	4.619026953125001	4.678274311523438	157007.0	596.1641984	423.2225016
2624.0	87.934	0.93	2.1435543348586386	3.638912969970704	4.275530018310548	157039.0	590.9483008	424.4427
2624.0	87.934	0.93	2.0748676090002625	4.008023077392579	3.6698896069335945	157060.0	592.794304	427.572
2625.0	87.96300000000001	0.93	1.4686984491520123	2.9052742065429698	2.5199643750000007	157070.0	586.1373056	432.2461032
2625.0	87.96300000000001	0.92	0.3128157102784578	0.3698013366699229	0.7307111401367195	157090.0	572.6612992	440.8672032
2626.0	87.999	0.93	1.6491922488082096	2.799965673828126	3.2881528515625007	157106.0	585.162496	427.20210000000003
2626.0	87.999	0.92	0.663363051753242	0.07865601196289163	1.7349759716796882	157122.0	570.7513984	434.62329839999995
2627.0	88.031	0.93	0.7234817725522034	1.802895361328126	0.5809079785156257	157138.0	580.008	440.2598976
2627.0	88.031	0.93	1.6653822402966534	2.9079826416015635	3.2501699108886726	157154.0	586.0950016	426.93230159999996
2628.0	88.063	0.93	0.8564043442478995	1.9641006530761729	1.081617512207032	157174.0	581.9065984	437.55320159999997
2628.0	88.063	0.92	1.2814221059410769	1.472481542968751	3.0149518627929695	157190.0	579.5593984	427.68930240000003
2629.0	88.099	0.93	1.1786856656829585	2.7449157775878916	1.4107572216796882	157207.0	586.4263040000001	436.1429016
2629.0	88.099	0.93	1.3204006228276963	2.500790411376954	2.387415089111329	157223.0	585.2664063999999	431.1626976
2630.0	88.131	0.93	1.1085546903511563	1.8732193054199229	2.2171727795410163	157238.0	581.976	432.35030159999997
2631.0	88.167	0.93	0.8198440463050647	1.6089141906738291	1.4208547253417976	157270.0	580.2354048	436.89399840000004
2631.0	88.167	0.93	1.488525146390579	3.4652412475585948	1.78470055053711	157290.0	589.9763968	435.3292008
2632.0	88.2	0.93	1.6280306154213453	3.1232040466308604	2.9019834179687507	157306.0	588.6310016	429.9687
2632.0	88.2	0.92	1.234326764667111	1.332772070312501	2.9443647045898445	157322.0	579.2722944	429.4919016
2633.0	88.23100000000001	0.92	0.3586003969089416	0.3545044006347666	0.8693219799804695	157342.0	574.0681984	440.02979999999997
2633.0	88.23100000000001	0.93	0.38426777858557243	0.9932182373046885	-0.16001685668945242	157358.0	577.2945023999999	445.3111008
2634.0	88.267	0.93	0.6898911643124674	1.8018692077636729	-0.12526496459960867	157374.0	581.671104	444.90859919999997
2634.0	88.267	0.92	0.2786991290344318	-0.5761405883789052	0.4476987500000007	157394.0	569.3323008	441.6600024
2635.0	88.299	0.93	1.2363392718021478	3.028286749267579	1.144178547363282	157406.0	587.9271936	438.4086984
2635.0	88.299	0.93	1.1288048283126313	2.7798889221191416	1.003847279052735	157426.0	586.6134016	439.07999759999996
2636.0	88.331	0.92	1.0206337808969708	2.1101120056152354	1.639692463378907	157442.0	582.583104	435.3458976
2636.0	88.331	0.92	0.8956161257777921	2.311734014892579	0.3930417675781257	157458.0	583.4825983999999	441.65700000000004
2637.0	88.367	0.92	0.3739103386265763	0.9180419982910166	0.33979622314453195	157474.0	575.7490944	441.3205008
2637.0	88.367	0.92	0.9812844428312205	2.336445623779298	1.0686704296875007	157494.0	583.2301952	437.8720968
2638.0	88.403	0.92	1.3511612998211504	3.3259437622070323	1.206422962646485	157511.0	587.6564992	436.9893984
2638.0	88.403	0.92	1.3620551633819449	3.459481054687501	0.8672277111816413	157537.0	588.3088	438.72019919999997
2639.0	88.44200000000001	0.92	1.1005123628618378	2.6505973876953135	1.1301824230957038	157546.0	583.0246016	437.30459999999994
2639.0	88.44200000000001	0.92	1.768833182328048	3.8301628173828135	2.605329670410157	157571.0	589.3777024	430.03959840000005
2640.0	88.477	0.92	0.6898573079033148	1.6897819580078135	0.6377622265625007	157581.0	577.3133056	439.6780008
2640.0	88.477	0.92	1.5606669841866312	3.6836975158691416	1.7698957104492195	157594.0	587.8590976	434.2795992
2641.0	88.5	0.92	1.2585434492637564	2.2139328063964854	2.440920032958985	157610.0	579.522496	430.79870159999996
2641.0	88.5	0.92	1.6896262996086295	3.634945684814454	2.5229474682617195	157626.0	586.944	430.6072968
2642.0	88.535	0.92	1.7018885259236138	3.663594061279298	2.538019337158204	157650.0	586.6635008000001	430.4019024
2642.0	88.535	0.92	1.6630085648291402	3.2479408325195323	2.901144184570313	157658.0	584.5436032	428.5009008
2643.0	88.568	0.92	0.7167780593539276	1.2483871520996104	1.4011518139648445	157678.0	573.5966976	435.68809919999995
2643.0	88.568	0.92	2.0316551728565426	3.5839469970703135	3.933107532958985	157694.0	586.107904	423.26770319999997
2644.0	88.599	0.92	2.2121181401870196	5.124676519775392	2.7037641186523445	157710.0	593.3709056	429.7494024
2644.0	88.599	0.92	1.9669510930140968	2.804451757812501	4.321214832763673	157726.0	581.4973952	421.20270000000005
2645.0	88.635	0.92	1.7192899512055904	3.5019271911621104	2.82992760131836	157742.0	584.7504	428.71049999999997
2645.0	88.635	0.92	1.7000626590830297	3.9022148193359385	2.1432592053222663	157762.0	586.7446016	432.2433024
2646.0	88.668	0.92	0.7399964959006168	1.6027763427734385	1.0884305615234382	157778.0	574.1542016	437.3076024
2646.0	88.668	0.92	1.77429085245166	3.7718666137695323	2.7135984082031257	157794.0	585.6603008	429.4622016
2647.0	88.703	0.92	1.562624985435211	3.702584082031251	1.7421208996582038	157810.0	585.490496	434.2075992
2647.0	88.703	0.92	0.7526931234300224	1.7363632263183604	0.9319554943847663	157826.0	575.1458048	437.9724
2648.0	88.735	0.92	2.300552476866561	4.788403326416017	3.6585141796875007	157847.0	591.8848	424.8877968
2648.0	88.735	0.92	1.3827104301618016	3.175289923095704	1.7396833081054695	157863.0	583.2148992	434.3233968
2649.0	88.77	0.92	1.7212947318749883	3.8821037353515635	2.290979542236329	157878.0	587.4808064	432.03970080000005
2649.0	88.77	0.92	1.6063865141233804	3.7024467529296885	1.9968663830566413	157894.0	586.5053952000001	433.4949
2650.0	88.803	0.92	1.6524075521464108	3.6781471313476573	2.2794362683105476	157910.0	586.9506048000001	432.45319679999994
2651.0	88.836	0.92	1.6327373576329374	3.5062988342285166	2.446851887207032	157942.0	586.1654016	431.99770320000005
2651.0	88.836	0.92	1.713304666017352	3.294544989013673	3.0458127636718757	157947.0	585.1438976	428.9378976
2651.0	88.836	0.92	1.6039910201496932	4.090817266845704	0.9529096264648445	157962.0	589.0065023999999	439.62230159999996
2652.0	88.868	0.92	2.7686973591714823	4.702400976562501	5.523504414062501	157978.0	592.7792000000001	417.9129984
2652.0	88.868	0.92	1.8946124331486303	4.262219244384767	2.5404454846191413	157994.0	590.066496	432.9536976
2653.0	88.904	0.92	2.1979591725586043	5.0429313720703135	2.7771703381347663	158014.0	594.4774016	433.72090080000004
2653.0	88.904	0.92	2.2188859385650015	5.3448722900390635	2.28274742553711	158030.0	595.9853952000001	436.2661008
2654.0	88.935	0.92	2.815611759220559	6.402436071777345	3.664941944580079	158047.0	602.3810048	430.8814008
2654.0	88.935	0.93	2.73172781846811	6.478615576171876	3.041578449707032	158066.0	602.6941952	434.0453976
2655.0	88.97200000000001	0.92	2.147027696108963	4.55466156616211	3.2983686108398445	158078.0	593.4523008	434.15969759999996
2655.0	88.97200000000001	0.93	2.9449984587345144	6.673611456298829	3.8744908947753913	158099.0	604.5708032	431.5696992
2656.0	89.003	0.93	2.732786000243672	6.454666906738282	3.0984975476074226	158115.0	604.0576	436.1049
2656.0	89.003	0.93	2.32617019241967	4.9463737548828135	3.5582372326660163	158132.0	596.2667008	433.5464016
2657.0	89.035	0.93	2.810077255259011	6.674214178466798	3.1086599011230476	158146.0	605.9373952	436.1199984
2657.0	89.035	0.93	1.5870859690921788	3.6201179565429698	2.041433491210938	158162.0	589.8787968	440.9844984
2658.0	89.071	0.93	0.8511435027835341	1.9521720947265635	1.074720539550782	158183.0	581.800704	445.47979680000003
2658.0	89.071	0.93	2.729317513675635	5.499619299316407	4.570268787841798	158199.0	600.7756032	428.5046016
2659.0	89.104	0.93	2.2413425652666468	4.75491791381836	3.443433918457032	158214.0	597.3100032	434.3761008
2659.0	89.104	0.93	2.43195651116383	5.903439337158204	2.3947621960449226	158230.0	603.1297024	439.8573024
2660.0	89.135	0.93	2.5275096057958404	4.747380072021485	4.615625538330079	158247.0	596.8743039999999	427.90870079999996
2660.0	89.135	0.93	2.2748925483628257	5.06469803466797	3.1394216198730476	158266.0	598.2962944	435.4030008
2661.0	89.172	0.93	1.7157080388593566	3.6795814575195323	2.5784169812011726	158283.0	589.7721984	436.96609920000003
2661.0	89.172	0.93	2.5069450837678797	5.160797888183595	4.061571278076173	158298.0	597.7086975999999	429.74320320000004
2662.0	89.203	0.93	2.129579494033887	5.53604584350586	-0.681169353027343	158314.0	597.9859968000001	452.7592992
2662.0	89.203	0.93	2.562461156422233	6.437550360107423	1.903181232910157	158330.0	603.0455039999999	439.9445016
2663.0	89.24	0.93	3.1261093467928163	7.9914177001953135	1.8029042858886726	158350.0	611.0107008	439.9616016
2663.0	89.24	0.93	1.2728456885623824	2.9072006286621104	1.6297475476074226	158366.0	584.5543936	440.03560319999997
2664.0	89.273	0.93	1.7852784417471084	4.668747717285157	-0.2485903124999993	158383.0	594.3542016	449.3428992
2664.0	89.273	0.93	1.4285301817973108	2.8164909423828135	2.4616872448730476	158402.0	585.064	435.44070000000005
2665.0	89.303	0.93	1.5190446751815556	3.822567755126954	1.1003286022949226	158414.0	590.7955968	442.64830320000004
2665.0	89.303	0.93	2.087979680076237	4.997963720703126	2.219789661865235	158434.0	597.0545023999999	437.2059024
2666.0	89.34	0.93	2.2444064933286803	5.694447332763673	1.4608708996582038	158450.0	600.463296	441.23369759999997
2666.0	89.34	0.93	2.0355957599627823	5.224068457031251	1.064497150878907	158466.0	597.9619968	443.1523968
2667.0	89.372	0.93	1.4785863067806921	3.7451103271484385	0.9822942395019538	158482.0	589.5655039999999	443.23210079999996
2667.0	89.372	0.93	1.7304097346270622	4.380459600830079	1.1605130810546882	158498.0	592.8893056	442.43529839999997
2668.0	89.409	0.93	2.0717960328266503	5.40005951538086	0.5331479687500007	158519.0	597.3913984	445.30590240000004
2668.0	89.409	0.93	0.8856755893579636	2.2273567260742198	-0.6450403552246087	158538.0	580.7858944	450.72519839999995
2669.0	89.44	0.93	1.3911461196111437	3.4506462158203135	-1.16726478149414	158550.0	586.5419008	452.7677016
2669.0	89.44	0.92	1.0595596881991278	2.118733221435548	-1.790910563964843	158571.0	579.5676032	455.67439920000004
2670.0	89.473	0.93	1.9799370476579246	5.185524755859376	0.0051633496093757	158584.0	594.9837952	447.0503976
2670.0	89.473	0.92	1.1174004883102233	2.812771612548829	-0.8050745349121087	158603.0	582.5886976	450.7510032
2671.0	89.508	0.93	2.1154223292789007	5.507450872802735	-0.6059091906738274	158618.0	596.0066048	450.3676032
2671.0	89.508	0.92	1.4821930237169763	3.7494743408203135	1.0027219433593757	158634.0	587.0940032	442.0580976
2672.0	89.539	0.92	0.9501434767155382	2.360012823486329	0.7867528576660163	158650.0	579.6999040000001	442.8591984
2672.0	89.539	0.92	2.0838042947709727	5.158863836669923	1.7814695019531257	158667.0	594.343296	438.2806032
2673.0	89.571	0.92	2.5250272176787587	6.388825231933595	1.7141591687011726	158686.0	600.1123968	438.5434968
2673.0	89.571	0.92	1.8183915176542984	4.484967047119142	1.6009427685546882	158702.0	590.2179968	438.8455008
2674.0	89.608	0.92	1.6543589268375853	4.239880377197267	0.8901044506835945	158719.0	588.2112	441.8104968
2674.0	89.608	0.92	1.5007683717768883	3.9027450622558604	0.4611989636230476	158745.0	586.4105984	443.9089008
2675.0	89.652	0.92	2.228616242437746	5.266117864990235	2.518690266113282	158754.0	592.9293951999999	433.0001016
2676.0	89.69500000000001	0.92	2.304290272708671	5.1169059814453135	3.201410450439454	158791.0	591.9766016	428.58030239999994
2676.0	89.69500000000001	0.92	2.5674198853241252	5.244961553955079	4.210622944335938	158803.0	592.7739008000001	423.51590159999995
2677.0	89.70700000000001	0.92	1.842087694600607	3.5317733825683604	3.286310352783204	158819.0	583.4534016	427.29210000000006
2677.0	89.70700000000001	0.92	1.6846991839750949	4.27764969482422	1.0796872753906257	158834.0	587.0510976	438.4797984
2678.0	89.739	0.92	2.2553710318555287	5.271466070556642	2.6667157788085945	158854.0	592.0275968	429.95669760000004
2678.0	89.739	0.92	1.800308218368942	4.4454887451171885	1.5705014843750007	158870.0	587.599296	435.3394032
2679.0	89.775	0.92	2.1683606073425548	4.98441010131836	2.722498096923829	158886.0	589.9056	428.9095008
2679.0	89.775	0.92	1.1351205611750843	2.463703924560548	1.6624395031738288	158902.0	576.6891008	433.8571032
2680.0	89.807	0.92	1.7185951751215898	2.8412025512695323	3.490438618164063	158919.0	577.8398976	424.2874968
2680.0	89.807	0.92	1.7518915961300985	4.108769232177735	2.041219868164063	158938.0	584.2227968	431.7665976
2681.0	89.84	0.92	2.6255447107380965	5.05765228881836	4.661928333740235	158955.0	588.8301056	418.8751992
2681.0	89.84	0.92	2.9174324886106677	6.6280448974609385	3.8087140698242195	158971.0	596.8658048	423.4070016
2682.0	89.881	0.92	3.051387491634165	7.442936712646485	2.9223119396972663	158987.0	601.1300992	428.3472024
2683.0	89.912	0.92	2.1584011912822696	5.064984136962892	2.5112477917480476	159019.0	589.2596992	430.87369679999995
2683.0	89.912	0.92	2.446421634203701	5.626362615966798	3.068281330566407	159029.0	592.2456960000001	428.1525
2683.0	89.912	0.92	1.9387890120362659	4.852749639892579	1.4945279736328132	159038.0	588.0291968	435.95169839999994
2684.0	89.94500000000001	0.92	2.101281913107845	3.5891845764160166	4.172228016357423	159054.0	582.0107008	423.0203976
2684.0	89.94500000000001	0.92	2.368701931983984	4.719498449707032	4.02810875366211	159070.0	587.8607999999999	423.9178992
2685.0	89.97800000000001	0.92	2.3996370743978988	5.58032303466797	2.893556751708985	159093.0	591.8989952	430.51600080000003
2685.0	89.97800000000001	0.92	2.7497706679018443	6.342022711181642	3.4179441113281257	159106.0	595.9225984	427.98620159999996
2686.0	90.008	0.92	2.0487696058042557	4.8871391357421885	2.215700306396485	159123.0	588.2508032	434.1496968
2686.0	90.008	0.92	2.239378409683645	5.29998856201172	2.513197102050782	159139.0	590.429696	432.7143984
2688.0	90.081	0.92	1.1720166399201368	3.047085577392579	-0.3640879016113274	159183.0	579.0029952	447.7026024
2688.0	90.081	0.92	1.4099509888160868	3.646237188720704	0.5794240612792976	159188.0	582.2055936	443.0674008
2688.0	90.081	0.92	1.9387026060030543	4.682324224853517	1.9637548107910163	159197.0	587.7308032	436.26949920000004
2689.0	90.107	0.92	1.4650467953623652	3.6608322204589854	1.1470204968261726	159210.0	582.9702016	441.1318032
2689.0	90.107	0.92	1.7537578838693528	4.405323797607423	1.2986852307128913	159222.0	586.8450048	440.4730968
2689.0	90.107	0.92	2.303236115525465	5.284828955078126	2.910150684814454	159239.0	591.5859968	432.49000320000005
2690.0	90.143	0.93	2.837756171721994	6.6653068603515635	3.2950727124023445	159254.0	599.6779008	431.87860079999996
2690.0	90.143	0.93	2.9186281777052683	6.631478125000001	3.8090383190917976	159274.0	599.5643008	429.28639919999995
2691.0	90.175	0.93	3.2889618703553167	7.85348969116211	3.553346790771485	159290.0	606.9186943999999	431.8072992
2691.0	90.175	0.93	2.137653546036831	5.263336950683595	1.9093610424804695	159306.0	593.2883968	439.74040320000006
2692.0	90.211	0.93	2.7443748318346737	6.226822668457032	3.595338978271485	159322.0	599.5474048	431.30470319999995
2692.0	90.211	0.93	2.4537720154132514	5.911789709472657	2.52359215209961	159338.0	597.791104	436.6441008
2693.0	90.244	0.93	3.175588957186298	7.142971807861329	4.270467915039063	159359.0	605.149696	427.3881984
2694.0	90.281	0.93	1.781298690983984	4.534584814453126	1.0950490612792976	159381.0	591.0750975999999	442.4968008
2694.0	90.281	0.93	1.308912004858263	3.398690039062501	-0.4420717578124993	159396.0	585.0363008	450.03090239999995
2694.0	90.281	0.93	0.8583931894365621	2.1886756958007823	-0.5105570178222649	159410.0	578.770496	450.21469679999996
2695.0	90.312	0.93	1.9681512670765309	4.23764496459961	2.9347287792968757	159423.0	589.2169984	432.4190976
2695.0	90.312	0.93	0.4206122828127745	1.0421455444335948	0.35571114013671945	159442.0	572.432896	444.9395016
2696.0	90.343	0.93	0.7673671419696632	1.9802177490234385	0.33933845947265695	159458.0	577.0912	444.3867
2696.0	90.343	0.93	1.4042875662687733	2.8710449279785166	-2.2975099902343743	159474.0	581.4918016	457.6219992
2697.0	90.376	0.93	0.5967494849091387	1.5130508483886729	0.3893491406250007	159491.0	575.2366976	443.7069984
2697.0	90.376	0.93	0.571679071448615	1.4865692199707041	-0.17386420776367117	159508.0	575.0587008	446.51620080000004
2698.0	90.411	0.93	0.7847719825962484	2.047646337890626	-0.16958411743163992	159526.0	578.5768064	446.73369840000004
2699.0	90.443	0.93	1.3674985078861297	2.5547950805664073	-2.508989177246093	159543.0	581.4318976	459.16420320000003
2699.0	90.443	0.93	0.9676657951792099	2.4366462768554698	-0.6941202502441399	159558.0	580.9655936	450.1118016
2699.0	90.443	0.93	1.8598778015761162	4.400711828613282	2.087824024658204	159574.0	591.3747968	436.41679680000004
2700.0	90.48	0.93	2.2933948851692185	6.001381689453126	-0.2666452746582024	159590.0	598.8807039999999	449.48640240000003
2700.0	90.48	0.93	1.5955123097632602	4.167431646728517	-0.2986849169921868	159610.0	589.3870976000001	449.43999840000004
