frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
538.0	21.543026625390002	1.0	23.096138900456484	-53.364932244873046	-35.27250751068115	187951.039	462.33599999999996	726.0840000000001
538.0	21.543026625390002	1.0	23.092608094416573	-53.34169751987457	-35.2878387789917	187971.021	462.528	726.192
539.0	21.5829951349	1.0	23.112567478888575	-53.307513123607634	-35.451114020843505	187991.008	462.528	726.516
539.0	21.5829951349	1.0	23.135011348567794	-53.402920192337035	-35.43304320384979	188010.989	461.76	726.408
540.0	21.62296364441	1.0	23.17139463061889	-53.51895732269287	-35.46192451526642	188030.976	460.992	725.868
540.0	21.62296364441	1.0	23.18828022911461	-53.61271888599396	-35.41500969936371	188050.984	460.224	725.544
541.0	21.66293215391	1.0	23.22568494509399	-53.75517470226288	-35.4095828156662	188070.971	459.648	724.2479999999999
541.0	21.66293215391	1.0	23.23782155371399	-53.86947459564209	-35.30414589454651	188090.951	458.688	723.4920000000001
542.0	21.702900663420003	1.0	23.303437912916245	-54.04591447696686	-35.4062766652298	188110.94	457.91999999999996	722.412
542.0	21.702900663420003	1.0	23.319244150821852	-54.183382457351684	-35.28553410579681	188130.95	456.76800000000003	721.548
543.0	21.74286917293	1.0	23.368882146199518	-54.33042520866394	-35.342213831443786	188150.904	455.61600000000004	720.792
543.0	21.74286917293	1.0	23.407714293956932	-54.49706930503845	-35.307145557899474	188170.914	454.272	720.576
544.0	21.78283768244	1.0	23.41384855612243	-54.54439920768738	-35.2691163640213	188190.902	453.696	720.1439999999999
544.0	21.78283768244	1.0	23.381935169118968	-54.49031133041382	-35.17004581501007	188210.883	454.08	719.388
545.0	21.82280619195	1.0	23.354895146451963	-54.41608900413513	-35.13012918045044	188230.871	454.656	718.848
545.0	21.82280619195	1.0	23.31661853624098	-54.33797282562256	-35.031964622039794	188250.878	455.232	718.0920000000001
546.0	21.86277470146	1.0	23.271260613659916	-54.230697935676574	-34.93858142902374	188270.864	456.0	717.336
546.0	21.86277470146	1.0	23.26128969613332	-54.18346828804016	-34.95475896408081	188290.846	456.384	717.444
547.0	21.902743210969998	1.0	23.259825830899814	-54.16926748142242	-34.96839066555023	188310.834	456.576	717.7679999999999
547.0	21.902743210969998	1.0	23.22806214325081	-54.04910642490387	-34.972850642700195	188330.814	457.536	717.7679999999999
548.0	21.942711720480002	1.0	23.210884419906098	-53.99217361793518	-34.96281357814789	188350.798	458.304	717.66
548.0	21.942711720480002	1.0	23.1716666470143	-53.891716664886474	-34.89438279678345	188370.779	459.072	717.12
549.0	21.982680229990002	1.0	23.139119110414917	-53.83392280921936	-34.79815324356079	188390.796	459.456	716.364
549.0	21.982680229990002	1.0	23.141872903302833	-53.83476955280304	-34.81254740764618	188410.778	459.456	716.472
550.0	22.0226487395	1.0	23.151552561225067	-53.875634616470336	-34.80453773548126	188430.764	458.688	716.688
550.0	22.0226487395	1.0	23.178896728341414	-53.950294321632384	-34.845045767326354	188450.741	458.112	717.0120000000001
551.0	22.062617249	1.0	23.17298731242839	-53.9029844461441	-34.88450451900482	188470.729	458.112	717.552
551.0	22.062617249	1.0	23.164945791512594	-53.834248012161254	-34.94475909282684	188490.74	458.688	717.9839999999999
552.0	22.10258575851	1.0	23.105805986249827	-53.7127339302063	-34.79563041736603	188510.727	459.648	716.904
552.0	22.10258575851	1.0	23.053650317261386	-53.63048965320587	-34.62570961524963	188530.708	460.224	715.608
553.0	22.142554268020003	1.0	22.999025441547424	-53.552129572486876	-34.43560012390137	188550.693	460.992	714.312
553.0	22.142554268020003	1.0	22.929487048063415	-53.44240874633789	-34.20894726325989	188570.672	461.76	712.5840000000001
554.0	22.18252277753	1.0	22.868227477838627	-53.27845383272171	-34.114526591796874	188590.66	462.71999999999997	712.26
554.0	22.18252277753	1.0	22.79951722320595	-53.1248655377388	-33.96163257171631	188610.671	463.872	711.072
555.0	22.22249128704	1.0	22.69128331802571	-52.86398256406784	-33.751162848968505	188630.659	465.408	709.884
555.0	22.22249128704	1.0	22.59591947953243	-52.658368652915954	-33.528445325393676	188650.636	466.944	708.156
556.0	22.26245979655	1.0	22.52016528058999	-52.49372247443199	-33.35400303413391	188670.622	467.904	707.1840000000001
556.0	22.26245979655	1.0	22.477914323863498	-52.39264435157776	-33.271440110702514	188690.603	468.672	706.5360000000001
557.0	22.30242830606	1.0	22.469212905356127	-52.344106063476204	-33.298072181243896	188710.591	468.672	707.0759999999999
557.0	22.30242830606	1.0	22.460852966578532	-52.27542908326387	-33.358167968292236	188730.603	469.248	707.508
558.0	22.342396815569998	1.0	22.45123945638014	-52.24328236863613	-33.353762708206176	188750.586	469.44	707.9399999999999
558.0	22.342396815569998	1.0	22.488910635136463	-52.2325866951108	-33.584542356033324	188770.566	469.632	709.668
559.0	22.382365325080002	1.0	22.482062895807566	-52.24081728444099	-33.5328806262207	188790.554	469.632	710.3159999999999
559.0	22.382365325080002	1.0	22.52523578861331	-52.29795975819826	-33.68885859062195	188810.536	469.248	711.504
560.0	22.422333834590003	1.0	22.52308831355375	-52.28010167763233	-33.70440634300232	188830.522	469.056	712.1519999999999
560.0	22.422333834590003	1.0	22.584025755046305	-52.298277484482526	-34.020454965133666	188850.53	469.056	714.528
561.0	22.4623023441	1.0	22.591933867021982	-52.20898908958435	-34.20166214515686	188870.516	468.672	715.3919999999999
561.0	22.4623023441	1.0	22.62703089110147	-52.26364864245653	-34.31492146064758	188890.497	468.288	716.256
562.0	22.5022708536	1.0	22.612991908743286	-52.190767487740516	-34.34726604034424	188910.486	468.288	716.364
562.0	22.5022708536	1.0	22.686747886804625	-52.323265396724594	-34.5581823210907	188930.497	467.32800000000003	717.9839999999999
563.0	22.54223936311	1.0	22.76948201546084	-52.53454210445881	-34.70027121116638	188950.48	466.56	718.848
563.0	22.54223936311	1.0	22.80889794489174	-52.63493326888084	-34.76856216003418	188970.461	465.79200000000003	719.388
564.0	22.582207872620003	1.0	22.86785562445234	-52.73583579645157	-34.94540175010681	188990.448	465.79200000000003	720.036
564.0	22.582207872620003	1.0	22.8699499430833	-52.714339768743514	-34.98949917366028	189010.43	465.984	720.36
565.0	22.62217638213	1.0	22.904727141145237	-52.72125837788582	-35.172735176582336	189030.415	466.176	721.116
565.0	22.62217638213	1.0	22.91386684706524	-52.74615502939224	-35.186231933135986	189050.424	465.984	721.2239999999999
566.0	22.66214489164	1.0	22.89289487230719	-52.70476678595543	-35.1316709141922	189070.411	466.56	721.3320000000001
566.0	22.66214489164	1.0	22.868963224624324	-52.653236603593825	-35.075893722076415	189090.392	466.944	720.9
567.0	22.70211340115	1.0	22.857166925055793	-52.586977994298934	-35.109688959617614	189110.379	467.32800000000003	721.764
567.0	22.70211340115	1.0	22.8466729513093	-52.517353868341445	-35.15562244464874	189130.36	467.904	722.088
568.0	22.74208191066	1.0	22.812033963949595	-52.402842795705794	-35.134744964141845	189150.345	468.864	722.736
568.0	22.74208191066	1.0	21.965237896350807	-49.351807302093505	-34.991697154541015	189170.355	493.0559999999999	720.792
569.0	22.78205042017	1.0	16.401966708077815	-29.504235452270507	-32.84793933441162	189190.342	648.96	700.164
569.0	22.78205042017	1.0	13.23028708279051	-11.441374963378905	-33.35828002502441	189210.324	789.696	698.976
570.0	22.822018929680002	1.0	11.950385972225792	-2.5376769958496084	-31.6461675982666	189230.311	857.856	684.828
570.0	22.822018929680002	1.0	11.882649920089268	-0.034762567138670875	-31.56250222732544	189250.288	877.0559999999999	683.532
571.0	22.861987439190003	1.0	11.82086140423813	0.9037292541503916	-31.38062509109497	189270.274	883.584	682.344
571.0	22.861987439190003	1.0	11.788482349240565	1.1068618835449229	-31.28559096862793	189290.286	885.12	681.588
572.0	22.9019559487	1.0	12.197478308972757	0.7897689880371104	-32.414617858428954	189310.273	882.432	689.796
572.0	22.9019559487	1.0	12.213500642202227	0.7885559143066416	-32.45856936981201	189330.255	882.432	690.12
573.0	22.9419244582	1.0	11.76745172472365	1.2508056701660166	-31.22266896774292	189350.239	885.8879999999999	680.292
573.0	22.9419244582	1.0	11.735361605858774	1.2531936706542979	-31.13485511352539	189370.218	885.8879999999999	679.644
574.0	22.98189296771	1.0	11.716603392552196	1.2114456237792979	-31.08524402191162	189390.237	885.696	678.78
574.0	22.98189296771	1.0	11.271736928726074	1.7454345764160166	-29.845022521514892	189410.217	889.536	669.492
575.0	23.021861477220003	1.0	11.278793028579189	1.7461441101074229	-29.864220939178466	189430.205	889.728	669.2760000000001
575.0	23.021861477220003	1.0	11.266229867706379	1.8473556579589854	-29.823868594665527	189450.181	890.496	668.952
576.0	23.06182998673	1.0	11.230436150143277	1.9933174194335948	-29.71683629562378	189470.169	891.456	668.196
576.0	23.06182998673	1.0	11.19300311090021	1.9959838928222666	-29.614577136535644	189490.149	891.456	667.4399999999999
577.0	23.10179849624	1.0	11.137138987335511	2.003659063720704	-29.461760364074706	189510.138	891.456	666.7919999999999
577.0	23.10179849624	1.0	11.14062612777171	1.9532440246582041	-29.474649749298095	189530.148	891.072	666.9000000000001
578.0	23.14176700575	1.0	11.080618206192264	1.8575714172363291	-29.317349277038574	189550.132	890.496	666.144
578.0	23.14176700575	1.0	11.044967998051415	1.7598541320800791	-29.226302466888427	189570.112	889.728	665.496
579.0	23.18173551526	1.0	11.032742080151712	1.7448776306152354	-29.19391568710327	189590.1	889.344	665.6039999999999
579.0	23.18173551526	1.0	10.98647128998108	1.6478279174804698	-29.0736316065979	189610.082	888.576	664.74
580.0	23.22170402477	1.0	10.91198132349704	1.4583404602050791	-28.881182990570068	189630.068	887.424	664.092
580.0	23.22170402477	1.0	10.85144627376647	1.4126022399902354	-28.7189215045166	189650.079	887.0400000000001	662.904
581.0	23.26167253428	1.0	10.761339520732339	1.1750381530761729	-28.484922252197265	189670.064	886.08	662.148
581.0	23.26167253428	1.0	10.693042793641968	1.2301147521972666	-28.29720576812744	189690.043	886.4639999999999	660.744
582.0	23.301641043790003	1.0	10.619153005494919	1.2321441711425791	-28.096634707946777	189710.031	886.656	659.9879999999999
582.0	23.301641043790003	1.0	10.564025071219836	1.1860206665039073	-27.94911464263916	189730.013	886.272	658.908
583.0	23.3416095533	1.0	10.545851851544564	1.2296989501953135	-27.897950015563964	189749.999	886.4639999999999	658.26
583.0	23.3416095533	1.0	10.541935742239179	1.2801025451660166	-27.885063968200683	189770.006	886.848	658.152
584.0	23.3815780628	1.0	10.56345184965401	1.3146369995117198	-27.941805682678222	189789.994	886.848	657.9359999999999
584.0	23.3815780628	1.0	10.54346859953795	1.3661964477539073	-27.885135493774413	189809.975	887.232	657.504
585.0	23.42154657231	1.0	10.557626140278243	1.3887985290527354	-27.922416530151366	189829.963	887.424	657.288
585.0	23.42154657231	1.0	10.584481920859439	1.386879736328126	-27.9953583102417	189849.974	887.424	657.828
586.0	23.461515081820004	1.0	10.639798092655932	1.412606054687501	-28.144162974853515	189869.957	887.424	658.044
586.0	23.461515081820004	1.0	10.650548148761418	1.4118393005371104	-28.17337592651367	189889.938	887.424	658.26
587.0	23.50148359133	1.0	10.682182047702252	1.3518112243652354	-28.262173495788574	189909.926	887.0400000000001	658.044
587.0	23.50148359133	1.0	10.679119289281994	1.427223974609376	-28.250151477355956	189929.906	887.616	657.9359999999999
588.0	23.54145210084	1.0	10.681147545677133	1.509957128906251	-28.251356921691894	189949.893	887.424	658.044
588.0	23.54145210084	1.0	10.648117680778446	1.487191015625001	-28.16290172149658	189969.871	887.232	657.3960000000001
589.0	23.58142061035	1.0	10.608451711547174	1.4910209716796885	-28.055045924682616	189989.888	886.848	657.3960000000001
589.0	23.58142061035	1.0	10.60148715462584	1.4413612426757823	-28.038743815917968	190009.869	886.4639999999999	657.288
590.0	23.62138911986	1.0	10.571149605026589	1.482613378906251	-27.954279742736816	190029.856	886.4639999999999	657.504
590.0	23.62138911986	1.0	10.56418227702873	1.4329574645996104	-27.93796905090332	190049.837	886.08	657.3960000000001
591.0	23.66135762937	1.0	10.519008989035271	1.4285095275878916	-27.815677485961913	190069.821	886.272	657.288
591.0	23.66135762937	1.0	10.428205446613047	1.610420996093751	-27.559475741882324	190089.832	887.616	655.344
592.0	23.70132613888	1.0	10.40354163448497	1.7305877746582041	-27.485307536621093	190109.82	888.384	655.128
592.0	23.70132613888	1.0	10.382983421015485	1.7571533264160166	-27.427876315612792	190129.801	888.576	654.6959999999999
593.0	23.741294648390003	1.0	10.387487506225563	1.8857048095703135	-27.43155463745117	190149.788	889.344	654.048
593.0	23.741294648390003	1.0	10.396468741733623	2.110859686279298	-27.439523540039062	190169.765	891.072	654.048
594.0	23.78126315789	1.0	10.954772835204686	1.5524948181152354	-28.992650352020263	190189.782	887.232	664.632
594.0	23.78126315789	1.0	10.74106688226958	1.5935867370605479	-28.409500918884277	190209.764	887.424	660.312
595.0	23.8212316674	1.0	10.70982365662594	1.7471130432128916	-28.31558307220459	190229.751	888.0	658.8
595.0	23.8212316674	1.0	10.725127156264842	1.8713424743652354	-28.3492344241333	190249.732	888.96	659.016
596.0	23.86120017691	1.0	10.665376779149796	1.7680671752929698	-28.193540416259765	190269.715	888.192	657.072
596.0	23.86120017691	1.0	10.697639154230957	1.6154068054199229	-28.290309749145507	190289.695	887.0400000000001	657.828
597.0	23.90116868642	1.0	10.6975976339109	1.6366241516113291	-28.288977466125488	190309.715	886.4639999999999	657.3960000000001
597.0	23.90116868642	1.0	10.702111600778393	1.6112182678222666	-28.302695117492675	190329.694	886.272	657.504
598.0	23.94113719593	1.0	10.714741507792244	1.5480888427734385	-28.34051688720703	190349.682	885.696	657.72
598.0	23.94113719593	1.0	10.727592003068454	1.446877294921876	-28.38075812866211	190369.659	884.928	658.044
599.0	23.98110570544	1.0	10.754403493259918	1.3451545776367198	-28.458560786743163	190389.647	884.352	658.5840000000001
599.0	23.98110570544	1.0	10.759766995418554	1.3447540344238291	-28.473144374389648	190409.627	884.352	658.692
600.0	24.02107421495	1.0	10.769220176747904	1.3227966369628916	-28.499843440551757	190429.645	883.584	658.908
600.0	24.02107421495	1.0	10.751629953989784	1.2740181030273448	-28.454303584594726	190449.626	883.2	658.5840000000001
601.0	24.061042724460002	1.0	10.723540308282091	1.3230789245605479	-28.375799022216796	190469.609	883.2	658.26
601.0	24.061042724460002	1.0	10.73503193472613	1.3472946228027354	-28.405859790344238	190489.59	883.392	658.476
602.0	24.10101123397	1.0	10.72415239609047	1.307015234375001	-28.37820514251709	190509.577	883.392	658.8
602.0	24.10101123397	1.0	10.750233760841576	1.2800109924316416	-28.450243793029784	190529.558	883.2	659.34
603.0	24.14097974348	1.0	10.725912104354256	1.2995651306152354	-28.383324466247558	190549.544	883.392	659.556
603.0	24.14097974348	1.0	10.738137816880787	1.3487747253417979	-28.414222560424804	190569.553	883.776	659.772
604.0	24.180948252990003	1.0	10.695166923438046	1.2401397766113291	-28.302532992858886	190589.54	883.584	659.016
604.0	24.180948252990003	1.0	10.728835682749981	1.2876861633300791	-28.39180263092041	190609.521	883.968	659.664
605.0	24.22091676249	1.0	10.724443806349683	1.3760383666992198	-28.375733218688964	190629.509	884.544	658.908
605.0	24.22091676249	1.0	10.677173364331383	1.5800140441894541	-28.236734233398437	190649.52	886.08	657.828
606.0	24.260885272	1.0	10.678937915049184	1.4792907775878916	-28.246980510253906	190669.503	885.696	657.612
606.0	24.260885272	1.0	10.679746360999095	1.5042732299804698	-28.247855983276366	190689.483	885.8879999999999	657.612
607.0	24.30085378151	1.0	10.671110125242144	1.8503845275878916	-28.203833423156738	190709.472	888.576	656.856
607.0	24.30085378151	1.0	10.701673122489943	1.948433691406251	-28.280289493103027	190729.452	889.344	657.3960000000001
608.0	24.34082229102	1.0	10.800011619910544	1.8555915893554698	-28.55383189727783	190749.44	889.344	658.368
608.0	24.34082229102	1.0	12.111937531907873	13.706375891113282	-29.126022182006835	190769.447	979.968	659.556
609.0	24.38079080053	1.0	16.13512635332421	29.978165441894532	-31.37559922744751	190789.434	1103.424	671.0039999999999
609.0	24.38079080053	1.0	19.465340474173704	43.07812576904297	-30.90207990219116	190809.416	1201.152	664.2
610.0	24.42075931004	1.0	20.79969766433722	48.27541428222656	-30.266519866485595	190829.403	1239.552	658.152
610.0	24.42075931004	1.0	21.312732594373216	50.06633835449219	-30.299580417175292	190849.383	1252.8	657.9359999999999
611.0	24.46072781955	1.0	21.509778068373603	50.739540869140626	-30.33508714248657	190869.398	1257.024	658.368
611.0	24.46072781955	1.0	21.512474674191694	50.687722021484376	-30.437440238494872	190889.378	1256.6399999999999	659.1239999999999
