frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1276.0	51.03395373183	1.0	0.5836999329317911	-0.3357726989746084	-1.490831218261718	4165636.058	900.864	472.824
1276.0	51.03395373183	1.0	0.5535231017631805	-0.2175361572265615	-1.4327448229980462	4165656.039	901.8240000000001	472.392
1277.0	51.07391767367	1.0	0.6261331754700692	-0.279105371093749	-1.615342937011718	4165676.023	902.4	471.744
1277.0	51.07391767367	1.0	0.588763698208554	-0.18532866821288962	-1.5302522998046868	4165696.003	903.168	471.09599999999995
1278.0	51.11388161551	1.0	0.6818037529446773	-0.026782220458983375	-1.7848413806152337	4165716.022	903.3599999999999	470.34
1278.0	51.11388161551	1.0	0.6393105073174237	-0.0051109252929677496	-1.6737726550292962	4165736.001	903.552	469.476
1279.0	51.15384555735	1.0	0.7053173382298681	0.17957001342773538	-1.83785804321289	4165755.99	903.3599999999999	468.71999999999997
1279.0	51.15384555735	1.0	0.6731652151527913	0.15404968872070413	-1.7556780200195305	4165775.966	903.168	468.072
1280.0	51.19380949919	1.0	0.6886052567025667	0.2775009216308604	-1.7813661914062493	4165795.954	903.3599999999999	467.42400000000004
1280.0	51.19380949919	1.0	0.636459621628473	0.2746933044433604	-1.6435182910156243	4165815.935	903.3599999999999	466.344
1281.0	51.23377344103	1.0	0.6066266913349074	0.19835358276367288	-1.5757692675781243	4165835.951	902.976	465.48
1281.0	51.23377344103	1.0	0.5815097182353157	0.220742041015626	-1.5063532214355462	4165855.933	903.168	464.94
1282.0	51.27373738288	1.0	0.48553017734307924	0.23416214599609475	-1.2493913989257805	4165875.916	902.976	464.832
1282.0	51.27373738288	1.0	0.46483207746744853	0.23294144287109475	-1.1944521289062493	4165895.898	902.976	464.4
1283.0	51.31370132472	1.0	0.3603549474027794	0.4352615417480479	-0.8370111804199212	4165915.885	903.3599999999999	464.29200000000003
1283.0	51.31370132472	1.0	0.35494766119360904	0.4819610656738291	-0.7945078234863274	4165935.865	903.744	463.96799999999996
1284.0	51.35366526656	1.0	0.3541720238592449	0.6257675231933604	-0.6842325549316399	4165955.883	903.936	464.508
1284.0	51.35366526656	1.0	0.38408081728184856	0.6982162536621104	-0.7236002307128899	4165975.86	904.5120000000001	464.832
1285.0	51.3936292084	1.0	0.3483148328312182	0.661537939453126	-0.6276338916015618	4165995.848	904.5120000000001	465.264
1285.0	51.3936292084	1.0	0.39735251650774966	0.7354324401855479	-0.7357500415039055	4166015.828	905.088	466.128
1286.0	51.43359315024	1.0	0.34353839477225356	0.5867851318359385	-0.6816080432128899	4166035.846	905.472	467.20799999999997
1286.0	51.43359315024	1.0	0.3684004008146026	0.5885437072753916	-0.7640970568847649	4166055.826	905.472	467.856
1287.0	51.47355709208	1.0	0.32727481786303797	0.5136611999511729	-0.6857698779296868	4166075.81	905.472	468.828
1287.0	51.47355709208	1.0	0.5250275675650774	0.5740097106933604	-1.2489679675292962	4166095.791	905.856	473.256
1288.0	51.513521033930004	1.0	0.584146723499179	0.5682037414550791	-1.4198740344238274	4166115.78	905.472	476.388
1288.0	51.513521033930004	1.0	0.5351379007733783	0.5650833190917979	-1.2820146899414055	4166135.76	905.472	475.308
1289.0	51.55348497577	1.0	0.48678624595975406	0.5978820861816416	-1.125486217041015	4166155.747	905.472	475.632
1289.0	51.55348497577	1.0	0.5114341102057472	0.5757911743164073	-1.2088411669921868	4166175.724	905.28	476.28000000000003
1290.0	51.593448917610004	1.0	0.4751416856598002	0.486397558593751	-1.1449106555175774	4166195.741	905.28	476.60400000000004
1290.0	51.593448917610004	1.0	0.5286729013403513	0.4419830383300791	-1.3116358142089837	4166215.724	904.896	477.9
1291.0	51.633412859450004	1.0	0.5534606818604989	0.367745214843751	-1.4015596728515618	4166235.71	904.7040000000001	479.19599999999997
1291.0	51.633412859450004	1.0	0.5668895112293467	0.34466629638671975	-1.4435861926269524	4166255.69	904.5120000000001	479.52
1292.0	51.67337680129	1.0	0.5933921131958205	0.3687103332519541	-1.5091646533203118	4166275.705	904.5120000000001	479.304
1292.0	51.67337680129	1.0	0.5829160444746472	0.2967422546386729	-1.496995769042968	4166295.685	903.936	479.19599999999997
1293.0	51.713340743130004	1.0	0.6033685904526281	0.3428772033691416	-1.5420130114746087	4166315.673	903.744	478.332
1293.0	51.713340743130004	1.0	0.619527320358871	0.27229385986328225	-1.5989626269531243	4166335.653	903.168	478.764
1294.0	51.75330468498	1.0	0.7395620859023035	0.2263725341796885	-1.9229982714843743	4166355.641	902.976	479.952
1294.0	51.75330468498	1.0	0.7543328099909669	0.3223922790527354	-1.9484613757324212	4166375.618	903.744	480.168
1295.0	51.79326862682	1.0	0.8059208437117062	0.23350983276367288	-2.09707435180664	4166395.606	903.552	480.06
1295.0	51.79326862682	1.0	0.8006569857513745	0.23324661865234475	-2.0832346301269524	4166415.618	903.552	479.952
1296.0	51.83323256866	1.0	0.7739303383794276	0.199105078125001	-2.0164621691894524	4166435.604	903.744	478.656
1296.0	51.83323256866	1.0	0.7344838153409772	0.2686355651855479	-1.9041231494140618	4166455.585	904.3199999999999	477.79200000000003
1297.0	51.8731965105	1.0	0.7520573827877032	0.4214370788574229	-1.9233644824218743	4166475.569	904.896	478.008
1297.0	51.8731965105	1.0	0.7042976602683667	0.4663742126464854	-1.7839868884277337	4166495.548	905.28	476.928
1298.0	51.91316045234	1.0	0.6818884764183457	0.5620468200683604	-1.6944826464843743	4166515.537	905.472	476.388
1298.0	51.91316045234	1.0	0.6624745846923497	0.6083801330566416	-1.6242311816406243	4166535.548	905.856	475.848
1299.0	51.95312439418	1.0	0.6333656620538368	0.6092346252441416	-1.5422418933105462	4166555.535	906.24	474.876
1299.0	51.95312439418	1.0	0.6173537685762033	0.5609138549804698	-1.5158403735351555	4166575.512	905.856	474.66
1300.0	51.99308833603	1.0	0.6472673620552899	0.4270256103515635	-1.6399286608886712	4166595.5	905.28	475.2
1300.0	51.99308833603	1.0	0.6382031268444611	0.3789718688964854	-1.627336345214843	4166615.481	904.896	475.09200000000004
1301.0	52.033052277870006	1.0	0.6741118553078299	0.4304435791015635	-1.711606822509765	4166635.468	905.28	475.524
1301.0	52.033052277870006	1.0	0.6053368029822396	0.4027832092285166	-1.5327890734863274	4166655.449	905.088	474.12
1302.0	52.07301621971	1.0	0.5838163683981383	0.4561698974609385	-1.4588220935058587	4166675.462	904.7040000000001	473.36400000000003
1302.0	52.07301621971	1.0	0.4495953496634809	0.187081152343751	-1.1620996813964837	4166695.443	902.592	470.988
1303.0	52.11298016155	1.0	0.6834267710499229	0.1528556884765635	-1.7827509265136712	4166715.432	901.2479999999999	474.98400000000004
1303.0	52.11298016155	1.0	0.5930446502215639	-0.25887984619140525	-1.5309084277343743	4166735.412	897.984	472.932
1304.0	52.15294410339	1.0	0.7133188644682676	-0.084250634765624	-1.865659556884765	4166755.399	899.712	474.444
1304.0	52.15294410339	1.0	1.0048951323604562	-0.7152854858398427	-2.5319841723632805	4166775.407	894.528	479.52
1305.0	52.19290804523	1.0	1.3496066276089687	-0.8157684265136709	-3.4384706835937493	4166795.393	894.144	488.16
1305.0	52.19290804523	1.0	1.4952119236042498	-0.3755599914550771	-3.8972910266113274	4166815.375	897.6	491.83200000000005
1306.0	52.232871987079996	1.0	1.877098425529533	-0.1763679443359365	-4.912826381225585	4166835.361	899.328	503.06399999999996
1306.0	52.232871987079996	1.0	1.9274730418420376	-0.029711907958983375	-5.047929606933593	4166855.342	900.4799999999999	504.144
1307.0	52.27283592892	1.0	1.7880687498191818	0.06276016845703225	-4.6822527270507805	4166875.326	901.4399999999999	503.06399999999996
1307.0	52.27283592892	1.0	2.0431764222909092	0.028645330810547875	-5.351215205688476	4166895.337	901.056	508.24800000000005
1308.0	52.312799870759996	1.0	1.499934201131503	0.1597221435546885	-3.92446692993164	4166915.325	902.976	496.584
1308.0	52.312799870759996	1.0	1.213667822859347	0.048970037841797875	-3.1774729113769524	4166935.305	902.208	490.752
1309.0	52.3527638126	1.0	1.1631161062669377	-0.2666389404296865	-3.0337541918945305	4166955.292	900.288	487.728
1309.0	52.3527638126	1.0	1.1475078732702286	-0.4593841491699209	-2.969243846435546	4166975.27	898.7520000000001	487.188
1310.0	52.39272775444	1.0	1.278508749063391	-0.5446350036621084	-3.3030832629394524	4166995.257	898.7520000000001	487.728
1310.0	52.39272775444	1.0	1.2839226323006863	-0.6163398681640615	-3.3048838000488274	4167015.269	898.1759999999999	487.728
1311.0	52.43269169628	1.0	1.3817268772898401	-0.7375442443847646	-3.54208167602539	4167035.256	896.832	488.484
1311.0	52.43269169628	1.0	1.4499878120684386	-0.8060447631835927	-3.710325084228515	4167055.236	896.256	489.78000000000003
1312.0	52.47265563813001	1.0	1.588470827986752	-0.7938491760253896	-4.08321937133789	4167075.22	895.6800000000001	492.048
1312.0	52.47265563813001	1.0	1.679362754887827	-0.8853256164550771	-4.307786784667968	4167095.2	894.912	493.776
1313.0	52.51261957997	1.0	1.7003121032019255	-0.8524009643554677	-4.3703630786132805	4167115.189	894.912	494.316
1313.0	52.51261957997	1.0	1.7385612076647121	-0.874472802734374	-4.4681719165039055	4167135.2	894.72	495.07199999999995
1314.0	52.55258352181	1.0	1.8604916413887902	-0.8957549987792959	-4.789422832031249	4167155.186	894.528	497.556
1314.0	52.55258352181	1.0	1.332108691703693	-0.7309257446289052	-3.4106386523437493	4167175.164	896.064	486.864
1315.0	52.59254746365	1.0	1.018991367904557	-0.5165244995117177	-2.6175173144531243	4167195.151	897.792	480.6
1315.0	52.59254746365	1.0	0.8225829472031169	-0.23936766967773337	-2.1403215747070305	4167215.133	900.096	476.928
1316.0	52.63251140549	1.0	0.8000832701424729	-0.11776656494140525	-2.091436229248046	4167235.119	900.288	476.928
1316.0	52.63251140549	1.0	0.8145001680943171	-0.3086578308105459	-2.110044322509765	4167255.13	898.7520000000001	477.036
1317.0	52.67247534733	1.0	0.8380133981626038	-0.35755843505859275	-2.164739451904296	4167275.115	897.984	477.79200000000003
1317.0	52.67247534733	1.0	0.872717399076933	-0.5236274658203115	-2.224138103027343	4167295.095	896.6400000000001	478.22400000000005
1318.0	52.712439289180004	1.0	0.8924322872611936	-0.6579162536621084	-2.24203284790039	4167315.083	895.4879999999999	478.332
1318.0	52.712439289180004	1.0	0.8808670449509475	-0.3706695495605459	-2.276304088134765	4167335.064	897.792	478.656
1319.0	52.75240323102	1.0	0.8474571482184663	-0.4791023193359365	-2.1664560656738274	4167355.081	897.024	478.116
1319.0	52.75240323102	1.0	0.8800734686047451	-0.6453811584472646	-2.211980662841796	4167375.059	895.6800000000001	478.44
1320.0	52.792367172860004	1.0	0.8726320962407514	-0.540244287109374	-2.2199304919433587	4167395.046	895.8720000000001	478.22400000000005
1320.0	52.792367172860004	1.0	0.9832688737553669	-0.7984764038085927	-2.447488627929687	4167415.027	893.76	479.952
1321.0	52.8323311147	1.0	0.9970347321827873	-0.6181442199707021	-2.536252818603515	4167435.013	893.952	479.736
1321.0	52.8323311147	1.0	1.0203150135918397	-0.5928794799804677	-2.6048410754394524	4167454.994	894.144	480.276
1322.0	52.872295056540004	1.0	1.1031857038758661	-0.4279853759765615	-2.856607280273437	4167475.009	895.104	481.14
1322.0	52.872295056540004	1.0	1.0466522015081132	-0.2631942687988271	-2.7277658801269524	4167494.989	896.448	480.168
1323.0	52.91225899838	1.0	0.8699745929584874	0.038769537353516625	-2.27743323852539	4167514.977	900.288	475.74
1323.0	52.91225899838	1.0	0.8155372926245393	0.36943131103515725	-2.103013835449218	4167534.958	902.976	474.444
1324.0	52.95222294023	1.0	1.1063222599069866	0.770760351562501	-2.7922800402832024	4167554.944	907.5840000000001	479.304
1324.0	52.95222294023	1.0	1.6510940174989663	1.2070358337402354	-4.151853404541015	4167574.953	910.848	489.996
1325.0	52.992186882069994	1.0	2.2340241805491132	1.5945709289550791	-5.630176387329101	4167594.939	913.92	501.66
1325.0	52.992186882069994	1.0	2.4963015230609757	2.7767456115722666	-5.920638881225585	4167614.921	923.328	504.144
1326.0	53.03215082391	1.0	2.298670486191685	2.6563957275390635	-5.40348418762207	4167634.909	922.176	500.148
1326.0	53.03215082391	1.0	0.9657411761994373	1.4554069580078135	-2.067685924072265	4167654.888	913.152	473.90400000000005
1327.0	53.07211476575	1.0	0.6433371313597226	1.1847541870117198	-1.1972063403320305	4167674.872	910.848	466.884
1327.0	53.07211476575	1.0	0.6057025394209572	1.228249365234376	-1.0030535083007805	4167694.853	911.2320000000001	465.372
1328.0	53.11207870759	1.0	0.5844180663760029	1.1470840515136729	-1.0125559191894524	4167714.872	911.616	463.96799999999996
1328.0	53.11207870759	1.0	0.4873934249167167	1.0685775817871104	-0.6974085192871087	4167734.852	911.04	461.48400000000004
1329.0	53.15204264943	1.0	0.3187163460763675	0.6262443603515635	-0.551408610839843	4167754.839	908.928	457.704
1329.0	53.15204264943	1.0	0.2809252221440945	0.5533111633300791	-0.4845178942871087	4167774.816	908.3520000000001	457.164
1330.0	53.19200659128	1.0	0.3490922708150768	0.4874923767089854	-0.7730615954589837	4167794.803	908.544	457.704
1330.0	53.19200659128	1.0	0.3763054608389661	0.5128105224609385	-0.8411920886230462	4167814.785	908.736	458.244
1331.0	53.231970533120005	1.0	0.4005352203721298	0.611946875000001	-0.8515375476074212	4167834.802	909.504	457.596
1331.0	53.231970533120005	1.0	0.3056068023765319	0.3470352233886729	-0.720903239746093	4167854.782	907.392	456.516
1332.0	53.27193447496	1.0	0.33240203345458535	0.30709915771484475	-0.8142488818359368	4167874.767	907.1999999999999	456.84
1332.0	53.27193447496	1.0	0.3067835342213853	0.2583358825683604	-0.760484538574218	4167894.778	906.816	456.40799999999996
1333.0	53.311898416800005	1.0	0.3236239551237109	0.18003540649414163	-0.8279054980468743	4167914.735	906.816	456.73199999999997
1333.0	53.311898416800005	1.0	0.33629211827972055	0.13329773559570413	-0.8702715258789055	4167934.715	906.432	457.05600000000004
1334.0	53.35186235864	1.0	0.32891691618345636	0.238869482421876	-0.827318034667968	4167954.733	907.1999999999999	456.948
1334.0	53.35186235864	1.0	0.3190635046501419	0.2856071533203135	-0.7849710803222649	4167974.71	907.5840000000001	456.624
1335.0	53.391826300480005	1.0	0.31940149197074147	0.5380218566894541	-0.6401270251464837	4167994.697	908.928	455.328
1335.0	53.391826300480005	1.0	0.32057381255478706	0.4678085388183604	-0.6967981677246087	4168014.679	908.3520000000001	455.76
1336.0	53.431790242329996	1.0	0.33475307511159236	0.5099380554199229	-0.7127588610839837	4168034.666	908.3520000000001	455.976
1336.0	53.431790242329996	1.0	0.33852622601194016	0.5804145874023448	-0.6697710375976555	4168054.646	908.928	455.652
1337.0	53.47175418417	1.0	0.34443342198275945	0.3555954040527354	-0.828660808105468	4168074.661	907.968	456.73199999999997
1337.0	53.47175418417	1.0	0.3803471938571337	0.4049003662109385	-0.9097231249999993	4168094.64	908.3520000000001	457.38
1338.0	53.511718126009995	1.0	0.3674228159250767	0.26754837646484475	-0.923967204589843	4168114.629	908.544	457.488
1338.0	53.511718126009995	1.0	0.3798947989557384	0.2919509948730479	-0.950761638183593	4168134.61	908.736	457.704
1339.0	53.55168206785	1.0	0.3454209607168367	0.231911474609376	-0.8740785937499993	4168154.597	908.928	457.596
1339.0	53.55168206785	1.0	0.3845525725535127	0.21066742553711038	-0.984483562011718	4168174.605	908.736	458.46
1340.0	53.591646009689995	1.0	0.3636689991031867	0.15915375366211038	-0.9386995654296868	4168194.592	908.3520000000001	459.324
1340.0	53.591646009689995	1.0	0.4459110977952001	0.14050751342773538	-1.1589296679687493	4168214.572	908.16	461.052
1341.0	53.63160995153	1.0	0.451784808944045	0.11985474243164163	-1.1767061572265618	4168234.56	907.5840000000001	462.672
1341.0	53.63160995153	1.0	0.6132850031544778	0.0584343017578135	-1.6045740466308587	4168254.54	907.0079999999999	466.02
1342.0	53.67157389338	1.0	0.5968027901812627	0.152748876953126	-1.5549982409667962	4168274.525	907.0079999999999	467.316
1342.0	53.67157389338	1.0	0.6663502531329802	0.2044914306640635	-1.7325533251953118	4168294.504	907.392	468.71999999999997
1343.0	53.71153783522	1.0	0.6661321905395069	0.2880485595703135	-1.7200563769531243	4168314.523	907.5840000000001	470.34
1343.0	53.71153783522	1.0	0.6962014523845335	0.2660186828613291	-1.8032244067382805	4168334.504	907.392	470.988
1344.0	53.75150177706001	1.0	0.7217309266675126	0.27946549072265725	-1.8688066821289055	4168354.49	907.1999999999999	472.932
1344.0	53.75150177706001	1.0	0.813993109559809	0.356087500000001	-2.101213298339843	4168374.469	907.776	474.768
1345.0	53.7914657189	1.0	0.8612554354178963	0.6515205444335948	-2.158758006591796	4168394.455	909.8879999999999	476.172
1345.0	53.7914657189	1.0	0.901771421476247	0.7488639892578135	-2.2391184191894524	4168414.467	910.656	476.82
1346.0	53.83142966074001	1.0	1.0400228994507104	0.6696708740234385	-2.639444194335937	4168434.454	910.0799999999999	480.924
1346.0	53.83142966074001	1.0	0.9497858702304586	0.7828872741699229	-2.3603113513183587	4168454.435	911.04	478.764
1347.0	53.87139360258	1.0	0.7242657582953023	0.5924575866699229	-1.8012941699218743	4168474.419	909.8879999999999	476.172
1347.0	53.87139360258	1.0	0.789134293426655	-0.022757714843749	-2.065954051513671	4168494.399	904.896	478.116
1348.0	53.911357544430004	1.0	0.8683304188989062	0.9810989440917979	-2.0508669238281243	4168514.386	913.92	479.52
1348.0	53.911357544430004	1.0	1.8322198718410359	-0.6575347839355459	-4.753110728759765	4168534.368	900.288	500.25600000000003
1349.0	53.95132148627	1.0	2.108233979693524	-0.9605895935058584	-5.437640986938476	4168554.385	897.792	505.98
1349.0	53.95132148627	1.0	1.6231378354387673	1.2140930236816416	-4.073419414062499	4168574.363	915.456	495.82800000000003
1350.0	53.991285428110004	1.0	1.2192699637981608	0.38786392822265725	-3.1688745837402337	4168594.348	908.544	488.7
1350.0	53.991285428110004	1.0	1.3196643147488327	0.035565191650391625	-3.455301127929687	4168614.33	905.664	490.86
